#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 9.75 - 10.25
#HM    Stats: 6.651470e+11 (median) + 4.601429e+11  / - 2.697060e+11
#SM    Stats: 6.178810e+09 (median) + 6.753391e+09  / - 3.265430e+09
#ObsSM Stats: 8.624810e+09 (median) + 4.703890e+09  / - 2.288910e+09
#VMP   Stats: 2.333400e+02 (median) + 4.700000e+01  / - 3.801999e+01
#ICL   Stats: 5.215670e+07 (median) + 1.376523e+08  / - 4.093260e+07
#SSFR  Stats: 1.555658e-09 (median) + 3.398807e-09  / - 1.096667e-09
1.34402e+09 0.791913 0 0 #SE: 0.00598575 #Pearson correl: 0.954517 0 0 #SE: 0.00292269 #counts: 10409
1.31593e+09 0.797854 0 0 #SE: 0.00590945 #Pearson correl: 0.992762 0 0 #SE: 0.00117723 #counts: 10409
1.30148e+09 0.806504 0 0 #SE: 0.00579553 #Pearson correl: 0.997164 0 0 #SE: 0.000737731 #counts: 10409
1.28677e+09 0.818981 0 0 #SE: 0.00562489 #Pearson correl: 0.998622 0 0 #SE: 0.000514505 #counts: 10409
1.27181e+09 0.842016 0 0 #SE: 0.00528799 #Pearson correl: 0.999281 0 0 #SE: 0.000371772 #counts: 10409
1.25659e+09 0.8645 0 0 #SE: 0.00492706 #Pearson correl: 0.999439 0 0 #SE: 0.000328263 #counts: 10409
1.24111e+09 0.890272 0 0 #SE: 0.00446435 #Pearson correl: 0.999452 0 0 #SE: 0.000324394 #counts: 10409
1.2254e+09 0.914694 0 0 #SE: 0.00396166 #Pearson correl: 0.999431 0 0 #SE: 0.00033052 #counts: 10409
1.20944e+09 0.931626 0 0 #SE: 0.00356242 #Pearson correl: 0.999405 0 0 #SE: 0.000338019 #counts: 10409
1.19325e+09 0.943276 0 0 #SE: 0.00325454 #Pearson correl: 0.999355 0 0 #SE: 0.000351883 #counts: 10409
1.17682e+09 0.950104 0 0 #SE: 0.00305771 #Pearson correl: 0.999316 0 0 #SE: 0.000362445 #counts: 10409
1.16016e+09 0.950656 0 0 #SE: 0.00304119 #Pearson correl: 0.999258 0 0 #SE: 0.00037755 #counts: 10409
1.13474e+09 0.944775 0 0 #SE: 0.00321248 #Pearson correl: 0.99919 0 0 #SE: 0.000394461 #counts: 10409
1.10883e+09 0.931183 0 0 #SE: 0.00357352 #Pearson correl: 0.999007 0 0 #SE: 0.000436747 #counts: 10409
1.08242e+09 0.916077 0 0 #SE: 0.00393082 #Pearson correl: 0.998813 0 0 #SE: 0.000477533 #counts: 10409
1.05553e+09 0.900425 0 0 #SE: 0.00426421 #Pearson correl: 0.998569 0 0 #SE: 0.000524258 #counts: 10409
1.02816e+09 0.884075 0 0 #SE: 0.00458116 #Pearson correl: 0.998299 0 0 #SE: 0.000571586 #counts: 10409
1.00034e+09 0.872577 0 0 #SE: 0.0047883 #Pearson correl: 0.997896 0 0 #SE: 0.000635612 #counts: 10409
9.72049e+08 0.863493 0 0 #SE: 0.00494399 #Pearson correl: 0.997454 0 0 #SE: 0.000699092 #counts: 10409
9.43314e+08 0.855023 0 0 #SE: 0.00508349 #Pearson correl: 0.99702 0 0 #SE: 0.000756163 #counts: 10409
9.14137e+08 0.850206 0 0 #SE: 0.00516054 #Pearson correl: 0.996579 0 0 #SE: 0.000810108 #counts: 10409
8.84525e+08 0.841593 0 0 #SE: 0.00529445 #Pearson correl: 0.995949 0 0 #SE: 0.00088148 #counts: 10409
8.54486e+08 0.836434 0 0 #SE: 0.00537244 #Pearson correl: 0.995567 0 0 #SE: 0.000922012 #counts: 10409
8.24025e+08 0.831787 0 0 #SE: 0.00544132 #Pearson correl: 0.994933 0 0 #SE: 0.000985518 #counts: 10409
7.93148e+08 0.823407 0 0 #SE: 0.00556245 #Pearson correl: 0.994275 0 0 #SE: 0.00104741 #counts: 10409
7.61864e+08 0.815005 0 0 #SE: 0.0056801 #Pearson correl: 0.993207 0 0 #SE: 0.00114059 #counts: 10409
7.30176e+08 0.806557 0 0 #SE: 0.00579481 #Pearson correl: 0.991865 0 0 #SE: 0.0012478 #counts: 10409
6.9809e+08 0.798953 0 0 #SE: 0.00589517 #Pearson correl: 0.99123 0 0 #SE: 0.00129541 #counts: 10409
6.49233e+08 0.788072 0 0 #SE: 0.00603426 #Pearson correl: 0.987325 0 0 #SE: 0.00155577 #counts: 10409
5.99503e+08 0.773835 0 0 #SE: 0.00620879 #Pearson correl: 0.979444 0 0 #SE: 0.00197734 #counts: 10409
5.48936e+08 0.759252 0 0 #SE: 0.00637944 #Pearson correl: 0.969773 0 0 #SE: 0.0023919 #counts: 10409
4.97528e+08 0.737729 0 0 #SE: 0.00661765 #Pearson correl: 0.964572 0 0 #SE: 0.00258608 #counts: 10409
4.45316e+08 0.710807 0 0 #SE: 0.00689496 #Pearson correl: 0.954398 0 0 #SE: 0.00292642 #counts: 10409
3.92295e+08 0.681431 0 0 #SE: 0.00717429 #Pearson correl: 0.929033 0 0 #SE: 0.00362689 #counts: 10409
3.385e+08 0.64397 0 0 #SE: 0.00749942 #Pearson correl: 0.90638 0 0 #SE: 0.0041412 #counts: 10409
2.83924e+08 0.603504 0 0 #SE: 0.00781613 #Pearson correl: 0.825843 0 0 #SE: 0.00552764 #counts: 10409
2.28603e+08 0.558634 0 0 #SE: 0.00813034 #Pearson correl: 0.589493 0 0 #SE: 0.00791821 #counts: 10409
1.72528e+08 0.513029 0 0 #SE: 0.00841419 #Pearson correl: 0.507585 0 0 #SE: 0.00844586 #counts: 10409
1.15735e+08 0.467532 0 0 #SE: 0.00866518 #Pearson correl: 0.431985 0 0 #SE: 0.0088407 #counts: 10409
5.82139e+07 0.413855 0 0 #SE: 0.00892364 #Pearson correl: 0.35486 0 0 #SE: 0.00916456 #counts: 10409
