#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 4.779410e+11 (median) + 2.455880e+11  / - 1.483820e+11
#SM    Stats: 3.701450e+09 (median) + 4.087520e+09  / - 1.887940e+09
#ObsSM Stats: 4.228060e+09 (median) + 5.365680e+09  / - 2.550420e+09
#VMP   Stats: 2.286800e+02 (median) + 2.862000e+01  / - 2.356000e+01
#ICL   Stats: 2.266850e+07 (median) + 7.760750e+07  / - 2.142779e+07
#SSFR  Stats: 1.362866e-12 (median) + 2.637166e-12  / - 8.990728e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 152
sfh 0.136623 8.80974e-10 1.39313e-09 6.4215e-10 #avg: 1.2373e-09; avg_err: 9.03904e-11; sd: 1.11074e-09; counts: 152
sfh 0.141685 1.12235e-09 1.35501e-09 8.25356e-10 #avg: 1.41194e-09; avg_err: 1.02132e-10; sd: 1.25501e-09; counts: 152
sfh 0.146748 1.37186e-09 1.61891e-09 1.05651e-09 #avg: 1.6203e-09; avg_err: 1.09021e-10; sd: 1.33967e-09; counts: 152
sfh 0.15181 1.51297e-09 1.29222e-09 9.95391e-10 #avg: 1.78973e-09; avg_err: 1.1913e-10; sd: 1.4639e-09; counts: 152
sfh 0.156873 1.52218e-09 1.37004e-09 8.82177e-10 #avg: 1.84414e-09; avg_err: 1.16909e-10; sd: 1.4366e-09; counts: 152
sfh 0.161935 1.63084e-09 1.62621e-09 9.32005e-10 #avg: 2.01901e-09; avg_err: 1.38033e-10; sd: 1.69618e-09; counts: 152
sfh 0.166998 1.68655e-09 2.1028e-09 7.65028e-10 #avg: 2.24908e-09; avg_err: 1.40522e-10; sd: 1.72676e-09; counts: 152
sfh 0.17206 1.70633e-09 1.90975e-09 8.87257e-10 #avg: 2.18249e-09; avg_err: 1.31083e-10; sd: 1.61077e-09; counts: 152
sfh 0.177123 1.74419e-09 1.86308e-09 9.79936e-10 #avg: 2.19279e-09; avg_err: 1.42777e-10; sd: 1.75447e-09; counts: 152
sfh 0.182185 1.39376e-09 1.79424e-09 9.3418e-10 #avg: 1.7848e-09; avg_err: 1.1915e-10; sd: 1.46414e-09; counts: 152
sfh 0.187248 1.15418e-09 1.53347e-09 7.7086e-10 #avg: 1.43281e-09; avg_err: 9.66637e-11; sd: 1.18782e-09; counts: 152
sfh 0.19231 7.58576e-10 1.17241e-09 7.56876e-10 #avg: 1.00703e-09; avg_err: 9.65736e-11; sd: 1.18672e-09; counts: 152
sfh 0.197373 4.1748e-10 6.46503e-10 4.16758e-10 #avg: 5.63095e-10; avg_err: 6.02918e-11; sd: 7.40878e-10; counts: 152
sfh 0.202435 1.2246e-12 2.10683e-12 6.76687e-13 #avg: 1.95117e-12; avg_err: 1.81616e-13; sd: 2.23174e-12; counts: 152
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 152
iclh 0.060123 0 0 0 #avg: 7.10607e-19; avg_err: 7.10607e-19; sd: 8.73209e-18; counts: 152
iclh 0.062373 0 0 0 #avg: 2.10172e-18; avg_err: 2.10172e-18; sd: 2.58264e-17; counts: 152
iclh 0.064623 0 0 0 #avg: 3.08424e-13; avg_err: 2.08955e-13; sd: 2.56768e-12; counts: 152
iclh 0.066873 0 0 0 #avg: 2.88093e-13; avg_err: 1.39234e-13; sd: 1.71093e-12; counts: 152
iclh 0.069123 0 0 0 #avg: 2.13669e-12; avg_err: 1.3941e-12; sd: 1.71309e-11; counts: 152
iclh 0.071373 0 0 0 #avg: 1.69835e-12; avg_err: 1.03464e-12; sd: 1.27138e-11; counts: 152
iclh 0.073623 0 5.55449e-13 0 #avg: 1.80354e-12; avg_err: 6.32676e-13; sd: 7.77445e-12; counts: 152
iclh 0.075873 0 2.21919e-12 0 #avg: 2.39015e-12; avg_err: 6.82687e-13; sd: 8.38899e-12; counts: 152
iclh 0.078123 0 4.01963e-12 0 #avg: 4.66047e-12; avg_err: 1.06315e-12; sd: 1.30642e-11; counts: 152
iclh 0.080373 0 1.0976e-11 0 #avg: 6.56286e-12; avg_err: 1.46666e-12; sd: 1.80226e-11; counts: 152
iclh 0.082623 0 1.34017e-11 0 #avg: 1.01482e-11; avg_err: 2.27915e-12; sd: 2.80066e-11; counts: 152
iclh 0.085998 4.62094e-14 2.23899e-11 4.62094e-14 #avg: 1.56687e-11; avg_err: 3.88393e-12; sd: 4.77265e-11; counts: 152
iclh 0.089373 1.31902e-12 2.9084e-11 1.31902e-12 #avg: 2.29379e-11; avg_err: 5.86807e-12; sd: 7.2108e-11; counts: 152
iclh 0.092748 3.16897e-12 2.66121e-11 3.16897e-12 #avg: 2.57848e-11; avg_err: 8.11399e-12; sd: 9.97063e-11; counts: 152
iclh 0.096123 4.46474e-12 3.15019e-11 4.46474e-12 #avg: 2.39529e-11; avg_err: 4.68893e-12; sd: 5.76185e-11; counts: 152
iclh 0.099498 7.17997e-12 3.68585e-11 7.17997e-12 #avg: 2.92438e-11; avg_err: 5.20364e-12; sd: 6.39434e-11; counts: 152
iclh 0.102873 8.85056e-12 4.43331e-11 8.85056e-12 #avg: 3.39514e-11; avg_err: 5.38922e-12; sd: 6.62238e-11; counts: 152
iclh 0.106248 1.26988e-11 4.63181e-11 1.26979e-11 #avg: 3.25912e-11; avg_err: 4.12454e-12; sd: 5.06832e-11; counts: 152
iclh 0.109623 1.37992e-11 4.54774e-11 1.37984e-11 #avg: 3.39193e-11; avg_err: 5.253e-12; sd: 6.45499e-11; counts: 152
iclh 0.112998 1.54053e-11 4.37859e-11 1.54052e-11 #avg: 3.77788e-11; avg_err: 7.60847e-12; sd: 9.34944e-11; counts: 152
iclh 0.116373 1.37422e-11 5.28812e-11 1.37406e-11 #avg: 3.55887e-11; avg_err: 5.16856e-12; sd: 6.35123e-11; counts: 152
iclh 0.119748 1.55608e-11 5.66608e-11 1.55607e-11 #avg: 4.02918e-11; avg_err: 6.6164e-12; sd: 8.13037e-11; counts: 152
iclh 0.123123 1.31521e-11 6.37721e-11 1.31521e-11 #avg: 4.25991e-11; avg_err: 7.22495e-12; sd: 8.87816e-11; counts: 152
iclh 0.126498 1.21998e-11 5.0986e-11 1.21998e-11 #avg: 4.12482e-11; avg_err: 7.24452e-12; sd: 8.90221e-11; counts: 152
iclh 0.129873 1.10047e-11 4.91542e-11 1.10047e-11 #avg: 3.41659e-11; avg_err: 5.00722e-12; sd: 6.15298e-11; counts: 152
iclh 0.133248 8.97138e-12 4.26084e-11 8.97138e-12 #avg: 3.13529e-11; avg_err: 4.66455e-12; sd: 5.73189e-11; counts: 152
iclh 0.136623 8.32156e-12 4.19705e-11 8.32156e-12 #avg: 2.86013e-11; avg_err: 4.3141e-12; sd: 5.30126e-11; counts: 152
iclh 0.141685 5.03344e-12 4.37624e-11 5.03344e-12 #avg: 3.19337e-11; avg_err: 7.52419e-12; sd: 9.24587e-11; counts: 152
iclh 0.146748 3.61619e-12 3.35385e-11 3.61619e-12 #avg: 2.76088e-11; avg_err: 6.62691e-12; sd: 8.14329e-11; counts: 152
iclh 0.15181 1.45676e-12 3.0575e-11 1.45676e-12 #avg: 3.33613e-11; avg_err: 1.47099e-11; sd: 1.80758e-10; counts: 152
iclh 0.156873 9.42073e-13 2.90627e-11 9.42073e-13 #avg: 2.749e-11; avg_err: 1.04086e-11; sd: 1.27903e-10; counts: 152
iclh 0.161935 1.96504e-13 2.24969e-11 1.96504e-13 #avg: 2.33393e-11; avg_err: 8.0748e-12; sd: 9.92248e-11; counts: 152
iclh 0.166998 0 1.44922e-11 0 #avg: 2.79993e-11; avg_err: 1.49193e-11; sd: 1.83332e-10; counts: 152
iclh 0.17206 0 8.01777e-12 0 #avg: 1.26386e-11; avg_err: 5.01189e-12; sd: 6.15872e-11; counts: 152
iclh 0.177123 0 5.1445e-12 0 #avg: 7.6969e-12; avg_err: 3.39776e-12; sd: 4.17523e-11; counts: 152
iclh 0.182185 0 3.2933e-12 0 #avg: 6.72209e-12; avg_err: 4.2853e-12; sd: 5.26587e-11; counts: 152
iclh 0.187248 0 1.31288e-12 0 #avg: 7.4222e-12; avg_err: 5.81891e-12; sd: 7.1504e-11; counts: 152
iclh 0.19231 0 3.54216e-13 0 #avg: 3.45181e-12; avg_err: 2.15906e-12; sd: 2.6531e-11; counts: 152
iclh 0.197373 0 0 0 #avg: 6.95328e-13; avg_err: 2.64104e-13; sd: 3.24537e-12; counts: 152
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 152
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 152
sm_mp 0.060123 0 0 0 #avg: 2.82723e-06; avg_err: 1.79788e-06; sd: 2.20928e-05; counts: 152
sm_mp 0.062373 0 0 0 #avg: 9.20916e-06; avg_err: 4.2573e-06; sd: 5.23146e-05; counts: 152
sm_mp 0.064623 0 0 0 #avg: 3.08498e-05; avg_err: 1.50674e-05; sd: 0.000185151; counts: 152
sm_mp 0.066873 0 0 0 #avg: 0.000102004; avg_err: 4.34485e-05; sd: 0.000533904; counts: 152
sm_mp 0.069123 0 7.02324e-05 0 #avg: 0.000298938; avg_err: 0.000115465; sd: 0.00141886; counts: 152
sm_mp 0.071373 0 0.000228857 0 #avg: 0.000687901; avg_err: 0.000256759; sd: 0.0031551; counts: 152
sm_mp 0.073623 0 0.000775337 0 #avg: 0.00119282; avg_err: 0.00040545; sd: 0.00498225; counts: 152
sm_mp 0.075873 0 0.00189704 0 #avg: 0.00194337; avg_err: 0.000585186; sd: 0.00719089; counts: 152
sm_mp 0.078123 0 0.00249816 0 #avg: 0.00282392; avg_err: 0.000774994; sd: 0.00952329; counts: 152
sm_mp 0.080373 1.14109e-05 0.00365182 1.14109e-05 #avg: 0.00384222; avg_err: 0.000891779; sd: 0.0109584; counts: 152
sm_mp 0.082623 7.39797e-05 0.00607622 7.39797e-05 #avg: 0.00516744; avg_err: 0.00106432; sd: 0.0130786; counts: 152
sm_mp 0.085998 0.000294643 0.00976864 0.000294643 #avg: 0.0076692; avg_err: 0.00140671; sd: 0.0172859; counts: 152
sm_mp 0.089373 0.000949704 0.0168782 0.000949704 #avg: 0.0108505; avg_err: 0.00183181; sd: 0.0225096; counts: 152
sm_mp 0.092748 0.00210944 0.0215378 0.00210944 #avg: 0.0149636; avg_err: 0.00241046; sd: 0.0296203; counts: 152
sm_mp 0.096123 0.00392766 0.0279891 0.00392766 #avg: 0.0195479; avg_err: 0.00296154; sd: 0.0363921; counts: 152
sm_mp 0.099498 0.00724733 0.0330612 0.00724733 #avg: 0.0244097; avg_err: 0.00346431; sd: 0.0425701; counts: 152
sm_mp 0.102873 0.0110343 0.0382245 0.0109304 #avg: 0.030006; avg_err: 0.00401995; sd: 0.049398; counts: 152
sm_mp 0.106248 0.016503 0.0428002 0.0158974 #avg: 0.0370088; avg_err: 0.00450203; sd: 0.0553219; counts: 152
sm_mp 0.109623 0.023112 0.0700825 0.0215627 #avg: 0.0472572; avg_err: 0.00522572; sd: 0.0642147; counts: 152
sm_mp 0.112998 0.0313063 0.0820713 0.027291 #avg: 0.061026; avg_err: 0.00637968; sd: 0.0783949; counts: 152
sm_mp 0.116373 0.0426149 0.111954 0.0355504 #avg: 0.0770735; avg_err: 0.00762261; sd: 0.0936682; counts: 152
sm_mp 0.119748 0.0618153 0.126552 0.0523558 #avg: 0.0959608; avg_err: 0.0088873; sd: 0.109209; counts: 152
sm_mp 0.123123 0.0710311 0.148859 0.0573433 #avg: 0.11757; avg_err: 0.0102294; sd: 0.125701; counts: 152
sm_mp 0.126498 0.0874888 0.191412 0.0703074 #avg: 0.141253; avg_err: 0.0117509; sd: 0.144397; counts: 152
sm_mp 0.129873 0.112684 0.213791 0.0900926 #avg: 0.166301; avg_err: 0.0133371; sd: 0.163889; counts: 152
sm_mp 0.133248 0.138987 0.241387 0.107464 #avg: 0.192019; avg_err: 0.0147378; sd: 0.181101; counts: 152
sm_mp 0.136623 0.165151 0.27036 0.120808 #avg: 0.220406; avg_err: 0.0159659; sd: 0.196192; counts: 152
sm_mp 0.141685 0.21841 0.273112 0.154447 #avg: 0.269026; avg_err: 0.0174712; sd: 0.214689; counts: 152
sm_mp 0.146748 0.295414 0.297877 0.200222 #avg: 0.325948; avg_err: 0.018911; sd: 0.232383; counts: 152
sm_mp 0.15181 0.365072 0.295154 0.24934 #avg: 0.391561; avg_err: 0.0200323; sd: 0.246161; counts: 152
sm_mp 0.156873 0.479343 0.249441 0.334373 #avg: 0.461639; avg_err: 0.0207099; sd: 0.254487; counts: 152
sm_mp 0.161935 0.584073 0.214954 0.38258 #avg: 0.537; avg_err: 0.020914; sd: 0.256996; counts: 152
sm_mp 0.166998 0.689135 0.179421 0.360908 #avg: 0.621364; avg_err: 0.0206747; sd: 0.254055; counts: 152
sm_mp 0.17206 0.782725 0.145618 0.340008 #avg: 0.708644; avg_err: 0.0191554; sd: 0.235385; counts: 152
sm_mp 0.177123 0.859738 0.111234 0.283537 #avg: 0.795983; avg_err: 0.0156027; sd: 0.191729; counts: 152
sm_mp 0.182185 0.913205 0.0878689 0.164079 #avg: 0.874375; avg_err: 0.0114128; sd: 0.140242; counts: 152
sm_mp 0.187248 0.946316 0.0703105 0.0810584 #avg: 0.934; avg_err: 0.0077227; sd: 0.0948981; counts: 152
sm_mp 0.19231 0.987592 0.0311796 0.0469847 #avg: 0.976403; avg_err: 0.00421328; sd: 0.0517737; counts: 152
sm_mp 0.197373 1.00447 0.00610125 0.017565 #avg: 0.999792; avg_err: 0.00120818; sd: 0.0148464; counts: 152
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 152
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 152
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 152
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 152
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 152
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 152
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 152
icl_mp 0.071373 0 0 0 #avg: 1.83477e-05; avg_err: 1.83477e-05; sd: 0.00022546; counts: 152
icl_mp 0.073623 0 0 0 #avg: 1.76993e-05; avg_err: 1.76993e-05; sd: 0.000217492; counts: 152
icl_mp 0.075873 0 0 0 #avg: 2.4283e-05; avg_err: 1.85768e-05; sd: 0.000228276; counts: 152
icl_mp 0.078123 0 0 0 #avg: 2.38025e-05; avg_err: 1.82412e-05; sd: 0.000224152; counts: 152
icl_mp 0.080373 0 0 0 #avg: 2.9075e-05; avg_err: 1.8454e-05; sd: 0.000226766; counts: 152
icl_mp 0.082623 0 0 0 #avg: 2.86641e-05; avg_err: 1.82215e-05; sd: 0.000223909; counts: 152
icl_mp 0.085998 0 0 0 #avg: 2.81726e-05; avg_err: 1.79445e-05; sd: 0.000220506; counts: 152
icl_mp 0.089373 0 0 0 #avg: 2.77872e-05; avg_err: 1.77192e-05; sd: 0.000217737; counts: 152
icl_mp 0.092748 0 0 0 #avg: 8.51115e-05; avg_err: 4.42938e-05; sd: 0.000544291; counts: 152
icl_mp 0.096123 0 0 0 #avg: 0.000162155; avg_err: 6.5435e-05; sd: 0.000804079; counts: 152
icl_mp 0.099498 0 0 0 #avg: 0.000170616; avg_err: 6.45642e-05; sd: 0.000793378; counts: 152
icl_mp 0.102873 0 0 0 #avg: 0.000225251; avg_err: 8.4368e-05; sd: 0.00103673; counts: 152
icl_mp 0.106248 0 0 0 #avg: 0.000261591; avg_err: 8.60371e-05; sd: 0.00105724; counts: 152
icl_mp 0.109623 0 1.13062e-05 0 #avg: 0.000320641; avg_err: 0.000102247; sd: 0.00125643; counts: 152
icl_mp 0.112998 0 0.000341183 0 #avg: 0.00079456; avg_err: 0.000431902; sd: 0.0053073; counts: 152
icl_mp 0.116373 0 0.000475373 0 #avg: 0.00116892; avg_err: 0.000508355; sd: 0.00624677; counts: 152
icl_mp 0.119748 0 0.0008468 0 #avg: 0.00121627; avg_err: 0.000504544; sd: 0.00619994; counts: 152
icl_mp 0.123123 0 0.00139241 0 #avg: 0.00151247; avg_err: 0.000527587; sd: 0.0064831; counts: 152
icl_mp 0.126498 0 0.00258171 0 #avg: 0.0017976; avg_err: 0.000529045; sd: 0.00650102; counts: 152
icl_mp 0.129873 7.60652e-05 0.00316285 7.60652e-05 #avg: 0.00202404; avg_err: 0.000528424; sd: 0.00649338; counts: 152
icl_mp 0.133248 0.000172834 0.00444107 0.000172834 #avg: 0.00268658; avg_err: 0.000578527; sd: 0.00710906; counts: 152
icl_mp 0.136623 0.000314096 0.00438406 0.000314096 #avg: 0.00330107; avg_err: 0.000758658; sd: 0.00932255; counts: 152
icl_mp 0.141685 0.000878553 0.0045212 0.000878553 #avg: 0.00381741; avg_err: 0.000756382; sd: 0.00929457; counts: 152
icl_mp 0.146748 0.00120751 0.00640399 0.00120751 #avg: 0.00424917; avg_err: 0.000759298; sd: 0.00933041; counts: 152
icl_mp 0.15181 0.0015381 0.00710483 0.0015381 #avg: 0.00490922; avg_err: 0.000828681; sd: 0.010183; counts: 152
icl_mp 0.156873 0.0017904 0.00736181 0.0017904 #avg: 0.00543788; avg_err: 0.000843275; sd: 0.0103623; counts: 152
icl_mp 0.161935 0.00267236 0.00875072 0.00267236 #avg: 0.00619695; avg_err: 0.000870467; sd: 0.0106965; counts: 152
icl_mp 0.166998 0.00338311 0.00931287 0.00336879 #avg: 0.00786453; avg_err: 0.00124284; sd: 0.0152722; counts: 152
icl_mp 0.17206 0.00447919 0.0123608 0.00433827 #avg: 0.011793; avg_err: 0.00250836; sd: 0.0308232; counts: 152
icl_mp 0.177123 0.00476748 0.0133226 0.00461122 #avg: 0.013981; avg_err: 0.00276219; sd: 0.0339423; counts: 152
icl_mp 0.182185 0.00473602 0.0139557 0.00449953 #avg: 0.0146654; avg_err: 0.00276494; sd: 0.0339762; counts: 152
icl_mp 0.187248 0.00514811 0.0159841 0.00485662 #avg: 0.015186; avg_err: 0.00275198; sd: 0.0338168; counts: 152
icl_mp 0.19231 0.00529283 0.0156741 0.00500279 #avg: 0.0153294; avg_err: 0.00274675; sd: 0.0337527; counts: 152
icl_mp 0.197373 0.00592379 0.0203046 0.00556655 #avg: 0.0175826; avg_err: 0.00314709; sd: 0.0386721; counts: 152
icl_mp 0.202435 0.00655629 0.0197792 0.00620139 #avg: 0.0184882; avg_err: 0.00319524; sd: 0.0392638; counts: 152
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 152
hm_mp 0.060123 0 0 0 #avg: 0.0144229; avg_err: 0.00660684; sd: 0.0811863; counts: 152
hm_mp 0.062373 0 0 0 #avg: 0.040319; avg_err: 0.0137911; sd: 0.169468; counts: 152
hm_mp 0.064623 0 0 0 #avg: 0.0660541; avg_err: 0.0219781; sd: 0.270072; counts: 152
hm_mp 0.066873 0 0 0 #avg: 0.134378; avg_err: 0.0366186; sd: 0.449977; counts: 152
hm_mp 0.069123 0 0.205992 0 #avg: 0.223649; avg_err: 0.0511702; sd: 0.628791; counts: 152
hm_mp 0.071373 0 0.359302 0 #avg: 0.295959; avg_err: 0.0651; sd: 0.799962; counts: 152
hm_mp 0.073623 0 0.827058 0 #avg: 0.447703; avg_err: 0.0834481; sd: 1.02543; counts: 152
hm_mp 0.075873 0 1.2367 0 #avg: 0.627284; avg_err: 0.100928; sd: 1.24023; counts: 152
hm_mp 0.078123 0 1.55066 0 #avg: 0.839586; avg_err: 0.119513; sd: 1.46861; counts: 152
hm_mp 0.080373 0.151623 1.81892 0.151623 #avg: 1.07951; avg_err: 0.142932; sd: 1.75638; counts: 152
hm_mp 0.082623 0.602206 2.1448 0.602206 #avg: 1.40491; avg_err: 0.176861; sd: 2.1733; counts: 152
hm_mp 0.085998 0.848103 2.75991 0.848103 #avg: 1.95039; avg_err: 0.235686; sd: 2.89616; counts: 152
hm_mp 0.089373 1.64691 3.06205 1.64691 #avg: 2.67621; avg_err: 0.281015; sd: 3.45317; counts: 152
hm_mp 0.092748 2.9372 3.55981 2.9372 #avg: 3.74121; avg_err: 0.348686; sd: 4.28472; counts: 152
hm_mp 0.096123 4.10351 3.99908 4.10351 #avg: 4.93691; avg_err: 0.434434; sd: 5.33841; counts: 152
hm_mp 0.099498 4.92089 5.50327 4.92089 #avg: 6.3601; avg_err: 0.556797; sd: 6.84204; counts: 152
hm_mp 0.102873 6.72742 6.29886 5.67906 #avg: 7.97185; avg_err: 0.637348; sd: 7.83186; counts: 152
hm_mp 0.106248 8.55203 8.40951 6.87944 #avg: 10.0712; avg_err: 0.726947; sd: 8.93287; counts: 152
hm_mp 0.109623 11.2639 11.6644 8.99192 #avg: 12.6697; avg_err: 0.838186; sd: 10.2998; counts: 152
hm_mp 0.112998 14.2747 12.3783 9.92729 #avg: 15.6546; avg_err: 0.933317; sd: 11.4688; counts: 152
hm_mp 0.116373 17.3437 13.8918 12.3212 #avg: 18.5029; avg_err: 1.05646; sd: 12.982; counts: 152
hm_mp 0.119748 19.2339 17.7317 13.3436 #avg: 22.0674; avg_err: 1.26009; sd: 15.4843; counts: 152
hm_mp 0.123123 23.4314 22.2167 15.589 #avg: 26.1321; avg_err: 1.4376; sd: 17.6655; counts: 152
hm_mp 0.126498 27.5876 24.1478 16.3029 #avg: 30.6483; avg_err: 1.5997; sd: 19.6575; counts: 152
hm_mp 0.129873 31.9664 26.1885 17.3384 #avg: 35.6534; avg_err: 1.84254; sd: 22.6415; counts: 152
hm_mp 0.133248 37.6871 27.9716 20.8614 #avg: 40.5519; avg_err: 1.99352; sd: 24.4968; counts: 152
