#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.451470e+11 (median) + 1.276470e+11  / - 5.191200e+10
#SM    Stats: 1.279760e+09 (median) + 1.735400e+09  / - 7.289230e+08
#ObsSM Stats: 1.212330e+09 (median) + 2.505930e+09  / - 8.015020e+08
#VMP   Stats: 1.759800e+02 (median) + 2.678000e+01  / - 1.695999e+01
#ICL   Stats: 8.119990e+06 (median) + 3.252381e+07  / - 7.983956e+06
#SSFR  Stats: 1.807356e-09 (median) + 3.727490e-09  / - 1.212206e-09
sfh 0.055623 0 0 0 #avg: 3.38759e-19; avg_err: 2.46845e-19; sd: 2.64112e-17; counts: 11449
sfh 0.060123 0 0 0 #avg: 1.47323e-13; avg_err: 3.59864e-14; sd: 3.85037e-12; counts: 11449
sfh 0.062373 0 0 0 #avg: 7.32877e-13; avg_err: 1.16198e-13; sd: 1.24326e-11; counts: 11449
sfh 0.064623 0 0 0 #avg: 1.94281e-12; avg_err: 2.30952e-13; sd: 2.47108e-11; counts: 11449
sfh 0.066873 0 0 0 #avg: 4.92468e-12; avg_err: 4.71968e-13; sd: 5.04984e-11; counts: 11449
sfh 0.069123 0 0 0 #avg: 1.05754e-11; avg_err: 7.97703e-13; sd: 8.53504e-11; counts: 11449
sfh 0.071373 0 0 0 #avg: 1.66188e-11; avg_err: 1.01452e-12; sd: 1.08549e-10; counts: 11449
sfh 0.073623 0 1.68252e-12 0 #avg: 2.33718e-11; avg_err: 1.19615e-12; sd: 1.27983e-10; counts: 11449
sfh 0.075873 0 1.51071e-11 0 #avg: 3.34143e-11; avg_err: 1.78355e-12; sd: 1.90831e-10; counts: 11449
sfh 0.078123 0 3.58529e-11 0 #avg: 4.57843e-11; avg_err: 2.08495e-12; sd: 2.2308e-10; counts: 11449
sfh 0.080373 0 6.21104e-11 0 #avg: 5.66938e-11; avg_err: 1.98753e-12; sd: 2.12656e-10; counts: 11449
sfh 0.082623 0 9.22509e-11 0 #avg: 6.56412e-11; avg_err: 2.01041e-12; sd: 2.15104e-10; counts: 11449
sfh 0.085998 3.50857e-12 1.40734e-10 3.50857e-12 #avg: 9.47954e-11; avg_err: 2.61251e-12; sd: 2.79527e-10; counts: 11449
sfh 0.089373 1.68587e-11 1.9034e-10 1.68587e-11 #avg: 1.2635e-10; avg_err: 3.10826e-12; sd: 3.32569e-10; counts: 11449
sfh 0.092748 3.60973e-11 2.32855e-10 3.60973e-11 #avg: 1.62039e-10; avg_err: 3.78626e-12; sd: 4.05112e-10; counts: 11449
sfh 0.096123 5.86233e-11 2.8594e-10 5.86233e-11 #avg: 2.0064e-10; avg_err: 4.10614e-12; sd: 4.39338e-10; counts: 11449
sfh 0.099498 8.50394e-11 3.28068e-10 8.46401e-11 #avg: 2.38755e-10; avg_err: 4.27972e-12; sd: 4.5791e-10; counts: 11449
sfh 0.102873 1.14509e-10 3.97678e-10 1.07552e-10 #avg: 2.8396e-10; avg_err: 4.6768e-12; sd: 5.00396e-10; counts: 11449
sfh 0.106248 1.42042e-10 4.61032e-10 1.26669e-10 #avg: 3.35221e-10; avg_err: 5.36041e-12; sd: 5.73539e-10; counts: 11449
sfh 0.109623 1.79154e-10 5.21605e-10 1.54072e-10 #avg: 3.95918e-10; avg_err: 6.0322e-12; sd: 6.45418e-10; counts: 11449
sfh 0.112998 2.16078e-10 5.94584e-10 1.8116e-10 #avg: 4.48756e-10; avg_err: 6.40177e-12; sd: 6.8496e-10; counts: 11449
sfh 0.116373 2.57897e-10 6.69657e-10 2.1306e-10 #avg: 5.1272e-10; avg_err: 7.01152e-12; sd: 7.502e-10; counts: 11449
sfh 0.119748 3.0239e-10 7.67262e-10 2.46582e-10 #avg: 5.76671e-10; avg_err: 7.3928e-12; sd: 7.90995e-10; counts: 11449
sfh 0.123123 3.51461e-10 8.20615e-10 2.80322e-10 #avg: 6.41658e-10; avg_err: 8.07319e-12; sd: 8.63793e-10; counts: 11449
sfh 0.126498 3.9708e-10 9.11488e-10 3.11625e-10 #avg: 7.07906e-10; avg_err: 8.4741e-12; sd: 9.06689e-10; counts: 11449
sfh 0.129873 4.57373e-10 9.54161e-10 3.53561e-10 #avg: 7.72921e-10; avg_err: 8.87876e-12; sd: 9.49986e-10; counts: 11449
sfh 0.133248 5.18175e-10 1.01174e-09 3.9565e-10 #avg: 8.34242e-10; avg_err: 9.12022e-12; sd: 9.75821e-10; counts: 11449
sfh 0.136623 5.85193e-10 1.07822e-09 4.37866e-10 #avg: 9.24358e-10; avg_err: 9.67892e-12; sd: 1.0356e-09; counts: 11449
sfh 0.141685 6.88612e-10 1.22135e-09 5.03292e-10 #avg: 1.0415e-09; avg_err: 1.02794e-11; sd: 1.09985e-09; counts: 11449
sfh 0.146748 8.21996e-10 1.25505e-09 5.9527e-10 #avg: 1.16255e-09; avg_err: 1.08002e-11; sd: 1.15557e-09; counts: 11449
sfh 0.15181 9.38995e-10 1.30479e-09 6.59757e-10 #avg: 1.27131e-09; avg_err: 1.11188e-11; sd: 1.18965e-09; counts: 11449
sfh 0.156873 1.05094e-09 1.34962e-09 7.05422e-10 #avg: 1.37105e-09; avg_err: 1.11588e-11; sd: 1.19394e-09; counts: 11449
sfh 0.161935 1.17254e-09 1.34419e-09 7.42698e-10 #avg: 1.47457e-09; avg_err: 1.13039e-11; sd: 1.20947e-09; counts: 11449
sfh 0.166998 1.26695e-09 1.40725e-09 7.52556e-10 #avg: 1.58207e-09; avg_err: 1.1552e-11; sd: 1.23601e-09; counts: 11449
sfh 0.17206 1.36651e-09 1.40587e-09 7.7194e-10 #avg: 1.67518e-09; avg_err: 1.15899e-11; sd: 1.24007e-09; counts: 11449
sfh 0.177123 1.44524e-09 1.42763e-09 7.71679e-10 #avg: 1.76501e-09; avg_err: 1.17766e-11; sd: 1.26004e-09; counts: 11449
sfh 0.182185 1.51885e-09 1.43101e-09 7.93538e-10 #avg: 1.83039e-09; avg_err: 1.18576e-11; sd: 1.26871e-09; counts: 11449
sfh 0.187248 1.59217e-09 1.5588e-09 8.27212e-10 #avg: 1.93935e-09; avg_err: 1.25627e-11; sd: 1.34415e-09; counts: 11449
sfh 0.19231 1.646e-09 1.74629e-09 8.71788e-10 #avg: 2.06118e-09; avg_err: 1.40808e-11; sd: 1.50658e-09; counts: 11449
sfh 0.197373 1.64e-09 1.9822e-09 8.89321e-10 #avg: 2.18764e-09; avg_err: 1.71101e-11; sd: 1.8307e-09; counts: 11449
sfh 0.202435 1.56801e-09 2.33521e-09 8.61268e-10 #avg: 2.41064e-09; avg_err: 2.51523e-11; sd: 2.69117e-09; counts: 11449
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11449
iclh 0.060123 0 0 0 #avg: 4.90931e-15; avg_err: 3.78391e-15; sd: 4.04861e-13; counts: 11449
iclh 0.062373 0 0 0 #avg: 3.13859e-14; avg_err: 1.33912e-14; sd: 1.4328e-12; counts: 11449
iclh 0.064623 0 0 0 #avg: 1.76187e-13; avg_err: 6.55407e-14; sd: 7.01254e-12; counts: 11449
iclh 0.066873 0 0 0 #avg: 3.97313e-13; avg_err: 1.08335e-13; sd: 1.15914e-11; counts: 11449
iclh 0.069123 0 0 0 #avg: 6.45291e-13; avg_err: 1.36567e-13; sd: 1.4612e-11; counts: 11449
iclh 0.071373 0 0 0 #avg: 8.89325e-13; avg_err: 1.29815e-13; sd: 1.38896e-11; counts: 11449
iclh 0.073623 0 0 0 #avg: 1.51225e-12; avg_err: 1.71717e-13; sd: 1.83729e-11; counts: 11449
iclh 0.075873 0 0 0 #avg: 2.38892e-12; avg_err: 2.38886e-13; sd: 2.55596e-11; counts: 11449
iclh 0.078123 0 0 0 #avg: 3.84369e-12; avg_err: 3.83885e-13; sd: 4.10739e-11; counts: 11449
iclh 0.080373 0 2.09205e-18 0 #avg: 5.34448e-12; avg_err: 4.14318e-13; sd: 4.43301e-11; counts: 11449
iclh 0.082623 0 7.80596e-13 0 #avg: 6.79779e-12; avg_err: 4.95737e-13; sd: 5.30416e-11; counts: 11449
iclh 0.085998 0 5.7316e-12 0 #avg: 9.70784e-12; avg_err: 4.79186e-13; sd: 5.12706e-11; counts: 11449
iclh 0.089373 0 1.35259e-11 0 #avg: 1.39134e-11; avg_err: 5.91489e-13; sd: 6.32865e-11; counts: 11449
iclh 0.092748 0 2.28635e-11 0 #avg: 1.77747e-11; avg_err: 6.74568e-13; sd: 7.21756e-11; counts: 11449
iclh 0.096123 3.1877e-15 3.24358e-11 3.1877e-15 #avg: 2.24779e-11; avg_err: 7.4524e-13; sd: 7.97372e-11; counts: 11449
iclh 0.099498 1.13627e-12 4.13834e-11 1.13627e-12 #avg: 2.72992e-11; avg_err: 8.18661e-13; sd: 8.75929e-11; counts: 11449
iclh 0.102873 3.23843e-12 4.90198e-11 3.23843e-12 #avg: 3.19278e-11; avg_err: 8.41713e-13; sd: 9.00594e-11; counts: 11449
iclh 0.106248 5.90277e-12 5.41458e-11 5.90277e-12 #avg: 3.72272e-11; avg_err: 1.1989e-12; sd: 1.28277e-10; counts: 11449
iclh 0.109623 7.99199e-12 5.98237e-11 7.99199e-12 #avg: 4.17315e-11; avg_err: 1.49056e-12; sd: 1.59483e-10; counts: 11449
iclh 0.112998 9.59773e-12 6.36274e-11 9.59773e-12 #avg: 4.44022e-11; avg_err: 1.39123e-12; sd: 1.48855e-10; counts: 11449
iclh 0.116373 1.05902e-11 6.50944e-11 1.05902e-11 #avg: 4.60045e-11; avg_err: 1.46482e-12; sd: 1.56729e-10; counts: 11449
iclh 0.119748 1.12997e-11 6.30541e-11 1.12997e-11 #avg: 4.6936e-11; avg_err: 1.65786e-12; sd: 1.77383e-10; counts: 11449
iclh 0.123123 1.13972e-11 6.10552e-11 1.13972e-11 #avg: 4.66384e-11; avg_err: 1.64055e-12; sd: 1.75531e-10; counts: 11449
iclh 0.126498 1.07568e-11 5.97136e-11 1.07568e-11 #avg: 4.56106e-11; avg_err: 1.48883e-12; sd: 1.59298e-10; counts: 11449
iclh 0.129873 9.71383e-12 5.76698e-11 9.71383e-12 #avg: 4.40956e-11; avg_err: 1.52111e-12; sd: 1.62752e-10; counts: 11449
iclh 0.133248 8.91218e-12 5.35328e-11 8.91218e-12 #avg: 4.11855e-11; avg_err: 1.43691e-12; sd: 1.53743e-10; counts: 11449
iclh 0.136623 7.41494e-12 4.97581e-11 7.41494e-12 #avg: 3.84795e-11; avg_err: 1.41252e-12; sd: 1.51133e-10; counts: 11449
iclh 0.141685 5.64596e-12 4.49604e-11 5.64596e-12 #avg: 3.53066e-11; avg_err: 1.4187e-12; sd: 1.51794e-10; counts: 11449
iclh 0.146748 4.35123e-12 3.9334e-11 4.35123e-12 #avg: 3.22189e-11; avg_err: 1.29368e-12; sd: 1.38418e-10; counts: 11449
iclh 0.15181 3.05736e-12 3.26942e-11 3.05736e-12 #avg: 2.92853e-11; avg_err: 1.25328e-12; sd: 1.34096e-10; counts: 11449
iclh 0.156873 1.76083e-12 2.80084e-11 1.76083e-12 #avg: 2.54905e-11; avg_err: 1.50798e-12; sd: 1.61347e-10; counts: 11449
iclh 0.161935 9.1465e-13 2.28206e-11 9.1465e-13 #avg: 2.21022e-11; avg_err: 1.62331e-12; sd: 1.73687e-10; counts: 11449
iclh 0.166998 2.31148e-13 1.71448e-11 2.31148e-13 #avg: 1.83183e-11; avg_err: 1.48535e-12; sd: 1.58926e-10; counts: 11449
iclh 0.17206 1.66887e-17 1.25251e-11 1.66887e-17 #avg: 1.55741e-11; avg_err: 1.46273e-12; sd: 1.56505e-10; counts: 11449
iclh 0.177123 0 7.90115e-12 0 #avg: 1.25756e-11; avg_err: 1.28696e-12; sd: 1.37699e-10; counts: 11449
iclh 0.182185 0 4.11082e-12 0 #avg: 8.79993e-12; avg_err: 8.23219e-13; sd: 8.80805e-11; counts: 11449
iclh 0.187248 0 1.66182e-12 0 #avg: 5.66502e-12; avg_err: 5.8086e-13; sd: 6.21493e-11; counts: 11449
iclh 0.19231 0 1.34592e-13 0 #avg: 2.74743e-12; avg_err: 3.0142e-13; sd: 3.22505e-11; counts: 11449
iclh 0.197373 0 0 0 #avg: 1.08385e-12; avg_err: 1.17673e-13; sd: 1.25905e-11; counts: 11449
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11449
sm_mp 0.055623 0 0 0 #avg: 6.09882e-11; avg_err: 4.44404e-11; sd: 4.75491e-09; counts: 11449
sm_mp 0.060123 0 0 0 #avg: 1.88104e-06; avg_err: 4.69302e-07; sd: 5.02131e-05; counts: 11449
sm_mp 0.062373 0 0 0 #avg: 7.57034e-06; avg_err: 1.34301e-06; sd: 0.000143696; counts: 11449
sm_mp 0.064623 0 0 0 #avg: 2.46887e-05; avg_err: 3.36172e-06; sd: 0.000359688; counts: 11449
sm_mp 0.066873 0 0 0 #avg: 6.90309e-05; avg_err: 7.4697e-06; sd: 0.000799223; counts: 11449
sm_mp 0.069123 0 0 0 #avg: 0.000169221; avg_err: 1.4944e-05; sd: 0.00159894; counts: 11449
sm_mp 0.071373 0 0 0 #avg: 0.000342778; avg_err: 2.51096e-05; sd: 0.00268661; counts: 11449
sm_mp 0.073623 0 0 0 #avg: 0.000597936; avg_err: 3.68221e-05; sd: 0.00393979; counts: 11449
sm_mp 0.075873 0 0.000137324 0 #avg: 0.000966132; avg_err: 5.16816e-05; sd: 0.00552969; counts: 11449
sm_mp 0.078123 0 0.000538224 0 #avg: 0.00148245; avg_err: 7.18274e-05; sd: 0.0076852; counts: 11449
sm_mp 0.080373 0 0.00125212 0 #avg: 0.00214709; avg_err: 9.22804e-05; sd: 0.00987357; counts: 11449
sm_mp 0.082623 0 0.00249685 0 #avg: 0.00293498; avg_err: 0.000110798; sd: 0.0118548; counts: 11449
sm_mp 0.085998 0 0.00544555 0 #avg: 0.00450699; avg_err: 0.000141953; sd: 0.0151883; counts: 11449
sm_mp 0.089373 0.00016922 0.00961933 0.00016922 #avg: 0.00669171; avg_err: 0.000181472; sd: 0.0194166; counts: 11449
sm_mp 0.092748 0.000747994 0.0148019 0.000747994 #avg: 0.00955484; avg_err: 0.000229883; sd: 0.0245964; counts: 11449
sm_mp 0.096123 0.00187874 0.0212744 0.00187874 #avg: 0.0131836; avg_err: 0.000287161; sd: 0.0307249; counts: 11449
sm_mp 0.099498 0.00367723 0.0282514 0.00367723 #avg: 0.0176214; avg_err: 0.000348386; sd: 0.0372757; counts: 11449
sm_mp 0.102873 0.00630863 0.0366754 0.00630863 #avg: 0.0229629; avg_err: 0.000411468; sd: 0.0440252; counts: 11449
sm_mp 0.106248 0.00999678 0.045583 0.00988449 #avg: 0.0294046; avg_err: 0.000481701; sd: 0.0515397; counts: 11449
sm_mp 0.109623 0.0143446 0.0574244 0.0137863 #avg: 0.0371374; avg_err: 0.000561134; sd: 0.0600387; counts: 11449
sm_mp 0.112998 0.019873 0.0703632 0.0185365 #avg: 0.0462127; avg_err: 0.00064832; sd: 0.0693672; counts: 11449
sm_mp 0.116373 0.02686 0.0841257 0.024348 #avg: 0.0567145; avg_err: 0.000743031; sd: 0.0795009; counts: 11449
sm_mp 0.119748 0.0353105 0.098901 0.0311721 #avg: 0.0688053; avg_err: 0.000844068; sd: 0.0903114; counts: 11449
sm_mp 0.123123 0.0456228 0.115656 0.0393464 #avg: 0.0826065; avg_err: 0.000951555; sd: 0.101812; counts: 11449
sm_mp 0.126498 0.0577573 0.134491 0.0486894 #avg: 0.0981716; avg_err: 0.00106594; sd: 0.114051; counts: 11449
sm_mp 0.129873 0.0712822 0.155714 0.0587322 #avg: 0.115492; avg_err: 0.00118334; sd: 0.126611; counts: 11449
sm_mp 0.133248 0.0865585 0.177355 0.069553 #avg: 0.134509; avg_err: 0.00129942; sd: 0.139032; counts: 11449
sm_mp 0.136623 0.106451 0.199113 0.0837779 #avg: 0.155706; avg_err: 0.00141478; sd: 0.151375; counts: 11449
sm_mp 0.141685 0.142273 0.226228 0.108426 #avg: 0.191811; avg_err: 0.00158875; sd: 0.169989; counts: 11449
sm_mp 0.146748 0.186593 0.248855 0.138606 #avg: 0.232997; avg_err: 0.00175903; sd: 0.188208; counts: 11449
sm_mp 0.15181 0.238149 0.26953 0.170902 #avg: 0.279276; avg_err: 0.00191575; sd: 0.204977; counts: 11449
sm_mp 0.156873 0.301581 0.277527 0.208971 #avg: 0.330223; avg_err: 0.00205359; sd: 0.219724; counts: 11449
