#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 9.25 - 9.75
#HM    Stats: 2.222060e+11 (median) + 1.100000e+11  / - 7.817699e+10
#SM    Stats: 2.966270e+09 (median) + 1.558880e+09  / - 9.009900e+08
#ObsSM Stats: 3.015870e+09 (median) + 1.608470e+09  / - 9.513199e+08
#VMP   Stats: 1.117900e+02 (median) + 1.124000e+01  / - 8.669998e+00
#ICL   Stats: 8.477340e+06 (median) + 3.242086e+07  / - 7.464720e+06
#SSFR  Stats: 5.808009e-11 (median) + 1.314506e-10  / - 5.680981e-11
1.35803e+10 0.401917 0 0 #SE: 0.00337872 #Pearson correl: 0.367183 0 0 #SE: 0.00343212 #counts: 73450
1.35522e+10 0.401936 0 0 #SE: 0.00337869 #Pearson correl: 0.529776 0 0 #SE: 0.00312951 #counts: 73450
1.35378e+10 0.40208 0 0 #SE: 0.00337845 #Pearson correl: 0.763511 0 0 #SE: 0.00238289 #counts: 73450
1.35231e+10 0.402382 0 0 #SE: 0.00337796 #Pearson correl: 0.894284 0 0 #SE: 0.00165121 #counts: 73450
1.35081e+10 0.40315 0 0 #SE: 0.00337672 #Pearson correl: 0.950294 0 0 #SE: 0.00114885 #counts: 73450
1.34929e+10 0.404638 0 0 #SE: 0.00337429 #Pearson correl: 0.977687 0 0 #SE: 0.000775122 #counts: 73450
1.34774e+10 0.407094 0 0 #SE: 0.00337027 #Pearson correl: 0.989114 0 0 #SE: 0.00054296 #counts: 73450
1.34617e+10 0.411195 0 0 #SE: 0.00336348 #Pearson correl: 0.993836 0 0 #SE: 0.000409065 #counts: 73450
1.34458e+10 0.41968 0 0 #SE: 0.00334918 #Pearson correl: 0.996659 0 0 #SE: 0.000301379 #counts: 73450
1.34296e+10 0.4295 0 0 #SE: 0.00333219 #Pearson correl: 0.997852 0 0 #SE: 0.000241723 #counts: 73450
1.34131e+10 0.444699 0 0 #SE: 0.00330494 #Pearson correl: 0.99853 0 0 #SE: 0.000199983 #counts: 73450
1.33965e+10 0.463889 0 0 #SE: 0.00326882 #Pearson correl: 0.998905 0 0 #SE: 0.000172621 #counts: 73450
1.33711e+10 0.502219 0 0 #SE: 0.00319077 #Pearson correl: 0.999257 0 0 #SE: 0.000142231 #counts: 73450
1.33451e+10 0.551727 0 0 #SE: 0.00307743 #Pearson correl: 0.9994 0 0 #SE: 0.000127779 #counts: 73450
1.33187e+10 0.611022 0 0 #SE: 0.00292094 #Pearson correl: 0.999468 0 0 #SE: 0.000120372 #counts: 73450
1.32918e+10 0.67363 0 0 #SE: 0.00272706 #Pearson correl: 0.999489 0 0 #SE: 0.000117929 #counts: 73450
