#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 8.910290e+10 (median) + 6.883811e+10  / - 4.055880e+10
#SM    Stats: 2.081560e+08 (median) + 2.384180e+08  / - 1.100346e+08
#ObsSM Stats: 2.788560e+08 (median) + 1.521600e+08  / - 7.705200e+07
#VMP   Stats: 1.214500e+02 (median) + 2.409000e+01  / - 1.977000e+01
#ICL   Stats: 1.694440e+06 (median) + 1.057716e+07  / - 1.694440e+06
#SSFR  Stats: 1.031022e-09 (median) + 2.375220e-09  / - 7.146316e-10
sfh 0.055623 0 0 0 #avg: 6.70502e-19; avg_err: 6.18019e-19; sd: 2.9652e-16; counts: 230201
iclh 0.060123 0 0 0 #avg: 2.41757e-16; avg_err: 2.41404e-16; sd: 1.15824e-13; counts: 230201
iclh 0.062373 0 0 0 #avg: 1.748e-14; avg_err: 9.85246e-15; sd: 4.72713e-12; counts: 230201
iclh 0.064623 0 0 0 #avg: 2.91956e-14; avg_err: 7.93243e-15; sd: 3.80591e-12; counts: 230201
iclh 0.066873 0 0 0 #avg: 7.51206e-14; avg_err: 1.33126e-14; sd: 6.38727e-12; counts: 230201
iclh 0.069123 0 0 0 #avg: 1.59412e-13; avg_err: 2.9791e-14; sd: 1.42935e-11; counts: 230201
iclh 0.071373 0 0 0 #avg: 3.19471e-13; avg_err: 3.45876e-14; sd: 1.65949e-11; counts: 230201
iclh 0.073623 0 0 0 #avg: 6.04931e-13; avg_err: 6.25327e-14; sd: 3.00026e-11; counts: 230201
iclh 0.075873 0 0 0 #avg: 9.60397e-13; avg_err: 7.23811e-14; sd: 3.47278e-11; counts: 230201
iclh 0.078123 0 0 0 #avg: 1.60829e-12; avg_err: 1.19689e-13; sd: 5.74256e-11; counts: 230201
iclh 0.080373 0 0 0 #avg: 2.44799e-12; avg_err: 2.17193e-13; sd: 1.04207e-10; counts: 230201
iclh 0.082623 0 0 0 #avg: 3.85553e-12; avg_err: 1.89577e-13; sd: 9.09576e-11; counts: 230201
iclh 0.085998 0 0 0 #avg: 6.62377e-12; avg_err: 2.05768e-13; sd: 9.87256e-11; counts: 230201
iclh 0.089373 0 0 0 #avg: 1.08247e-11; avg_err: 2.2272e-13; sd: 1.06859e-10; counts: 230201
iclh 0.092748 0 8.70159e-19 0 #avg: 1.5939e-11; avg_err: 2.44785e-13; sd: 1.17446e-10; counts: 230201
iclh 0.096123 0 5.56348e-12 0 #avg: 2.27081e-11; avg_err: 2.81407e-13; sd: 1.35017e-10; counts: 230201
iclh 0.099498 0 2.06739e-11 0 #avg: 3.02109e-11; avg_err: 3.14903e-13; sd: 1.51088e-10; counts: 230201
iclh 0.102873 0 4.14412e-11 0 #avg: 3.85188e-11; avg_err: 3.40515e-13; sd: 1.63376e-10; counts: 230201
iclh 0.106248 0 6.35254e-11 0 #avg: 4.68211e-11; avg_err: 4.05265e-13; sd: 1.94443e-10; counts: 230201
iclh 0.109623 0 8.33737e-11 0 #avg: 5.4204e-11; avg_err: 4.48748e-13; sd: 2.15305e-10; counts: 230201
iclh 0.112998 0 9.72464e-11 0 #avg: 5.95446e-11; avg_err: 4.89824e-13; sd: 2.35014e-10; counts: 230201
iclh 0.116373 3.47945e-15 1.05226e-10 3.47945e-15 #avg: 6.25285e-11; avg_err: 5.14792e-13; sd: 2.46993e-10; counts: 230201
iclh 0.119748 3.96865e-13 1.09606e-10 3.96865e-13 #avg: 6.41499e-11; avg_err: 4.20523e-13; sd: 2.01763e-10; counts: 230201
iclh 0.123123 1.84095e-12 1.08838e-10 1.84095e-12 #avg: 6.4758e-11; avg_err: 4.14507e-13; sd: 1.98877e-10; counts: 230201
iclh 0.126498 3.28618e-12 1.06887e-10 3.28618e-12 #avg: 6.43271e-11; avg_err: 4.08068e-13; sd: 1.95787e-10; counts: 230201
iclh 0.129873 4.15871e-12 1.03225e-10 4.15871e-12 #avg: 6.29627e-11; avg_err: 4.48704e-13; sd: 2.15284e-10; counts: 230201
iclh 0.133248 4.39571e-12 9.95508e-11 4.39571e-12 #avg: 6.11031e-11; avg_err: 4.34774e-13; sd: 2.08601e-10; counts: 230201
iclh 0.136623 3.99284e-12 9.38722e-11 3.99284e-12 #avg: 5.85191e-11; avg_err: 4.34174e-13; sd: 2.08313e-10; counts: 230201
iclh 0.141685 3.27451e-12 8.62877e-11 3.27451e-12 #avg: 5.39859e-11; avg_err: 4.24037e-13; sd: 2.03449e-10; counts: 230201
iclh 0.146748 2.14794e-12 7.59554e-11 2.14794e-12 #avg: 4.88626e-11; avg_err: 3.70456e-13; sd: 1.77742e-10; counts: 230201
iclh 0.15181 1.02921e-12 6.64477e-11 1.02921e-12 #avg: 4.34286e-11; avg_err: 3.35451e-13; sd: 1.60946e-10; counts: 230201
iclh 0.156873 1.7746e-13 5.6025e-11 1.7746e-13 #avg: 3.77795e-11; avg_err: 3.54791e-13; sd: 1.70226e-10; counts: 230201
iclh 0.161935 7.25578e-16 4.5609e-11 7.25578e-16 #avg: 3.22096e-11; avg_err: 3.0112e-13; sd: 1.44475e-10; counts: 230201
iclh 0.166998 0 3.57799e-11 0 #avg: 2.73797e-11; avg_err: 3.32482e-13; sd: 1.59522e-10; counts: 230201
iclh 0.17206 0 2.64922e-11 0 #avg: 2.29168e-11; avg_err: 3.27219e-13; sd: 1.56997e-10; counts: 230201
iclh 0.177123 0 1.81953e-11 0 #avg: 1.87102e-11; avg_err: 4.53194e-13; sd: 2.17439e-10; counts: 230201
iclh 0.182185 0 1.08469e-11 0 #avg: 1.43014e-11; avg_err: 2.63484e-13; sd: 1.26418e-10; counts: 230201
iclh 0.187248 0 4.9085e-12 0 #avg: 1.01946e-11; avg_err: 1.81881e-13; sd: 8.72651e-11; counts: 230201
iclh 0.19231 0 7.01868e-13 0 #avg: 6.36988e-12; avg_err: 1.48483e-13; sd: 7.12407e-11; counts: 230201
iclh 0.197373 0 0 0 #avg: 3.01341e-12; avg_err: 1.18742e-13; sd: 5.69716e-11; counts: 230201
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 230201
sm_mp 0.055623 0 0 0 #avg: 1.20713e-10; avg_err: 1.11265e-10; sd: 5.33838e-08; counts: 230201
sm_mp 0.060123 0 0 0 #avg: 3.947e-07; avg_err: 8.36427e-08; sd: 4.01311e-05; counts: 230201
sm_mp 0.062373 0 0 0 #avg: 2.04515e-06; avg_err: 2.59438e-07; sd: 0.000124476; counts: 230201
sm_mp 0.064623 0 0 0 #avg: 8.70632e-06; avg_err: 7.62727e-07; sd: 0.00036595; counts: 230201
sm_mp 0.066873 0 0 0 #avg: 2.83743e-05; avg_err: 1.81906e-06; sd: 0.000872769; counts: 230201
sm_mp 0.069123 0 0 0 #avg: 7.51273e-05; avg_err: 3.69624e-06; sd: 0.00177343; counts: 230201
sm_mp 0.071373 0 0 0 #avg: 0.000168887; avg_err: 6.46013e-06; sd: 0.00309952; counts: 230201
sm_mp 0.073623 0 0 0 #avg: 0.000336657; avg_err: 1.03199e-05; sd: 0.00495139; counts: 230201
sm_mp 0.075873 0 0 0 #avg: 0.000609581; avg_err: 1.50679e-05; sd: 0.00722944; counts: 230201
sm_mp 0.078123 0 0 0 #avg: 0.00102608; avg_err: 2.02463e-05; sd: 0.00971402; counts: 230201
sm_mp 0.080373 0 0 0 #avg: 0.00164311; avg_err: 2.61756e-05; sd: 0.0125588; counts: 230201
sm_mp 0.082623 0 0.000157117 0 #avg: 0.00249849; avg_err: 3.29544e-05; sd: 0.0158112; counts: 230201
sm_mp 0.085998 0 0.00186102 0 #avg: 0.00441377; avg_err: 4.49641e-05; sd: 0.0215734; counts: 230201
sm_mp 0.089373 0 0.00605344 0 #avg: 0.00730215; avg_err: 5.98384e-05; sd: 0.0287099; counts: 230201
sm_mp 0.092748 0 0.0139581 0 #avg: 0.0113501; avg_err: 7.67894e-05; sd: 0.0368429; counts: 230201
sm_mp 0.096123 0.000232728 0.0255633 0.000232728 #avg: 0.0167562; avg_err: 9.62012e-05; sd: 0.0461565; counts: 230201
sm_mp 0.099498 0.0015689 0.039836 0.0015689 #avg: 0.0236477; avg_err: 0.000117613; sd: 0.0564298; counts: 230201
sm_mp 0.102873 0.00440991 0.0561593 0.00440991 #avg: 0.0320837; avg_err: 0.000140444; sd: 0.067384; counts: 230201
sm_mp 0.106248 0.0090674 0.0737245 0.0090674 #avg: 0.0420913; avg_err: 0.000164443; sd: 0.0788986; counts: 230201
sm_mp 0.109623 0.0158757 0.0923045 0.0158757 #avg: 0.0537623; avg_err: 0.000189477; sd: 0.0909096; counts: 230201
sm_mp 0.112998 0.0247301 0.11189 0.0247072 #avg: 0.0671771; avg_err: 0.000215696; sd: 0.103489; counts: 230201
sm_mp 0.116373 0.0356196 0.132605 0.0346994 #avg: 0.0822688; avg_err: 0.000242766; sd: 0.116477; counts: 230201
sm_mp 0.119748 0.0486096 0.154729 0.0460158 #avg: 0.0990142; avg_err: 0.000270081; sd: 0.129583; counts: 230201
sm_mp 0.123123 0.0637182 0.177282 0.0585283 #avg: 0.117447; avg_err: 0.00029731; sd: 0.142647; counts: 230201
sm_mp 0.126498 0.0811323 0.199073 0.0722758 #avg: 0.137525; avg_err: 0.000324362; sd: 0.155626; counts: 230201
sm_mp 0.129873 0.100947 0.221614 0.0871053 #avg: 0.159316; avg_err: 0.000350932; sd: 0.168374; counts: 230201
sm_mp 0.133248 0.124092 0.242374 0.103783 #avg: 0.182907; avg_err: 0.000376596; sd: 0.180688; counts: 230201
sm_mp 0.136623 0.150501 0.26045 0.121824 #avg: 0.208343; avg_err: 0.000400703; sd: 0.192254; counts: 230201
sm_mp 0.141685 0.195681 0.28344 0.15093 #avg: 0.249625; avg_err: 0.000433842; sd: 0.208154; counts: 230201
sm_mp 0.146748 0.248788 0.296717 0.183461 #avg: 0.294596; avg_err: 0.000462934; sd: 0.222112; counts: 230201
sm_mp 0.15181 0.308609 0.301436 0.216884 #avg: 0.343031; avg_err: 0.000486567; sd: 0.233451; counts: 230201
sm_mp 0.156873 0.375645 0.295604 0.250547 #avg: 0.394826; avg_err: 0.000504141; sd: 0.241883; counts: 230201
sm_mp 0.161935 0.447332 0.280536 0.279793 #avg: 0.449833; avg_err: 0.000514111; sd: 0.246666; counts: 230201
sm_mp 0.166998 0.523419 0.256471 0.302632 #avg: 0.508075; avg_err: 0.000514896; sd: 0.247043; counts: 230201
sm_mp 0.17206 0.601175 0.225434 0.314503 #avg: 0.569081; avg_err: 0.000504865; sd: 0.24223; counts: 230201
sm_mp 0.177123 0.677565 0.190136 0.308163 #avg: 0.632736; avg_err: 0.000481592; sd: 0.231064; counts: 230201
sm_mp 0.182185 0.75129 0.152603 0.282425 #avg: 0.699192; avg_err: 0.000441985; sd: 0.21206; counts: 230201
sm_mp 0.187248 0.821339 0.113827 0.237435 #avg: 0.768562; avg_err: 0.000383196; sd: 0.183854; counts: 230201
sm_mp 0.19231 0.886347 0.0749426 0.174357 #avg: 0.841111; avg_err: 0.000298933; sd: 0.143426; counts: 230201
sm_mp 0.197373 0.94593 0.0365782 0.0936847 #avg: 0.917767; avg_err: 0.000178028; sd: 0.0854163; counts: 230201
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 230201
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 230201
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 230201
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 230201
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 230201
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 230201
icl_mp 0.069123 0 0 0 #avg: 2.65476e-08; avg_err: 2.65476e-08; sd: 1.27373e-05; counts: 230201
icl_mp 0.071373 0 0 0 #avg: 7.74296e-08; avg_err: 4.56106e-08; sd: 2.18836e-05; counts: 230201
icl_mp 0.073623 0 0 0 #avg: 1.7082e-07; avg_err: 7.92007e-08; sd: 3.79998e-05; counts: 230201
icl_mp 0.075873 0 0 0 #avg: 6.24012e-07; avg_err: 2.67231e-07; sd: 0.000128215; counts: 230201
icl_mp 0.078123 0 0 0 #avg: 1.3668e-06; avg_err: 3.91721e-07; sd: 0.000187944; counts: 230201
icl_mp 0.080373 0 0 0 #avg: 2.44534e-06; avg_err: 5.04848e-07; sd: 0.000242222; counts: 230201
icl_mp 0.082623 0 0 0 #avg: 5.17013e-06; avg_err: 9.41938e-07; sd: 0.000451934; counts: 230201
icl_mp 0.085998 0 0 0 #avg: 7.76886e-06; avg_err: 1.04744e-06; sd: 0.000502551; counts: 230201
icl_mp 0.089373 0 0 0 #avg: 1.77889e-05; avg_err: 3.68675e-06; sd: 0.00176887; counts: 230201
icl_mp 0.092748 0 0 0 #avg: 3.22577e-05; avg_err: 4.1452e-06; sd: 0.00198883; counts: 230201
icl_mp 0.096123 0 0 0 #avg: 5.62539e-05; avg_err: 4.67489e-06; sd: 0.00224297; counts: 230201
icl_mp 0.099498 0 0 0 #avg: 0.000106924; avg_err: 6.51606e-06; sd: 0.00312635; counts: 230201
icl_mp 0.102873 0 0 0 #avg: 0.000177105; avg_err: 7.63748e-06; sd: 0.0036644; counts: 230201
icl_mp 0.106248 0 0 0 #avg: 0.000283116; avg_err: 9.31682e-06; sd: 0.00447013; counts: 230201
icl_mp 0.109623 0 0 0 #avg: 0.000438539; avg_err: 1.15623e-05; sd: 0.00554752; counts: 230201
icl_mp 0.112998 0 0 0 #avg: 0.000630598; avg_err: 1.34086e-05; sd: 0.00643335; counts: 230201
icl_mp 0.116373 0 0 0 #avg: 0.000911962; avg_err: 1.61115e-05; sd: 0.00773018; counts: 230201
icl_mp 0.119748 0 0 0 #avg: 0.00126498; avg_err: 1.89946e-05; sd: 0.00911347; counts: 230201
icl_mp 0.123123 0 0 0 #avg: 0.00167279; avg_err: 2.9148e-05; sd: 0.013985; counts: 230201
icl_mp 0.126498 0 0 0 #avg: 0.00216654; avg_err: 3.13901e-05; sd: 0.0150607; counts: 230201
icl_mp 0.129873 0 0.000522486 0 #avg: 0.00273215; avg_err: 3.53278e-05; sd: 0.01695; counts: 230201
icl_mp 0.133248 0 0.00201388 0 #avg: 0.00339781; avg_err: 3.73254e-05; sd: 0.0179084; counts: 230201
icl_mp 0.136623 0 0.00379641 0 #avg: 0.00419356; avg_err: 4.13642e-05; sd: 0.0198462; counts: 230201
icl_mp 0.141685 0 0.00619861 0 #avg: 0.00527288; avg_err: 4.73259e-05; sd: 0.0227066; counts: 230201
icl_mp 0.146748 0 0.00898504 0 #avg: 0.00649312; avg_err: 5.43933e-05; sd: 0.0260975; counts: 230201
icl_mp 0.15181 0 0.0119456 0 #avg: 0.00784618; avg_err: 5.98412e-05; sd: 0.0287113; counts: 230201
icl_mp 0.156873 0 0.0150513 0 #avg: 0.00931445; avg_err: 6.5253e-05; sd: 0.0313079; counts: 230201
icl_mp 0.161935 0 0.0183353 0 #avg: 0.01088; avg_err: 7.11684e-05; sd: 0.034146; counts: 230201
icl_mp 0.166998 7.88291e-05 0.0216473 7.88291e-05 #avg: 0.012529; avg_err: 8.14027e-05; sd: 0.0390563; counts: 230201
icl_mp 0.17206 0.000886244 0.0243851 0.000886244 #avg: 0.0142715; avg_err: 8.86313e-05; sd: 0.0425246; counts: 230201
icl_mp 0.177123 0.00180144 0.0272091 0.00180144 #avg: 0.0161784; avg_err: 9.77399e-05; sd: 0.0468948; counts: 230201
icl_mp 0.182185 0.00280132 0.0300979 0.00280132 #avg: 0.0181196; avg_err: 0.00010857; sd: 0.0520911; counts: 230201
icl_mp 0.187248 0.00385612 0.0329448 0.00385612 #avg: 0.0202216; avg_err: 0.000117547; sd: 0.056398; counts: 230201
icl_mp 0.19231 0.00499558 0.0358609 0.00499558 #avg: 0.0223841; avg_err: 0.000127291; sd: 0.0610733; counts: 230201
icl_mp 0.197373 0.00617517 0.0388961 0.00617517 #avg: 0.0246479; avg_err: 0.000133395; sd: 0.0640019; counts: 230201
icl_mp 0.202435 0.00747037 0.0418759 0.00747037 #avg: 0.0270655; avg_err: 0.000146986; sd: 0.0705225; counts: 230201
hm_mp 0.055623 0 0 0 #avg: 5.87871e-05; avg_err: 4.05956e-05; sd: 0.0194774; counts: 230201
hm_mp 0.060123 0 0 0 #avg: 0.00101321; avg_err: 0.000162128; sd: 0.0777879; counts: 230201
hm_mp 0.062373 0 0 0 #avg: 0.00342083; avg_err: 0.000311465; sd: 0.149438; counts: 230201
hm_mp 0.064623 0 0 0 #avg: 0.0108712; avg_err: 0.000647488; sd: 0.310659; counts: 230201
hm_mp 0.066873 0 0 0 #avg: 0.0293124; avg_err: 0.00113978; sd: 0.546855; counts: 230201
hm_mp 0.069123 0 0 0 #avg: 0.0690951; avg_err: 0.00186859; sd: 0.896532; counts: 230201
hm_mp 0.071373 0 0 0 #avg: 0.150072; avg_err: 0.00294268; sd: 1.41187; counts: 230201
hm_mp 0.073623 0 0 0 #avg: 0.294223; avg_err: 0.00430508; sd: 2.06554; counts: 230201
hm_mp 0.075873 0 0 0 #avg: 0.540175; avg_err: 0.00616634; sd: 2.95856; counts: 230201
hm_mp 0.078123 0 0 0 #avg: 0.926351; avg_err: 0.00847538; sd: 4.06642; counts: 230201
hm_mp 0.080373 0 0 0 #avg: 1.48712; avg_err: 0.0112515; sd: 5.39838; counts: 230201
hm_mp 0.082623 0 2.50979 0 #avg: 2.27752; avg_err: 0.0146217; sd: 7.01538; counts: 230201
hm_mp 0.085998 0 8.53516 0 #avg: 3.91944; avg_err: 0.0202956; sd: 9.73768; counts: 230201
hm_mp 0.089373 0 14.867 0 #avg: 6.27175; avg_err: 0.0269493; sd: 12.93; counts: 230201
hm_mp 0.092748 0 21.9085 0 #avg: 9.40771; avg_err: 0.0342928; sd: 16.4534; counts: 230201
hm_mp 0.096123 3.69669 26.0064 3.69669 #avg: 13.3332; avg_err: 0.0422848; sd: 20.2879; counts: 230201
hm_mp 0.099498 9.6692 28.7061 9.6692 #avg: 18.0562; avg_err: 0.050729; sd: 24.3394; counts: 230201
hm_mp 0.102873 15.315 32.6109 15.315 #avg: 23.5704; avg_err: 0.0595262; sd: 28.5602; counts: 230201
hm_mp 0.106248 21.2487 37.1335 21.2487 #avg: 29.8335; avg_err: 0.0687228; sd: 32.9726; counts: 230201
hm_mp 0.109623 27.7177 42.1159 27.7177 #avg: 36.8834; avg_err: 0.0782685; sd: 37.5525; counts: 230201
hm_mp 0.112998 34.7776 47.39 33.3372 #avg: 44.6305; avg_err: 0.0880156; sd: 42.2292; counts: 230201
hm_mp 0.116373 42.4907 52.8147 33.1282 #avg: 53.073; avg_err: 0.0980902; sd: 47.0629; counts: 230201
hm_mp 0.119748 51.0366 58.4604 36.3905 #avg: 62.1992; avg_err: 0.108319; sd: 51.9707; counts: 230201
hm_mp 0.123123 60.3178 63.9004 40.3279 #avg: 72.0471; avg_err: 0.118676; sd: 56.9397; counts: 230201
hm_mp 0.126498 70.5587 69.3217 44.7548 #avg: 82.7414; avg_err: 0.129299; sd: 62.0366; counts: 230201
hm_mp 0.129873 81.7036 74.4083 49.5149 #avg: 94.2146; avg_err: 0.14008; sd: 67.2091; counts: 230201
hm_mp 0.133248 93.6611 79.5682 54.2667 #avg: 106.508; avg_err: 0.151042; sd: 72.4686; counts: 230201
hm_mp 0.136623 106.421 85.2483 58.9863 #avg: 119.712; avg_err: 0.162255; sd: 77.8484; counts: 230201
hm_mp 0.141685 126.369 93.1425 65.9013 #avg: 140.226; avg_err: 0.178653; sd: 85.7162; counts: 230201
