#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 3.350000e+11 (median) + 1.442650e+11  / - 1.123530e+11
#SM    Stats: 2.212120e+09 (median) + 4.142800e+09  / - 1.459945e+09
#ObsSM Stats: 2.164770e+09 (median) + 4.312690e+09  / - 1.454177e+09
#VMP   Stats: 1.396700e+02 (median) + 2.031000e+01  / - 1.834000e+01
#ICL   Stats: 1.891830e+07 (median) + 6.017090e+07  / - 1.545432e+07
#SSFR  Stats: 2.402985e-12 (median) + 3.771124e-12  / - 1.522124e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32379
sfh 0.27331 1.60518e-10 2.48501e-10 1.09009e-10 #avg: 2.38802e-10; avg_err: 1.44414e-12; sd: 2.59857e-10; counts: 32379
sfh 0.278373 1.67191e-10 2.54838e-10 1.12751e-10 #avg: 2.45652e-10; avg_err: 1.46171e-12; sd: 2.63018e-10; counts: 32379
sfh 0.283435 1.73993e-10 2.59846e-10 1.1616e-10 #avg: 2.53102e-10; avg_err: 1.48334e-12; sd: 2.6691e-10; counts: 32379
sfh 0.288498 1.80473e-10 2.6436e-10 1.20107e-10 #avg: 2.59885e-10; avg_err: 1.49747e-12; sd: 2.69453e-10; counts: 32379
sfh 0.29356 1.87246e-10 2.6871e-10 1.23224e-10 #avg: 2.68629e-10; avg_err: 1.54382e-12; sd: 2.77794e-10; counts: 32379
sfh 0.298623 1.95948e-10 2.75275e-10 1.28055e-10 #avg: 2.78194e-10; avg_err: 1.58954e-12; sd: 2.86019e-10; counts: 32379
sfh 0.303685 2.03752e-10 2.80282e-10 1.33134e-10 #avg: 2.85719e-10; avg_err: 1.61952e-12; sd: 2.91414e-10; counts: 32379
sfh 0.308748 2.11027e-10 2.8577e-10 1.36271e-10 #avg: 2.93362e-10; avg_err: 1.6233e-12; sd: 2.92095e-10; counts: 32379
sfh 0.31381 2.18339e-10 2.89039e-10 1.39065e-10 #avg: 3.02414e-10; avg_err: 1.66677e-12; sd: 2.99917e-10; counts: 32379
sfh 0.318873 2.27318e-10 2.94034e-10 1.44954e-10 #avg: 3.10306e-10; avg_err: 1.66393e-12; sd: 2.99406e-10; counts: 32379
sfh 0.323935 2.35447e-10 3.03368e-10 1.49137e-10 #avg: 3.17988e-10; avg_err: 1.67271e-12; sd: 3.00986e-10; counts: 32379
sfh 0.328997 2.44989e-10 3.03415e-10 1.54485e-10 #avg: 3.27844e-10; avg_err: 1.7153e-12; sd: 3.0865e-10; counts: 32379
sfh 0.33406 2.52357e-10 3.12438e-10 1.57042e-10 #avg: 3.37861e-10; avg_err: 1.74073e-12; sd: 3.13225e-10; counts: 32379
sfh 0.339122 2.61689e-10 3.2043e-10 1.61063e-10 #avg: 3.47106e-10; avg_err: 1.76775e-12; sd: 3.18088e-10; counts: 32379
sfh 0.344185 2.71756e-10 3.20873e-10 1.6731e-10 #avg: 3.55318e-10; avg_err: 1.77516e-12; sd: 3.1942e-10; counts: 32379
sfh 0.349247 2.81663e-10 3.26782e-10 1.73287e-10 #avg: 3.66441e-10; avg_err: 1.84075e-12; sd: 3.31223e-10; counts: 32379
sfh 0.35431 2.93084e-10 3.32312e-10 1.79304e-10 #avg: 3.77535e-10; avg_err: 1.86189e-12; sd: 3.35026e-10; counts: 32379
sfh 0.359372 3.05846e-10 3.38796e-10 1.88739e-10 #avg: 3.89122e-10; avg_err: 1.90017e-12; sd: 3.41915e-10; counts: 32379
sfh 0.364435 3.13093e-10 3.50198e-10 1.91917e-10 #avg: 3.98606e-10; avg_err: 1.91967e-12; sd: 3.45424e-10; counts: 32379
sfh 0.369497 3.25291e-10 3.55396e-10 2.00623e-10 #avg: 4.10226e-10; avg_err: 1.98077e-12; sd: 3.56418e-10; counts: 32379
sfh 0.37456 3.34909e-10 3.56525e-10 2.04903e-10 #avg: 4.19955e-10; avg_err: 2.01326e-12; sd: 3.62263e-10; counts: 32379
sfh 0.379622 3.48415e-10 3.58877e-10 2.13631e-10 #avg: 4.29508e-10; avg_err: 2.02793e-12; sd: 3.64903e-10; counts: 32379
sfh 0.384685 3.5759e-10 3.70754e-10 2.19751e-10 #avg: 4.39701e-10; avg_err: 2.05024e-12; sd: 3.68918e-10; counts: 32379
sfh 0.389747 3.65752e-10 3.73118e-10 2.27981e-10 #avg: 4.47048e-10; avg_err: 2.07505e-12; sd: 3.73382e-10; counts: 32379
sfh 0.39481 3.77233e-10 3.7532e-10 2.38122e-10 #avg: 4.5471e-10; avg_err: 2.10046e-12; sd: 3.77955e-10; counts: 32379
sfh 0.399872 3.85499e-10 3.83802e-10 2.44892e-10 #avg: 4.63786e-10; avg_err: 2.14371e-12; sd: 3.85737e-10; counts: 32379
sfh 0.404935 3.95325e-10 3.89412e-10 2.55607e-10 #avg: 4.72169e-10; avg_err: 2.18708e-12; sd: 3.93541e-10; counts: 32379
sfh 0.409997 4.06936e-10 3.94946e-10 2.65392e-10 #avg: 4.82757e-10; avg_err: 2.23382e-12; sd: 4.0195e-10; counts: 32379
sfh 0.41506 4.16786e-10 4.05266e-10 2.77541e-10 #avg: 4.93582e-10; avg_err: 2.2934e-12; sd: 4.12673e-10; counts: 32379
sfh 0.420122 4.27447e-10 4.13325e-10 3.01044e-10 #avg: 5.01295e-10; avg_err: 2.32579e-12; sd: 4.185e-10; counts: 32379
sfh 0.425185 4.3486e-10 4.21723e-10 3.39091e-10 #avg: 5.08445e-10; avg_err: 2.38806e-12; sd: 4.29705e-10; counts: 32379
sfh 0.430247 4.45992e-10 4.3152e-10 4.31349e-10 #avg: 5.16863e-10; avg_err: 2.46518e-12; sd: 4.43582e-10; counts: 32379
sfh 0.43531 4.47388e-10 4.35105e-10 4.42551e-10 #avg: 5.17453e-10; avg_err: 2.50684e-12; sd: 4.51078e-10; counts: 32379
sfh 0.440372 4.44526e-10 4.50876e-10 4.40999e-10 #avg: 5.16505e-10; avg_err: 2.57416e-12; sd: 4.63192e-10; counts: 32379
sfh 0.445435 4.36616e-10 4.42596e-10 4.33988e-10 #avg: 5.03849e-10; avg_err: 2.56622e-12; sd: 4.61763e-10; counts: 32379
sfh 0.450497 4.15898e-10 4.42933e-10 4.13831e-10 #avg: 4.78563e-10; avg_err: 2.48524e-12; sd: 4.47192e-10; counts: 32379
sfh 0.45556 3.9387e-10 4.38164e-10 3.92086e-10 #avg: 4.54422e-10; avg_err: 2.43182e-12; sd: 4.37579e-10; counts: 32379
sfh 0.460622 3.67105e-10 4.27754e-10 3.65603e-10 #avg: 4.21955e-10; avg_err: 2.31843e-12; sd: 4.17176e-10; counts: 32379
sfh 0.465685 3.29676e-10 4.22988e-10 3.284e-10 #avg: 3.88731e-10; avg_err: 2.24338e-12; sd: 4.03671e-10; counts: 32379
sfh 0.470747 2.8631e-10 4.22309e-10 2.85206e-10 #avg: 3.51623e-10; avg_err: 2.14193e-12; sd: 3.85416e-10; counts: 32379
sfh 0.47581 2.37231e-10 4.10642e-10 2.36272e-10 #avg: 3.12755e-10; avg_err: 2.09707e-12; sd: 3.77344e-10; counts: 32379
sfh 0.480872 1.59549e-10 4.25161e-10 1.58696e-10 #avg: 2.67875e-10; avg_err: 1.91666e-12; sd: 3.44882e-10; counts: 32379
sfh 0.485935 6.55949e-12 4.99906e-10 5.80993e-12 #avg: 2.20792e-10; avg_err: 1.91225e-12; sd: 3.44089e-10; counts: 32379
sfh 0.490997 2.98436e-12 4.04582e-10 2.30129e-12 #avg: 1.65107e-10; avg_err: 1.54021e-12; sd: 2.77144e-10; counts: 32379
sfh 0.49606 1.93519e-12 2.60716e-10 1.29553e-12 #avg: 9.82246e-11; avg_err: 1.20845e-12; sd: 2.17446e-10; counts: 32379
sfh 0.501122 1.55725e-12 2.26623e-12 9.54596e-13 #avg: 2.16997e-12; avg_err: 1.04995e-14; sd: 1.88928e-12; counts: 32379
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 32379
iclh 0.060123 0 0 0 #avg: 2.18832e-21; avg_err: 1.93065e-21; sd: 3.47398e-19; counts: 32379
iclh 0.062373 0 0 0 #avg: 1.2271e-16; avg_err: 1.22695e-16; sd: 2.20776e-14; counts: 32379
iclh 0.064623 0 0 0 #avg: 1.88096e-15; avg_err: 1.55853e-15; sd: 2.8044e-13; counts: 32379
iclh 0.066873 0 0 0 #avg: 6.17264e-15; avg_err: 3.27284e-15; sd: 5.88911e-13; counts: 32379
iclh 0.069123 0 0 0 #avg: 1.2883e-14; avg_err: 4.85691e-15; sd: 8.73947e-13; counts: 32379
iclh 0.071373 0 0 0 #avg: 2.1361e-14; avg_err: 5.18352e-15; sd: 9.32717e-13; counts: 32379
iclh 0.073623 0 0 0 #avg: 3.72768e-14; avg_err: 6.30095e-15; sd: 1.13379e-12; counts: 32379
iclh 0.075873 0 0 0 #avg: 9.10382e-14; avg_err: 1.38952e-14; sd: 2.50029e-12; counts: 32379
iclh 0.078123 0 0 0 #avg: 1.4725e-13; avg_err: 1.86868e-14; sd: 3.36249e-12; counts: 32379
iclh 0.080373 0 0 0 #avg: 2.26121e-13; avg_err: 2.05471e-14; sd: 3.69722e-12; counts: 32379
iclh 0.082623 0 0 0 #avg: 3.72454e-13; avg_err: 2.72378e-14; sd: 4.90115e-12; counts: 32379
iclh 0.085998 0 0 0 #avg: 6.82557e-13; avg_err: 4.35042e-14; sd: 7.8281e-12; counts: 32379
iclh 0.089373 0 0 0 #avg: 1.15983e-12; avg_err: 6.22452e-14; sd: 1.12003e-11; counts: 32379
iclh 0.092748 0 3.73763e-14 0 #avg: 1.84634e-12; avg_err: 9.15283e-14; sd: 1.64695e-11; counts: 32379
iclh 0.096123 0 1.04018e-12 0 #avg: 2.7554e-12; avg_err: 1.06402e-13; sd: 1.91459e-11; counts: 32379
iclh 0.099498 0 2.83316e-12 0 #avg: 3.87554e-12; avg_err: 1.78503e-13; sd: 3.21196e-11; counts: 32379
iclh 0.102873 0 5.51679e-12 0 #avg: 4.8774e-12; avg_err: 1.30726e-13; sd: 2.35227e-11; counts: 32379
iclh 0.106248 0 8.47199e-12 0 #avg: 6.11208e-12; avg_err: 1.38813e-13; sd: 2.49779e-11; counts: 32379
iclh 0.109623 2.25387e-14 1.14026e-11 2.25387e-14 #avg: 7.47715e-12; avg_err: 1.79017e-13; sd: 3.22121e-11; counts: 32379
iclh 0.112998 4.31587e-13 1.38926e-11 4.31587e-13 #avg: 8.82679e-12; avg_err: 2.03823e-13; sd: 3.66757e-11; counts: 32379
iclh 0.116373 1.14404e-12 1.53573e-11 1.14404e-12 #avg: 9.64053e-12; avg_err: 2.83819e-13; sd: 5.10702e-11; counts: 32379
iclh 0.119748 1.9454e-12 1.62171e-11 1.9454e-12 #avg: 1.0534e-11; avg_err: 2.3397e-13; sd: 4.21003e-11; counts: 32379
iclh 0.123123 2.65002e-12 1.69911e-11 2.65002e-12 #avg: 1.15038e-11; avg_err: 2.22363e-13; sd: 4.00118e-11; counts: 32379
iclh 0.126498 3.34967e-12 1.78241e-11 3.34967e-12 #avg: 1.24186e-11; avg_err: 2.04664e-13; sd: 3.6827e-11; counts: 32379
iclh 0.129873 3.96712e-12 1.86448e-11 3.96712e-12 #avg: 1.30878e-11; avg_err: 2.49967e-13; sd: 4.49787e-11; counts: 32379
iclh 0.133248 4.52612e-12 1.93283e-11 4.52556e-12 #avg: 1.30545e-11; avg_err: 1.09438e-12; sd: 1.96921e-10; counts: 32379
iclh 0.136623 5.1039e-12 1.98567e-11 5.08235e-12 #avg: 1.41704e-11; avg_err: 5.67504e-13; sd: 1.02116e-10; counts: 32379
iclh 0.141685 5.64081e-12 2.11337e-11 5.4897e-12 #avg: 1.49541e-11; avg_err: 5.8357e-13; sd: 1.05007e-10; counts: 32379
iclh 0.146748 6.13486e-12 2.10375e-11 5.82041e-12 #avg: 1.55766e-11; avg_err: 6.97584e-13; sd: 1.25523e-10; counts: 32379
iclh 0.15181 6.6047e-12 2.15626e-11 6.11262e-12 #avg: 1.60844e-11; avg_err: 5.91657e-13; sd: 1.06462e-10; counts: 32379
iclh 0.156873 6.74886e-12 2.16128e-11 6.12853e-12 #avg: 1.61798e-11; avg_err: 3.32437e-13; sd: 5.98183e-11; counts: 32379
iclh 0.161935 6.87271e-12 2.12303e-11 6.18953e-12 #avg: 1.62287e-11; avg_err: 3.54392e-13; sd: 6.37689e-11; counts: 32379
iclh 0.166998 6.95455e-12 2.09932e-11 6.20652e-12 #avg: 1.6217e-11; avg_err: 2.69214e-13; sd: 4.8442e-11; counts: 32379
iclh 0.17206 6.69822e-12 2.07021e-11 5.95601e-12 #avg: 1.60879e-11; avg_err: 2.58632e-13; sd: 4.6538e-11; counts: 32379
iclh 0.177123 6.4319e-12 1.93234e-11 5.69794e-12 #avg: 1.5234e-11; avg_err: 2.893e-13; sd: 5.20563e-11; counts: 32379
iclh 0.182185 6.0557e-12 1.88164e-11 5.37665e-12 #avg: 1.48257e-11; avg_err: 2.9881e-13; sd: 5.37675e-11; counts: 32379
iclh 0.187248 5.7392e-12 1.82265e-11 5.12905e-12 #avg: 1.414e-11; avg_err: 3.43728e-13; sd: 6.185e-11; counts: 32379
iclh 0.19231 5.37759e-12 1.74669e-11 4.83881e-12 #avg: 1.33829e-11; avg_err: 5.38574e-13; sd: 9.69104e-11; counts: 32379
iclh 0.197373 4.97981e-12 1.69239e-11 4.52008e-12 #avg: 1.33024e-11; avg_err: 2.63941e-13; sd: 4.74932e-11; counts: 32379
iclh 0.202435 4.66208e-12 1.62786e-11 4.25961e-12 #avg: 1.28849e-11; avg_err: 3.25781e-13; sd: 5.86206e-11; counts: 32379
iclh 0.207498 4.32783e-12 1.53892e-11 3.99142e-12 #avg: 1.23658e-11; avg_err: 3.2714e-13; sd: 5.88652e-11; counts: 32379
iclh 0.21256 3.95678e-12 1.49617e-11 3.67497e-12 #avg: 1.18048e-11; avg_err: 2.92959e-13; sd: 5.27148e-11; counts: 32379
iclh 0.217623 3.66867e-12 1.4252e-11 3.43711e-12 #avg: 1.13356e-11; avg_err: 2.51485e-13; sd: 4.52519e-11; counts: 32379
iclh 0.222685 3.31057e-12 1.37867e-11 3.12864e-12 #avg: 1.06772e-11; avg_err: 2.6717e-13; sd: 4.80742e-11; counts: 32379
iclh 0.227748 3.00005e-12 1.31942e-11 2.86097e-12 #avg: 1.00555e-11; avg_err: 4.60974e-13; sd: 8.29472e-11; counts: 32379
iclh 0.23281 2.7265e-12 1.27246e-11 2.62508e-12 #avg: 9.45818e-12; avg_err: 6.62069e-13; sd: 1.19132e-10; counts: 32379
iclh 0.237873 2.47904e-12 1.23179e-11 2.40341e-12 #avg: 8.02582e-12; avg_err: 1.65171e-12; sd: 2.97207e-10; counts: 32379
iclh 0.242935 2.26678e-12 1.18596e-11 2.21526e-12 #avg: 8.25282e-12; avg_err: 1.25407e-12; sd: 2.25656e-10; counts: 32379
iclh 0.247998 2.0674e-12 1.14036e-11 2.03177e-12 #avg: 8.26717e-12; avg_err: 9.35647e-13; sd: 1.68359e-10; counts: 32379
iclh 0.25306 1.86584e-12 1.10383e-11 1.84638e-12 #avg: 8.50335e-12; avg_err: 4.64527e-13; sd: 8.35865e-11; counts: 32379
iclh 0.258123 1.6747e-12 1.05388e-11 1.6659e-12 #avg: 8.05416e-12; avg_err: 6.98084e-13; sd: 1.25613e-10; counts: 32379
iclh 0.263185 1.5158e-12 1.01311e-11 1.51332e-12 #avg: 8.2074e-12; avg_err: 3.82482e-13; sd: 6.88235e-11; counts: 32379
iclh 0.268248 1.36478e-12 9.84076e-12 1.36465e-12 #avg: 8.04471e-12; avg_err: 3.74035e-13; sd: 6.73035e-11; counts: 32379
iclh 0.27331 1.21167e-12 9.45087e-12 1.21167e-12 #avg: 7.83681e-12; avg_err: 3.52536e-13; sd: 6.3435e-11; counts: 32379
iclh 0.278373 1.07901e-12 9.23566e-12 1.07901e-12 #avg: 7.86147e-12; avg_err: 2.99163e-13; sd: 5.38311e-11; counts: 32379
iclh 0.283435 9.73009e-13 9.02459e-12 9.73009e-13 #avg: 7.91942e-12; avg_err: 2.76619e-13; sd: 4.97745e-11; counts: 32379
iclh 0.288498 8.47461e-13 8.5124e-12 8.47461e-13 #avg: 7.81895e-12; avg_err: 2.4e-13; sd: 4.31854e-11; counts: 32379
iclh 0.29356 7.54447e-13 8.30496e-12 7.54447e-13 #avg: 7.69619e-12; avg_err: 2.48428e-13; sd: 4.47019e-11; counts: 32379
iclh 0.298623 6.63691e-13 8.10172e-12 6.63691e-13 #avg: 7.28492e-12; avg_err: 2.22942e-13; sd: 4.01158e-11; counts: 32379
iclh 0.303685 5.85073e-13 7.79259e-12 5.85073e-13 #avg: 7.07385e-12; avg_err: 2.4287e-13; sd: 4.37017e-11; counts: 32379
iclh 0.308748 5.07624e-13 7.30622e-12 5.07624e-13 #avg: 7.17421e-12; avg_err: 2.87148e-13; sd: 5.16691e-11; counts: 32379
iclh 0.31381 4.32663e-13 7.08628e-12 4.32663e-13 #avg: 6.84159e-12; avg_err: 2.87862e-13; sd: 5.17975e-11; counts: 32379
iclh 0.318873 3.65856e-13 6.72013e-12 3.65856e-13 #avg: 6.88718e-12; avg_err: 2.79829e-13; sd: 5.03522e-11; counts: 32379
iclh 0.323935 3.06161e-13 6.38276e-12 3.06161e-13 #avg: 6.90664e-12; avg_err: 2.71933e-13; sd: 4.89312e-11; counts: 32379
iclh 0.328997 2.48347e-13 5.98993e-12 2.48347e-13 #avg: 6.8629e-12; avg_err: 2.87548e-13; sd: 5.1741e-11; counts: 32379
iclh 0.33406 2.05574e-13 5.64786e-12 2.05574e-13 #avg: 6.58615e-12; avg_err: 2.7521e-13; sd: 4.95209e-11; counts: 32379
