#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.75 - 11.25
#HM    Stats: 3.232350e+12 (median) + 3.830880e+12  / - 1.469110e+12
#SM    Stats: 7.741480e+10 (median) + 3.612320e+10  / - 1.622170e+10
#ObsSM Stats: 7.916600e+10 (median) + 3.846600e+10  / - 1.964750e+10
#VMP   Stats: 2.255000e+02 (median) + 6.209000e+01  / - 3.503000e+01
#ICL   Stats: 6.730100e+08 (median) + 3.174410e+09  / - 4.969330e+08
#SSFR  Stats: 4.246616e-11 (median) + 6.133210e-11  / - 2.481074e-11
sfh 0.055623 0 0 0 #avg: 5.48687e-08; avg_err: 5.47303e-08; sd: 6.26776e-06; counts: 13116
sfh 0.21256 2.15906 6.34879 1.51901 #avg: 5.91051; avg_err: 0.129469; sd: 14.8269; counts: 13116
sfh 0.217623 2.26174 6.67983 1.59401 #avg: 6.32627; avg_err: 0.136137; sd: 15.5905; counts: 13116
sfh 0.222685 2.38708 7.15281 1.69332 #avg: 6.61636; avg_err: 0.138327; sd: 15.8413; counts: 13116
sfh 0.227748 2.52923 7.70387 1.79836 #avg: 7.0142; avg_err: 0.140153; sd: 16.0504; counts: 13116
sfh 0.23281 2.66346 8.28014 1.90201 #avg: 7.39011; avg_err: 0.1432; sd: 16.3993; counts: 13116
sfh 0.237873 2.7951 8.9297 1.9855 #avg: 7.98655; avg_err: 0.156509; sd: 17.9235; counts: 13116
sfh 0.242935 2.95754 9.42056 2.11157 #avg: 8.53538; avg_err: 0.171326; sd: 19.6204; counts: 13116
sfh 0.247998 3.13022 10.004 2.24894 #avg: 9.17348; avg_err: 0.188244; sd: 21.5578; counts: 13116
sfh 0.25306 3.30917 10.9729 2.37606 #avg: 9.79499; avg_err: 0.197892; sd: 22.6628; counts: 13116
sfh 0.258123 3.49854 11.4321 2.50916 #avg: 10.3995; avg_err: 0.206461; sd: 23.644; counts: 13116
sfh 0.263185 3.69321 12.3196 2.66597 #avg: 11.0154; avg_err: 0.218745; sd: 25.0508; counts: 13116
sfh 0.268248 3.86866 13.178 2.79261 #avg: 11.6841; avg_err: 0.232882; sd: 26.6698; counts: 13116
sfh 0.27331 4.05467 14.1697 2.92159 #avg: 12.2104; avg_err: 0.226771; sd: 25.9699; counts: 13116
sfh 0.278373 4.30586 14.9701 3.13543 #avg: 12.6711; avg_err: 0.222293; sd: 25.4572; counts: 13116
sfh 0.283435 4.58905 16.2922 3.36507 #avg: 13.2362; avg_err: 0.223696; sd: 25.6178; counts: 13116
sfh 0.288498 4.8148 17.4153 3.51775 #avg: 13.9414; avg_err: 0.233542; sd: 26.7454; counts: 13116
sfh 0.29356 5.11862 18.3688 3.77389 #avg: 14.6304; avg_err: 0.239763; sd: 27.4578; counts: 13116
sfh 0.298623 5.37191 20.6814 3.97785 #avg: 15.4589; avg_err: 0.25013; sd: 28.645; counts: 13116
sfh 0.303685 5.69934 22.4828 4.23789 #avg: 16.3249; avg_err: 0.25997; sd: 29.7719; counts: 13116
sfh 0.308748 6.14327 23.9611 4.59514 #avg: 17.3413; avg_err: 0.272729; sd: 31.2331; counts: 13116
sfh 0.31381 6.66284 25.2464 5.03175 #avg: 18.1383; avg_err: 0.270003; sd: 30.9209; counts: 13116
sfh 0.318873 7.17958 27.7533 5.47086 #avg: 19.2291; avg_err: 0.276514; sd: 31.6666; counts: 13116
sfh 0.323935 7.6593 29.5438 5.85493 #avg: 20.0114; avg_err: 0.279946; sd: 32.0596; counts: 13116
sfh 0.328997 8.39425 31.597 6.48101 #avg: 21.2864; avg_err: 0.289724; sd: 33.1795; counts: 13116
sfh 0.33406 9.21545 33.2229 7.23213 #avg: 22.4295; avg_err: 0.294776; sd: 33.758; counts: 13116
sfh 0.339122 9.77217 35.6332 7.70094 #avg: 23.4718; avg_err: 0.301855; sd: 34.5687; counts: 13116
sfh 0.344185 10.7081 36.6367 8.52318 #avg: 24.5124; avg_err: 0.309458; sd: 35.4394; counts: 13116
sfh 0.349247 11.74 37.0258 9.4368 #avg: 25.3412; avg_err: 0.309953; sd: 35.4961; counts: 13116
sfh 0.35431 12.7133 37.9485 10.3283 #avg: 26.1232; avg_err: 0.307664; sd: 35.2339; counts: 13116
sfh 0.359372 13.5418 39.142 11.0709 #avg: 26.7336; avg_err: 0.301486; sd: 34.5264; counts: 13116
sfh 0.364435 14.6512 38.5531 11.9955 #avg: 27.5651; avg_err: 0.304265; sd: 34.8447; counts: 13116
sfh 0.369497 15.8057 38.7574 12.948 #avg: 28.2369; avg_err: 0.303854; sd: 34.7976; counts: 13116
sfh 0.37456 16.8676 38.1931 13.9274 #avg: 28.6454; avg_err: 0.29436; sd: 33.7104; counts: 13116
sfh 0.379622 17.9001 37.3494 14.8593 #avg: 28.9928; avg_err: 0.290159; sd: 33.2292; counts: 13116
sfh 0.384685 18.7954 37.056 15.4939 #avg: 29.3964; avg_err: 0.286882; sd: 32.8539; counts: 13116
sfh 0.389747 19.4683 37.0745 15.9591 #avg: 30.0251; avg_err: 0.288235; sd: 33.0089; counts: 13116
sfh 0.39481 20.378 35.797 16.6824 #avg: 30.2352; avg_err: 0.282757; sd: 32.3816; counts: 13116
sfh 0.399872 20.9951 34.7839 17.0891 #avg: 30.4842; avg_err: 0.28239; sd: 32.3395; counts: 13116
sfh 0.404935 21.4923 34.1771 17.2593 #avg: 30.3564; avg_err: 0.272795; sd: 31.2407; counts: 13116
sfh 0.409997 21.9221 33.6906 17.6682 #avg: 30.2387; avg_err: 0.266257; sd: 30.492; counts: 13116
sfh 0.41506 22.0971 32.9393 17.6643 #avg: 30.0006; avg_err: 0.257966; sd: 29.5424; counts: 13116
sfh 0.420122 22.3762 32.2273 17.8107 #avg: 29.9475; avg_err: 0.254174; sd: 29.1082; counts: 13116
sfh 0.425185 22.3635 31.3308 17.7397 #avg: 29.6334; avg_err: 0.247947; sd: 28.3951; counts: 13116
sfh 0.430247 22.4242 30.1081 17.727 #avg: 29.433; avg_err: 0.244896; sd: 28.0456; counts: 13116
sfh 0.43531 22.2399 28.7877 17.4947 #avg: 28.8623; avg_err: 0.237424; sd: 27.1899; counts: 13116
sfh 0.440372 21.9647 28.6507 17.1448 #avg: 28.5113; avg_err: 0.231436; sd: 26.5042; counts: 13116
sfh 0.445435 21.9254 27.5253 17.0933 #avg: 28.0004; avg_err: 0.226863; sd: 25.9805; counts: 13116
sfh 0.450497 21.6826 26.4381 16.9187 #avg: 27.4787; avg_err: 0.221492; sd: 25.3655; counts: 13116
sfh 0.45556 21.1297 26.1447 16.4992 #avg: 26.8234; avg_err: 0.216045; sd: 24.7417; counts: 13116
sfh 0.460622 20.7162 25.0109 16.1659 #avg: 26.1431; avg_err: 0.209958; sd: 24.0445; counts: 13116
sfh 0.465685 20.1863 23.7214 16.2232 #avg: 25.3521; avg_err: 0.203665; sd: 23.3239; counts: 13116
sfh 0.470747 19.6579 23.3302 15.8069 #avg: 24.6379; avg_err: 0.197631; sd: 22.6329; counts: 13116
sfh 0.47581 18.9948 22.9359 15.5085 #avg: 23.915; avg_err: 0.193649; sd: 22.1768; counts: 13116
sfh 0.480872 18.56 22.0672 15.3767 #avg: 23.0985; avg_err: 0.186047; sd: 21.3063; counts: 13116
sfh 0.485935 17.8214 21.6568 14.81 #avg: 22.4689; avg_err: 0.181486; sd: 20.7839; counts: 13116
sfh 0.490997 17.2619 20.9255 14.3536 #avg: 21.6456; avg_err: 0.17316; sd: 19.8304; counts: 13116
sfh 0.49606 16.7234 20.3077 14.1512 #avg: 20.8419; avg_err: 0.166494; sd: 19.067; counts: 13116
sfh 0.501122 16.2399 19.2831 13.8394 #avg: 20.0723; avg_err: 0.160625; sd: 18.3949; counts: 13116
sfh 0.506185 15.4034 18.605 13.1317 #avg: 19.3075; avg_err: 0.155603; sd: 17.8198; counts: 13116
sfh 0.511247 14.8917 18.0806 12.6907 #avg: 18.6753; avg_err: 0.151476; sd: 17.3471; counts: 13116
sfh 0.51631 14.3621 17.6692 12.4746 #avg: 18.0525; avg_err: 0.147553; sd: 16.8978; counts: 13116
sfh 0.521372 13.7457 17.1502 12.0538 #avg: 17.3569; avg_err: 0.143272; sd: 16.4076; counts: 13116
sfh 0.526435 13.1541 16.775 11.67 #avg: 16.6823; avg_err: 0.139057; sd: 15.9249; counts: 13116
sfh 0.531497 12.6713 16.2427 11.3585 #avg: 16.0351; avg_err: 0.134616; sd: 15.4164; counts: 13116
sfh 0.53656 12.0447 16.1385 10.815 #avg: 15.4496; avg_err: 0.130353; sd: 14.9281; counts: 13116
sfh 0.541622 11.6608 15.4858 10.5673 #avg: 14.9121; avg_err: 0.12651; sd: 14.488; counts: 13116
sfh 0.546685 11.1853 15.1027 10.166 #avg: 14.4257; avg_err: 0.12368; sd: 14.1639; counts: 13116
sfh 0.551747 10.8221 14.7188 9.86281 #avg: 13.9217; avg_err: 0.118978; sd: 13.6254; counts: 13116
sfh 0.55681 10.2335 14.3115 9.34322 #avg: 13.3404; avg_err: 0.114378; sd: 13.0986; counts: 13116
sfh 0.561872 9.82551 13.8481 9.03394 #avg: 12.8055; avg_err: 0.110756; sd: 12.6839; counts: 13116
sfh 0.566935 9.46731 13.2346 8.73135 #avg: 12.3347; avg_err: 0.10693; sd: 12.2457; counts: 13116
sfh 0.571997 9.09314 12.9921 8.42217 #avg: 11.8883; avg_err: 0.10467; sd: 11.9869; counts: 13116
sfh 0.57706 8.68052 12.6996 8.03977 #avg: 11.4929; avg_err: 0.101872; sd: 11.6665; counts: 13116
sfh 0.582123 8.17659 12.4444 7.56194 #avg: 11.0609; avg_err: 0.0988702; sd: 11.3227; counts: 13116
sfh 0.587185 7.96935 11.96 7.41533 #avg: 10.6646; avg_err: 0.0963567; sd: 11.0348; counts: 13116
sfh 0.592248 7.59757 11.9121 7.06646 #avg: 10.3272; avg_err: 0.0938448; sd: 10.7472; counts: 13116
sfh 0.59731 7.34185 11.3977 6.85764 #avg: 9.99252; avg_err: 0.0922843; sd: 10.5685; counts: 13116
sfh 0.602373 7.09779 11.2607 6.62023 #avg: 9.71224; avg_err: 0.0900237; sd: 10.3096; counts: 13116
sfh 0.607435 6.86711 10.9107 6.39042 #avg: 9.44043; avg_err: 0.0883117; sd: 10.1135; counts: 13116
sfh 0.612498 6.607 10.6931 6.16062 #avg: 9.16658; avg_err: 0.0870889; sd: 9.97348; counts: 13116
sfh 0.61756 6.37815 10.5004 5.95341 #avg: 8.94431; avg_err: 0.0859987; sd: 9.84864; counts: 13116
sfh 0.622623 6.18281 10.329 5.77956 #avg: 8.67192; avg_err: 0.0839044; sd: 9.60879; counts: 13116
sfh 0.627685 5.91934 10.027 5.53041 #avg: 8.40866; avg_err: 0.0822702; sd: 9.42165; counts: 13116
sfh 0.632748 5.6088 9.9999 5.23461 #avg: 8.20593; avg_err: 0.0815593; sd: 9.34023; counts: 13116
sfh 0.63781 5.50233 9.75467 5.14749 #avg: 8.04861; avg_err: 0.0812651; sd: 9.30654; counts: 13116
sfh 0.642873 5.35413 9.47047 5.00433 #avg: 7.81884; avg_err: 0.0790348; sd: 9.05112; counts: 13116
sfh 0.647935 5.18877 9.48533 4.86084 #avg: 7.62972; avg_err: 0.0780021; sd: 8.93286; counts: 13116
sfh 0.652998 4.9777 9.2428 4.65185 #avg: 7.39585; avg_err: 0.074998; sd: 8.58882; counts: 13116
sfh 0.65806 4.81838 8.98822 4.50489 #avg: 7.18857; avg_err: 0.0734604; sd: 8.41274; counts: 13116
sfh 0.663123 4.64651 9.04109 4.34431 #avg: 7.04567; avg_err: 0.0725278; sd: 8.30593; counts: 13116
sfh 0.668185 4.42572 8.89918 4.12974 #avg: 6.88285; avg_err: 0.0713013; sd: 8.16548; counts: 13116
sfh 0.673248 4.28592 8.64658 3.99811 #avg: 6.73631; avg_err: 0.0707185; sd: 8.09874; counts: 13116
sfh 0.67831 4.21302 8.51498 3.93861 #avg: 6.60619; avg_err: 0.0688685; sd: 7.88688; counts: 13116
sfh 0.683373 4.08762 8.65298 3.81942 #avg: 6.49108; avg_err: 0.0684884; sd: 7.84335; counts: 13116
sfh 0.690967 3.88946 8.52074 3.6304 #avg: 6.29569; avg_err: 0.0671626; sd: 7.69152; counts: 13116
sfh 0.69856 3.72894 8.26336 3.48445 #avg: 6.10611; avg_err: 0.0655881; sd: 7.5112; counts: 13116
sfh 0.706154 3.63906 8.27594 3.40135 #avg: 5.94927; avg_err: 0.0636419; sd: 7.28831; counts: 13116
sfh 0.713748 3.4761 7.9993 3.24013 #avg: 5.80672; avg_err: 0.0633096; sd: 7.25026; counts: 13116
sfh 0.721342 3.31279 7.84461 3.08551 #avg: 5.64122; avg_err: 0.0624193; sd: 7.1483; counts: 13116
sfh 0.728935 3.1889 7.5759 2.97135 #avg: 5.43405; avg_err: 0.0603921; sd: 6.91615; counts: 13116
sfh 0.736529 3.05304 7.47796 2.84004 #avg: 5.29135; avg_err: 0.0589957; sd: 6.75623; counts: 13116
sfh 0.744123 2.97137 7.29573 2.76313 #avg: 5.18954; avg_err: 0.0589407; sd: 6.74994; counts: 13116
sfh 0.751717 2.81322 7.22038 2.61073 #avg: 5.06669; avg_err: 0.0580821; sd: 6.6516; counts: 13116
sfh 0.75931 2.70574 7.13672 2.50748 #avg: 4.93866; avg_err: 0.0572894; sd: 6.56082; counts: 13116
sfh 0.766904 2.60272 7.12089 2.40775 #avg: 4.87559; avg_err: 0.0565372; sd: 6.47469; counts: 13116
sfh 0.774498 2.53674 6.95573 2.34243 #avg: 4.77049; avg_err: 0.0555785; sd: 6.36489; counts: 13116
sfh 0.782092 2.4872 6.9875 2.29271 #avg: 4.72606; avg_err: 0.0551923; sd: 6.32066; counts: 13116
sfh 0.789685 2.38092 6.92059 2.19552 #avg: 4.61571; avg_err: 0.0537416; sd: 6.15452; counts: 13116
sfh 0.797279 2.35468 6.68184 2.16776 #avg: 4.55429; avg_err: 0.053399; sd: 6.11529; counts: 13116
sfh 0.804873 2.32321 6.53787 2.13899 #avg: 4.46454; avg_err: 0.0522895; sd: 5.98824; counts: 13116
sfh 0.812467 2.19865 6.59706 2.01413 #avg: 4.34914; avg_err: 0.051117; sd: 5.85395; counts: 13116
sfh 0.82006 2.15085 6.38892 1.97139 #avg: 4.2712; avg_err: 0.0504074; sd: 5.77269; counts: 13116
sfh 0.827654 2.11422 6.44165 1.93775 #avg: 4.22076; avg_err: 0.0500458; sd: 5.73128; counts: 13116
sfh 0.835248 2.11494 6.26621 1.93899 #avg: 4.17381; avg_err: 0.0497995; sd: 5.70308; counts: 13116
sfh 0.842842 2.13481 6.14126 1.96119 #avg: 4.10725; avg_err: 0.0487937; sd: 5.58789; counts: 13116
sfh 0.850435 2.06078 5.9555 1.88772 #avg: 4.01548; avg_err: 0.0477369; sd: 5.46686; counts: 13116
sfh 0.858029 1.99145 5.83365 1.81752 #avg: 3.93719; avg_err: 0.0467641; sd: 5.35546; counts: 13116
sfh 0.865623 2.01174 5.76231 1.83664 #avg: 3.92677; avg_err: 0.0468822; sd: 5.36899; counts: 13116
sfh 0.873217 2.03778 5.67256 1.85914 #avg: 3.9142; avg_err: 0.0466612; sd: 5.34368; counts: 13116
sfh 0.88081 2.04729 5.67388 1.86852 #avg: 3.88321; avg_err: 0.0460776; sd: 5.27684; counts: 13116
sfh 0.888404 2.05516 5.52542 1.86758 #avg: 3.83168; avg_err: 0.0452297; sd: 5.17974; counts: 13116
sfh 0.895998 2.06252 5.20583 1.871 #avg: 3.8128; avg_err: 0.0460541; sd: 5.27415; counts: 13116
sfh 0.903592 2.13281 5.25664 1.93433 #avg: 3.80862; avg_err: 0.0456064; sd: 5.22288; counts: 13116
sfh 0.911185 2.17357 5.04288 1.96853 #avg: 3.79699; avg_err: 0.0447203; sd: 5.12141; counts: 13116
sfh 0.918779 2.14394 5.00674 1.93355 #avg: 3.73176; avg_err: 0.0426424; sd: 4.88344; counts: 13116
sfh 0.926373 2.19484 4.55764 1.97254 #avg: 3.62282; avg_err: 0.0414313; sd: 4.74475; counts: 13116
sfh 0.933967 2.19349 4.55699 1.95624 #avg: 3.64739; avg_err: 0.0417279; sd: 4.77871; counts: 13116
sfh 0.94156 2.25257 4.56405 2.0135 #avg: 3.70325; avg_err: 0.041794; sd: 4.78628; counts: 13116
sfh 0.949154 2.30397 4.46278 2.03032 #avg: 3.69503; avg_err: 0.0406513; sd: 4.65541; counts: 13116
sfh 0.956748 2.30932 4.48534 2.01075 #avg: 3.75685; avg_err: 0.044086; sd: 5.04876; counts: 13116
sfh 0.964342 2.40679 4.48294 2.06543 #avg: 3.84539; avg_err: 0.0435192; sd: 4.98386; counts: 13116
sfh 0.971935 2.47388 4.53814 2.08162 #avg: 3.90805; avg_err: 0.042168; sd: 4.82911; counts: 13116
sfh 0.979529 2.64396 4.35957 2.1616 #avg: 3.99671; avg_err: 0.0418751; sd: 4.79556; counts: 13116
sfh 0.987123 2.76043 4.49279 2.13064 #avg: 4.11344; avg_err: 0.0402764; sd: 4.61249; counts: 13116
sfh 0.994717 2.95605 4.38659 2.077 #avg: 4.32662; avg_err: 0.0423576; sd: 4.85082; counts: 13116
sfh 1.00231 3.1566 4.58089 1.83069 #avg: 4.6415; avg_err: 0.0415336; sd: 4.75646; counts: 13116
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13116
iclh 0.060123 0 0 0 #avg: 6.34498e-06; avg_err: 3.19067e-06; sd: 0.000365398; counts: 13116
iclh 0.062373 0 0 0 #avg: 6.02008e-05; avg_err: 2.39337e-05; sd: 0.0027409; counts: 13116
iclh 0.064623 0 0 0 #avg: 0.000230764; avg_err: 6.23426e-05; sd: 0.00713952; counts: 13116
iclh 0.066873 0 0 0 #avg: 0.000994692; avg_err: 0.000203264; sd: 0.0232779; counts: 13116
iclh 0.069123 0 0 0 #avg: 0.00183595; avg_err: 0.000303037; sd: 0.034704; counts: 13116
iclh 0.071373 0 0 0 #avg: 0.0029177; avg_err: 0.000398887; sd: 0.0456808; counts: 13116
iclh 0.073623 0 0 0 #avg: 0.00551902; avg_err: 0.000713162; sd: 0.0816718; counts: 13116
iclh 0.075873 0 0 0 #avg: 0.0078961; avg_err: 0.000712989; sd: 0.081652; counts: 13116
iclh 0.078123 0 1.94208e-05 0 #avg: 0.011927; avg_err: 0.000810233; sd: 0.0927885; counts: 13116
iclh 0.080373 0 0.00398777 0 #avg: 0.0163139; avg_err: 0.000839687; sd: 0.0961616; counts: 13116
iclh 0.082623 0 0.0124303 0 #avg: 0.021135; avg_err: 0.000898928; sd: 0.102946; counts: 13116
iclh 0.085998 0 0.0370636 0 #avg: 0.0341223; avg_err: 0.00114658; sd: 0.131308; counts: 13116
iclh 0.089373 0.000608374 0.071164 0.000608374 #avg: 0.051219; avg_err: 0.00154102; sd: 0.176478; counts: 13116
iclh 0.092748 0.00695003 0.107856 0.00695003 #avg: 0.0719401; avg_err: 0.00183641; sd: 0.210307; counts: 13116
iclh 0.096123 0.0187054 0.144585 0.0187054 #avg: 0.0992039; avg_err: 0.00232661; sd: 0.266446; counts: 13116
iclh 0.099498 0.0353065 0.182351 0.035284 #avg: 0.129777; avg_err: 0.00296974; sd: 0.340097; counts: 13116
iclh 0.102873 0.0555242 0.219714 0.053546 #avg: 0.16021; avg_err: 0.00327012; sd: 0.374497; counts: 13116
iclh 0.106248 0.077295 0.253483 0.0707623 #avg: 0.193274; avg_err: 0.00380238; sd: 0.435452; counts: 13116
iclh 0.109623 0.0997256 0.281459 0.0869017 #avg: 0.228256; avg_err: 0.00434935; sd: 0.49809; counts: 13116
iclh 0.112998 0.119251 0.318885 0.0981374 #avg: 0.260518; avg_err: 0.00510505; sd: 0.584634; counts: 13116
iclh 0.116373 0.135832 0.339487 0.106765 #avg: 0.28613; avg_err: 0.00548548; sd: 0.628201; counts: 13116
iclh 0.119748 0.147895 0.362203 0.111688 #avg: 0.309379; avg_err: 0.00593444; sd: 0.679616; counts: 13116
iclh 0.123123 0.159941 0.381373 0.117911 #avg: 0.333246; avg_err: 0.00667413; sd: 0.764326; counts: 13116
iclh 0.126498 0.173988 0.395335 0.125701 #avg: 0.355205; avg_err: 0.00659703; sd: 0.755497; counts: 13116
iclh 0.129873 0.188755 0.421862 0.135581 #avg: 0.378763; avg_err: 0.0069043; sd: 0.790686; counts: 13116
iclh 0.133248 0.200032 0.429809 0.141029 #avg: 0.398431; avg_err: 0.00668022; sd: 0.765024; counts: 13116
iclh 0.136623 0.211534 0.445623 0.147172 #avg: 0.41778; avg_err: 0.00713977; sd: 0.817652; counts: 13116
iclh 0.141685 0.224205 0.46574 0.152816 #avg: 0.440847; avg_err: 0.0072836; sd: 0.834124; counts: 13116
iclh 0.146748 0.233872 0.492525 0.156392 #avg: 0.462033; avg_err: 0.00834303; sd: 0.955449; counts: 13116
