#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM    Stats: 1.124850e+12 (median) + 6.222101e+11  / - 3.873499e+11
#SM    Stats: 2.571770e+10 (median) + 1.407640e+10  / - 6.112801e+09
#ObsSM Stats: 2.636440e+10 (median) + 3.998600e+10  / - 1.554950e+10
#VMP   Stats: 2.928200e+02 (median) + 3.625998e+01  / - 2.497000e+01
#ICL   Stats: 6.642720e+07 (median) + 3.146678e+08  / - 6.006925e+07
#SSFR  Stats: 1.898938e-09 (median) + 3.630275e-09  / - 1.341432e-09
sfh 0.055623 0 0 0 #avg: 1.239e-07; avg_err: 1.2359e-07; sd: 1.95412e-06; counts: 251
sfh 0.109623 2.05711 7.05796 1.67889 #avg: 6.75761; avg_err: 1.21594; sd: 19.2257; counts: 251
sfh 0.112998 2.31399 7.95631 1.93072 #avg: 6.00061; avg_err: 0.681926; sd: 10.7822; counts: 251
sfh 0.116373 3.22051 10.3576 2.68502 #avg: 7.35041; avg_err: 0.717641; sd: 11.3469; counts: 251
sfh 0.119748 3.64025 13.9775 3.07108 #avg: 9.38951; avg_err: 0.965948; sd: 15.273; counts: 251
sfh 0.123123 4.50182 18.3972 3.71804 #avg: 12.3637; avg_err: 1.40404; sd: 22.1999; counts: 251
sfh 0.126498 5.45597 18.9159 4.51087 #avg: 13.846; avg_err: 1.66676; sd: 26.3538; counts: 251
sfh 0.129873 6.22775 21.4043 5.14208 #avg: 15.1766; avg_err: 1.49821; sd: 23.6888; counts: 251
sfh 0.133248 7.41694 28.2414 5.93464 #avg: 18.2393; avg_err: 2.27722; sd: 36.006; counts: 251
sfh 0.136623 9.28877 27.2064 7.53447 #avg: 20.5221; avg_err: 2.32179; sd: 36.7107; counts: 251
sfh 0.141685 11.7427 36.6313 9.22376 #avg: 24.8816; avg_err: 2.19768; sd: 34.7484; counts: 251
sfh 0.146748 15.0973 32.5797 12.3903 #avg: 29.3286; avg_err: 2.68281; sd: 42.4189; counts: 251
sfh 0.15181 19.5757 46.5009 15.9641 #avg: 34.8358; avg_err: 2.74965; sd: 43.4757; counts: 251
sfh 0.156873 26.7068 50.2965 21.7146 #avg: 38.5455; avg_err: 2.45184; sd: 38.767; counts: 251
sfh 0.161935 31.5376 44.8153 24.6456 #avg: 45.61; avg_err: 2.93417; sd: 46.3933; counts: 251
sfh 0.166998 37.5711 48.1806 25.9257 #avg: 52.2155; avg_err: 3.29617; sd: 52.1171; counts: 251
sfh 0.17206 40.3586 48.2315 24.4122 #avg: 53.0644; avg_err: 2.85611; sd: 45.159; counts: 251
sfh 0.177123 42.4588 46.4578 25.141 #avg: 54.8705; avg_err: 2.79223; sd: 44.149; counts: 251
sfh 0.182185 48.7289 56.0371 26.4333 #avg: 62.4288; avg_err: 3.07679; sd: 48.6483; counts: 251
sfh 0.187248 50.7077 59.5673 27.5117 #avg: 65.6714; avg_err: 3.24221; sd: 51.2639; counts: 251
sfh 0.19231 51.9846 65.5054 28.6996 #avg: 68.0361; avg_err: 3.44995; sd: 54.5485; counts: 251
sfh 0.197373 54.2268 54.0562 34.3508 #avg: 69.726; avg_err: 4.02683; sd: 63.6698; counts: 251
sfh 0.202435 45.0392 57.1618 24.3504 #avg: 64.9335; avg_err: 4.15146; sd: 65.6404; counts: 251
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
iclh 0.060123 0 0 0 #avg: 6.30253e-05; avg_err: 5.16773e-05; sd: 0.00081709; counts: 251
iclh 0.062373 0 0 0 #avg: 0.00157535; avg_err: 0.000895531; sd: 0.0141596; counts: 251
iclh 0.064623 0 0 0 #avg: 0.00589065; avg_err: 0.0040188; sd: 0.0635429; counts: 251
iclh 0.066873 0 0 0 #avg: 0.0128155; avg_err: 0.0053175; sd: 0.0840771; counts: 251
iclh 0.069123 0 0.00089375 0 #avg: 0.0166131; avg_err: 0.0058431; sd: 0.0923875; counts: 251
iclh 0.071373 0 0.0174426 0 #avg: 0.0337365; avg_err: 0.0096443; sd: 0.15249; counts: 251
iclh 0.073623 0 0.0309402 0 #avg: 0.0495491; avg_err: 0.0166981; sd: 0.264019; counts: 251
iclh 0.075873 0 0.0728536 0 #avg: 0.083408; avg_err: 0.0251485; sd: 0.397633; counts: 251
iclh 0.078123 0 0.108998 0 #avg: 0.116455; avg_err: 0.035312; sd: 0.558332; counts: 251
iclh 0.080373 0.000743802 0.155049 0.000743802 #avg: 0.125209; avg_err: 0.0362339; sd: 0.572909; counts: 251
iclh 0.082623 0.00719496 0.203903 0.00719496 #avg: 0.111484; avg_err: 0.0185227; sd: 0.29287; counts: 251
iclh 0.085998 0.0204189 0.2358 0.0204189 #avg: 0.139157; avg_err: 0.0228489; sd: 0.361273; counts: 251
iclh 0.089373 0.0415812 0.337947 0.0415812 #avg: 0.185321; avg_err: 0.0273233; sd: 0.43202; counts: 251
iclh 0.092748 0.0483586 0.398588 0.0483586 #avg: 0.215268; avg_err: 0.0380643; sd: 0.601849; counts: 251
iclh 0.096123 0.0667064 0.429056 0.0667048 #avg: 0.250805; avg_err: 0.0415701; sd: 0.657281; counts: 251
iclh 0.099498 0.0948714 0.448183 0.0945942 #avg: 0.296288; avg_err: 0.0476688; sd: 0.753709; counts: 251
iclh 0.102873 0.11555 0.45811 0.114071 #avg: 0.334996; avg_err: 0.0443593; sd: 0.701382; counts: 251
iclh 0.106248 0.13153 0.47865 0.127425 #avg: 0.348085; avg_err: 0.0421314; sd: 0.666155; counts: 251
iclh 0.109623 0.153664 0.538001 0.144239 #avg: 0.365826; avg_err: 0.0404122; sd: 0.638973; counts: 251
iclh 0.112998 0.143666 0.591695 0.136093 #avg: 0.404035; avg_err: 0.0523114; sd: 0.827116; counts: 251
iclh 0.116373 0.158847 0.623511 0.151293 #avg: 0.447645; avg_err: 0.0708186; sd: 1.11974; counts: 251
iclh 0.119748 0.157213 0.576522 0.148458 #avg: 0.4214; avg_err: 0.057426; sd: 0.907985; counts: 251
iclh 0.123123 0.148335 0.513159 0.145406 #avg: 0.430745; avg_err: 0.0634038; sd: 1.0025; counts: 251
iclh 0.126498 0.127739 0.617433 0.126603 #avg: 0.39629; avg_err: 0.0523543; sd: 0.827794; counts: 251
iclh 0.129873 0.124977 0.630296 0.123561 #avg: 0.418622; avg_err: 0.0588473; sd: 0.930458; counts: 251
iclh 0.133248 0.116264 0.581532 0.116044 #avg: 0.383423; avg_err: 0.0479838; sd: 0.75869; counts: 251
iclh 0.136623 0.10266 0.495899 0.102658 #avg: 0.371187; avg_err: 0.0479204; sd: 0.757687; counts: 251
iclh 0.141685 0.0836836 0.51981 0.0836836 #avg: 0.347107; avg_err: 0.0471314; sd: 0.745212; counts: 251
iclh 0.146748 0.0784439 0.45598 0.0784439 #avg: 0.318075; avg_err: 0.0454789; sd: 0.719085; counts: 251
iclh 0.15181 0.0680344 0.462297 0.0680344 #avg: 0.284933; avg_err: 0.0362691; sd: 0.573465; counts: 251
iclh 0.156873 0.0482177 0.35125 0.0482177 #avg: 0.231449; avg_err: 0.0314795; sd: 0.497734; counts: 251
iclh 0.161935 0.0386705 0.269176 0.0386705 #avg: 0.20106; avg_err: 0.0289049; sd: 0.457027; counts: 251
iclh 0.166998 0.0241922 0.198673 0.0241922 #avg: 0.16111; avg_err: 0.0281353; sd: 0.444858; counts: 251
iclh 0.17206 0.0145085 0.123738 0.0145085 #avg: 0.140568; avg_err: 0.0362253; sd: 0.572772; counts: 251
iclh 0.177123 0.00544852 0.0808605 0.00544852 #avg: 0.123834; avg_err: 0.0444034; sd: 0.70208; counts: 251
iclh 0.182185 0.00098449 0.0522215 0.00098449 #avg: 0.0562421; avg_err: 0.0116244; sd: 0.183798; counts: 251
iclh 0.187248 0 0.0314921 0 #avg: 0.0358476; avg_err: 0.0091855; sd: 0.145235; counts: 251
iclh 0.19231 0 0.0124752 0 #avg: 0.0150161; avg_err: 0.00437896; sd: 0.0692375; counts: 251
iclh 0.197373 0 0.00181937 0 #avg: 0.0102968; avg_err: 0.00400016; sd: 0.0632481; counts: 251
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
sm_mp 0.055623 0 0 0 #avg: 22.3062; avg_err: 22.2503; sd: 351.809; counts: 251
sm_mp 0.060123 0 0 0 #avg: 17223.8; avg_err: 8990.86; sd: 142158; counts: 251
sm_mp 0.062373 0 0 0 #avg: 76448.3; avg_err: 30515.3; sd: 482489; counts: 251
sm_mp 0.064623 0 0 0 #avg: 264251; avg_err: 74239.4; sd: 1.17383e+06; counts: 251
sm_mp 0.066873 0 61461.3 0 #avg: 718811; avg_err: 178995; sd: 2.83015e+06; counts: 251
sm_mp 0.069123 0 978611 0 #avg: 1.88444e+06; avg_err: 414420; sd: 6.55255e+06; counts: 251
sm_mp 0.071373 0 3.90719e+06 0 #avg: 3.80242e+06; avg_err: 748999; sd: 1.18427e+07; counts: 251
sm_mp 0.073623 0 1.11704e+07 0 #avg: 6.34263e+06; avg_err: 1.10033e+06; sd: 1.73978e+07; counts: 251
sm_mp 0.075873 34453 1.96716e+07 34453 #avg: 1.00566e+07; avg_err: 1.55208e+06; sd: 2.45405e+07; counts: 251
sm_mp 0.078123 359069 2.7419e+07 359069 #avg: 1.58833e+07; avg_err: 2.41595e+06; sd: 3.81996e+07; counts: 251
sm_mp 0.080373 952089 4.8645e+07 952089 #avg: 2.36498e+07; avg_err: 3.52337e+06; sd: 5.57093e+07; counts: 251
sm_mp 0.082623 2.37836e+06 6.79682e+07 2.37836e+06 #avg: 3.28802e+07; avg_err: 4.60191e+06; sd: 7.27626e+07; counts: 251
sm_mp 0.085998 6.50171e+06 8.85083e+07 6.50171e+06 #avg: 5.14783e+07; avg_err: 7.30281e+06; sd: 1.15468e+08; counts: 251
sm_mp 0.089373 1.25191e+07 1.10698e+08 1.25191e+07 #avg: 8.10366e+07; avg_err: 1.32218e+07; sd: 2.09055e+08; counts: 251
sm_mp 0.092748 2.12353e+07 1.45021e+08 2.11249e+07 #avg: 1.18876e+08; avg_err: 1.97529e+07; sd: 3.12321e+08; counts: 251
sm_mp 0.096123 3.91525e+07 2.07086e+08 3.79258e+07 #avg: 1.63187e+08; avg_err: 2.42462e+07; sd: 3.83367e+08; counts: 251
sm_mp 0.099498 6.30549e+07 2.83848e+08 5.90414e+07 #avg: 2.21024e+08; avg_err: 2.89865e+07; sd: 4.58317e+08; counts: 251
sm_mp 0.102873 8.58886e+07 4.7884e+08 7.83626e+07 #avg: 2.99463e+08; avg_err: 3.59643e+07; sd: 5.68645e+08; counts: 251
sm_mp 0.106248 1.16967e+08 6.0319e+08 1.05594e+08 #avg: 4.03726e+08; avg_err: 4.73142e+07; sd: 7.48104e+08; counts: 251
sm_mp 0.109623 1.54411e+08 7.82352e+08 1.37327e+08 #avg: 5.34314e+08; avg_err: 6.57732e+07; sd: 1.03997e+09; counts: 251
sm_mp 0.112998 2.03305e+08 9.73265e+08 1.79156e+08 #avg: 6.68489e+08; avg_err: 8.35576e+07; sd: 1.32116e+09; counts: 251
sm_mp 0.116373 2.9812e+08 1.14875e+09 2.5867e+08 #avg: 8.10808e+08; avg_err: 9.50717e+07; sd: 1.50322e+09; counts: 251
sm_mp 0.119748 4.16549e+08 1.33224e+09 3.61653e+08 #avg: 9.97351e+08; avg_err: 1.05759e+08; sd: 1.67219e+09; counts: 251
sm_mp 0.123123 5.22146e+08 1.81359e+09 4.43691e+08 #avg: 1.2504e+09; avg_err: 1.20957e+08; sd: 1.91251e+09; counts: 251
sm_mp 0.126498 6.77571e+08 2.47265e+09 5.75952e+08 #avg: 1.56108e+09; avg_err: 1.44614e+08; sd: 2.28654e+09; counts: 251
sm_mp 0.129873 8.35678e+08 3.07662e+09 7.11491e+08 #avg: 1.90779e+09; avg_err: 1.72225e+08; sd: 2.72311e+09; counts: 251
sm_mp 0.133248 1.01571e+09 3.40907e+09 8.54814e+08 #avg: 2.31477e+09; avg_err: 1.9875e+08; sd: 3.14251e+09; counts: 251
sm_mp 0.136623 1.30578e+09 3.91618e+09 1.08701e+09 #avg: 2.79332e+09; avg_err: 2.31666e+08; sd: 3.66296e+09; counts: 251
sm_mp 0.141685 1.85023e+09 5.7778e+09 1.48544e+09 #avg: 3.64547e+09; avg_err: 2.84863e+08; sd: 4.50408e+09; counts: 251
sm_mp 0.146748 2.58507e+09 7.31886e+09 2.01474e+09 #avg: 4.67666e+09; avg_err: 3.36073e+08; sd: 5.31377e+09; counts: 251
sm_mp 0.15181 3.68747e+09 8.26053e+09 2.93922e+09 #avg: 5.92205e+09; avg_err: 3.93106e+08; sd: 6.21555e+09; counts: 251
sm_mp 0.156873 5.56533e+09 8.13337e+09 4.59587e+09 #avg: 7.36304e+09; avg_err: 4.44679e+08; sd: 7.03099e+09; counts: 251
sm_mp 0.161935 7.45529e+09 8.17261e+09 6.08084e+09 #avg: 9.04298e+09; avg_err: 4.87625e+08; sd: 7.71003e+09; counts: 251
sm_mp 0.166998 9.78628e+09 8.89952e+09 7.70958e+09 #avg: 1.10149e+10; avg_err: 5.3565e+08; sd: 8.46937e+09; counts: 251
sm_mp 0.17206 1.23345e+10 9.0927e+09 8.62999e+09 #avg: 1.31499e+10; avg_err: 5.79408e+08; sd: 9.16125e+09; counts: 251
sm_mp 0.177123 1.4008e+10 1.07757e+10 8.36535e+09 #avg: 1.53351e+10; avg_err: 6.00931e+08; sd: 9.50155e+09; counts: 251
sm_mp 0.182185 1.5893e+10 1.15103e+10 7.31523e+09 #avg: 1.77497e+10; avg_err: 6.03476e+08; sd: 9.5418e+09; counts: 251
sm_mp 0.187248 1.82731e+10 1.2349e+10 6.4094e+09 #avg: 2.04226e+10; avg_err: 5.92043e+08; sd: 9.36102e+09; counts: 251
sm_mp 0.19231 2.07606e+10 1.24304e+10 5.418e+09 #avg: 2.32023e+10; avg_err: 5.79782e+08; sd: 9.16715e+09; counts: 251
sm_mp 0.197373 2.33072e+10 1.32246e+10 5.6191e+09 #avg: 2.60746e+10; avg_err: 5.81074e+08; sd: 9.18759e+09; counts: 251
sm_mp 0.202435 2.57177e+10 1.40764e+10 6.1128e+09 #avg: 2.88516e+10; avg_err: 6.15771e+08; sd: 9.73619e+09; counts: 251
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 251
icl_mp 0.075873 0 0 0 #avg: 5125.5; avg_err: 5125.5; sd: 81041.2; counts: 251
icl_mp 0.078123 0 0 0 #avg: 52093.5; avg_err: 45696.2; sd: 722521; counts: 251
icl_mp 0.080373 0 0 0 #avg: 200112; avg_err: 148333; sd: 2.34536e+06; counts: 251
icl_mp 0.082623 0 0 0 #avg: 721447; avg_err: 505102; sd: 7.98636e+06; counts: 251
icl_mp 0.085998 0 0 0 #avg: 819003; avg_err: 497909; sd: 7.87263e+06; counts: 251
icl_mp 0.089373 0 0 0 #avg: 883410; avg_err: 490347; sd: 7.75306e+06; counts: 251
icl_mp 0.092748 0 0 0 #avg: 1.0471e+06; avg_err: 492418; sd: 7.78581e+06; counts: 251
icl_mp 0.096123 0 0 0 #avg: 1.24823e+06; avg_err: 494320; sd: 7.81588e+06; counts: 251
icl_mp 0.099498 0 0 0 #avg: 1.48249e+06; avg_err: 497720; sd: 7.86965e+06; counts: 251
icl_mp 0.102873 0 419181 0 #avg: 1.66107e+06; avg_err: 499128; sd: 7.89191e+06; counts: 251
icl_mp 0.106248 0 2.41354e+06 0 #avg: 3.17524e+06; avg_err: 759880; sd: 1.20148e+07; counts: 251
icl_mp 0.109623 0 5.46452e+06 0 #avg: 3.45302e+06; avg_err: 758440; sd: 1.1992e+07; counts: 251
icl_mp 0.112998 0 7.94166e+06 0 #avg: 4.45752e+06; avg_err: 820983; sd: 1.29809e+07; counts: 251
icl_mp 0.116373 0 8.3633e+06 0 #avg: 5.2086e+06; avg_err: 907807; sd: 1.43537e+07; counts: 251
icl_mp 0.119748 0 9.87748e+06 0 #avg: 6.72083e+06; avg_err: 1.14099e+06; sd: 1.80406e+07; counts: 251
icl_mp 0.123123 679.619 1.25014e+07 679.619 #avg: 7.72468e+06; avg_err: 1.32819e+06; sd: 2.10005e+07; counts: 251
icl_mp 0.126498 658774 1.46481e+07 658774 #avg: 1.14941e+07; avg_err: 2.19566e+06; sd: 3.47164e+07; counts: 251
icl_mp 0.129873 1.19945e+06 1.72156e+07 1.19945e+06 #avg: 1.47846e+07; avg_err: 2.83131e+06; sd: 4.47669e+07; counts: 251
icl_mp 0.133248 3.17531e+06 1.86109e+07 3.17531e+06 #avg: 1.74252e+07; avg_err: 2.97328e+06; sd: 4.70118e+07; counts: 251
icl_mp 0.136623 4.51441e+06 2.26244e+07 4.51441e+06 #avg: 1.9969e+07; avg_err: 3.10135e+06; sd: 4.90367e+07; counts: 251
icl_mp 0.141685 4.92827e+06 3.24472e+07 4.92827e+06 #avg: 2.42207e+07; avg_err: 3.53173e+06; sd: 5.58415e+07; counts: 251
icl_mp 0.146748 6.32584e+06 4.07645e+07 6.32584e+06 #avg: 3.0063e+07; avg_err: 3.96482e+06; sd: 6.26894e+07; counts: 251
icl_mp 0.15181 1.0001e+07 5.18681e+07 9.95882e+06 #avg: 3.63544e+07; avg_err: 4.42541e+06; sd: 6.99719e+07; counts: 251
icl_mp 0.156873 1.40982e+07 6.4703e+07 1.3734e+07 #avg: 4.15699e+07; avg_err: 7.10989e+06; sd: 1.12417e+08; counts: 251
icl_mp 0.161935 1.66893e+07 9.53107e+07 1.54626e+07 #avg: 6.00791e+07; avg_err: 9.84536e+06; sd: 1.55669e+08; counts: 251
icl_mp 0.166998 2.20531e+07 1.00466e+08 2.01899e+07 #avg: 7.88543e+07; avg_err: 1.18984e+07; sd: 1.8813e+08; counts: 251
icl_mp 0.17206 2.6852e+07 1.56608e+08 2.40857e+07 #avg: 9.76101e+07; avg_err: 1.29594e+07; sd: 2.04906e+08; counts: 251
icl_mp 0.177123 3.67979e+07 1.86974e+08 3.26983e+07 #avg: 1.20842e+08; avg_err: 1.5288e+07; sd: 2.41724e+08; counts: 251
icl_mp 0.182185 4.72127e+07 1.99015e+08 4.25817e+07 #avg: 1.39103e+08; avg_err: 1.65828e+07; sd: 2.62197e+08; counts: 251
icl_mp 0.187248 5.11747e+07 2.59203e+08 4.58964e+07 #avg: 1.54787e+08; avg_err: 1.73205e+07; sd: 2.73861e+08; counts: 251
icl_mp 0.19231 5.74095e+07 2.98566e+08 5.11288e+07 #avg: 1.71953e+08; avg_err: 1.92507e+07; sd: 3.04381e+08; counts: 251
icl_mp 0.197373 6.35424e+07 2.88921e+08 5.73087e+07 #avg: 1.75955e+08; avg_err: 1.92644e+07; sd: 3.04597e+08; counts: 251
icl_mp 0.202435 6.64272e+07 3.14668e+08 6.00692e+07 #avg: 1.88011e+08; avg_err: 2.0043e+07; sd: 3.16908e+08; counts: 251
hm_mp 0.055623 0 0 0 #avg: 1.54371e+07; avg_err: 1.13595e+07; sd: 1.79609e+08; counts: 251
hm_mp 0.060123 0 0 0 #avg: 1.31642e+08; avg_err: 4.38271e+07; sd: 6.92968e+08; counts: 251
hm_mp 0.062373 0 0 0 #avg: 3.08252e+08; avg_err: 7.62084e+07; sd: 1.20496e+09; counts: 251
hm_mp 0.064623 0 0 0 #avg: 6.04978e+08; avg_err: 1.24076e+08; sd: 1.96181e+09; counts: 251
hm_mp 0.066873 0 1.13941e+09 0 #avg: 8.96746e+08; avg_err: 1.63351e+08; sd: 2.58281e+09; counts: 251
hm_mp 0.069123 0 2.96324e+09 0 #avg: 1.40913e+09; avg_err: 2.33862e+08; sd: 3.69768e+09; counts: 251
hm_mp 0.071373 0 4.32941e+09 0 #avg: 2.07153e+09; avg_err: 3.09484e+08; sd: 4.89337e+09; counts: 251
hm_mp 0.073623 0 6.38088e+09 0 #avg: 3.09437e+09; avg_err: 4.04239e+08; sd: 6.39158e+09; counts: 251
hm_mp 0.075873 6.83676e+08 7.74867e+09 6.83676e+08 #avg: 4.26652e+09; avg_err: 4.99849e+08; sd: 7.9033e+09; counts: 251
hm_mp 0.078123 2.05147e+09 8.65883e+09 2.05147e+09 #avg: 5.50493e+09; avg_err: 6.03136e+08; sd: 9.53641e+09; counts: 251
hm_mp 0.080373 3.72206e+09 9.49554e+09 3.72206e+09 #avg: 7.2916e+09; avg_err: 7.29701e+08; sd: 1.15376e+10; counts: 251
hm_mp 0.082623 5.01324e+09 1.09427e+10 5.01324e+09 #avg: 9.27968e+09; avg_err: 8.92529e+08; sd: 1.41121e+10; counts: 251
hm_mp 0.085998 6.60882e+09 1.41265e+10 6.60882e+09 #avg: 1.26304e+10; avg_err: 1.12732e+09; sd: 1.78245e+10; counts: 251
hm_mp 0.089373 9.49412e+09 2.03588e+10 9.49412e+09 #avg: 1.68704e+10; avg_err: 1.3633e+09; sd: 2.15557e+10; counts: 251
hm_mp 0.092748 1.41294e+10 2.62088e+10 1.25338e+10 #avg: 2.26119e+10; avg_err: 1.74494e+09; sd: 2.75899e+10; counts: 251
hm_mp 0.096123 2.11912e+10 3.48676e+10 1.595e+10 #avg: 3.02603e+10; avg_err: 2.16e+09; sd: 3.41526e+10; counts: 251
hm_mp 0.099498 2.71176e+10 4.58089e+10 2.07367e+10 #avg: 3.90568e+10; avg_err: 2.66016e+09; sd: 4.20608e+10; counts: 251
hm_mp 0.102873 3.46471e+10 5.4e+10 2.5303e+10 #avg: 4.89402e+10; avg_err: 3.23451e+09; sd: 5.11421e+10; counts: 251
hm_mp 0.106248 4.58088e+10 5.87942e+10 3.37309e+10 #avg: 6.08903e+10; avg_err: 3.92121e+09; sd: 6.19997e+10; counts: 251
hm_mp 0.109623 5.58382e+10 7.61178e+10 3.92058e+10 #avg: 7.44489e+10; avg_err: 4.59945e+09; sd: 7.27238e+10; counts: 251
hm_mp 0.112998 6.53971e+10 9.98969e+10 4.28383e+10 #avg: 9.02398e+10; avg_err: 5.24564e+09; sd: 8.29408e+10; counts: 251
hm_mp 0.116373 7.74853e+10 1.23544e+11 4.76324e+10 #avg: 1.09732e+11; avg_err: 6.11427e+09; sd: 9.6675e+10; counts: 251
hm_mp 0.119748 9.48088e+10 1.38573e+11 5.62941e+10 #avg: 1.32976e+11; avg_err: 7.31948e+09; sd: 1.15731e+11; counts: 251
hm_mp 0.123123 1.13029e+11 1.65206e+11 6.60878e+10 #avg: 1.56709e+11; avg_err: 8.4338e+09; sd: 1.3335e+11; counts: 251
hm_mp 0.126498 1.31721e+11 1.80485e+11 7.63386e+10 #avg: 1.8434e+11; avg_err: 9.55071e+09; sd: 1.5101e+11; counts: 251
hm_mp 0.129873 1.57941e+11 2.07647e+11 9.13969e+10 #avg: 2.15087e+11; avg_err: 1.07062e+10; sd: 1.6928e+11; counts: 251
hm_mp 0.133248 1.9e+11 2.32794e+11 1.08868e+11 #avg: 2.46168e+11; avg_err: 1.15006e+10; sd: 1.81841e+11; counts: 251
hm_mp 0.136623 2.35e+11 2.34265e+11 1.37456e+11 #avg: 2.84878e+11; avg_err: 1.26331e+10; sd: 1.99747e+11; counts: 251
