#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 11.25 - 11.75
#HM    Stats: 9.120590e+12 (median) + 1.523231e+13  / - 6.061770e+12
#SM    Stats: 1.952740e+11 (median) + 5.965600e+10  / - 2.802799e+10
#ObsSM Stats: 2.103990e+11 (median) + 6.402700e+10  / - 2.299601e+10
#VMP   Stats: 3.366900e+02 (median) + 1.132200e+02  / - 8.866000e+01
#ICL   Stats: 7.160670e+09 (median) + 3.259403e+10  / - 6.272504e+09
#SSFR  Stats: 2.650241e-11 (median) + 5.760953e-11  / - 1.135938e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
sfh 0.217623 18.8917 53.4103 16.0529 #avg: 57.0308; avg_err: 14.3426; sd: 119.999; counts: 71
sfh 0.222685 17.9378 85.9272 15.3651 #avg: 53.5878; avg_err: 11.5984; sd: 97.0391; counts: 71
sfh 0.227748 18.2731 79.0648 15.2508 #avg: 46.7577; avg_err: 7.70294; sd: 64.4474; counts: 71
sfh 0.23281 18.8956 70.1013 15.2334 #avg: 46.0933; avg_err: 7.17975; sd: 60.0701; counts: 71
sfh 0.237873 19.256 85.297 16.2602 #avg: 52.276; avg_err: 9.897; sd: 82.8043; counts: 71
sfh 0.242935 20.7224 96.9756 17.4288 #avg: 53.5087; avg_err: 7.988; sd: 66.8324; counts: 71
sfh 0.247998 25.6236 97.6614 21.7279 #avg: 55.5486; avg_err: 8.08664; sd: 67.6577; counts: 71
sfh 0.25306 21.8921 77.2837 18.0446 #avg: 46.0278; avg_err: 6.41958; sd: 53.71; counts: 71
sfh 0.258123 22.8484 96.5246 19.9795 #avg: 50.1335; avg_err: 7.08156; sd: 59.2485; counts: 71
sfh 0.263185 21.1299 103.819 17.2767 #avg: 54.3147; avg_err: 7.64897; sd: 63.9959; counts: 71
sfh 0.268248 24.419 92.122 19.0891 #avg: 55.4216; avg_err: 7.83851; sd: 65.5816; counts: 71
sfh 0.27331 32.1813 93.7207 26.0665 #avg: 63.7342; avg_err: 9.38749; sd: 78.5414; counts: 71
sfh 0.278373 30.188 132.805 23.5224 #avg: 70.1167; avg_err: 9.97664; sd: 83.4705; counts: 71
sfh 0.283435 44.7093 129.086 37.8584 #avg: 85.5765; avg_err: 12.7637; sd: 106.789; counts: 71
sfh 0.288498 51.5255 170.152 43.6874 #avg: 107.741; avg_err: 16.4818; sd: 137.897; counts: 71
sfh 0.29356 58.0874 134.66 50.0343 #avg: 107.442; avg_err: 16.6166; sd: 139.024; counts: 71
sfh 0.298623 59.5808 133.589 51.5455 #avg: 97.6632; avg_err: 12.8543; sd: 107.547; counts: 71
sfh 0.303685 62.3429 139.811 52.7052 #avg: 95.7082; avg_err: 11.2662; sd: 94.2595; counts: 71
sfh 0.308748 72.138 125.681 56.5196 #avg: 100.457; avg_err: 10.8418; sd: 90.7093; counts: 71
sfh 0.31381 86.6861 74.4289 68.6102 #avg: 99.4467; avg_err: 9.91539; sd: 82.9581; counts: 71
sfh 0.318873 75.4824 62.9246 53.2152 #avg: 88.2262; avg_err: 9.00043; sd: 75.303; counts: 71
sfh 0.323935 90.9899 56.8031 70.8533 #avg: 93.0965; avg_err: 9.50912; sd: 79.559; counts: 71
sfh 0.328997 70.7584 96.7176 48.5816 #avg: 92.9964; avg_err: 10.0677; sd: 84.232; counts: 71
sfh 0.33406 78.7232 123.197 55.183 #avg: 100.458; avg_err: 10.4267; sd: 87.2361; counts: 71
sfh 0.339122 66.8732 116.058 46.3377 #avg: 98.6542; avg_err: 11.5349; sd: 96.5076; counts: 71
sfh 0.344185 69.4947 97.2943 49.7281 #avg: 94.3007; avg_err: 10.0914; sd: 84.4305; counts: 71
sfh 0.349247 63.8856 103.186 41.2374 #avg: 87.3434; avg_err: 8.62603; sd: 72.1705; counts: 71
sfh 0.35431 67.8499 97.8251 47.959 #avg: 87.9479; avg_err: 8.42795; sd: 70.5133; counts: 71
sfh 0.359372 71.1065 95.5705 40.7369 #avg: 90.0729; avg_err: 7.82654; sd: 65.4815; counts: 71
sfh 0.364435 76.0856 80.5224 39.8258 #avg: 89.837; avg_err: 7.19782; sd: 60.2213; counts: 71
sfh 0.369497 70.9833 70.8577 38.5936 #avg: 87.9598; avg_err: 7.53472; sd: 63.04; counts: 71
sfh 0.37456 78.7471 65.0719 46.2148 #avg: 85.4077; avg_err: 5.95379; sd: 49.8129; counts: 71
sfh 0.379622 77.3497 54.1293 50.4083 #avg: 79.1703; avg_err: 6.25129; sd: 52.302; counts: 71
sfh 0.384685 74.1809 56.1531 44.3788 #avg: 78.4442; avg_err: 6.30182; sd: 52.7248; counts: 71
sfh 0.389747 59.2877 66.3133 33.1704 #avg: 79.9847; avg_err: 8.71892; sd: 72.9478; counts: 71
sfh 0.39481 61.2229 79.8101 34.9749 #avg: 86.9629; avg_err: 9.92805; sd: 83.064; counts: 71
sfh 0.399872 61.8127 57.9223 35.989 #avg: 77.7261; avg_err: 8.59787; sd: 71.935; counts: 71
sfh 0.404935 54.5964 65.2446 38.1271 #avg: 72.791; avg_err: 8.94783; sd: 74.8629; counts: 71
sfh 0.409997 62.3193 45.1227 49.5346 #avg: 68.416; avg_err: 7.5462; sd: 63.136; counts: 71
sfh 0.41506 56.0595 52.3735 43.8954 #avg: 65.1292; avg_err: 6.41388; sd: 53.6624; counts: 71
sfh 0.420122 59.0802 56.7698 46.5576 #avg: 66.9343; avg_err: 6.39003; sd: 53.4629; counts: 71
sfh 0.425185 52.1292 53.3928 39.5885 #avg: 62.1306; avg_err: 5.98698; sd: 50.0907; counts: 71
sfh 0.430247 56.2331 44.7079 50.2755 #avg: 58.2638; avg_err: 5.25338; sd: 43.9529; counts: 71
sfh 0.43531 48.8221 44.1092 36.082 #avg: 53.7123; avg_err: 5.03657; sd: 42.139; counts: 71
sfh 0.440372 36.4364 66.2216 21.7407 #avg: 50.6625; avg_err: 5.30886; sd: 44.4171; counts: 71
sfh 0.445435 36.3881 37.9492 28.5168 #avg: 45.8947; avg_err: 4.61778; sd: 38.6351; counts: 71
sfh 0.450497 34.741 48.0904 24.0711 #avg: 45.9851; avg_err: 4.72675; sd: 39.5469; counts: 71
sfh 0.45556 35.3489 50.2884 30.9924 #avg: 42.5168; avg_err: 4.32249; sd: 36.1646; counts: 71
sfh 0.460622 33.9408 47.9599 27.4354 #avg: 40.2281; avg_err: 4.05295; sd: 33.9094; counts: 71
sfh 0.465685 25.1495 48.6277 19.6816 #avg: 39.7946; avg_err: 4.69529; sd: 39.2836; counts: 71
sfh 0.470747 25.6358 49.9328 19.0755 #avg: 40.5904; avg_err: 4.98163; sd: 41.6793; counts: 71
sfh 0.47581 25.8454 39.9015 19.5979 #avg: 35.9811; avg_err: 4.19522; sd: 35.0998; counts: 71
sfh 0.480872 24.9237 38.0969 22.9731 #avg: 35.1793; avg_err: 4.50573; sd: 37.6976; counts: 71
sfh 0.485935 21.7822 29.3603 19.0634 #avg: 31.1464; avg_err: 3.92152; sd: 32.8098; counts: 71
sfh 0.490997 21.8387 22.0452 19.4491 #avg: 28.1713; avg_err: 3.59284; sd: 30.0599; counts: 71
sfh 0.49606 19.4565 21.7083 16.9417 #avg: 25.1908; avg_err: 3.09903; sd: 25.9283; counts: 71
sfh 0.501122 17.8309 23.7337 15.3043 #avg: 24.174; avg_err: 3.0412; sd: 25.4445; counts: 71
sfh 0.506185 18.6841 20.7652 16.4745 #avg: 23.1405; avg_err: 2.77044; sd: 23.1792; counts: 71
sfh 0.511247 16.045 19.3019 9.9723 #avg: 20.778; avg_err: 2.32814; sd: 19.4786; counts: 71
sfh 0.51631 15.3679 17.1781 12.7026 #avg: 19.9481; avg_err: 2.60619; sd: 21.805; counts: 71
sfh 0.521372 14.1375 19.7971 10.2199 #avg: 18.9345; avg_err: 2.31056; sd: 19.3315; counts: 71
sfh 0.526435 12.7645 17.7312 10.0982 #avg: 17.175; avg_err: 2.1472; sd: 17.9648; counts: 71
sfh 0.531497 10.6867 19.7859 8.87833 #avg: 16.9074; avg_err: 2.51613; sd: 21.0515; counts: 71
sfh 0.53656 8.6685 21.6373 7.4849 #avg: 16.2416; avg_err: 2.54875; sd: 21.3244; counts: 71
sfh 0.541622 11.1286 17.6063 10.118 #avg: 17.3627; avg_err: 2.60591; sd: 21.8026; counts: 71
sfh 0.546685 11.1796 23.7136 9.60005 #avg: 17.1663; avg_err: 2.5271; sd: 21.1432; counts: 71
sfh 0.551747 8.99764 23.2205 8.29226 #avg: 16.3411; avg_err: 2.66826; sd: 22.3243; counts: 71
sfh 0.55681 7.82611 22.8019 7.06582 #avg: 14.6151; avg_err: 2.161; sd: 18.0802; counts: 71
sfh 0.561872 7.90335 23.1839 7.35188 #avg: 15.1571; avg_err: 2.47638; sd: 20.7189; counts: 71
sfh 0.566935 6.39971 24.2712 5.84037 #avg: 13.9715; avg_err: 2.46064; sd: 20.5872; counts: 71
sfh 0.571997 5.13772 20.3957 4.57551 #avg: 12.1882; avg_err: 2.49425; sd: 20.8684; counts: 71
sfh 0.57706 6.0344 13.6563 5.53611 #avg: 11.4471; avg_err: 2.13452; sd: 17.8587; counts: 71
sfh 0.582123 6.7115 15.4056 6.17895 #avg: 12.8539; avg_err: 2.35441; sd: 19.6984; counts: 71
sfh 0.587185 6.27318 13.1429 5.73815 #avg: 11.9993; avg_err: 2.15376; sd: 18.0196; counts: 71
sfh 0.592248 5.64812 12.4633 5.17373 #avg: 10.4954; avg_err: 1.8046; sd: 15.0984; counts: 71
sfh 0.59731 4.43638 14.0878 3.86733 #avg: 10.1114; avg_err: 1.74418; sd: 14.5929; counts: 71
sfh 0.602373 4.82712 10.4271 4.29396 #avg: 8.86228; avg_err: 1.59663; sd: 13.3584; counts: 71
sfh 0.607435 4.70442 10.5651 4.24547 #avg: 9.00436; avg_err: 1.50191; sd: 12.5659; counts: 71
sfh 0.612498 5.23494 11.2733 4.8299 #avg: 9.81005; avg_err: 1.69628; sd: 14.1921; counts: 71
sfh 0.61756 4.74047 12.1526 4.23916 #avg: 9.82817; avg_err: 1.75272; sd: 14.6643; counts: 71
sfh 0.622623 5.03259 11.7237 4.59705 #avg: 10.2731; avg_err: 1.74266; sd: 14.5801; counts: 71
sfh 0.627685 4.59146 13.1911 4.19198 #avg: 9.80697; avg_err: 1.68967; sd: 14.1368; counts: 71
sfh 0.632748 4.69681 12.2277 4.27649 #avg: 9.43164; avg_err: 1.51491; sd: 12.6747; counts: 71
sfh 0.63781 4.7007 12.9437 4.27593 #avg: 9.90341; avg_err: 1.62957; sd: 13.634; counts: 71
sfh 0.642873 4.07003 17.0558 3.64743 #avg: 10.2667; avg_err: 1.7428; sd: 14.5813; counts: 71
sfh 0.647935 3.77844 16.9934 3.32457 #avg: 9.30225; avg_err: 1.47222; sd: 12.3175; counts: 71
sfh 0.652998 4.32588 12.2882 3.84474 #avg: 8.75699; avg_err: 1.40775; sd: 11.7781; counts: 71
sfh 0.65806 3.1474 13.7584 2.75056 #avg: 8.53445; avg_err: 1.47633; sd: 12.3518; counts: 71
sfh 0.663123 3.67099 12.6688 3.29868 #avg: 8.55456; avg_err: 1.58854; sd: 13.2906; counts: 71
sfh 0.668185 4.05955 11.3804 3.73461 #avg: 8.16599; avg_err: 1.35542; sd: 11.3403; counts: 71
sfh 0.673248 4.11852 11.7172 3.70269 #avg: 8.24899; avg_err: 1.31064; sd: 10.9656; counts: 71
sfh 0.67831 3.83287 15.8222 3.48457 #avg: 8.35155; avg_err: 1.30594; sd: 10.9263; counts: 71
sfh 0.683373 3.77172 10.7395 3.36697 #avg: 7.93304; avg_err: 1.24381; sd: 10.4065; counts: 71
sfh 0.690967 2.49773 13.793 2.20554 #avg: 7.20085; avg_err: 1.24762; sd: 10.4383; counts: 71
sfh 0.69856 1.4801 11.2211 1.1943 #avg: 6.02358; avg_err: 1.13892; sd: 9.5289; counts: 71
sfh 0.706154 2.3621 10.5769 1.98365 #avg: 6.68214; avg_err: 1.28384; sd: 10.7414; counts: 71
sfh 0.713748 1.26006 8.80004 0.954049 #avg: 5.89962; avg_err: 1.32968; sd: 11.1249; counts: 71
sfh 0.721342 1.37986 7.2632 1.12217 #avg: 5.7922; avg_err: 1.2907; sd: 10.7988; counts: 71
sfh 0.728935 1.18725 9.10635 0.920165 #avg: 5.788; avg_err: 1.41889; sd: 11.8713; counts: 71
sfh 0.736529 1.31029 4.38242 1.0564 #avg: 4.94887; avg_err: 1.36241; sd: 11.3988; counts: 71
sfh 0.744123 0.799675 5.92985 0.581209 #avg: 5.31137; avg_err: 1.76965; sd: 14.8059; counts: 71
sfh 0.751717 0.781349 6.74866 0.552572 #avg: 4.74871; avg_err: 1.35076; sd: 11.3013; counts: 71
sfh 0.75931 0.65756 6.18958 0.390959 #avg: 4.69759; avg_err: 1.30766; sd: 10.9407; counts: 71
sfh 0.766904 0.803104 7.1205 0.557915 #avg: 4.34265; avg_err: 1.07618; sd: 9.00396; counts: 71
sfh 0.774498 0.998866 7.97782 0.776572 #avg: 4.90454; avg_err: 1.14054; sd: 9.54241; counts: 71
sfh 0.782092 0.803617 7.19995 0.575328 #avg: 4.53956; avg_err: 1.05459; sd: 8.82334; counts: 71
sfh 0.789685 0.819378 6.25555 0.553492 #avg: 4.68038; avg_err: 1.083; sd: 9.06103; counts: 71
sfh 0.797279 0.727988 7.30149 0.461611 #avg: 4.68409; avg_err: 1.11729; sd: 9.34795; counts: 71
sfh 0.804873 0.658852 7.83953 0.420329 #avg: 4.03587; avg_err: 0.931318; sd: 7.79196; counts: 71
sfh 0.812467 0.824442 7.18615 0.519673 #avg: 4.72425; avg_err: 1.16528; sd: 9.74943; counts: 71
sfh 0.82006 0.889446 8.89755 0.589286 #avg: 5.73882; avg_err: 1.53113; sd: 12.8104; counts: 71
sfh 0.827654 0.924906 9.82389 0.642049 #avg: 5.47408; avg_err: 1.40346; sd: 11.7422; counts: 71
sfh 0.835248 0.883503 5.2958 0.677072 #avg: 5.01136; avg_err: 1.42336; sd: 11.9087; counts: 71
sfh 0.842842 0.714889 6.48977 0.471449 #avg: 4.53317; avg_err: 1.20148; sd: 10.0523; counts: 71
sfh 0.850435 0.836866 5.99272 0.598466 #avg: 4.98739; avg_err: 1.34158; sd: 11.2245; counts: 71
sfh 0.858029 0.700501 5.69604 0.449448 #avg: 4.20679; avg_err: 0.995424; sd: 8.32831; counts: 71
sfh 0.865623 0.822739 6.87036 0.51477 #avg: 4.15343; avg_err: 0.972467; sd: 8.13624; counts: 71
sfh 0.873217 0.927851 6.04611 0.65473 #avg: 4.19775; avg_err: 1.0068; sd: 8.42352; counts: 71
sfh 0.88081 0.919577 6.68466 0.6362 #avg: 4.36759; avg_err: 0.980536; sd: 8.20375; counts: 71
sfh 0.888404 1.08606 6.80604 0.873956 #avg: 3.99515; avg_err: 0.789108; sd: 6.60215; counts: 71
sfh 0.895998 0.767361 6.88516 0.489819 #avg: 4.33194; avg_err: 1.40112; sd: 11.7226; counts: 71
sfh 0.903592 0.89268 8.69795 0.640618 #avg: 4.462; avg_err: 0.984462; sd: 8.2366; counts: 71
sfh 0.911185 1.24553 5.05368 0.908381 #avg: 4.24774; avg_err: 1.06179; sd: 8.8836; counts: 71
sfh 0.918779 1.31557 7.03924 1.05147 #avg: 4.61041; avg_err: 1.19959; sd: 10.0365; counts: 71
sfh 0.926373 1.01353 5.9881 0.689961 #avg: 4.21893; avg_err: 0.937844; sd: 7.84657; counts: 71
sfh 0.933967 2.02398 6.30811 1.69693 #avg: 3.88486; avg_err: 0.582326; sd: 4.87208; counts: 71
sfh 0.94156 1.56433 7.17682 1.16142 #avg: 4.45724; avg_err: 0.77194; sd: 6.45851; counts: 71
sfh 0.949154 1.64519 5.80561 1.20674 #avg: 4.66989; avg_err: 0.998526; sd: 8.35427; counts: 71
sfh 0.956748 1.72539 5.56108 1.37156 #avg: 4.14397; avg_err: 0.735448; sd: 6.1532; counts: 71
sfh 0.964342 2.43741 4.72114 1.88944 #avg: 4.96324; avg_err: 1.26841; sd: 10.6123; counts: 71
sfh 0.971935 1.72188 8.43652 1.21247 #avg: 6.70821; avg_err: 1.59268; sd: 13.3253; counts: 71
sfh 0.979529 2.61657 7.96333 1.98919 #avg: 5.7878; avg_err: 0.929583; sd: 7.77745; counts: 71
sfh 0.987123 3.56719 7.63981 2.71945 #avg: 6.00158; avg_err: 0.827783; sd: 6.92573; counts: 71
sfh 0.994717 4.42652 10.0143 3.29554 #avg: 8.37768; avg_err: 1.42105; sd: 11.8894; counts: 71
sfh 1.00231 5.78336 12.0558 2.98451 #avg: 10.1446; avg_err: 1.52572; sd: 12.7651; counts: 71
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
iclh 0.060123 0 0 0 #avg: 6.21624e-09; avg_err: 6.21624e-09; sd: 5.20088e-08; counts: 71
iclh 0.062373 0 0 0 #avg: 0.00662397; avg_err: 0.00653918; sd: 0.0547107; counts: 71
iclh 0.064623 0 0 0 #avg: 0.016249; avg_err: 0.0150167; sd: 0.125639; counts: 71
iclh 0.066873 0 0 0 #avg: 0.0266605; avg_err: 0.0188539; sd: 0.157743; counts: 71
iclh 0.069123 0 0.0160045 0 #avg: 0.0378428; avg_err: 0.0166548; sd: 0.139344; counts: 71
iclh 0.071373 0 0.0121803 0 #avg: 0.0972933; avg_err: 0.0677809; sd: 0.567096; counts: 71
iclh 0.073623 0 0.026287 0 #avg: 0.100577; avg_err: 0.0656084; sd: 0.548919; counts: 71
iclh 0.075873 3.09246e-06 0.0875219 3.09246e-06 #avg: 0.140345; avg_err: 0.0608357; sd: 0.508988; counts: 71
iclh 0.078123 0.00512834 0.180684 0.00512834 #avg: 0.179055; avg_err: 0.0690445; sd: 0.577667; counts: 71
iclh 0.080373 0.0119451 0.27508 0.0119451 #avg: 0.222944; avg_err: 0.0834512; sd: 0.698203; counts: 71
iclh 0.082623 0.0336996 0.313541 0.0336996 #avg: 0.291295; avg_err: 0.127059; sd: 1.06305; counts: 71
iclh 0.085998 0.11352 0.259924 0.11352 #avg: 0.425468; avg_err: 0.188137; sd: 1.57406; counts: 71
iclh 0.089373 0.209348 0.440233 0.209089 #avg: 0.62531; avg_err: 0.26258; sd: 2.1969; counts: 71
iclh 0.092748 0.220659 0.568324 0.217217 #avg: 0.845058; avg_err: 0.374527; sd: 3.13352; counts: 71
iclh 0.096123 0.268692 0.833068 0.228258 #avg: 1.0325; avg_err: 0.433143; sd: 3.62393; counts: 71
iclh 0.099498 0.405622 1.1634 0.37522 #avg: 1.15689; avg_err: 0.403289; sd: 3.37416; counts: 71
iclh 0.102873 0.481556 1.32993 0.432135 #avg: 1.44024; avg_err: 0.535997; sd: 4.48448; counts: 71
iclh 0.106248 0.556552 1.51168 0.507277 #avg: 1.69393; avg_err: 0.654147; sd: 5.47298; counts: 71
iclh 0.109623 0.73848 1.58759 0.673039 #avg: 2.1112; avg_err: 0.925156; sd: 7.74041; counts: 71
iclh 0.112998 0.614113 1.9386 0.473092 #avg: 2.7428; avg_err: 1.48544; sd: 12.4281; counts: 71
iclh 0.116373 0.750004 1.99151 0.602248 #avg: 3.35; avg_err: 1.95697; sd: 16.3732; counts: 71
iclh 0.119748 0.806967 2.26444 0.600766 #avg: 2.72224; avg_err: 1.21563; sd: 10.1707; counts: 71
iclh 0.123123 0.899051 2.2547 0.690943 #avg: 2.76601; avg_err: 1.16867; sd: 9.77777; counts: 71
iclh 0.126498 0.916021 2.80845 0.629241 #avg: 2.66915; avg_err: 1.02697; sd: 8.59226; counts: 71
iclh 0.129873 1.05212 3.11891 0.736128 #avg: 2.81785; avg_err: 0.999658; sd: 8.36374; counts: 71
iclh 0.133248 1.19654 3.11783 0.887403 #avg: 2.84775; avg_err: 0.942544; sd: 7.88589; counts: 71
iclh 0.136623 1.3219 3.68442 1.01413 #avg: 3.5107; avg_err: 1.4426; sd: 12.0696; counts: 71
iclh 0.141685 1.45731 3.23632 1.12396 #avg: 4.21336; avg_err: 2.04458; sd: 17.1062; counts: 71
iclh 0.146748 1.33333 3.3486 1.00266 #avg: 6.05752; avg_err: 3.54674; sd: 29.6741; counts: 71
iclh 0.15181 1.22573 3.67951 0.901879 #avg: 4.528; avg_err: 1.96594; sd: 16.4482; counts: 71
iclh 0.156873 1.12471 3.61539 0.756377 #avg: 3.98202; avg_err: 1.53293; sd: 12.8254; counts: 71
iclh 0.161935 1.1555 4.76816 0.784498 #avg: 3.90977; avg_err: 1.51169; sd: 12.6477; counts: 71
iclh 0.166998 1.31573 3.70116 0.930652 #avg: 3.87808; avg_err: 1.45206; sd: 12.1488; counts: 71
iclh 0.17206 1.25614 4.60299 0.862491 #avg: 4.47882; avg_err: 1.95158; sd: 16.3281; counts: 71
