#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.419710e+11 (median) + 9.258800e+10  / - 5.263280e+10
#SM    Stats: 3.614400e+08 (median) + 6.656300e+08  / - 1.945250e+08
#ObsSM Stats: 3.596380e+08 (median) + 6.840920e+08  / - 2.060240e+08
#VMP   Stats: 1.018700e+02 (median) + 1.596000e+01  / - 9.470001e+00
#ICL   Stats: 3.576080e+06 (median) + 1.217072e+07  / - 3.338869e+06
#SSFR  Stats: 8.089621e-10 (median) + 9.032421e-10  / - 4.204611e-10
sfh 0.055623 0 0 0 #avg: 1.98826e-13; avg_err: 1.98826e-13; sd: 1.77857e-10; counts: 800196
sfh 0.060123 0 0 0 #avg: 3.11966e-07; avg_err: 2.25611e-07; sd: 0.000201817; counts: 800196
sfh 0.062373 0 0 0 #avg: 1.54465e-06; avg_err: 4.67154e-07; sd: 0.000417886; counts: 800196
sfh 0.064623 0 0 0 #avg: 4.82208e-06; avg_err: 8.69309e-07; sd: 0.000777629; counts: 800196
sfh 0.066873 0 0 0 #avg: 2.40509e-05; avg_err: 3.5533e-06; sd: 0.00317856; counts: 800196
sfh 0.069123 0 0 0 #avg: 6.00403e-05; avg_err: 6.08239e-06; sd: 0.00544092; counts: 800196
sfh 0.071373 0 0 0 #avg: 0.000130601; avg_err: 1.04358e-05; sd: 0.00933522; counts: 800196
sfh 0.073623 0 0 0 #avg: 0.000237056; avg_err: 1.43702e-05; sd: 0.0128546; counts: 800196
sfh 0.075873 0 0 0 #avg: 0.000395389; avg_err: 1.69728e-05; sd: 0.0151828; counts: 800196
sfh 0.078123 0 0 0 #avg: 0.000635657; avg_err: 1.98977e-05; sd: 0.0177993; counts: 800196
sfh 0.080373 0 0 0 #avg: 0.00102425; avg_err: 2.71426e-05; sd: 0.02428; counts: 800196
sfh 0.082623 0 0 0 #avg: 0.00150359; avg_err: 2.85206e-05; sd: 0.0255128; counts: 800196
sfh 0.085998 0 0 0 #avg: 0.00265603; avg_err: 4.16813e-05; sd: 0.0372854; counts: 800196
sfh 0.089373 0 0 0 #avg: 0.00415929; avg_err: 4.24897e-05; sd: 0.0380086; counts: 800196
sfh 0.092748 0 0 0 #avg: 0.00623401; avg_err: 4.92242e-05; sd: 0.0440328; counts: 800196
sfh 0.096123 0 5.68585e-07 0 #avg: 0.00880527; avg_err: 5.62463e-05; sd: 0.0503144; counts: 800196
sfh 0.099498 0 0.00684038 0 #avg: 0.0118482; avg_err: 6.36322e-05; sd: 0.0569213; counts: 800196
sfh 0.102873 0 0.0160047 0 #avg: 0.0152426; avg_err: 7.28143e-05; sd: 0.065135; counts: 800196
sfh 0.106248 0 0.0258716 0 #avg: 0.018924; avg_err: 7.70865e-05; sd: 0.0689566; counts: 800196
sfh 0.109623 0 0.0355293 0 #avg: 0.0227746; avg_err: 8.36287e-05; sd: 0.0748089; counts: 800196
sfh 0.112998 8.19897e-05 0.0436047 8.19897e-05 #avg: 0.0263969; avg_err: 8.99776e-05; sd: 0.0804883; counts: 800196
sfh 0.116373 0.00240767 0.0474211 0.00240767 #avg: 0.0296365; avg_err: 9.44953e-05; sd: 0.0845295; counts: 800196
sfh 0.119748 0.00521909 0.0501168 0.00521909 #avg: 0.0328513; avg_err: 9.99192e-05; sd: 0.0893813; counts: 800196
sfh 0.123123 0.00775037 0.0531675 0.00775037 #avg: 0.0360155; avg_err: 0.000103598; sd: 0.0926725; counts: 800196
sfh 0.126498 0.0101633 0.0568563 0.0101633 #avg: 0.0393852; avg_err: 0.000108443; sd: 0.0970063; counts: 800196
sfh 0.129873 0.0126478 0.0601857 0.0126478 #avg: 0.0429704; avg_err: 0.000115046; sd: 0.102913; counts: 800196
sfh 0.133248 0.0151845 0.0632207 0.0151845 #avg: 0.0463751; avg_err: 0.000118957; sd: 0.106412; counts: 800196
sfh 0.136623 0.0176692 0.0661164 0.0173611 #avg: 0.049851; avg_err: 0.000124548; sd: 0.111413; counts: 800196
sfh 0.141685 0.0210621 0.0700891 0.0197682 #avg: 0.0544812; avg_err: 0.000130211; sd: 0.116479; counts: 800196
sfh 0.146748 0.0242649 0.0736531 0.0218005 #avg: 0.0585562; avg_err: 0.00013119; sd: 0.117354; counts: 800196
sfh 0.15181 0.0269852 0.0769258 0.0233054 #avg: 0.062204; avg_err: 0.000134329; sd: 0.120163; counts: 800196
sfh 0.156873 0.0292707 0.0790803 0.0243575 #avg: 0.0652197; avg_err: 0.00013823; sd: 0.123652; counts: 800196
sfh 0.161935 0.0311248 0.0810022 0.025062 #avg: 0.0678158; avg_err: 0.000140835; sd: 0.125982; counts: 800196
sfh 0.166998 0.0328666 0.0825154 0.0257927 #avg: 0.0701892; avg_err: 0.00014366; sd: 0.128509; counts: 800196
sfh 0.17206 0.0339077 0.0837003 0.0260303 #avg: 0.0716198; avg_err: 0.00014544; sd: 0.130101; counts: 800196
sfh 0.177123 0.0348088 0.0857782 0.026392 #avg: 0.073142; avg_err: 0.000146353; sd: 0.130918; counts: 800196
sfh 0.182185 0.035833 0.087501 0.0269479 #avg: 0.0745696; avg_err: 0.000146041; sd: 0.130639; counts: 800196
sfh 0.187248 0.0363516 0.0884734 0.0271062 #avg: 0.0755631; avg_err: 0.000147045; sd: 0.131537; counts: 800196
sfh 0.19231 0.037099 0.08957 0.0274988 #avg: 0.0766112; avg_err: 0.000147622; sd: 0.132053; counts: 800196
sfh 0.197373 0.0377347 0.0907453 0.0278091 #avg: 0.0778707; avg_err: 0.000149057; sd: 0.133337; counts: 800196
sfh 0.202435 0.0384579 0.0915411 0.0281638 #avg: 0.0788037; avg_err: 0.000149825; sd: 0.134024; counts: 800196
