#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.95 - 3.11667
#HM    Stats: 3.476470e+14 (median) + 1.961770e+14  / - 9.147101e+13
#SM    Stats: 6.514350e+11 (median) + 3.468670e+11  / - 2.384180e+11
#ObsSM Stats: 6.520970e+11 (median) + 3.874430e+11  / - 2.745430e+11
#VMP   Stats: 9.801500e+02 (median) + 1.856200e+02  / - 6.852002e+01
#ICL   Stats: 3.448640e+11 (median) + 2.346550e+11  / - 1.724480e+11
#SSFR  Stats: 1.671438e-12 (median) + 3.646974e-12  / - 1.143491e-12
sfh 0.055623 0 0 0 #avg: 4.93524e-20; avg_err: 4.66537e-20; sd: 6.24184e-19; counts: 180
sfh 0.349247 2.97949e-10 1.66133e-10 1.36079e-10 #avg: 3.19222e-10; avg_err: 1.25256e-11; sd: 1.67581e-10; counts: 180
sfh 0.35431 2.77264e-10 1.90022e-10 1.31546e-10 #avg: 3.09764e-10; avg_err: 1.30549e-11; sd: 1.74663e-10; counts: 180
sfh 0.359372 2.68309e-10 1.41651e-10 1.24965e-10 #avg: 2.95536e-10; avg_err: 1.30535e-11; sd: 1.74644e-10; counts: 180
sfh 0.364435 2.566e-10 1.36409e-10 1.14397e-10 #avg: 2.8027e-10; avg_err: 1.18708e-11; sd: 1.58821e-10; counts: 180
sfh 0.369497 2.41726e-10 1.3044e-10 1.14638e-10 #avg: 2.64442e-10; avg_err: 1.16727e-11; sd: 1.56171e-10; counts: 180
sfh 0.37456 2.24612e-10 1.37636e-10 9.20011e-11 #avg: 2.51985e-10; avg_err: 1.03033e-11; sd: 1.37849e-10; counts: 180
sfh 0.379622 2.13485e-10 1.38286e-10 9.05447e-11 #avg: 2.35508e-10; avg_err: 8.83462e-12; sd: 1.18199e-10; counts: 180
sfh 0.384685 2.10807e-10 1.29354e-10 8.28887e-11 #avg: 2.31173e-10; avg_err: 8.59479e-12; sd: 1.1499e-10; counts: 180
sfh 0.389747 2.04727e-10 1.03838e-10 8.9577e-11 #avg: 2.15768e-10; avg_err: 7.78165e-12; sd: 1.04111e-10; counts: 180
sfh 0.39481 2.01313e-10 9.30166e-11 9.05848e-11 #avg: 2.11238e-10; avg_err: 7.72483e-12; sd: 1.03351e-10; counts: 180
sfh 0.399872 1.84677e-10 1.3727e-10 7.5463e-11 #avg: 2.05637e-10; avg_err: 7.97684e-12; sd: 1.06723e-10; counts: 180
sfh 0.404935 1.71778e-10 1.16055e-10 7.01468e-11 #avg: 1.90849e-10; avg_err: 7.6558e-12; sd: 1.02428e-10; counts: 180
sfh 0.409997 1.68316e-10 9.04082e-11 6.26502e-11 #avg: 1.80657e-10; avg_err: 7.37446e-12; sd: 9.86636e-11; counts: 180
sfh 0.41506 1.52379e-10 9.43885e-11 6.64537e-11 #avg: 1.70564e-10; avg_err: 7.05537e-12; sd: 9.43944e-11; counts: 180
sfh 0.420122 1.47984e-10 8.48027e-11 5.67932e-11 #avg: 1.62194e-10; avg_err: 6.63428e-12; sd: 8.87606e-11; counts: 180
sfh 0.425185 1.33952e-10 9.36426e-11 5.37433e-11 #avg: 1.52602e-10; avg_err: 6.42917e-12; sd: 8.60164e-11; counts: 180
sfh 0.430247 1.33504e-10 9.266e-11 5.33193e-11 #avg: 1.483e-10; avg_err: 6.07673e-12; sd: 8.13012e-11; counts: 180
sfh 0.43531 1.30677e-10 7.66897e-11 5.67511e-11 #avg: 1.39956e-10; avg_err: 5.73455e-12; sd: 7.67231e-11; counts: 180
sfh 0.440372 1.3186e-10 6.42755e-11 6.16281e-11 #avg: 1.37333e-10; avg_err: 5.07534e-12; sd: 6.79035e-11; counts: 180
sfh 0.445435 1.19778e-10 6.17915e-11 5.04264e-11 #avg: 1.3015e-10; avg_err: 5.15366e-12; sd: 6.89513e-11; counts: 180
sfh 0.450497 1.14128e-10 7.2544e-11 5.19846e-11 #avg: 1.22865e-10; avg_err: 4.87108e-12; sd: 6.51706e-11; counts: 180
sfh 0.45556 1.08038e-10 5.67391e-11 4.83966e-11 #avg: 1.15462e-10; avg_err: 4.46351e-12; sd: 5.97177e-11; counts: 180
sfh 0.460622 1.02003e-10 6.37076e-11 4.26411e-11 #avg: 1.16651e-10; avg_err: 5.02345e-12; sd: 6.72092e-11; counts: 180
sfh 0.465685 9.8551e-11 5.52445e-11 4.13416e-11 #avg: 1.10915e-10; avg_err: 4.84561e-12; sd: 6.48298e-11; counts: 180
sfh 0.470747 9.29219e-11 6.25736e-11 4.05098e-11 #avg: 1.07185e-10; avg_err: 4.94648e-12; sd: 6.61794e-11; counts: 180
sfh 0.47581 9.504e-11 5.98755e-11 3.90325e-11 #avg: 1.08009e-10; avg_err: 5.12406e-12; sd: 6.85552e-11; counts: 180
sfh 0.480872 9.37401e-11 6.0897e-11 4.55055e-11 #avg: 1.07449e-10; avg_err: 5.27186e-12; sd: 7.05327e-11; counts: 180
sfh 0.485935 8.77404e-11 6.83475e-11 4.12972e-11 #avg: 1.0086e-10; avg_err: 4.85393e-12; sd: 6.49412e-11; counts: 180
sfh 0.490997 8.23692e-11 5.27734e-11 3.38016e-11 #avg: 9.39735e-11; avg_err: 4.58888e-12; sd: 6.1395e-11; counts: 180
sfh 0.49606 7.09587e-11 5.54333e-11 2.62357e-11 #avg: 8.81693e-11; avg_err: 4.35547e-12; sd: 5.82722e-11; counts: 180
sfh 0.501122 7.053e-11 4.83476e-11 3.20381e-11 #avg: 8.12847e-11; avg_err: 3.54153e-12; sd: 4.73825e-11; counts: 180
sfh 0.506185 6.90884e-11 5.01907e-11 2.95591e-11 #avg: 7.79505e-11; avg_err: 3.29998e-12; sd: 4.41508e-11; counts: 180
sfh 0.511247 6.65278e-11 4.45005e-11 2.8761e-11 #avg: 7.69694e-11; avg_err: 3.17583e-12; sd: 4.24897e-11; counts: 180
sfh 0.51631 6.28919e-11 5.03961e-11 2.85502e-11 #avg: 7.14619e-11; avg_err: 2.91424e-12; sd: 3.89899e-11; counts: 180
sfh 0.521372 6.33093e-11 4.57238e-11 2.9919e-11 #avg: 6.98149e-11; avg_err: 2.82103e-12; sd: 3.77428e-11; counts: 180
sfh 0.526435 6.07228e-11 3.94879e-11 2.70299e-11 #avg: 6.74891e-11; avg_err: 2.71258e-12; sd: 3.62918e-11; counts: 180
sfh 0.531497 5.39632e-11 4.42514e-11 1.9713e-11 #avg: 6.32868e-11; avg_err: 2.80952e-12; sd: 3.75888e-11; counts: 180
sfh 0.53656 5.15973e-11 4.57673e-11 2.20873e-11 #avg: 6.19907e-11; avg_err: 3.00757e-12; sd: 4.02386e-11; counts: 180
sfh 0.541622 5.08586e-11 4.20959e-11 2.40234e-11 #avg: 5.92996e-11; avg_err: 2.98749e-12; sd: 3.99699e-11; counts: 180
sfh 0.546685 4.8431e-11 3.41588e-11 2.1925e-11 #avg: 5.60473e-11; avg_err: 2.70461e-12; sd: 3.61852e-11; counts: 180
sfh 0.551747 4.75806e-11 3.64562e-11 2.17831e-11 #avg: 5.43332e-11; avg_err: 2.52438e-12; sd: 3.37739e-11; counts: 180
sfh 0.55681 4.48708e-11 3.47103e-11 2.0351e-11 #avg: 5.13361e-11; avg_err: 2.44308e-12; sd: 3.26862e-11; counts: 180
sfh 0.561872 4.38388e-11 3.35988e-11 2.07709e-11 #avg: 4.89588e-11; avg_err: 2.25527e-12; sd: 3.01735e-11; counts: 180
sfh 0.566935 4.22551e-11 3.10904e-11 1.82619e-11 #avg: 4.85384e-11; avg_err: 2.13295e-12; sd: 2.85369e-11; counts: 180
sfh 0.571997 4.29335e-11 2.23333e-11 1.94021e-11 #avg: 4.55055e-11; avg_err: 1.85934e-12; sd: 2.48763e-11; counts: 180
sfh 0.57706 3.88108e-11 2.45471e-11 1.73332e-11 #avg: 4.34906e-11; avg_err: 1.82419e-12; sd: 2.4406e-11; counts: 180
sfh 0.582123 3.84552e-11 2.53581e-11 1.67465e-11 #avg: 4.20419e-11; avg_err: 1.66071e-12; sd: 2.22187e-11; counts: 180
sfh 0.587185 3.67628e-11 2.78684e-11 1.70029e-11 #avg: 4.15608e-11; avg_err: 1.71708e-12; sd: 2.29729e-11; counts: 180
sfh 0.592248 3.64722e-11 2.1593e-11 1.75152e-11 #avg: 4.06952e-11; avg_err: 2.2529e-12; sd: 3.01418e-11; counts: 180
sfh 0.59731 3.37914e-11 2.3218e-11 1.53378e-11 #avg: 3.89452e-11; avg_err: 2.31327e-12; sd: 3.09495e-11; counts: 180
sfh 0.602373 3.1437e-11 2.43298e-11 1.33223e-11 #avg: 3.86883e-11; avg_err: 2.93514e-12; sd: 3.92695e-11; counts: 180
sfh 0.607435 3.0113e-11 2.3689e-11 1.35639e-11 #avg: 3.58455e-11; avg_err: 2.03543e-12; sd: 2.72322e-11; counts: 180
sfh 0.612498 2.92116e-11 2.22749e-11 1.34749e-11 #avg: 3.59212e-11; avg_err: 3.31512e-12; sd: 4.43533e-11; counts: 180
sfh 0.61756 2.77568e-11 1.89256e-11 1.27293e-11 #avg: 3.35844e-11; avg_err: 2.73332e-12; sd: 3.65693e-11; counts: 180
sfh 0.622623 2.70544e-11 1.91102e-11 1.32868e-11 #avg: 3.1731e-11; avg_err: 1.65269e-12; sd: 2.21115e-11; counts: 180
sfh 0.627685 2.52225e-11 1.7357e-11 1.06438e-11 #avg: 3.09025e-11; avg_err: 2.37975e-12; sd: 3.18388e-11; counts: 180
sfh 0.632748 2.43008e-11 1.40317e-11 9.82394e-12 #avg: 3.08515e-11; avg_err: 2.98011e-12; sd: 3.98712e-11; counts: 180
sfh 0.63781 2.27256e-11 1.72946e-11 1.08499e-11 #avg: 3.0285e-11; avg_err: 3.5914e-12; sd: 4.80496e-11; counts: 180
sfh 0.642873 2.25423e-11 1.58237e-11 1.06303e-11 #avg: 2.86419e-11; avg_err: 2.94374e-12; sd: 3.93845e-11; counts: 180
sfh 0.647935 2.19792e-11 1.85551e-11 1.02816e-11 #avg: 3.00198e-11; avg_err: 4.30162e-12; sd: 5.75518e-11; counts: 180
sfh 0.652998 2.05442e-11 1.72791e-11 1.02027e-11 #avg: 2.85853e-11; avg_err: 4.33319e-12; sd: 5.79741e-11; counts: 180
sfh 0.65806 1.90878e-11 1.60316e-11 9.82161e-12 #avg: 2.83911e-11; avg_err: 5.29567e-12; sd: 7.08513e-11; counts: 180
sfh 0.663123 1.84648e-11 1.59957e-11 8.72567e-12 #avg: 2.58081e-11; avg_err: 3.60908e-12; sd: 4.82862e-11; counts: 180
sfh 0.668185 1.8831e-11 1.39233e-11 9.75088e-12 #avg: 2.31056e-11; avg_err: 1.99127e-12; sd: 2.66414e-11; counts: 180
sfh 0.673248 1.74659e-11 1.43723e-11 8.13028e-12 #avg: 2.10164e-11; avg_err: 1.27131e-12; sd: 1.70089e-11; counts: 180
sfh 0.67831 1.68612e-11 1.37146e-11 7.24254e-12 #avg: 2.12949e-11; avg_err: 1.57429e-12; sd: 2.10625e-11; counts: 180
sfh 0.683373 1.65337e-11 1.19931e-11 7.53784e-12 #avg: 2.20658e-11; avg_err: 3.24197e-12; sd: 4.33747e-11; counts: 180
sfh 0.690967 1.66633e-11 1.12638e-11 8.59876e-12 #avg: 1.97658e-11; avg_err: 2.08659e-12; sd: 2.79167e-11; counts: 180
sfh 0.69856 1.36783e-11 1.22762e-11 6.33442e-12 #avg: 1.647e-11; avg_err: 8.08407e-13; sd: 1.08157e-11; counts: 180
sfh 0.706154 1.32688e-11 9.98259e-12 6.35496e-12 #avg: 1.71123e-11; avg_err: 1.44344e-12; sd: 1.93119e-11; counts: 180
sfh 0.713748 1.26521e-11 9.88447e-12 6.33008e-12 #avg: 1.48689e-11; avg_err: 7.44564e-13; sd: 9.96159e-12; counts: 180
sfh 0.721342 1.22752e-11 8.58172e-12 6.36416e-12 #avg: 1.41221e-11; avg_err: 7.24648e-13; sd: 9.69513e-12; counts: 180
sfh 0.728935 1.19148e-11 9.66162e-12 6.78201e-12 #avg: 1.35704e-11; avg_err: 6.87651e-13; sd: 9.20014e-12; counts: 180
sfh 0.736529 1.10533e-11 9.45994e-12 5.91318e-12 #avg: 1.29371e-11; avg_err: 7.53181e-13; sd: 1.00769e-11; counts: 180
sfh 0.744123 1.11079e-11 7.95077e-12 6.31207e-12 #avg: 1.21528e-11; avg_err: 6.27225e-13; sd: 8.3917e-12; counts: 180
sfh 0.751717 9.83609e-12 7.8645e-12 4.90191e-12 #avg: 1.15272e-11; avg_err: 6.28128e-13; sd: 8.40378e-12; counts: 180
sfh 0.75931 9.86256e-12 6.62061e-12 5.19069e-12 #avg: 1.13065e-11; avg_err: 5.51256e-13; sd: 7.3753e-12; counts: 180
sfh 0.766904 8.89159e-12 7.63834e-12 4.28308e-12 #avg: 1.04944e-11; avg_err: 5.27159e-13; sd: 7.0529e-12; counts: 180
sfh 0.774498 8.50111e-12 7.46481e-12 4.19931e-12 #avg: 1.03026e-11; avg_err: 5.78946e-13; sd: 7.74577e-12; counts: 180
sfh 0.782092 8.10971e-12 6.46116e-12 3.85407e-12 #avg: 9.85825e-12; avg_err: 5.41237e-13; sd: 7.24125e-12; counts: 180
sfh 0.789685 7.83698e-12 7.32303e-12 3.88421e-12 #avg: 9.95018e-12; avg_err: 6.21566e-13; sd: 8.31599e-12; counts: 180
sfh 0.797279 7.1933e-12 6.66164e-12 3.4532e-12 #avg: 8.8871e-12; avg_err: 4.94857e-13; sd: 6.62074e-12; counts: 180
sfh 0.804873 6.88953e-12 6.05482e-12 3.45044e-12 #avg: 8.45932e-12; avg_err: 5.04372e-13; sd: 6.74804e-12; counts: 180
sfh 0.812467 6.48875e-12 5.17309e-12 3.25528e-12 #avg: 8.00349e-12; avg_err: 4.44866e-13; sd: 5.9519e-12; counts: 180
sfh 0.82006 6.09314e-12 5.78486e-12 2.92676e-12 #avg: 7.725e-12; avg_err: 4.60115e-13; sd: 6.15592e-12; counts: 180
sfh 0.827654 5.98214e-12 5.24032e-12 3.08579e-12 #avg: 7.4193e-12; avg_err: 4.47581e-13; sd: 5.98823e-12; counts: 180
sfh 0.835248 5.93902e-12 4.76886e-12 3.08797e-12 #avg: 7.04114e-12; avg_err: 4.13177e-13; sd: 5.52793e-12; counts: 180
sfh 0.842842 5.62218e-12 5.17905e-12 2.78883e-12 #avg: 6.84095e-12; avg_err: 4.10472e-13; sd: 5.49174e-12; counts: 180
sfh 0.850435 5.58408e-12 4.852e-12 2.66885e-12 #avg: 7.17241e-12; avg_err: 5.25383e-13; sd: 7.02914e-12; counts: 180
sfh 0.858029 5.35967e-12 4.51219e-12 2.78404e-12 #avg: 6.83301e-12; avg_err: 5.03127e-13; sd: 6.73137e-12; counts: 180
sfh 0.865623 5.27804e-12 4.56563e-12 2.7793e-12 #avg: 6.81898e-12; avg_err: 5.26707e-13; sd: 7.04686e-12; counts: 180
sfh 0.873217 4.89676e-12 4.31552e-12 2.48784e-12 #avg: 6.43991e-12; avg_err: 5.05758e-13; sd: 6.76659e-12; counts: 180
sfh 0.88081 4.38188e-12 4.42736e-12 2.09537e-12 #avg: 5.77869e-12; avg_err: 3.64963e-13; sd: 4.88287e-12; counts: 180
