#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.169120e+12 (median) + 2.694120e+12  / - 9.945599e+11
#SM    Stats: 7.286160e+10 (median) + 3.208340e+10  / - 1.959630e+10
#ObsSM Stats: 7.623720e+10 (median) + 3.413580e+10  / - 1.497060e+10
#VMP   Stats: 2.192400e+02 (median) + 6.096001e+01  / - 3.499001e+01
#ICL   Stats: 3.759330e+08 (median) + 1.697827e+09  / - 2.799202e+08
#SSFR  Stats: 1.095083e-10 (median) + 1.322194e-10  / - 6.733336e-11
sfh 0.055623 0 0 0 #avg: 8.21071e-10; avg_err: 6.26697e-10; sd: 8.13838e-08; counts: 16865
sfh 0.060123 0 0 0 #avg: 0.000169483; avg_err: 3.60377e-05; sd: 0.00467991; counts: 16865
sfh 0.062373 0 0 0 #avg: 0.000920713; avg_err: 0.000145811; sd: 0.0189352; counts: 16865
sfh 0.064623 0 0 0 #avg: 0.00270425; avg_err: 0.000292127; sd: 0.037936; counts: 16865
sfh 0.066873 0 0 0 #avg: 0.00720353; avg_err: 0.000567341; sd: 0.0736758; counts: 16865
sfh 0.069123 0 0 0 #avg: 0.015063; avg_err: 0.00110959; sd: 0.144093; counts: 16865
sfh 0.071373 0 0 0 #avg: 0.0248441; avg_err: 0.00148733; sd: 0.193147; counts: 16865
sfh 0.073623 0 0 0 #avg: 0.0376332; avg_err: 0.00188558; sd: 0.244864; counts: 16865
sfh 0.075873 0 0.0146919 0 #avg: 0.0544132; avg_err: 0.00256829; sd: 0.333522; counts: 16865
sfh 0.078123 0 0.0434644 0 #avg: 0.0714979; avg_err: 0.00311167; sd: 0.404086; counts: 16865
sfh 0.080373 0 0.0862625 0 #avg: 0.0923874; avg_err: 0.00339387; sd: 0.440733; counts: 16865
sfh 0.082623 0 0.139869 0 #avg: 0.110504; avg_err: 0.00343664; sd: 0.446288; counts: 16865
sfh 0.085998 0.00642534 0.221168 0.00642534 #avg: 0.162222; avg_err: 0.00455551; sd: 0.591586; counts: 16865
