#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 1.022210e+13 (median) + 5.057300e+12  / - 2.344160e+12
#SM    Stats: 7.121780e+10 (median) + 5.290720e+10  / - 3.499800e+10
#ObsSM Stats: 6.728440e+10 (median) + 7.160760e+10  / - 3.790540e+10
#VMP   Stats: 4.636400e+02 (median) + 6.314001e+01  / - 3.709003e+01
#ICL   Stats: 2.574930e+09 (median) + 6.570230e+09  / - 1.759954e+09
#SSFR  Stats: 3.756827e-12 (median) + 1.451550e-11  / - 2.612279e-12
sfh 0.055623 0 0 0 #avg: 4.30114e-08; avg_err: 2.09786e-08; sd: 1.05354e-06; counts: 2523
sfh 0.126498 6.98899 18.3885 5.15839 #avg: 16.0883; avg_err: 0.672565; sd: 33.7759; counts: 2523
sfh 0.129873 7.84052 21.4275 5.72899 #avg: 18.1679; avg_err: 0.693851; sd: 34.8449; counts: 2523
sfh 0.133248 8.99129 25.3526 6.55403 #avg: 20.673; avg_err: 0.720041; sd: 36.1601; counts: 2523
sfh 0.136623 10.0375 28.6849 7.29577 #avg: 23.0413; avg_err: 0.756861; sd: 38.0092; counts: 2523
sfh 0.141685 11.8365 34.5491 8.67734 #avg: 27.3292; avg_err: 0.91835; sd: 46.1191; counts: 2523
sfh 0.146748 14.3885 37.4382 10.7006 #avg: 31.9162; avg_err: 1.02124; sd: 51.2863; counts: 2523
sfh 0.15181 16.7907 44.9527 12.6315 #avg: 36.2417; avg_err: 1.15271; sd: 57.8884; counts: 2523
sfh 0.156873 19.0612 51.4992 14.2078 #avg: 41.024; avg_err: 1.3494; sd: 67.7661; counts: 2523
sfh 0.161935 21.5688 59.1501 15.9277 #avg: 46.2517; avg_err: 1.58836; sd: 79.7666; counts: 2523
sfh 0.166998 24.5374 69.4058 18.2727 #avg: 50.8086; avg_err: 1.42273; sd: 71.4488; counts: 2523
sfh 0.17206 27.7998 73.5722 20.6658 #avg: 57.2723; avg_err: 1.65743; sd: 83.2355; counts: 2523
sfh 0.177123 31.4042 84.7668 23.8714 #avg: 62.5822; avg_err: 1.76002; sd: 88.3873; counts: 2523
sfh 0.182185 34.5273 88.8327 26.7817 #avg: 67.8342; avg_err: 1.85535; sd: 93.1749; counts: 2523
sfh 0.187248 37.2476 98.6094 28.7003 #avg: 73.0403; avg_err: 1.96976; sd: 98.9205; counts: 2523
sfh 0.19231 40.8151 103.483 31.922 #avg: 76.8983; avg_err: 2.00386; sd: 100.633; counts: 2523
sfh 0.197373 43.7756 105.633 34.4347 #avg: 80.2801; avg_err: 2.07232; sd: 104.071; counts: 2523
sfh 0.202435 47.1187 103.41 38.666 #avg: 81.9416; avg_err: 2.03987; sd: 102.441; counts: 2523
sfh 0.207498 48.3348 106.407 40.0426 #avg: 81.931; avg_err: 2.00632; sd: 100.757; counts: 2523
sfh 0.21256 47.4338 107.757 40.6437 #avg: 82.6343; avg_err: 2.03054; sd: 101.973; counts: 2523
sfh 0.217623 49.0846 107.53 43.0663 #avg: 82.3904; avg_err: 1.97296; sd: 99.0809; counts: 2523
sfh 0.222685 47.6921 117.471 42.6191 #avg: 83.8291; avg_err: 2.12106; sd: 106.519; counts: 2523
sfh 0.227748 47.5727 112.984 44.2504 #avg: 82.1848; avg_err: 2.04298; sd: 102.598; counts: 2523
sfh 0.23281 44.3313 110.873 41.9173 #avg: 78.7395; avg_err: 2.03945; sd: 102.42; counts: 2523
sfh 0.237873 43.2407 110.131 41.4203 #avg: 75.8782; avg_err: 1.95065; sd: 97.9607; counts: 2523
sfh 0.242935 37.4614 114.281 36.072 #avg: 73.2059; avg_err: 1.89987; sd: 95.4107; counts: 2523
sfh 0.247998 33.5094 109.16 32.4483 #avg: 68.8462; avg_err: 1.87662; sd: 94.2429; counts: 2523
sfh 0.25306 25.0829 107.803 24.2791 #avg: 63.8552; avg_err: 1.83739; sd: 92.2727; counts: 2523
sfh 0.258123 15.525 106.054 14.8937 #avg: 57.5934; avg_err: 1.76486; sd: 88.6304; counts: 2523
sfh 0.263185 12.1702 105.965 11.6791 #avg: 53.7767; avg_err: 1.68974; sd: 84.8579; counts: 2523
sfh 0.268248 8.61385 99.9451 8.2003 #avg: 48.0423; avg_err: 1.52164; sd: 76.4159; counts: 2523
sfh 0.27331 6.06985 93.8471 5.74269 #avg: 44.0726; avg_err: 1.39604; sd: 70.1083; counts: 2523
sfh 0.278373 3.3612 82.9391 3.10655 #avg: 37.5864; avg_err: 1.29449; sd: 65.0088; counts: 2523
sfh 0.283435 2.24895 74.0928 2.05171 #avg: 31.97; avg_err: 1.14827; sd: 57.6654; counts: 2523
sfh 0.288498 1.57971 65.8493 1.40495 #avg: 28.7971; avg_err: 1.18192; sd: 59.3552; counts: 2523
sfh 0.29356 1.23218 58.8131 1.08229 #avg: 25.7596; avg_err: 1.05142; sd: 52.8019; counts: 2523
sfh 0.298623 0.846246 49.3912 0.719039 #avg: 21.8314; avg_err: 0.97135; sd: 48.7807; counts: 2523
sfh 0.303685 0.618984 39.5553 0.521143 #avg: 18.6784; avg_err: 0.856462; sd: 43.0111; counts: 2523
sfh 0.308748 0.471703 32.6595 0.385554 #avg: 15.3171; avg_err: 0.715479; sd: 35.931; counts: 2523
sfh 0.31381 0.357661 23.7265 0.285116 #avg: 12.4448; avg_err: 0.624102; sd: 31.3421; counts: 2523
sfh 0.318873 0.277424 16.8937 0.216721 #avg: 10.0027; avg_err: 0.51171; sd: 25.6978; counts: 2523
sfh 0.323935 0.217708 6.117 0.166123 #avg: 7.7893; avg_err: 0.43857; sd: 22.0248; counts: 2523
sfh 0.328997 0.175393 2.21372 0.13083 #avg: 6.61714; avg_err: 0.395235; sd: 19.8485; counts: 2523
sfh 0.33406 0.123846 0.478756 0.0900761 #avg: 5.03163; avg_err: 0.35771; sd: 17.964; counts: 2523
iclh 0.055623 0 0 0 #avg: 1.18715e-08; avg_err: 1.09636e-08; sd: 5.50587e-07; counts: 2523
iclh 0.060123 0 0 0 #avg: 0.000808951; avg_err: 0.00015085; sd: 0.00757561; counts: 2523
iclh 0.062373 0 0 0 #avg: 0.00551179; avg_err: 0.00093718; sd: 0.0470647; counts: 2523
iclh 0.064623 0 1.84954e-08 0 #avg: 0.0154767; avg_err: 0.00197019; sd: 0.0989419; counts: 2523
iclh 0.066873 0 0.00852775 0 #avg: 0.0292233; avg_err: 0.0041848; sd: 0.210159; counts: 2523
iclh 0.069123 0 0.0435272 0 #avg: 0.0558091; avg_err: 0.00549799; sd: 0.276106; counts: 2523
iclh 0.071373 5.5563e-09 0.114356 5.5563e-09 #avg: 0.0942761; avg_err: 0.00780605; sd: 0.392016; counts: 2523
iclh 0.073623 0.00288369 0.184433 0.00288369 #avg: 0.144123; avg_err: 0.0100546; sd: 0.504937; counts: 2523
iclh 0.075873 0.0178761 0.295868 0.0178761 #avg: 0.199553; avg_err: 0.0136251; sd: 0.684247; counts: 2523
iclh 0.078123 0.0468037 0.380319 0.0468037 #avg: 0.275314; avg_err: 0.0175211; sd: 0.879902; counts: 2523
iclh 0.080373 0.0828029 0.510172 0.0825826 #avg: 0.34707; avg_err: 0.0193637; sd: 0.972436; counts: 2523
iclh 0.082623 0.138024 0.570217 0.132628 #avg: 0.391484; avg_err: 0.0181469; sd: 0.91133; counts: 2523
iclh 0.085998 0.234043 0.775617 0.212733 #avg: 0.575146; avg_err: 0.0218954; sd: 1.09958; counts: 2523
iclh 0.089373 0.348494 0.981576 0.295103 #avg: 0.7353; avg_err: 0.0241118; sd: 1.21089; counts: 2523
iclh 0.092748 0.495876 1.09084 0.396483 #avg: 0.9346; avg_err: 0.0295138; sd: 1.48217; counts: 2523
iclh 0.096123 0.649696 1.33027 0.48906 #avg: 1.16533; avg_err: 0.0346558; sd: 1.7404; counts: 2523
iclh 0.099498 0.801777 1.54201 0.578218 #avg: 1.39349; avg_err: 0.0407228; sd: 2.04508; counts: 2523
iclh 0.102873 0.963539 1.73133 0.672989 #avg: 1.63336; avg_err: 0.045785; sd: 2.2993; counts: 2523
iclh 0.106248 1.13086 1.97304 0.771531 #avg: 1.87497; avg_err: 0.0542447; sd: 2.72414; counts: 2523
iclh 0.109623 1.31175 2.12478 0.877492 #avg: 2.1091; avg_err: 0.0725765; sd: 3.64476; counts: 2523
iclh 0.112998 1.44251 2.46836 0.935986 #avg: 2.30054; avg_err: 0.0649933; sd: 3.26393; counts: 2523
iclh 0.116373 1.5772 2.60588 1.02842 #avg: 2.463; avg_err: 0.0720487; sd: 3.61825; counts: 2523
iclh 0.119748 1.68003 2.7896 1.09291 #avg: 2.73612; avg_err: 0.0769887; sd: 3.86634; counts: 2523
iclh 0.123123 1.81229 2.99691 1.19048 #avg: 2.93413; avg_err: 0.0945753; sd: 4.74952; counts: 2523
iclh 0.126498 1.89636 3.11327 1.24821 #avg: 3.06814; avg_err: 0.0850948; sd: 4.27342; counts: 2523
iclh 0.129873 1.94237 3.3172 1.25353 #avg: 3.28019; avg_err: 0.0940776; sd: 4.72453; counts: 2523
iclh 0.133248 2.00819 3.7026 1.27996 #avg: 3.43796; avg_err: 0.102824; sd: 5.16378; counts: 2523
iclh 0.136623 2.11101 3.66617 1.36851 #avg: 3.59398; avg_err: 0.106487; sd: 5.34772; counts: 2523
iclh 0.141685 2.11553 3.77911 1.37704 #avg: 3.75184; avg_err: 0.129402; sd: 6.49851; counts: 2523
iclh 0.146748 2.17265 4.08496 1.41117 #avg: 3.91223; avg_err: 0.130853; sd: 6.57138; counts: 2523
iclh 0.15181 2.2138 4.17419 1.44679 #avg: 4.05071; avg_err: 0.162237; sd: 8.14745; counts: 2523
iclh 0.156873 2.21549 4.20677 1.45263 #avg: 4.04303; avg_err: 0.149028; sd: 7.48411; counts: 2523
iclh 0.161935 2.20203 4.41424 1.44817 #avg: 4.15893; avg_err: 0.141467; sd: 7.1044; counts: 2523
iclh 0.166998 2.18274 4.59101 1.44878 #avg: 4.15492; avg_err: 0.147921; sd: 7.42851; counts: 2523
iclh 0.17206 2.15345 4.52607 1.45304 #avg: 4.00915; avg_err: 0.12807; sd: 6.43161; counts: 2523
iclh 0.177123 2.10446 4.54623 1.42839 #avg: 4.029; avg_err: 0.119122; sd: 5.98224; counts: 2523
iclh 0.182185 2.01869 4.59658 1.36403 #avg: 4.07477; avg_err: 0.132148; sd: 6.6364; counts: 2523
iclh 0.187248 1.96541 4.78115 1.35028 #avg: 4.19546; avg_err: 0.153166; sd: 7.69194; counts: 2523
iclh 0.19231 1.91368 4.80886 1.34646 #avg: 4.37633; avg_err: 0.194133; sd: 9.74927; counts: 2523
iclh 0.197373 1.84955 4.75397 1.33552 #avg: 4.39616; avg_err: 0.212543; sd: 10.6738; counts: 2523
iclh 0.202435 1.73106 4.86934 1.24517 #avg: 4.33267; avg_err: 0.215315; sd: 10.813; counts: 2523
iclh 0.207498 1.63105 4.91632 1.17689 #avg: 4.14426; avg_err: 0.30874; sd: 15.5048; counts: 2523
iclh 0.21256 1.50933 5.01741 1.1101 #avg: 4.1903; avg_err: 0.274646; sd: 13.7926; counts: 2523
iclh 0.217623 1.45198 4.6151 1.08473 #avg: 4.28663; avg_err: 0.380776; sd: 19.1224; counts: 2523
iclh 0.222685 1.33127 4.48237 0.997846 #avg: 4.08096; avg_err: 0.459385; sd: 23.0701; counts: 2523
iclh 0.227748 1.22087 4.32889 0.94304 #avg: 3.8638; avg_err: 0.380587; sd: 19.1129; counts: 2523
iclh 0.23281 1.12359 4.40511 0.872407 #avg: 4.00843; avg_err: 0.338708; sd: 17.0097; counts: 2523
iclh 0.237873 1.03289 4.1641 0.80515 #avg: 4.22697; avg_err: 0.305792; sd: 15.3567; counts: 2523
iclh 0.242935 0.958767 3.80261 0.747767 #avg: 4.4951; avg_err: 0.392006; sd: 19.6863; counts: 2523
iclh 0.247998 0.854509 3.6855 0.666442 #avg: 4.03282; avg_err: 0.286133; sd: 14.3695; counts: 2523
iclh 0.25306 0.757239 3.42136 0.595586 #avg: 3.99091; avg_err: 0.312839; sd: 15.7106; counts: 2523
iclh 0.258123 0.681676 3.30076 0.548174 #avg: 3.76375; avg_err: 0.274443; sd: 13.7824; counts: 2523
iclh 0.263185 0.601842 3.10947 0.494822 #avg: 3.63519; avg_err: 0.275496; sd: 13.8353; counts: 2523
iclh 0.268248 0.527111 2.80202 0.436552 #avg: 3.29507; avg_err: 0.247494; sd: 12.4291; counts: 2523
iclh 0.27331 0.452318 2.38592 0.378925 #avg: 2.88541; avg_err: 0.23174; sd: 11.6379; counts: 2523
iclh 0.278373 0.384105 1.9953 0.325309 #avg: 2.52851; avg_err: 0.190042; sd: 9.54381; counts: 2523
iclh 0.283435 0.300972 1.73055 0.254868 #avg: 2.23128; avg_err: 0.183326; sd: 9.20653; counts: 2523
iclh 0.288498 0.257898 1.57159 0.221232 #avg: 2.20783; avg_err: 0.198499; sd: 9.96855; counts: 2523
iclh 0.29356 0.193552 1.30965 0.165963 #avg: 1.90748; avg_err: 0.192773; sd: 9.68099; counts: 2523
iclh 0.298623 0.145462 1.05232 0.127313 #avg: 1.85506; avg_err: 0.21967; sd: 11.0317; counts: 2523
iclh 0.303685 0.108525 0.831721 0.0954493 #avg: 1.60198; avg_err: 0.188818; sd: 9.48236; counts: 2523
iclh 0.308748 0.073605 0.649095 0.0663166 #avg: 1.35485; avg_err: 0.187345; sd: 9.4084; counts: 2523
iclh 0.31381 0.0487149 0.455626 0.0444673 #avg: 1.07264; avg_err: 0.190155; sd: 9.54951; counts: 2523
iclh 0.318873 0.0253683 0.2865 0.0235486 #avg: 0.748427; avg_err: 0.112761; sd: 5.66279; counts: 2523
iclh 0.323935 0.0109231 0.14455 0.0103124 #avg: 0.454973; avg_err: 0.102946; sd: 5.16991; counts: 2523
iclh 0.328997 0.00232575 0.0417931 0.00225926 #avg: 0.163748; avg_err: 0.0267784; sd: 1.3448; counts: 2523
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2523
sm_mp 0.055623 0 0 0 #avg: 0.248717; avg_err: 0.240986; sd: 12.1022; counts: 2523
sm_mp 0.060123 0 0 0 #avg: 13218.2; avg_err: 2683; sd: 134739; counts: 2523
sm_mp 0.062373 0 0 0 #avg: 56559.2; avg_err: 8409.54; sd: 422323; counts: 2523
sm_mp 0.064623 0 0 0 #avg: 210827; avg_err: 23294.5; sd: 1.16984e+06; counts: 2523
sm_mp 0.066873 0 29134.8 0 #avg: 607325; avg_err: 56198.8; sd: 2.82228e+06; counts: 2523
sm_mp 0.069123 0 656203 0 #avg: 1.45034e+06; avg_err: 121397; sd: 6.09649e+06; counts: 2523
sm_mp 0.071373 0 2.52448e+06 0 #avg: 3.05597e+06; avg_err: 221652; sd: 1.11313e+07; counts: 2523
sm_mp 0.073623 0 6.53755e+06 0 #avg: 5.58172e+06; avg_err: 350950; sd: 1.76246e+07; counts: 2523
sm_mp 0.075873 0 1.38035e+07 0 #avg: 9.14356e+06; avg_err: 510594; sd: 2.56418e+07; counts: 2523
sm_mp 0.078123 0 2.46262e+07 0 #avg: 1.41343e+07; avg_err: 730582; sd: 3.66895e+07; counts: 2523
sm_mp 0.080373 344559 3.65146e+07 344559 #avg: 2.08011e+07; avg_err: 1.02545e+06; sd: 5.14974e+07; counts: 2523
sm_mp 0.082623 1.17887e+06 4.76675e+07 1.17887e+06 #avg: 2.89465e+07; avg_err: 1.37577e+06; sd: 6.90903e+07; counts: 2523
sm_mp 0.085998 3.76793e+06 7.17779e+07 3.76793e+06 #avg: 4.5424e+07; avg_err: 2.09608e+06; sd: 1.05264e+08; counts: 2523
sm_mp 0.089373 9.01319e+06 1.02627e+08 9.01319e+06 #avg: 6.77653e+07; avg_err: 3.08403e+06; sd: 1.54878e+08; counts: 2523
sm_mp 0.092748 1.65778e+07 1.44748e+08 1.65778e+07 #avg: 9.6834e+07; avg_err: 4.33521e+06; sd: 2.17712e+08; counts: 2523
sm_mp 0.096123 2.64746e+07 2.00209e+08 2.62362e+07 #avg: 1.36056e+08; avg_err: 6.0762e+06; sd: 3.05144e+08; counts: 2523
sm_mp 0.099498 3.9916e+07 2.65843e+08 3.87764e+07 #avg: 1.87679e+08; avg_err: 8.60053e+06; sd: 4.31914e+08; counts: 2523
sm_mp 0.102873 5.80616e+07 3.5536e+08 5.45793e+07 #avg: 2.53311e+08; avg_err: 1.18804e+07; sd: 5.96627e+08; counts: 2523
sm_mp 0.106248 8.11271e+07 4.55568e+08 7.46916e+07 #avg: 3.3292e+08; avg_err: 1.54894e+07; sd: 7.77872e+08; counts: 2523
sm_mp 0.109623 1.09809e+08 5.78583e+08 9.82913e+07 #avg: 4.29134e+08; avg_err: 1.94294e+07; sd: 9.75735e+08; counts: 2523
sm_mp 0.112998 1.50026e+08 7.3927e+08 1.3248e+08 #avg: 5.51997e+08; avg_err: 2.45418e+07; sd: 1.23248e+09; counts: 2523
sm_mp 0.116373 1.97822e+08 9.26508e+08 1.71582e+08 #avg: 6.95869e+08; avg_err: 3.04026e+07; sd: 1.52681e+09; counts: 2523
sm_mp 0.119748 2.54816e+08 1.14369e+09 2.18255e+08 #avg: 8.6397e+08; avg_err: 3.68902e+07; sd: 1.85261e+09; counts: 2523
sm_mp 0.123123 3.34886e+08 1.37746e+09 2.8415e+08 #avg: 1.06771e+09; avg_err: 4.5188e+07; sd: 2.26932e+09; counts: 2523
sm_mp 0.126498 4.20406e+08 1.64618e+09 3.53074e+08 #avg: 1.31323e+09; avg_err: 5.53214e+07; sd: 2.77821e+09; counts: 2523
sm_mp 0.129873 5.39791e+08 2.08581e+09 4.53955e+08 #avg: 1.60268e+09; avg_err: 6.65936e+07; sd: 3.3443e+09; counts: 2523
sm_mp 0.133248 6.59273e+08 2.52917e+09 5.46643e+08 #avg: 1.94226e+09; avg_err: 7.80841e+07; sd: 3.92135e+09; counts: 2523
sm_mp 0.136623 8.12399e+08 3.15772e+09 6.67185e+08 #avg: 2.33769e+09; avg_err: 9.01035e+07; sd: 4.52495e+09; counts: 2523
sm_mp 0.141685 1.08826e+09 4.13104e+09 8.82914e+08 #avg: 3.03841e+09; avg_err: 1.09923e+08; sd: 5.52026e+09; counts: 2523
sm_mp 0.146748 1.42364e+09 5.31446e+09 1.14252e+09 #avg: 3.89212e+09; avg_err: 1.3369e+08; sd: 6.71385e+09; counts: 2523
sm_mp 0.15181 1.92772e+09 6.70694e+09 1.55986e+09 #avg: 4.90787e+09; avg_err: 1.60464e+08; sd: 8.05841e+09; counts: 2523
sm_mp 0.156873 2.52595e+09 8.31545e+09 2.03031e+09 #avg: 6.10337e+09; avg_err: 1.91114e+08; sd: 9.59764e+09; counts: 2523
sm_mp 0.161935 3.29287e+09 1.02171e+10 2.63694e+09 #avg: 7.49438e+09; avg_err: 2.25786e+08; sd: 1.13389e+10; counts: 2523
sm_mp 0.166998 4.16113e+09 1.27182e+10 3.29662e+09 #avg: 9.08312e+09; avg_err: 2.60209e+08; sd: 1.30676e+10; counts: 2523
sm_mp 0.17206 5.33584e+09 1.50351e+10 4.23656e+09 #avg: 1.08717e+10; avg_err: 2.93998e+08; sd: 1.47644e+10; counts: 2523
sm_mp 0.177123 6.49815e+09 1.83389e+10 5.05914e+09 #avg: 1.29264e+10; avg_err: 3.33068e+08; sd: 1.67265e+10; counts: 2523
sm_mp 0.182185 8.11335e+09 2.11014e+10 6.24881e+09 #avg: 1.52077e+10; avg_err: 3.7597e+08; sd: 1.88811e+10; counts: 2523
sm_mp 0.187248 9.93578e+09 2.47952e+10 7.64471e+09 #avg: 1.77289e+10; avg_err: 4.2051e+08; sd: 2.11178e+10; counts: 2523
sm_mp 0.19231 1.19411e+10 2.71055e+10 9.07504e+09 #avg: 2.04475e+10; avg_err: 4.6583e+08; sd: 2.33938e+10; counts: 2523
sm_mp 0.197373 1.41495e+10 3.0111e+10 1.06075e+10 #avg: 2.32981e+10; avg_err: 5.10195e+08; sd: 2.56218e+10; counts: 2523
sm_mp 0.202435 1.67454e+10 3.2451e+10 1.24699e+10 #avg: 2.6298e+10; avg_err: 5.51695e+08; sd: 2.77058e+10; counts: 2523
sm_mp 0.207498 1.94469e+10 3.46929e+10 1.42645e+10 #avg: 2.93408e+10; avg_err: 5.87307e+08; sd: 2.94943e+10; counts: 2523
sm_mp 0.21256 2.2469e+10 3.73531e+10 1.64021e+10 #avg: 3.25211e+10; avg_err: 6.21661e+08; sd: 3.12195e+10; counts: 2523
sm_mp 0.217623 2.58439e+10 3.85052e+10 1.8341e+10 #avg: 3.56452e+10; avg_err: 6.50643e+08; sd: 3.2675e+10; counts: 2523
sm_mp 0.222685 2.90139e+10 4.06545e+10 2.00847e+10 #avg: 3.88577e+10; avg_err: 6.78512e+08; sd: 3.40745e+10; counts: 2523
sm_mp 0.227748 3.25998e+10 4.19414e+10 2.21201e+10 #avg: 4.21037e+10; avg_err: 7.07306e+08; sd: 3.55206e+10; counts: 2523
sm_mp 0.23281 3.5922e+10 4.24954e+10 2.37158e+10 #avg: 4.52411e+10; avg_err: 7.35148e+08; sd: 3.69188e+10; counts: 2523
sm_mp 0.237873 3.90815e+10 4.48025e+10 2.52465e+10 #avg: 4.82962e+10; avg_err: 7.61497e+08; sd: 3.8242e+10; counts: 2523
sm_mp 0.242935 4.20875e+10 4.54285e+10 2.62348e+10 #avg: 5.12087e+10; avg_err: 7.83224e+08; sd: 3.93331e+10; counts: 2523
sm_mp 0.247998 4.48567e+10 4.69951e+10 2.70171e+10 #avg: 5.40774e+10; avg_err: 8.03007e+08; sd: 4.03266e+10; counts: 2523
sm_mp 0.25306 4.79294e+10 4.63435e+10 2.8367e+10 #avg: 5.67215e+10; avg_err: 8.18226e+08; sd: 4.10909e+10; counts: 2523
sm_mp 0.258123 5.05389e+10 4.72231e+10 2.94011e+10 #avg: 5.91484e+10; avg_err: 8.30509e+08; sd: 4.17078e+10; counts: 2523
sm_mp 0.263185 5.25998e+10 4.71529e+10 3.01349e+10 #avg: 6.13919e+10; avg_err: 8.39593e+08; sd: 4.2164e+10; counts: 2523
sm_mp 0.268248 5.45574e+10 4.81536e+10 3.05996e+10 #avg: 6.3371e+10; avg_err: 8.48357e+08; sd: 4.26041e+10; counts: 2523
sm_mp 0.27331 5.70563e+10 4.89127e+10 3.18019e+10 #avg: 6.54259e+10; avg_err: 8.58588e+08; sd: 4.31179e+10; counts: 2523
sm_mp 0.278373 5.91617e+10 4.85443e+10 3.25396e+10 #avg: 6.72825e+10; avg_err: 8.6966e+08; sd: 4.36739e+10; counts: 2523
sm_mp 0.283435 6.04236e+10 4.85984e+10 3.25254e+10 #avg: 6.88256e+10; avg_err: 8.76879e+08; sd: 4.40364e+10; counts: 2523
sm_mp 0.288498 6.1702e+10 4.9369e+10 3.2587e+10 #avg: 7.02532e+10; avg_err: 8.80361e+08; sd: 4.42113e+10; counts: 2523
