#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 4.427940e+12 (median) + 7.179460e+12  / - 2.477940e+12
#SM    Stats: 8.368040e+10 (median) + 4.248560e+10  / - 2.311170e+10
#ObsSM Stats: 8.576680e+10 (median) + 4.354320e+10  / - 2.212780e+10
#VMP   Stats: 2.565900e+02 (median) + 8.761002e+01  / - 5.258000e+01
#ICL   Stats: 1.369830e+09 (median) + 8.862270e+09  / - 1.115876e+09
#SSFR  Stats: 1.627829e-12 (median) + 3.064785e-12  / - 1.115639e-12
sfh 0.055623 0 0 0 #avg: 8.76879e-19; avg_err: 7.7581e-19; sd: 1.34629e-16; counts: 30115
sfh 0.197373 3.82283e-11 1.16866e-10 2.70757e-11 #avg: 1.05262e-10; avg_err: 1.35098e-12; sd: 2.34442e-10; counts: 30115
sfh 0.202435 4.06192e-11 1.25804e-10 2.88899e-11 #avg: 1.11413e-10; avg_err: 1.37545e-12; sd: 2.38687e-10; counts: 30115
sfh 0.207498 4.3349e-11 1.35345e-10 3.10256e-11 #avg: 1.18178e-10; avg_err: 1.4087e-12; sd: 2.44458e-10; counts: 30115
sfh 0.21256 4.65344e-11 1.46735e-10 3.363e-11 #avg: 1.271e-10; avg_err: 1.52541e-12; sd: 2.6471e-10; counts: 30115
sfh 0.217623 4.94001e-11 1.57233e-10 3.57852e-11 #avg: 1.3484e-10; avg_err: 1.56759e-12; sd: 2.72029e-10; counts: 30115
sfh 0.222685 5.23861e-11 1.68399e-10 3.79807e-11 #avg: 1.43274e-10; avg_err: 1.67005e-12; sd: 2.89811e-10; counts: 30115
sfh 0.227748 5.60786e-11 1.83754e-10 4.10253e-11 #avg: 1.51628e-10; avg_err: 1.70715e-12; sd: 2.96248e-10; counts: 30115
sfh 0.23281 5.98436e-11 1.95205e-10 4.40991e-11 #avg: 1.59799e-10; avg_err: 1.7407e-12; sd: 3.02071e-10; counts: 30115
sfh 0.237873 6.30506e-11 2.04301e-10 4.62943e-11 #avg: 1.67319e-10; avg_err: 1.79905e-12; sd: 3.12196e-10; counts: 30115
sfh 0.242935 6.60515e-11 2.18174e-10 4.84329e-11 #avg: 1.75736e-10; avg_err: 1.85715e-12; sd: 3.22278e-10; counts: 30115
sfh 0.247998 7.07737e-11 2.34294e-10 5.23324e-11 #avg: 1.83911e-10; avg_err: 1.88488e-12; sd: 3.27091e-10; counts: 30115
sfh 0.25306 7.45993e-11 2.51304e-10 5.49724e-11 #avg: 1.92401e-10; avg_err: 1.90614e-12; sd: 3.30779e-10; counts: 30115
sfh 0.258123 7.8554e-11 2.67719e-10 5.82512e-11 #avg: 2.00491e-10; avg_err: 1.96468e-12; sd: 3.40938e-10; counts: 30115
sfh 0.263185 8.29335e-11 2.82584e-10 6.15805e-11 #avg: 2.07914e-10; avg_err: 1.97664e-12; sd: 3.43013e-10; counts: 30115
sfh 0.268248 8.77329e-11 2.9947e-10 6.54827e-11 #avg: 2.18263e-10; avg_err: 2.04846e-12; sd: 3.55477e-10; counts: 30115
sfh 0.27331 9.26424e-11 3.213e-10 6.92585e-11 #avg: 2.30743e-10; avg_err: 2.14991e-12; sd: 3.73082e-10; counts: 30115
sfh 0.278373 9.82898e-11 3.36984e-10 7.40821e-11 #avg: 2.39961e-10; avg_err: 2.17508e-12; sd: 3.7745e-10; counts: 30115
sfh 0.283435 1.0336e-10 3.57207e-10 7.81802e-11 #avg: 2.50404e-10; avg_err: 2.22518e-12; sd: 3.86145e-10; counts: 30115
sfh 0.288498 1.08992e-10 3.83646e-10 8.28587e-11 #avg: 2.60562e-10; avg_err: 2.27223e-12; sd: 3.94309e-10; counts: 30115
sfh 0.29356 1.16623e-10 3.96838e-10 8.89933e-11 #avg: 2.71403e-10; avg_err: 2.29045e-12; sd: 3.97471e-10; counts: 30115
sfh 0.298623 1.23755e-10 4.14191e-10 9.52425e-11 #avg: 2.8056e-10; avg_err: 2.29518e-12; sd: 3.98292e-10; counts: 30115
sfh 0.303685 1.31719e-10 4.37659e-10 1.01856e-10 #avg: 2.92087e-10; avg_err: 2.30898e-12; sd: 4.00687e-10; counts: 30115
sfh 0.308748 1.42801e-10 4.51079e-10 1.11539e-10 #avg: 3.01212e-10; avg_err: 2.29408e-12; sd: 3.98101e-10; counts: 30115
sfh 0.31381 1.53347e-10 4.63413e-10 1.20815e-10 #avg: 3.1234e-10; avg_err: 2.32589e-12; sd: 4.03621e-10; counts: 30115
sfh 0.318873 1.6222e-10 4.69646e-10 1.28519e-10 #avg: 3.20686e-10; avg_err: 2.33446e-12; sd: 4.05108e-10; counts: 30115
sfh 0.323935 1.72428e-10 4.75328e-10 1.38e-10 #avg: 3.29773e-10; avg_err: 2.36421e-12; sd: 4.1027e-10; counts: 30115
sfh 0.328997 1.85822e-10 4.8012e-10 1.49761e-10 #avg: 3.4049e-10; avg_err: 2.37834e-12; sd: 4.12723e-10; counts: 30115
sfh 0.33406 1.96547e-10 4.78508e-10 1.5906e-10 #avg: 3.46576e-10; avg_err: 2.36597e-12; sd: 4.10576e-10; counts: 30115
sfh 0.339122 2.06493e-10 4.84975e-10 1.6822e-10 #avg: 3.54448e-10; avg_err: 2.3692e-12; sd: 4.11136e-10; counts: 30115
sfh 0.344185 2.16404e-10 4.8452e-10 1.76829e-10 #avg: 3.61209e-10; avg_err: 2.36282e-12; sd: 4.10028e-10; counts: 30115
sfh 0.349247 2.31777e-10 4.77279e-10 1.91037e-10 #avg: 3.68274e-10; avg_err: 2.33412e-12; sd: 4.0505e-10; counts: 30115
sfh 0.35431 2.39914e-10 4.7153e-10 1.97945e-10 #avg: 3.72709e-10; avg_err: 2.33168e-12; sd: 4.04625e-10; counts: 30115
sfh 0.359372 2.51662e-10 4.64011e-10 2.084e-10 #avg: 3.76122e-10; avg_err: 2.30879e-12; sd: 4.00653e-10; counts: 30115
sfh 0.364435 2.60488e-10 4.55409e-10 2.16179e-10 #avg: 3.79617e-10; avg_err: 2.29005e-12; sd: 3.97402e-10; counts: 30115
sfh 0.369497 2.70787e-10 4.45448e-10 2.26825e-10 #avg: 3.80972e-10; avg_err: 2.24344e-12; sd: 3.89313e-10; counts: 30115
sfh 0.37456 2.75422e-10 4.38618e-10 2.31253e-10 #avg: 3.81016e-10; avg_err: 2.20494e-12; sd: 3.82632e-10; counts: 30115
sfh 0.379622 2.80734e-10 4.2906e-10 2.34717e-10 #avg: 3.83444e-10; avg_err: 2.20844e-12; sd: 3.83238e-10; counts: 30115
sfh 0.384685 2.83451e-10 4.20465e-10 2.36828e-10 #avg: 3.80371e-10; avg_err: 2.15276e-12; sd: 3.73576e-10; counts: 30115
sfh 0.389747 2.8535e-10 4.07943e-10 2.39197e-10 #avg: 3.78766e-10; avg_err: 2.11781e-12; sd: 3.67512e-10; counts: 30115
sfh 0.39481 2.88947e-10 3.99687e-10 2.44059e-10 #avg: 3.74503e-10; avg_err: 2.06521e-12; sd: 3.58384e-10; counts: 30115
sfh 0.399872 2.8766e-10 3.92923e-10 2.43948e-10 #avg: 3.72402e-10; avg_err: 2.04024e-12; sd: 3.5405e-10; counts: 30115
sfh 0.404935 2.86025e-10 3.89027e-10 2.4422e-10 #avg: 3.67582e-10; avg_err: 2.0059e-12; sd: 3.48091e-10; counts: 30115
sfh 0.409997 2.81414e-10 3.77475e-10 2.40486e-10 #avg: 3.61416e-10; avg_err: 1.96907e-12; sd: 3.417e-10; counts: 30115
sfh 0.41506 2.7919e-10 3.66007e-10 2.39874e-10 #avg: 3.54734e-10; avg_err: 1.91476e-12; sd: 3.32276e-10; counts: 30115
sfh 0.420122 2.74147e-10 3.57628e-10 2.37898e-10 #avg: 3.47094e-10; avg_err: 1.86809e-12; sd: 3.24176e-10; counts: 30115
sfh 0.425185 2.69597e-10 3.52767e-10 2.34883e-10 #avg: 3.40829e-10; avg_err: 1.83708e-12; sd: 3.18796e-10; counts: 30115
sfh 0.430247 2.64136e-10 3.42046e-10 2.32702e-10 #avg: 3.3346e-10; avg_err: 1.81236e-12; sd: 3.14506e-10; counts: 30115
sfh 0.43531 2.57983e-10 3.30284e-10 2.28365e-10 #avg: 3.24721e-10; avg_err: 1.76247e-12; sd: 3.05849e-10; counts: 30115
sfh 0.440372 2.50933e-10 3.25185e-10 2.23969e-10 #avg: 3.16017e-10; avg_err: 1.71745e-12; sd: 2.98036e-10; counts: 30115
sfh 0.445435 2.4476e-10 3.18296e-10 2.2133e-10 #avg: 3.07121e-10; avg_err: 1.6725e-12; sd: 2.90236e-10; counts: 30115
sfh 0.450497 2.37582e-10 3.07353e-10 2.16114e-10 #avg: 2.98597e-10; avg_err: 1.63869e-12; sd: 2.84369e-10; counts: 30115
sfh 0.45556 2.28663e-10 2.95889e-10 2.07725e-10 #avg: 2.88476e-10; avg_err: 1.59233e-12; sd: 2.76323e-10; counts: 30115
sfh 0.460622 2.2023e-10 2.93206e-10 2.01441e-10 #avg: 2.79082e-10; avg_err: 1.5467e-12; sd: 2.68405e-10; counts: 30115
sfh 0.465685 2.12943e-10 2.86899e-10 1.96444e-10 #avg: 2.69202e-10; avg_err: 1.49653e-12; sd: 2.59698e-10; counts: 30115
sfh 0.470747 2.04974e-10 2.77721e-10 1.89908e-10 #avg: 2.60433e-10; avg_err: 1.45956e-12; sd: 2.53283e-10; counts: 30115
sfh 0.47581 1.96256e-10 2.705e-10 1.82421e-10 #avg: 2.5155e-10; avg_err: 1.42579e-12; sd: 2.47423e-10; counts: 30115
sfh 0.480872 1.86269e-10 2.66616e-10 1.74324e-10 #avg: 2.42007e-10; avg_err: 1.38618e-12; sd: 2.40549e-10; counts: 30115
sfh 0.485935 1.79438e-10 2.59473e-10 1.67794e-10 #avg: 2.33963e-10; avg_err: 1.34594e-12; sd: 2.33565e-10; counts: 30115
sfh 0.490997 1.70299e-10 2.53965e-10 1.60344e-10 #avg: 2.24669e-10; avg_err: 1.31031e-12; sd: 2.27384e-10; counts: 30115
sfh 0.49606 1.62583e-10 2.47094e-10 1.52931e-10 #avg: 2.1669e-10; avg_err: 1.28083e-12; sd: 2.22268e-10; counts: 30115
sfh 0.501122 1.55254e-10 2.38872e-10 1.46748e-10 #avg: 2.08046e-10; avg_err: 1.24303e-12; sd: 2.15708e-10; counts: 30115
sfh 0.506185 1.48619e-10 2.31348e-10 1.40799e-10 #avg: 1.99811e-10; avg_err: 1.20519e-12; sd: 2.09141e-10; counts: 30115
sfh 0.511247 1.39881e-10 2.27734e-10 1.32655e-10 #avg: 1.91814e-10; avg_err: 1.17034e-12; sd: 2.03093e-10; counts: 30115
sfh 0.51631 1.33206e-10 2.21173e-10 1.26419e-10 #avg: 1.8414e-10; avg_err: 1.13042e-12; sd: 1.96166e-10; counts: 30115
sfh 0.521372 1.26775e-10 2.14106e-10 1.20267e-10 #avg: 1.76986e-10; avg_err: 1.09305e-12; sd: 1.8968e-10; counts: 30115
sfh 0.526435 1.21342e-10 2.0915e-10 1.15188e-10 #avg: 1.70641e-10; avg_err: 1.06747e-12; sd: 1.85243e-10; counts: 30115
sfh 0.531497 1.14592e-10 2.05886e-10 1.08936e-10 #avg: 1.64297e-10; avg_err: 1.04161e-12; sd: 1.80755e-10; counts: 30115
sfh 0.53656 1.09259e-10 1.97203e-10 1.03812e-10 #avg: 1.58488e-10; avg_err: 1.02071e-12; sd: 1.77128e-10; counts: 30115
sfh 0.541622 1.03936e-10 1.91259e-10 9.87433e-11 #avg: 1.51937e-10; avg_err: 9.85064e-13; sd: 1.70942e-10; counts: 30115
sfh 0.546685 1.00375e-10 1.86423e-10 9.55392e-11 #avg: 1.46241e-10; avg_err: 9.50138e-13; sd: 1.64881e-10; counts: 30115
sfh 0.551747 9.49432e-11 1.79917e-10 9.03171e-11 #avg: 1.40673e-10; avg_err: 9.2001e-13; sd: 1.59653e-10; counts: 30115
sfh 0.55681 9.01417e-11 1.75722e-10 8.57235e-11 #avg: 1.3478e-10; avg_err: 8.85623e-13; sd: 1.53686e-10; counts: 30115
sfh 0.561872 8.51709e-11 1.72853e-10 8.10374e-11 #avg: 1.30027e-10; avg_err: 8.66703e-13; sd: 1.50402e-10; counts: 30115
sfh 0.566935 8.04502e-11 1.70335e-10 7.65655e-11 #avg: 1.24826e-10; avg_err: 8.36278e-13; sd: 1.45122e-10; counts: 30115
sfh 0.571997 7.55496e-11 1.66868e-10 7.18497e-11 #avg: 1.20263e-10; avg_err: 8.15632e-13; sd: 1.4154e-10; counts: 30115
sfh 0.57706 7.16615e-11 1.6401e-10 6.81514e-11 #avg: 1.15731e-10; avg_err: 7.93089e-13; sd: 1.37628e-10; counts: 30115
sfh 0.582123 6.83366e-11 1.57881e-10 6.49441e-11 #avg: 1.12e-10; avg_err: 7.78887e-13; sd: 1.35163e-10; counts: 30115
sfh 0.587185 6.42398e-11 1.54965e-10 6.09852e-11 #avg: 1.07687e-10; avg_err: 7.56893e-13; sd: 1.31347e-10; counts: 30115
sfh 0.592248 6.07009e-11 1.50525e-10 5.7539e-11 #avg: 1.04253e-10; avg_err: 7.45991e-13; sd: 1.29455e-10; counts: 30115
sfh 0.59731 5.74663e-11 1.48593e-10 5.44663e-11 #avg: 1.00401e-10; avg_err: 7.2239e-13; sd: 1.25359e-10; counts: 30115
sfh 0.602373 5.45668e-11 1.43374e-10 5.16505e-11 #avg: 9.71069e-11; avg_err: 7.02968e-13; sd: 1.21989e-10; counts: 30115
sfh 0.607435 5.04462e-11 1.44013e-10 4.76777e-11 #avg: 9.35943e-11; avg_err: 6.87837e-13; sd: 1.19363e-10; counts: 30115
sfh 0.612498 4.66021e-11 1.41574e-10 4.39286e-11 #avg: 9.00684e-11; avg_err: 6.65294e-13; sd: 1.15451e-10; counts: 30115
sfh 0.61756 4.35398e-11 1.37224e-10 4.09705e-11 #avg: 8.64258e-11; avg_err: 6.46974e-13; sd: 1.12272e-10; counts: 30115
sfh 0.622623 4.20584e-11 1.31804e-10 3.95555e-11 #avg: 8.38134e-11; avg_err: 6.2944e-13; sd: 1.09229e-10; counts: 30115
sfh 0.627685 3.88854e-11 1.30273e-10 3.64974e-11 #avg: 8.07723e-11; avg_err: 6.16837e-13; sd: 1.07042e-10; counts: 30115
sfh 0.632748 3.59312e-11 1.27681e-10 3.36065e-11 #avg: 7.80899e-11; avg_err: 6.00953e-13; sd: 1.04286e-10; counts: 30115
sfh 0.63781 3.43412e-11 1.25691e-10 3.20609e-11 #avg: 7.59183e-11; avg_err: 5.89357e-13; sd: 1.02273e-10; counts: 30115
sfh 0.642873 3.18371e-11 1.24545e-10 2.96314e-11 #avg: 7.35142e-11; avg_err: 5.76306e-13; sd: 1.00009e-10; counts: 30115
sfh 0.647935 3.01166e-11 1.2031e-10 2.79695e-11 #avg: 7.11479e-11; avg_err: 5.5918e-13; sd: 9.70366e-11; counts: 30115
sfh 0.652998 2.74811e-11 1.2108e-10 2.53994e-11 #avg: 6.88587e-11; avg_err: 5.48437e-13; sd: 9.51724e-11; counts: 30115
sfh 0.65806 2.603e-11 1.1722e-10 2.39926e-11 #avg: 6.67444e-11; avg_err: 5.37894e-13; sd: 9.33428e-11; counts: 30115
sfh 0.663123 2.38123e-11 1.1543e-10 2.18447e-11 #avg: 6.46385e-11; avg_err: 5.27371e-13; sd: 9.15168e-11; counts: 30115
sfh 0.668185 2.24648e-11 1.13176e-10 2.05458e-11 #avg: 6.32029e-11; avg_err: 5.22531e-13; sd: 9.06767e-11; counts: 30115
sfh 0.673248 2.01983e-11 1.1176e-10 1.83221e-11 #avg: 6.11685e-11; avg_err: 5.13404e-13; sd: 8.9093e-11; counts: 30115
sfh 0.67831 1.88638e-11 1.10092e-10 1.70576e-11 #avg: 5.95749e-11; avg_err: 5.04443e-13; sd: 8.75379e-11; counts: 30115
sfh 0.683373 1.7137e-11 1.08026e-10 1.53644e-11 #avg: 5.78721e-11; avg_err: 4.95485e-13; sd: 8.59834e-11; counts: 30115
sfh 0.690967 1.54878e-11 1.05381e-10 1.37767e-11 #avg: 5.59117e-11; avg_err: 4.84021e-13; sd: 8.3994e-11; counts: 30115
sfh 0.69856 1.37753e-11 1.01179e-10 1.21271e-11 #avg: 5.31651e-11; avg_err: 4.64331e-13; sd: 8.05771e-11; counts: 30115
sfh 0.706154 1.21036e-11 9.83797e-11 1.05059e-11 #avg: 5.09255e-11; avg_err: 4.51544e-13; sd: 7.83582e-11; counts: 30115
sfh 0.713748 1.10384e-11 9.59971e-11 9.4944e-12 #avg: 4.90503e-11; avg_err: 4.42503e-13; sd: 7.67892e-11; counts: 30115
sfh 0.721342 1.00064e-11 9.2791e-11 8.51217e-12 #avg: 4.71963e-11; avg_err: 4.30897e-13; sd: 7.47752e-11; counts: 30115
sfh 0.728935 9.21326e-12 9.04467e-11 7.76516e-12 #avg: 4.52998e-11; avg_err: 4.18172e-13; sd: 7.2567e-11; counts: 30115
sfh 0.736529 8.20336e-12 8.76248e-11 6.79596e-12 #avg: 4.36259e-11; avg_err: 4.10557e-13; sd: 7.12455e-11; counts: 30115
sfh 0.744123 7.57688e-12 8.46743e-11 6.22876e-12 #avg: 4.15625e-11; avg_err: 3.9294e-13; sd: 6.81884e-11; counts: 30115
sfh 0.751717 7.17635e-12 8.15714e-11 5.85585e-12 #avg: 4.0121e-11; avg_err: 3.88297e-13; sd: 6.73826e-11; counts: 30115
sfh 0.75931 6.54525e-12 7.73941e-11 5.26165e-12 #avg: 3.84848e-11; avg_err: 3.77962e-13; sd: 6.55892e-11; counts: 30115
sfh 0.766904 5.96566e-12 7.57262e-11 4.71168e-12 #avg: 3.70369e-11; avg_err: 3.6845e-13; sd: 6.39385e-11; counts: 30115
sfh 0.774498 5.62922e-12 7.21062e-11 4.40292e-12 #avg: 3.56065e-11; avg_err: 3.61649e-13; sd: 6.27584e-11; counts: 30115
sfh 0.782092 5.29543e-12 6.97011e-11 4.11589e-12 #avg: 3.42045e-11; avg_err: 3.5003e-13; sd: 6.0742e-11; counts: 30115
sfh 0.789685 4.99177e-12 6.84811e-11 3.84389e-12 #avg: 3.31378e-11; avg_err: 3.43108e-13; sd: 5.95408e-11; counts: 30115
sfh 0.797279 4.66811e-12 6.58425e-11 3.54925e-12 #avg: 3.19687e-11; avg_err: 3.34384e-13; sd: 5.80269e-11; counts: 30115
sfh 0.804873 4.40694e-12 6.32743e-11 3.31593e-12 #avg: 3.08145e-11; avg_err: 3.29255e-13; sd: 5.7137e-11; counts: 30115
sfh 0.812467 4.29792e-12 6.17468e-11 3.23511e-12 #avg: 3.00098e-11; avg_err: 3.22517e-13; sd: 5.59676e-11; counts: 30115
sfh 0.82006 4.11827e-12 5.87672e-11 3.08592e-12 #avg: 2.89611e-11; avg_err: 3.15773e-13; sd: 5.47973e-11; counts: 30115
sfh 0.827654 3.92494e-12 5.66305e-11 2.91353e-12 #avg: 2.79168e-11; avg_err: 3.09392e-13; sd: 5.369e-11; counts: 30115
sfh 0.835248 3.72682e-12 5.44512e-11 2.75156e-12 #avg: 2.68683e-11; avg_err: 3.00996e-13; sd: 5.2233e-11; counts: 30115
sfh 0.842842 3.58268e-12 5.24926e-11 2.6294e-12 #avg: 2.59991e-11; avg_err: 2.96224e-13; sd: 5.14049e-11; counts: 30115
sfh 0.850435 3.41459e-12 5.04894e-11 2.48371e-12 #avg: 2.51645e-11; avg_err: 2.90782e-13; sd: 5.04605e-11; counts: 30115
sfh 0.858029 3.26217e-12 4.71666e-11 2.3513e-12 #avg: 2.42057e-11; avg_err: 2.83606e-13; sd: 4.92152e-11; counts: 30115
sfh 0.865623 3.0942e-12 4.58851e-11 2.21033e-12 #avg: 2.31855e-11; avg_err: 2.77829e-13; sd: 4.82128e-11; counts: 30115
sfh 0.873217 2.97405e-12 4.24979e-11 2.11266e-12 #avg: 2.20928e-11; avg_err: 2.70158e-13; sd: 4.68815e-11; counts: 30115
