#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 1.090880e+14 (median) + 6.017700e+13  / - 3.355860e+13
#SM    Stats: 3.776060e+11 (median) + 1.894010e+11  / - 1.523500e+11
#ObsSM Stats: 3.801720e+11 (median) + 2.110300e+11  / - 1.580270e+11
#VMP   Stats: 6.900800e+02 (median) + 1.024000e+02  / - 6.344000e+01
#ICL   Stats: 1.163260e+11 (median) + 1.128190e+11  / - 6.793250e+10
#SSFR  Stats: 1.517445e-12 (median) + 2.568484e-12  / - 1.050527e-12
sfh 0.055623 0 0 0 #avg: 1.45115e-07; avg_err: 6.15335e-08; sd: 1.95072e-06; counts: 1006
sfh 0.085998 3.13501 6.31533 2.12724 #avg: 5.42429; avg_err: 0.220715; sd: 6.99706; counts: 1006
sfh 0.089373 4.36664 7.01906 2.92276 #avg: 6.92489; avg_err: 0.279262; sd: 8.8531; counts: 1006
sfh 0.092748 5.52171 8.10159 3.5395 #avg: 8.69429; avg_err: 0.358445; sd: 11.3633; counts: 1006
sfh 0.096123 6.69992 10.8108 4.0429 #avg: 10.7012; avg_err: 0.417263; sd: 13.228; counts: 1006
sfh 0.099498 8.43014 12.9829 5.08802 #avg: 13.1055; avg_err: 0.523636; sd: 16.6002; counts: 1006
sfh 0.102873 10.2389 15.6861 6.01423 #avg: 15.8778; avg_err: 0.577795; sd: 18.3171; counts: 1006
sfh 0.106248 11.9064 19.7745 7.18002 #avg: 19.1673; avg_err: 0.714101; sd: 22.6382; counts: 1006
sfh 0.109623 14.2994 24.475 8.37505 #avg: 23.4196; avg_err: 1.00517; sd: 31.8655; counts: 1006
sfh 0.112998 16.8754 25.641 9.73388 #avg: 26.3989; avg_err: 0.974291; sd: 30.8867; counts: 1006
sfh 0.116373 19.2857 30.1583 11.2264 #avg: 30.5167; avg_err: 1.18828; sd: 37.6705; counts: 1006
sfh 0.119748 22.2479 34.1273 12.9889 #avg: 34.5556; avg_err: 1.30879; sd: 41.4909; counts: 1006
sfh 0.123123 25.5613 36.5151 14.9752 #avg: 39.1412; avg_err: 1.43864; sd: 45.6074; counts: 1006
sfh 0.126498 27.924 41.3355 15.8311 #avg: 44.6418; avg_err: 1.7023; sd: 53.966; counts: 1006
sfh 0.129873 31.2175 49.6667 18.1222 #avg: 49.7784; avg_err: 1.86684; sd: 59.1822; counts: 1006
sfh 0.133248 34.3999 59.8543 19.5995 #avg: 56.1826; avg_err: 2.04342; sd: 64.78; counts: 1006
sfh 0.136623 38.0752 66.6898 22.3671 #avg: 61.3887; avg_err: 2.15465; sd: 68.3062; counts: 1006
sfh 0.141685 43.9416 82.5294 26.9016 #avg: 71.8773; avg_err: 2.4913; sd: 78.9785; counts: 1006
sfh 0.146748 51.7421 94.1309 31.4482 #avg: 83.6718; avg_err: 3.04052; sd: 96.3897; counts: 1006
sfh 0.15181 56.8847 101.11 33.9076 #avg: 93.2637; avg_err: 3.39017; sd: 107.474; counts: 1006
sfh 0.156873 64.8802 108.993 38.5695 #avg: 101.283; avg_err: 3.63697; sd: 115.298; counts: 1006
sfh 0.161935 73.3 116.221 44.9445 #avg: 109.501; avg_err: 3.58391; sd: 113.616; counts: 1006
sfh 0.166998 83.3844 122.073 51.7159 #avg: 118.759; avg_err: 3.6332; sd: 115.179; counts: 1006
sfh 0.17206 91.1925 137.681 56.1085 #avg: 131.951; avg_err: 4.09678; sd: 129.875; counts: 1006
sfh 0.177123 94.083 154.356 56.8992 #avg: 142.71; avg_err: 4.41848; sd: 140.073; counts: 1006
sfh 0.182185 107.259 173.795 68.6116 #avg: 157.453; avg_err: 4.7643; sd: 151.036; counts: 1006
sfh 0.187248 118.956 171.17 75.6845 #avg: 165.506; avg_err: 4.91661; sd: 155.865; counts: 1006
sfh 0.19231 129.766 167.296 81.749 #avg: 176.164; avg_err: 5.26323; sd: 166.854; counts: 1006
sfh 0.197373 138.312 183.703 87.009 #avg: 185.985; avg_err: 5.21345; sd: 165.275; counts: 1006
sfh 0.202435 143.158 181.165 90.4917 #avg: 190.625; avg_err: 5.20129; sd: 164.89; counts: 1006
sfh 0.207498 156.502 173.868 98.8047 #avg: 193.641; avg_err: 5.05931; sd: 160.389; counts: 1006
sfh 0.21256 158.462 177.38 96.428 #avg: 200.277; avg_err: 5.14742; sd: 163.182; counts: 1006
sfh 0.217623 165.777 173.061 102.347 #avg: 207.259; avg_err: 5.55956; sd: 176.248; counts: 1006
sfh 0.222685 172.238 164.861 105.66 #avg: 206.99; avg_err: 5.15848; sd: 163.533; counts: 1006
sfh 0.227748 170.228 182.291 102.332 #avg: 210.071; avg_err: 5.13778; sd: 162.876; counts: 1006
sfh 0.23281 178.502 171.079 109.548 #avg: 213.08; avg_err: 5.11369; sd: 162.113; counts: 1006
sfh 0.237873 171.965 194.097 101.237 #avg: 216.636; avg_err: 5.32693; sd: 168.873; counts: 1006
sfh 0.242935 180.032 185.482 114.764 #avg: 218.892; avg_err: 5.37151; sd: 170.286; counts: 1006
sfh 0.247998 184.108 183.724 119.069 #avg: 219.007; avg_err: 5.34973; sd: 169.596; counts: 1006
sfh 0.25306 179.042 186.032 117.38 #avg: 214.087; avg_err: 5.23372; sd: 165.918; counts: 1006
sfh 0.258123 172.87 190.845 114.562 #avg: 209.701; avg_err: 5.15136; sd: 163.307; counts: 1006
sfh 0.263185 174.143 187.321 116.988 #avg: 211.528; avg_err: 5.3237; sd: 168.771; counts: 1006
sfh 0.268248 171.413 195.18 108.832 #avg: 211.172; avg_err: 5.35894; sd: 169.888; counts: 1006
sfh 0.27331 173.412 185.564 110.293 #avg: 211.98; avg_err: 5.15405; sd: 163.392; counts: 1006
sfh 0.278373 170 180.915 107.972 #avg: 206.45; avg_err: 5.07487; sd: 160.882; counts: 1006
sfh 0.283435 166.155 170.945 105.092 #avg: 200.437; avg_err: 4.93548; sd: 156.463; counts: 1006
sfh 0.288498 163.877 163.867 105.507 #avg: 196.143; avg_err: 4.87111; sd: 154.423; counts: 1006
sfh 0.29356 161.94 153.051 103.963 #avg: 189.273; avg_err: 4.5658; sd: 144.744; counts: 1006
sfh 0.298623 156.738 147.377 104.161 #avg: 182.587; avg_err: 4.41234; sd: 139.879; counts: 1006
sfh 0.303685 148.589 145.359 94.1648 #avg: 178.887; avg_err: 4.41648; sd: 140.01; counts: 1006
sfh 0.308748 143.626 148.482 91.4208 #avg: 174.776; avg_err: 4.36907; sd: 138.507; counts: 1006
sfh 0.31381 138.48 152.19 88.4263 #avg: 171.663; avg_err: 4.22723; sd: 134.01; counts: 1006
sfh 0.318873 142.34 153.603 91.1828 #avg: 169.105; avg_err: 4.06584; sd: 128.894; counts: 1006
sfh 0.323935 135.999 133.087 89.9972 #avg: 159.311; avg_err: 3.85632; sd: 122.252; counts: 1006
sfh 0.328997 128.476 138.579 85.0373 #avg: 155.309; avg_err: 3.79783; sd: 120.398; counts: 1006
sfh 0.33406 129.203 125.486 87.7471 #avg: 151.796; avg_err: 3.68945; sd: 116.962; counts: 1006
sfh 0.339122 124.983 130.542 84.1104 #avg: 147.707; avg_err: 3.60562; sd: 114.304; counts: 1006
sfh 0.344185 120.134 122.176 81.9641 #avg: 142.378; avg_err: 3.6151; sd: 114.605; counts: 1006
sfh 0.349247 113.277 116.676 76.3952 #avg: 135.15; avg_err: 3.43372; sd: 108.855; counts: 1006
sfh 0.35431 109.185 111.209 77.0182 #avg: 129.595; avg_err: 3.23882; sd: 102.676; counts: 1006
sfh 0.359372 106.179 106.326 71.6671 #avg: 124.329; avg_err: 3.05103; sd: 96.7229; counts: 1006
sfh 0.364435 100.271 109.985 64.8222 #avg: 121.449; avg_err: 3.00066; sd: 95.1262; counts: 1006
sfh 0.369497 95.9272 99.5508 64.0789 #avg: 112.979; avg_err: 2.74123; sd: 86.9018; counts: 1006
sfh 0.37456 90.463 95.721 60.5879 #avg: 107.539; avg_err: 2.55114; sd: 80.8757; counts: 1006
sfh 0.379622 89.1107 86.7143 59.2526 #avg: 103.152; avg_err: 2.45158; sd: 77.7192; counts: 1006
sfh 0.384685 84.4784 82.6466 56.2063 #avg: 99.1333; avg_err: 2.39628; sd: 75.9663; counts: 1006
sfh 0.389747 81.304 79.506 57.9859 #avg: 94.6817; avg_err: 2.31037; sd: 73.2429; counts: 1006
sfh 0.39481 78.9857 70.1923 54.6593 #avg: 90.3216; avg_err: 2.20287; sd: 69.8348; counts: 1006
sfh 0.399872 74.1248 70.0152 50.3905 #avg: 85.0092; avg_err: 1.9962; sd: 63.283; counts: 1006
sfh 0.404935 69.4544 65.2726 45.5772 #avg: 82.314; avg_err: 1.95648; sd: 62.0238; counts: 1006
sfh 0.409997 65.636 67.822 44.7576 #avg: 77.2127; avg_err: 1.90098; sd: 60.2643; counts: 1006
sfh 0.41506 62.2805 65.7405 42.5399 #avg: 74.3302; avg_err: 1.81775; sd: 57.6259; counts: 1006
sfh 0.420122 61.0717 58.4943 41.628 #avg: 71.5533; avg_err: 1.74427; sd: 55.2965; counts: 1006
sfh 0.425185 57.043 59.817 39.8864 #avg: 67.4632; avg_err: 1.62301; sd: 51.4523; counts: 1006
sfh 0.430247 55.0825 59.2625 38.4629 #avg: 65.1849; avg_err: 1.60878; sd: 51.0012; counts: 1006
sfh 0.43531 52.8047 54.9353 36.5884 #avg: 62.0942; avg_err: 1.51838; sd: 48.1352; counts: 1006
sfh 0.440372 51.1367 50.6703 36.4293 #avg: 59.5812; avg_err: 1.47501; sd: 46.7604; counts: 1006
sfh 0.445435 48.3485 49.7227 35.1284 #avg: 56.8244; avg_err: 1.39799; sd: 44.3187; counts: 1006
sfh 0.450497 47.1935 43.9129 34.019 #avg: 54.4338; avg_err: 1.33979; sd: 42.4735; counts: 1006
sfh 0.45556 43.9444 44.3684 32.6276 #avg: 51.7256; avg_err: 1.28035; sd: 40.5895; counts: 1006
sfh 0.460622 42.5127 41.688 30.8796 #avg: 49.5598; avg_err: 1.22678; sd: 38.8909; counts: 1006
sfh 0.465685 39.9237 41.2397 28.3335 #avg: 47.1914; avg_err: 1.14717; sd: 36.3674; counts: 1006
sfh 0.470747 38.1998 38.0547 27.4592 #avg: 44.3409; avg_err: 1.08591; sd: 34.4251; counts: 1006
sfh 0.47581 37.7426 35.9492 27.6002 #avg: 42.7821; avg_err: 1.03388; sd: 32.7759; counts: 1006
sfh 0.480872 34.7073 33.9104 25.3393 #avg: 40.1418; avg_err: 0.983184; sd: 31.1686; counts: 1006
sfh 0.485935 32.2447 34.673 22.9262 #avg: 38.0745; avg_err: 0.939754; sd: 29.7918; counts: 1006
sfh 0.490997 30.3348 34.7535 21.7057 #avg: 36.6672; avg_err: 0.916753; sd: 29.0627; counts: 1006
sfh 0.49606 29.043 31.5714 20.6578 #avg: 34.7551; avg_err: 0.879508; sd: 27.8819; counts: 1006
sfh 0.501122 28.178 29.7591 20.5877 #avg: 33.1196; avg_err: 0.828128; sd: 26.2531; counts: 1006
sfh 0.506185 27.4005 28.2828 19.9929 #avg: 32.0874; avg_err: 0.82822; sd: 26.256; counts: 1006
sfh 0.511247 25.7193 29.7432 18.8546 #avg: 30.9079; avg_err: 0.797461; sd: 25.2809; counts: 1006
sfh 0.51631 23.5141 28.3857 17.1166 #avg: 29.1907; avg_err: 0.77515; sd: 24.5736; counts: 1006
sfh 0.521372 22.2549 26.2596 16.4775 #avg: 27.5857; avg_err: 0.737654; sd: 23.3849; counts: 1006
sfh 0.526435 20.4155 26.4474 14.8598 #avg: 26.0751; avg_err: 0.707454; sd: 22.4275; counts: 1006
sfh 0.531497 20.0788 23.9683 14.9448 #avg: 24.9351; avg_err: 0.66776; sd: 21.1692; counts: 1006
sfh 0.53656 19.4255 22.9518 14.2137 #avg: 24.006; avg_err: 0.656129; sd: 20.8004; counts: 1006
sfh 0.541622 17.8531 23.3105 13.2017 #avg: 22.8245; avg_err: 0.622088; sd: 19.7213; counts: 1006
sfh 0.546685 17.2026 22.0777 12.9241 #avg: 21.7657; avg_err: 0.586419; sd: 18.5905; counts: 1006
sfh 0.551747 16.3039 20.3656 11.9199 #avg: 20.6001; avg_err: 0.56152; sd: 17.8012; counts: 1006
sfh 0.55681 14.8414 20.2115 10.7518 #avg: 19.3499; avg_err: 0.541195; sd: 17.1568; counts: 1006
sfh 0.561872 14.8483 18.3489 11.0963 #avg: 18.3206; avg_err: 0.513611; sd: 16.2824; counts: 1006
sfh 0.566935 13.6225 17.3397 10.0847 #avg: 17.47; avg_err: 0.494831; sd: 15.687; counts: 1006
sfh 0.571997 13.0851 16.0263 9.74532 #avg: 16.7631; avg_err: 0.501823; sd: 15.9087; counts: 1006
sfh 0.57706 12.5294 14.6283 9.50133 #avg: 15.6619; avg_err: 0.452905; sd: 14.3579; counts: 1006
sfh 0.582123 11.2795 14.3209 8.20521 #avg: 14.66; avg_err: 0.425296; sd: 13.4826; counts: 1006
sfh 0.587185 10.8082 13.4484 7.91547 #avg: 13.8723; avg_err: 0.40066; sd: 12.7016; counts: 1006
sfh 0.592248 9.72989 13.8328 7.05549 #avg: 13.2946; avg_err: 0.407018; sd: 12.9032; counts: 1006
sfh 0.59731 9.7365 12.9071 7.25918 #avg: 12.623; avg_err: 0.370371; sd: 11.7414; counts: 1006
sfh 0.602373 9.0886 11.6516 6.68032 #avg: 12.0317; avg_err: 0.360453; sd: 11.427; counts: 1006
sfh 0.607435 8.76443 12.0494 6.50921 #avg: 11.6128; avg_err: 0.363715; sd: 11.5304; counts: 1006
sfh 0.612498 8.21065 11.262 6.11084 #avg: 11.006; avg_err: 0.343556; sd: 10.8913; counts: 1006
sfh 0.61756 7.96001 10.977 5.94752 #avg: 10.6428; avg_err: 0.321469; sd: 10.1911; counts: 1006
sfh 0.622623 8.1009 10.1823 6.24637 #avg: 10.3313; avg_err: 0.304894; sd: 9.66566; counts: 1006
sfh 0.627685 7.55465 9.91825 5.81599 #avg: 9.93717; avg_err: 0.296899; sd: 9.4122; counts: 1006
sfh 0.632748 7.07457 9.73503 5.27617 #avg: 9.66788; avg_err: 0.321691; sd: 10.1982; counts: 1006
sfh 0.63781 6.84718 9.12612 4.99434 #avg: 9.04057; avg_err: 0.276277; sd: 8.75845; counts: 1006
sfh 0.642873 6.5189 8.8186 4.66063 #avg: 8.777; avg_err: 0.274473; sd: 8.70126; counts: 1006
sfh 0.647935 6.32571 8.67429 4.63406 #avg: 8.79379; avg_err: 0.302676; sd: 9.59536; counts: 1006
sfh 0.652998 6.03762 8.00208 4.48518 #avg: 8.39163; avg_err: 0.28605; sd: 9.06827; counts: 1006
sfh 0.65806 5.85801 8.24299 4.31062 #avg: 8.08377; avg_err: 0.274215; sd: 8.6931; counts: 1006
sfh 0.663123 5.79471 7.77489 4.32891 #avg: 7.86235; avg_err: 0.278231; sd: 8.8204; counts: 1006
sfh 0.668185 5.61372 7.34198 4.22236 #avg: 7.70509; avg_err: 0.280551; sd: 8.89395; counts: 1006
sfh 0.673248 5.27673 7.25827 3.98151 #avg: 7.48002; avg_err: 0.294611; sd: 9.33967; counts: 1006
sfh 0.67831 5.05979 6.71011 3.76052 #avg: 7.13015; avg_err: 0.272012; sd: 8.62324; counts: 1006
sfh 0.683373 4.76518 6.52762 3.46156 #avg: 6.8093; avg_err: 0.277101; sd: 8.78457; counts: 1006
sfh 0.690967 4.40941 6.40289 3.22246 #avg: 6.42074; avg_err: 0.24887; sd: 7.88962; counts: 1006
sfh 0.69856 4.12082 6.18468 2.9744 #avg: 6.13722; avg_err: 0.243302; sd: 7.71308; counts: 1006
sfh 0.706154 3.88088 5.92293 2.79117 #avg: 5.79559; avg_err: 0.24091; sd: 7.63726; counts: 1006
sfh 0.713748 3.73227 5.55884 2.71216 #avg: 5.65968; avg_err: 0.267399; sd: 8.47701; counts: 1006
sfh 0.721342 3.52875 5.40016 2.55398 #avg: 5.43886; avg_err: 0.265066; sd: 8.40306; counts: 1006
sfh 0.728935 3.30585 4.82278 2.3238 #avg: 5.09321; avg_err: 0.23126; sd: 7.33134; counts: 1006
sfh 0.736529 3.07163 4.79868 2.18545 #avg: 4.79939; avg_err: 0.212592; sd: 6.73954; counts: 1006
sfh 0.744123 2.88175 4.59244 2.03275 #avg: 4.39001; avg_err: 0.175111; sd: 5.55133; counts: 1006
sfh 0.751717 2.76832 4.20049 1.94934 #avg: 4.10933; avg_err: 0.152322; sd: 4.82887; counts: 1006
sfh 0.75931 2.57516 4.18642 1.83328 #avg: 3.88297; avg_err: 0.142202; sd: 4.50805; counts: 1006
sfh 0.766904 2.54279 3.81512 1.80389 #avg: 3.69917; avg_err: 0.137977; sd: 4.3741; counts: 1006
sfh 0.774498 2.34138 3.41279 1.63053 #avg: 3.5617; avg_err: 0.148071; sd: 4.69412; counts: 1006
sfh 0.782092 2.27685 3.49247 1.61704 #avg: 3.47843; avg_err: 0.148449; sd: 4.7061; counts: 1006
sfh 0.789685 2.11858 3.55867 1.46227 #avg: 3.27111; avg_err: 0.137292; sd: 4.3524; counts: 1006
sfh 0.797279 1.9857 3.11756 1.39955 #avg: 3.09569; avg_err: 0.13567; sd: 4.30098; counts: 1006
sfh 0.804873 1.7895 2.61512 1.23133 #avg: 2.94245; avg_err: 0.186893; sd: 5.92484; counts: 1006
sfh 0.812467 1.75358 2.53431 1.25753 #avg: 2.68237; avg_err: 0.127128; sd: 4.03016; counts: 1006
sfh 0.82006 1.67874 2.53347 1.17893 #avg: 2.52672; avg_err: 0.11011; sd: 3.49068; counts: 1006
sfh 0.827654 1.57353 2.3497 1.09828 #avg: 2.4653; avg_err: 0.126665; sd: 4.01549; counts: 1006
sfh 0.835248 1.49603 2.26153 1.04125 #avg: 2.43049; avg_err: 0.136949; sd: 4.34151; counts: 1006
sfh 0.842842 1.41446 2.21845 0.995708 #avg: 2.3186; avg_err: 0.118882; sd: 3.76878; counts: 1006
sfh 0.850435 1.29241 2.14943 0.871771 #avg: 2.18985; avg_err: 0.122035; sd: 3.86871; counts: 1006
sfh 0.858029 1.25509 1.95118 0.859683 #avg: 2.1473; avg_err: 0.132309; sd: 4.19442; counts: 1006
sfh 0.865623 1.15519 2.00323 0.760945 #avg: 2.05024; avg_err: 0.128239; sd: 4.06541; counts: 1006
sfh 0.873217 1.16714 1.93467 0.78324 #avg: 1.98919; avg_err: 0.157754; sd: 5.00108; counts: 1006
sfh 0.88081 1.1342 1.65253 0.777609 #avg: 1.88232; avg_err: 0.123994; sd: 3.93083; counts: 1006
sfh 0.888404 1.10963 1.68967 0.777837 #avg: 1.93676; avg_err: 0.118679; sd: 3.76233; counts: 1006
sfh 0.895998 1.06188 1.88367 0.742046 #avg: 1.94198; avg_err: 0.134173; sd: 4.25353; counts: 1006
sfh 0.903592 1.09767 1.81053 0.82618 #avg: 1.93971; avg_err: 0.127182; sd: 4.03191; counts: 1006
sfh 0.911185 1.07566 1.87588 0.802685 #avg: 1.81371; avg_err: 0.0979222; sd: 3.1043; counts: 1006
sfh 0.918779 0.986143 1.90606 0.729101 #avg: 1.96006; avg_err: 0.161189; sd: 5.10997; counts: 1006
sfh 0.926373 0.991731 1.96721 0.725222 #avg: 1.99834; avg_err: 0.149918; sd: 4.75267; counts: 1006
sfh 0.933967 0.960473 1.90698 0.711469 #avg: 1.82866; avg_err: 0.0997396; sd: 3.16192; counts: 1006
sfh 0.94156 0.882011 2.05095 0.66912 #avg: 1.63914; avg_err: 0.0759965; sd: 2.40922; counts: 1006
sfh 0.949154 0.811745 1.80876 0.601107 #avg: 1.83745; avg_err: 0.195537; sd: 6.19887; counts: 1006
sfh 0.956748 0.798817 1.846 0.603526 #avg: 1.65764; avg_err: 0.126312; sd: 4.00432; counts: 1006
sfh 0.964342 0.755324 1.72105 0.566981 #avg: 1.5098; avg_err: 0.0974377; sd: 3.08894; counts: 1006
sfh 0.971935 0.700033 1.55177 0.511785 #avg: 1.49766; avg_err: 0.141592; sd: 4.48871; counts: 1006
sfh 0.979529 0.628304 1.45487 0.461958 #avg: 1.19806; avg_err: 0.0546787; sd: 1.73341; counts: 1006
sfh 0.987123 0.592654 1.31498 0.449494 #avg: 1.17986; avg_err: 0.0787313; sd: 2.49592; counts: 1006
sfh 0.994717 0.545567 1.24377 0.409593 #avg: 1.0304; avg_err: 0.044469; sd: 1.40975; counts: 1006
sfh 1.00231 0.493977 0.975913 0.375188 #avg: 0.820178; avg_err: 0.0299826; sd: 0.950502; counts: 1006
iclh 0.055623 0 0 0 #avg: 4.06799e-08; avg_err: 2.95842e-08; sd: 9.37871e-07; counts: 1006
iclh 0.060123 0 0 0 #avg: 0.002288; avg_err: 0.000497685; sd: 0.0157775; counts: 1006
iclh 0.062373 0 0.00065227 0 #avg: 0.0157771; avg_err: 0.00227658; sd: 0.0721717; counts: 1006
iclh 0.064623 0 0.0512946 0 #avg: 0.0467586; avg_err: 0.00515179; sd: 0.163321; counts: 1006
iclh 0.066873 6.5612e-06 0.170446 6.5612e-06 #avg: 0.1035; avg_err: 0.0118708; sd: 0.376325; counts: 1006
iclh 0.069123 0.016511 0.379964 0.016511 #avg: 0.214966; avg_err: 0.0179682; sd: 0.569624; counts: 1006
iclh 0.071373 0.0752228 0.637602 0.0752137 #avg: 0.364668; avg_err: 0.025084; sd: 0.795205; counts: 1006
iclh 0.073623 0.174171 0.770167 0.163987 #avg: 0.523301; avg_err: 0.0300942; sd: 0.954039; counts: 1006
iclh 0.075873 0.326229 0.974161 0.291237 #avg: 0.760102; avg_err: 0.0420202; sd: 1.33211; counts: 1006
iclh 0.078123 0.547182 1.30225 0.454626 #avg: 1.07; avg_err: 0.0566485; sd: 1.79586; counts: 1006
iclh 0.080373 0.75201 1.64224 0.584944 #avg: 1.38355; avg_err: 0.0698612; sd: 2.21472; counts: 1006
iclh 0.082623 1.04223 1.80641 0.763112 #avg: 1.62241; avg_err: 0.0770318; sd: 2.44204; counts: 1006
iclh 0.085998 1.57597 2.54461 1.07228 #avg: 2.35477; avg_err: 0.0871669; sd: 2.76334; counts: 1006
iclh 0.089373 2.28477 3.1856 1.44972 #avg: 3.15419; avg_err: 0.0985121; sd: 3.12301; counts: 1006
iclh 0.092748 3.11943 4.03973 1.88841 #avg: 4.22957; avg_err: 0.129144; sd: 4.0941; counts: 1006
iclh 0.096123 4.01513 4.65355 2.37599 #avg: 5.32785; avg_err: 0.151908; sd: 4.81575; counts: 1006
iclh 0.099498 5.01948 5.96092 2.80775 #avg: 6.59569; avg_err: 0.183156; sd: 5.80637; counts: 1006
iclh 0.102873 6.07693 6.97987 3.24057 #avg: 7.93185; avg_err: 0.213461; sd: 6.76709; counts: 1006
iclh 0.106248 7.12626 7.78674 3.64052 #avg: 9.58361; avg_err: 0.2891; sd: 9.16496; counts: 1006
iclh 0.109623 8.39146 9.07334 4.42235 #avg: 11.0547; avg_err: 0.354062; sd: 11.2244; counts: 1006
iclh 0.112998 9.42276 10.1272 4.96258 #avg: 12.295; avg_err: 0.351589; sd: 11.146; counts: 1006
iclh 0.116373 10.4807 10.3254 5.40901 #avg: 13.3688; avg_err: 0.377489; sd: 11.9671; counts: 1006
iclh 0.119748 11.237 11.8998 5.80425 #avg: 14.7341; avg_err: 0.407656; sd: 12.9234; counts: 1006
iclh 0.123123 11.9828 13.3151 6.22104 #avg: 16.1239; avg_err: 0.46469; sd: 14.7315; counts: 1006
iclh 0.126498 13.0704 14.2054 6.80211 #avg: 17.5087; avg_err: 0.498416; sd: 15.8006; counts: 1006
iclh 0.129873 13.8968 16.2483 7.01953 #avg: 18.9036; avg_err: 0.561599; sd: 17.8037; counts: 1006
iclh 0.133248 14.5665 15.9464 7.29268 #avg: 20.0394; avg_err: 0.62777; sd: 19.9014; counts: 1006
iclh 0.136623 15.8262 17.1267 8.22013 #avg: 20.926; avg_err: 0.619222; sd: 19.6304; counts: 1006
iclh 0.141685 16.4939 17.6244 8.77986 #avg: 22.3909; avg_err: 0.700411; sd: 22.2042; counts: 1006
iclh 0.146748 17.4952 19.6867 9.24433 #avg: 23.504; avg_err: 0.727734; sd: 23.0704; counts: 1006
iclh 0.15181 18.7111 21.6874 10.0956 #avg: 25.1757; avg_err: 0.771922; sd: 24.4713; counts: 1006
iclh 0.156873 19.6527 22.7665 10.6177 #avg: 26.5711; avg_err: 0.813483; sd: 25.7888; counts: 1006
iclh 0.161935 20.3042 27.856 10.7372 #avg: 28.9991; avg_err: 0.95752; sd: 30.355; counts: 1006
