#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 11.75 - 12.25
#HM    Stats: 1.260000e+14 (median) + 1.992940e+14  / - 5.466180e+13
#SM    Stats: 5.212200e+11 (median) + 1.586190e+11  / - 1.037310e+11
#ObsSM Stats: 6.392320e+11 (median) + 1.549240e+11  / - 4.232996e+10
#VMP   Stats: 7.865300e+02 (median) + 3.144900e+02  / - 1.331400e+02
#ICL   Stats: 1.613970e+11 (median) + 1.463900e+11  / - 1.146268e+11
#SSFR  Stats: 1.116474e-12 (median) + 1.831748e-12  / - 6.085640e-13
sfh 0.055623 0 0 0 #avg: 1.00504e-20; avg_err: 1.00504e-20; sd: 8.165e-20; counts: 67
sfh 0.268248 5.1282e-10 4.07576e-10 2.1346e-10 #avg: 5.96554e-10; avg_err: 4.29691e-11; sd: 3.49083e-10; counts: 67
sfh 0.27331 5.12506e-10 3.48438e-10 2.25043e-10 #avg: 5.81088e-10; avg_err: 3.87851e-11; sd: 3.15092e-10; counts: 67
sfh 0.278373 5.13073e-10 3.47342e-10 2.14093e-10 #avg: 5.77355e-10; avg_err: 3.72482e-11; sd: 3.02606e-10; counts: 67
sfh 0.283435 5.01029e-10 3.77512e-10 2.62888e-10 #avg: 5.617e-10; avg_err: 3.97049e-11; sd: 3.22564e-10; counts: 67
sfh 0.288498 4.55862e-10 3.61332e-10 2.40786e-10 #avg: 5.28913e-10; avg_err: 4.23715e-11; sd: 3.44228e-10; counts: 67
sfh 0.29356 4.43261e-10 3.24733e-10 1.76322e-10 #avg: 5.13122e-10; avg_err: 3.90345e-11; sd: 3.17118e-10; counts: 67
sfh 0.298623 3.82142e-10 3.51241e-10 1.76448e-10 #avg: 4.69643e-10; avg_err: 4.09131e-11; sd: 3.3238e-10; counts: 67
sfh 0.303685 3.95543e-10 2.89793e-10 1.8037e-10 #avg: 4.79568e-10; avg_err: 3.7686e-11; sd: 3.06163e-10; counts: 67
sfh 0.308748 4.04174e-10 3.54465e-10 1.80366e-10 #avg: 4.70068e-10; avg_err: 3.79475e-11; sd: 3.08287e-10; counts: 67
sfh 0.31381 3.81317e-10 2.46571e-10 1.73144e-10 #avg: 4.37608e-10; avg_err: 3.26339e-11; sd: 2.65119e-10; counts: 67
sfh 0.318873 4.00037e-10 2.57036e-10 2.05713e-10 #avg: 4.26905e-10; avg_err: 3.07846e-11; sd: 2.50095e-10; counts: 67
sfh 0.323935 3.54358e-10 2.63085e-10 2.04022e-10 #avg: 3.9693e-10; avg_err: 2.90905e-11; sd: 2.36332e-10; counts: 67
sfh 0.328997 2.97566e-10 2.32093e-10 1.48083e-10 #avg: 3.6372e-10; avg_err: 3.15326e-11; sd: 2.56172e-10; counts: 67
sfh 0.33406 3.09409e-10 2.53312e-10 1.84221e-10 #avg: 3.55635e-10; avg_err: 2.9172e-11; sd: 2.36995e-10; counts: 67
sfh 0.339122 2.8075e-10 2.34381e-10 1.65372e-10 #avg: 3.2634e-10; avg_err: 2.57046e-11; sd: 2.08826e-10; counts: 67
sfh 0.344185 2.76572e-10 3.58224e-10 1.90152e-10 #avg: 3.27576e-10; avg_err: 2.76551e-11; sd: 2.24671e-10; counts: 67
sfh 0.349247 2.29608e-10 3.04431e-10 1.4693e-10 #avg: 2.97472e-10; avg_err: 2.80176e-11; sd: 2.27616e-10; counts: 67
sfh 0.35431 2.36429e-10 2.50621e-10 1.2956e-10 #avg: 2.76567e-10; avg_err: 2.52875e-11; sd: 2.05436e-10; counts: 67
sfh 0.359372 1.97085e-10 2.62973e-10 9.45746e-11 #avg: 2.57107e-10; avg_err: 2.39356e-11; sd: 1.94454e-10; counts: 67
sfh 0.364435 1.90289e-10 2.21912e-10 1.14213e-10 #avg: 2.34982e-10; avg_err: 1.9816e-11; sd: 1.60986e-10; counts: 67
sfh 0.369497 1.68619e-10 2.27339e-10 1.09937e-10 #avg: 2.13508e-10; avg_err: 1.97685e-11; sd: 1.606e-10; counts: 67
sfh 0.37456 1.5647e-10 1.62237e-10 1.03098e-10 #avg: 1.93519e-10; avg_err: 1.80217e-11; sd: 1.46409e-10; counts: 67
sfh 0.379622 1.73738e-10 1.52831e-10 1.03416e-10 #avg: 1.97256e-10; avg_err: 1.86836e-11; sd: 1.51787e-10; counts: 67
sfh 0.384685 1.45274e-10 1.18176e-10 8.04493e-11 #avg: 1.69542e-10; avg_err: 1.69857e-11; sd: 1.37992e-10; counts: 67
sfh 0.389747 1.34526e-10 1.49341e-10 7.79379e-11 #avg: 1.7171e-10; avg_err: 1.64168e-11; sd: 1.33371e-10; counts: 67
sfh 0.39481 1.46827e-10 1.12318e-10 8.85511e-11 #avg: 1.61846e-10; avg_err: 1.43131e-11; sd: 1.1628e-10; counts: 67
sfh 0.399872 1.18414e-10 1.43938e-10 6.38931e-11 #avg: 1.53473e-10; avg_err: 1.37904e-11; sd: 1.12033e-10; counts: 67
sfh 0.404935 1.13078e-10 1.0524e-10 6.28152e-11 #avg: 1.41661e-10; avg_err: 1.39732e-11; sd: 1.13519e-10; counts: 67
sfh 0.409997 1.03721e-10 1.1708e-10 5.56782e-11 #avg: 1.32222e-10; avg_err: 1.21048e-11; sd: 9.83396e-11; counts: 67
sfh 0.41506 8.9904e-11 1.37753e-10 4.87123e-11 #avg: 1.25657e-10; avg_err: 1.23843e-11; sd: 1.0061e-10; counts: 67
sfh 0.420122 8.59103e-11 1.09203e-10 5.20138e-11 #avg: 1.1198e-10; avg_err: 1.01599e-11; sd: 8.25392e-11; counts: 67
sfh 0.425185 7.95676e-11 1.05774e-10 4.87562e-11 #avg: 1.04632e-10; avg_err: 9.61487e-12; sd: 7.81116e-11; counts: 67
sfh 0.430247 8.30144e-11 8.79418e-11 5.12914e-11 #avg: 9.85088e-11; avg_err: 8.40797e-12; sd: 6.83067e-11; counts: 67
sfh 0.43531 7.82401e-11 8.98239e-11 4.79917e-11 #avg: 9.51075e-11; avg_err: 8.24423e-12; sd: 6.69764e-11; counts: 67
sfh 0.440372 6.92183e-11 7.66958e-11 4.62924e-11 #avg: 8.56299e-11; avg_err: 7.98916e-12; sd: 6.49043e-11; counts: 67
sfh 0.445435 7.10395e-11 7.12521e-11 4.85844e-11 #avg: 8.13019e-11; avg_err: 7.67412e-12; sd: 6.23449e-11; counts: 67
sfh 0.450497 5.49066e-11 8.90156e-11 3.7892e-11 #avg: 7.09025e-11; avg_err: 6.68942e-12; sd: 5.43451e-11; counts: 67
sfh 0.45556 5.27769e-11 8.90654e-11 3.97269e-11 #avg: 7.01602e-11; avg_err: 8.07049e-12; sd: 6.55649e-11; counts: 67
sfh 0.460622 5.33168e-11 6.73696e-11 4.0541e-11 #avg: 6.84703e-11; avg_err: 8.75746e-12; sd: 7.1146e-11; counts: 67
sfh 0.465685 5.08741e-11 5.58995e-11 3.29238e-11 #avg: 6.23874e-11; avg_err: 6.38741e-12; sd: 5.18916e-11; counts: 67
sfh 0.470747 4.02398e-11 5.90532e-11 2.03014e-11 #avg: 5.58862e-11; avg_err: 5.55746e-12; sd: 4.51491e-11; counts: 67
sfh 0.47581 4.2618e-11 4.94868e-11 2.90527e-11 #avg: 5.39592e-11; avg_err: 5.96043e-12; sd: 4.84228e-11; counts: 67
sfh 0.480872 3.8679e-11 5.76054e-11 2.90736e-11 #avg: 5.06135e-11; avg_err: 5.89536e-12; sd: 4.78941e-11; counts: 67
sfh 0.485935 3.89192e-11 4.7233e-11 2.52326e-11 #avg: 4.75416e-11; avg_err: 5.25102e-12; sd: 4.26595e-11; counts: 67
sfh 0.490997 4.00887e-11 3.93262e-11 2.99564e-11 #avg: 4.51951e-11; avg_err: 4.72491e-12; sd: 3.83854e-11; counts: 67
sfh 0.49606 2.99194e-11 4.51255e-11 2.07577e-11 #avg: 4.14975e-11; avg_err: 4.51012e-12; sd: 3.66404e-11; counts: 67
sfh 0.501122 2.83767e-11 4.30207e-11 2.16296e-11 #avg: 3.74322e-11; avg_err: 4.34961e-12; sd: 3.53364e-11; counts: 67
sfh 0.506185 2.67428e-11 3.32736e-11 1.81734e-11 #avg: 3.39988e-11; avg_err: 3.83978e-12; sd: 3.11945e-11; counts: 67
sfh 0.511247 2.73037e-11 3.27342e-11 2.0516e-11 #avg: 3.46057e-11; avg_err: 3.53825e-12; sd: 2.87449e-11; counts: 67
sfh 0.51631 2.43277e-11 3.70503e-11 1.77508e-11 #avg: 3.60364e-11; avg_err: 4.4348e-12; sd: 3.60285e-11; counts: 67
sfh 0.521372 2.40361e-11 3.54485e-11 1.59032e-11 #avg: 3.50737e-11; avg_err: 4.15636e-12; sd: 3.37665e-11; counts: 67
sfh 0.526435 2.48732e-11 2.7634e-11 1.94068e-11 #avg: 3.28873e-11; avg_err: 4.11763e-12; sd: 3.34518e-11; counts: 67
sfh 0.531497 2.33315e-11 2.87306e-11 1.74108e-11 #avg: 3.09143e-11; avg_err: 4.24961e-12; sd: 3.4524e-11; counts: 67
sfh 0.53656 1.84865e-11 2.60038e-11 1.40235e-11 #avg: 2.77658e-11; avg_err: 3.48992e-12; sd: 2.83522e-11; counts: 67
sfh 0.541622 1.82739e-11 3.11431e-11 1.35572e-11 #avg: 2.63989e-11; avg_err: 3.0937e-12; sd: 2.51333e-11; counts: 67
sfh 0.546685 1.47158e-11 3.13966e-11 1.04546e-11 #avg: 2.33306e-11; avg_err: 2.94401e-12; sd: 2.39172e-11; counts: 67
sfh 0.551747 1.48293e-11 2.09265e-11 1.10907e-11 #avg: 2.12262e-11; avg_err: 2.61278e-12; sd: 2.12263e-11; counts: 67
sfh 0.55681 1.45705e-11 2.25165e-11 1.14449e-11 #avg: 1.99066e-11; avg_err: 2.40051e-12; sd: 1.95019e-11; counts: 67
sfh 0.561872 1.41175e-11 2.15817e-11 1.06349e-11 #avg: 1.92224e-11; avg_err: 2.42079e-12; sd: 1.96666e-11; counts: 67
sfh 0.566935 1.14685e-11 2.45919e-11 9.27438e-12 #avg: 1.78957e-11; avg_err: 2.29441e-12; sd: 1.86399e-11; counts: 67
sfh 0.571997 1.15698e-11 1.88778e-11 8.57027e-12 #avg: 1.64621e-11; avg_err: 2.10953e-12; sd: 1.71379e-11; counts: 67
sfh 0.57706 1.09328e-11 1.50772e-11 7.75305e-12 #avg: 1.48159e-11; avg_err: 1.65335e-12; sd: 1.34319e-11; counts: 67
sfh 0.582123 7.77417e-12 1.72588e-11 4.26864e-12 #avg: 1.41444e-11; avg_err: 1.83705e-12; sd: 1.49242e-11; counts: 67
sfh 0.587185 7.85944e-12 1.54024e-11 4.54962e-12 #avg: 1.28254e-11; avg_err: 1.59087e-12; sd: 1.29243e-11; counts: 67
sfh 0.592248 7.71594e-12 1.29947e-11 5.31579e-12 #avg: 1.19925e-11; avg_err: 1.53562e-12; sd: 1.24754e-11; counts: 67
sfh 0.59731 7.95517e-12 1.14826e-11 6.09082e-12 #avg: 1.20335e-11; avg_err: 1.57374e-12; sd: 1.27851e-11; counts: 67
sfh 0.602373 6.43392e-12 1.02255e-11 4.3552e-12 #avg: 1.08208e-11; avg_err: 1.77451e-12; sd: 1.44162e-11; counts: 67
sfh 0.607435 5.7534e-12 1.11503e-11 3.70325e-12 #avg: 1.05084e-11; avg_err: 1.65929e-12; sd: 1.34801e-11; counts: 67
sfh 0.612498 5.97203e-12 7.67643e-12 4.32058e-12 #avg: 8.40875e-12; avg_err: 1.09117e-12; sd: 8.86472e-12; counts: 67
sfh 0.61756 5.03621e-12 1.07767e-11 3.64923e-12 #avg: 8.22556e-12; avg_err: 1.12402e-12; sd: 9.13158e-12; counts: 67
sfh 0.622623 4.198e-12 9.72835e-12 2.95009e-12 #avg: 7.18889e-12; avg_err: 9.91873e-13; sd: 8.05801e-12; counts: 67
sfh 0.627685 3.51774e-12 7.01758e-12 2.36493e-12 #avg: 5.67793e-12; avg_err: 7.76705e-13; sd: 6.30998e-12; counts: 67
sfh 0.632748 2.6996e-12 5.99573e-12 1.53018e-12 #avg: 4.92806e-12; avg_err: 7.00224e-13; sd: 5.68865e-12; counts: 67
sfh 0.63781 2.19883e-12 4.45418e-12 1.20532e-12 #avg: 3.96359e-12; avg_err: 6.27836e-13; sd: 5.10056e-12; counts: 67
sfh 0.642873 2.21362e-12 3.74643e-12 1.29534e-12 #avg: 3.71832e-12; avg_err: 6.52935e-13; sd: 5.30447e-12; counts: 67
sfh 0.647935 1.95914e-12 3.78078e-12 1.08226e-12 #avg: 3.62536e-12; avg_err: 6.20521e-13; sd: 5.04114e-12; counts: 67
sfh 0.652998 1.64447e-12 2.53058e-12 9.43127e-13 #avg: 2.49736e-12; avg_err: 2.72043e-13; sd: 2.21009e-12; counts: 67
sfh 0.65806 1.53464e-12 1.94924e-12 8.11413e-13 #avg: 2.07033e-12; avg_err: 2.09851e-13; sd: 1.70484e-12; counts: 67
sfh 0.663123 1.20232e-12 2.11112e-12 6.2394e-13 #avg: 1.91924e-12; avg_err: 2.25482e-13; sd: 1.83183e-12; counts: 67
sfh 0.668185 1.23044e-12 1.93292e-12 7.18013e-13 #avg: 1.74011e-12; avg_err: 1.95833e-13; sd: 1.59095e-12; counts: 67
iclh 0.055623 0 0 0 #avg: 1.42997e-24; avg_err: 1.42997e-24; sd: 1.16171e-23; counts: 67
iclh 0.060123 0 0 0 #avg: 1.51439e-15; avg_err: 1.05307e-15; sd: 8.55519e-15; counts: 67
iclh 0.062373 0 1.34725e-14 0 #avg: 2.85229e-14; avg_err: 1.15213e-14; sd: 9.35991e-14; counts: 67
iclh 0.064623 0 2.3629e-13 0 #avg: 1.21085e-13; avg_err: 4.08921e-14; sd: 3.32209e-13; counts: 67
iclh 0.066873 5.60199e-14 5.23154e-13 5.60199e-14 #avg: 3.31115e-13; avg_err: 8.84951e-14; sd: 7.18938e-13; counts: 67
iclh 0.069123 2.08381e-13 7.05929e-13 2.08381e-13 #avg: 5.7848e-13; avg_err: 1.57962e-13; sd: 1.28329e-12; counts: 67
iclh 0.071373 4.84594e-13 1.18426e-12 4.55253e-13 #avg: 9.22077e-13; avg_err: 1.90696e-13; sd: 1.54922e-12; counts: 67
iclh 0.073623 7.66823e-13 1.82239e-12 6.50014e-13 #avg: 1.43125e-12; avg_err: 3.00894e-13; sd: 2.44448e-12; counts: 67
iclh 0.075873 1.2967e-12 2.08497e-12 9.89885e-13 #avg: 2.16613e-12; avg_err: 3.0426e-13; sd: 2.47182e-12; counts: 67
iclh 0.078123 1.9592e-12 3.71415e-12 1.4774e-12 #avg: 3.16799e-12; avg_err: 3.88718e-13; sd: 3.15796e-12; counts: 67
iclh 0.080373 3.19353e-12 4.1925e-12 2.50689e-12 #avg: 4.06604e-12; avg_err: 4.25552e-13; sd: 3.4572e-12; counts: 67
iclh 0.082623 3.96958e-12 4.32669e-12 2.89601e-12 #avg: 4.74472e-12; avg_err: 4.55472e-13; sd: 3.70027e-12; counts: 67
iclh 0.085998 6.52047e-12 5.0908e-12 4.20308e-12 #avg: 7.73707e-12; avg_err: 7.82434e-13; sd: 6.35653e-12; counts: 67
iclh 0.089373 8.76871e-12 8.1155e-12 5.49138e-12 #avg: 1.06415e-11; avg_err: 1.0655e-12; sd: 8.65614e-12; counts: 67
iclh 0.092748 1.17773e-11 7.80695e-12 7.22178e-12 #avg: 1.33834e-11; avg_err: 1.22598e-12; sd: 9.95992e-12; counts: 67
iclh 0.096123 1.35518e-11 1.34234e-11 8.28433e-12 #avg: 1.66899e-11; avg_err: 1.55926e-12; sd: 1.26675e-11; counts: 67
iclh 0.099498 1.73846e-11 1.51864e-11 1.16078e-11 #avg: 2.05946e-11; avg_err: 1.90586e-12; sd: 1.54832e-11; counts: 67
iclh 0.102873 1.9581e-11 1.9962e-11 1.15148e-11 #avg: 2.39676e-11; avg_err: 2.04354e-12; sd: 1.66018e-11; counts: 67
iclh 0.106248 2.37413e-11 1.87312e-11 1.42249e-11 #avg: 2.76612e-11; avg_err: 2.32663e-12; sd: 1.89016e-11; counts: 67
iclh 0.109623 2.77395e-11 2.65082e-11 1.74836e-11 #avg: 3.28362e-11; avg_err: 2.87731e-12; sd: 2.33754e-11; counts: 67
iclh 0.112998 3.21472e-11 2.88457e-11 2.02607e-11 #avg: 3.69064e-11; avg_err: 3.07261e-12; sd: 2.4962e-11; counts: 67
iclh 0.116373 3.56608e-11 3.56717e-11 2.05605e-11 #avg: 4.15237e-11; avg_err: 3.63229e-12; sd: 2.95089e-11; counts: 67
iclh 0.119748 4.07221e-11 3.55535e-11 2.65078e-11 #avg: 4.71025e-11; avg_err: 4.21283e-12; sd: 3.42252e-11; counts: 67
iclh 0.123123 3.96702e-11 4.68869e-11 2.39229e-11 #avg: 5.13547e-11; avg_err: 4.78703e-12; sd: 3.889e-11; counts: 67
iclh 0.126498 4.28438e-11 5.56108e-11 2.58649e-11 #avg: 5.649e-11; avg_err: 5.44492e-12; sd: 4.42347e-11; counts: 67
iclh 0.129873 4.92919e-11 6.39813e-11 3.09765e-11 #avg: 6.01952e-11; avg_err: 5.60024e-12; sd: 4.54965e-11; counts: 67
iclh 0.133248 4.78282e-11 6.74055e-11 3.07778e-11 #avg: 6.55278e-11; avg_err: 6.78172e-12; sd: 5.5095e-11; counts: 67
iclh 0.136623 5.16144e-11 7.43954e-11 3.16867e-11 #avg: 7.06112e-11; avg_err: 7.14508e-12; sd: 5.80469e-11; counts: 67
iclh 0.141685 6.52385e-11 5.77888e-11 4.34569e-11 #avg: 7.89876e-11; avg_err: 9.30032e-12; sd: 7.55562e-11; counts: 67
iclh 0.146748 6.56552e-11 5.96403e-11 4.03493e-11 #avg: 8.03449e-11; avg_err: 8.0667e-12; sd: 6.55342e-11; counts: 67
