#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM    Stats: 6.358820e+10 (median) + 2.620590e+10  / - 1.892640e+10
#SM    Stats: 9.229090e+07 (median) + 4.863910e+07  / - 2.722080e+07
#ObsSM Stats: 9.248770e+07 (median) + 5.254130e+07  / - 3.119590e+07
#VMP   Stats: 7.332000e+01 (median) + 5.790001e+00  / - 5.349998e+00
#ICL   Stats: 2.742690e+05 (median) + 2.457651e+06  / - 2.742690e+05
#SSFR  Stats: 4.167178e-10 (median) + 4.094511e-10  / - 2.089862e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 579645
sfh 0.119748 0 0.00142428 0 #avg: 0.00307115; avg_err: 1.85383e-05; sd: 0.014114; counts: 579645
sfh 0.123123 0 0.00331221 0 #avg: 0.003592; avg_err: 1.97262e-05; sd: 0.0150184; counts: 579645
sfh 0.126498 0 0.00506851 0 #avg: 0.00418612; avg_err: 2.14262e-05; sd: 0.0163127; counts: 579645
sfh 0.129873 0 0.00677422 0 #avg: 0.00480708; avg_err: 2.24396e-05; sd: 0.0170843; counts: 579645
sfh 0.133248 0 0.00847144 0 #avg: 0.00551612; avg_err: 2.3684e-05; sd: 0.0180317; counts: 579645
sfh 0.136623 0 0.0101343 0 #avg: 0.0062043; avg_err: 2.50889e-05; sd: 0.0191013; counts: 579645
sfh 0.141685 0.000235828 0.0121422 0.000235828 #avg: 0.00726199; avg_err: 2.69395e-05; sd: 0.0205102; counts: 579645
sfh 0.146748 0.000977547 0.013507 0.000977547 #avg: 0.0082466; avg_err: 2.81795e-05; sd: 0.0214543; counts: 579645
sfh 0.15181 0.00178536 0.0145067 0.00178536 #avg: 0.00916758; avg_err: 2.91947e-05; sd: 0.0222272; counts: 579645
sfh 0.156873 0.00259142 0.0151016 0.00259142 #avg: 0.00993535; avg_err: 3.02982e-05; sd: 0.0230674; counts: 579645
sfh 0.161935 0.00340913 0.0152371 0.00340913 #avg: 0.0104649; avg_err: 2.96958e-05; sd: 0.0226087; counts: 579645
sfh 0.166998 0.00413126 0.0152029 0.00413126 #avg: 0.0109061; avg_err: 2.88981e-05; sd: 0.0220014; counts: 579645
sfh 0.17206 0.00466633 0.0147561 0.00454801 #avg: 0.0110274; avg_err: 2.75279e-05; sd: 0.0209582; counts: 579645
sfh 0.177123 0.00498742 0.0140749 0.00467356 #avg: 0.0109666; avg_err: 2.65267e-05; sd: 0.020196; counts: 579645
sfh 0.182185 0.00517918 0.0135928 0.00465843 #avg: 0.0108781; avg_err: 2.52838e-05; sd: 0.0192497; counts: 579645
sfh 0.187248 0.00530775 0.013247 0.00460358 #avg: 0.0108052; avg_err: 2.45564e-05; sd: 0.0186958; counts: 579645
sfh 0.19231 0.00541385 0.0128457 0.00453753 #avg: 0.0107088; avg_err: 2.38646e-05; sd: 0.0181692; counts: 579645
sfh 0.197373 0.00551163 0.0124439 0.00448672 #avg: 0.0105916; avg_err: 2.31181e-05; sd: 0.0176008; counts: 579645
sfh 0.202435 0.00559081 0.0121599 0.0044321 #avg: 0.010489; avg_err: 2.21614e-05; sd: 0.0168725; counts: 579645
sfh 0.207498 0.0056641 0.0119148 0.00437866 #avg: 0.010392; avg_err: 2.11939e-05; sd: 0.0161358; counts: 579645
sfh 0.21256 0.0057089 0.0116639 0.00430632 #avg: 0.0103067; avg_err: 2.0677e-05; sd: 0.0157423; counts: 579645
sfh 0.217623 0.0057441 0.0114948 0.00423269 #avg: 0.0102455; avg_err: 2.01447e-05; sd: 0.0153371; counts: 579645
sfh 0.222685 0.00566817 0.0112355 0.00412222 #avg: 0.010045; avg_err: 1.96073e-05; sd: 0.0149279; counts: 579645
sfh 0.227748 0.00563769 0.0110707 0.00405894 #avg: 0.00991538; avg_err: 1.8829e-05; sd: 0.0143353; counts: 579645
sfh 0.23281 0.00563396 0.0110116 0.00402559 #avg: 0.00984499; avg_err: 1.84402e-05; sd: 0.0140393; counts: 579645
sfh 0.237873 0.00566772 0.01082 0.0040088 #avg: 0.00976628; avg_err: 1.80217e-05; sd: 0.0137207; counts: 579645
sfh 0.242935 0.00572055 0.0106867 0.00400293 #avg: 0.00973634; avg_err: 1.78525e-05; sd: 0.0135919; counts: 579645
sfh 0.247998 0.005816 0.0106864 0.00404669 #avg: 0.00977134; avg_err: 1.75353e-05; sd: 0.0133504; counts: 579645
sfh 0.25306 0.00588528 0.0105076 0.00405511 #avg: 0.0097395; avg_err: 1.70782e-05; sd: 0.0130024; counts: 579645
sfh 0.258123 0.0059308 0.0104246 0.00404427 #avg: 0.00973524; avg_err: 1.6945e-05; sd: 0.012901; counts: 579645
sfh 0.263185 0.00600947 0.0103642 0.00406131 #avg: 0.00974097; avg_err: 1.65978e-05; sd: 0.0126366; counts: 579645
sfh 0.268248 0.00606074 0.0101975 0.00404023 #avg: 0.0097377; avg_err: 1.63551e-05; sd: 0.0124519; counts: 579645
sfh 0.27331 0.00614944 0.0101367 0.00407016 #avg: 0.00979535; avg_err: 1.65222e-05; sd: 0.012579; counts: 579645
sfh 0.278373 0.0062007 0.010117 0.00407387 #avg: 0.00981458; avg_err: 1.62591e-05; sd: 0.0123788; counts: 579645
sfh 0.283435 0.00627393 0.0101905 0.00409088 #avg: 0.00993725; avg_err: 1.65209e-05; sd: 0.0125781; counts: 579645
sfh 0.288498 0.00633698 0.0101906 0.00409261 #avg: 0.00995835; avg_err: 1.63159e-05; sd: 0.012422; counts: 579645
sfh 0.29356 0.00643439 0.0102092 0.0041227 #avg: 0.0100628; avg_err: 1.63836e-05; sd: 0.0124735; counts: 579645
sfh 0.298623 0.00652762 0.0102172 0.00415527 #avg: 0.0101531; avg_err: 1.64443e-05; sd: 0.0125197; counts: 579645
sfh 0.303685 0.00660633 0.0102471 0.00416807 #avg: 0.0102539; avg_err: 1.6612e-05; sd: 0.0126474; counts: 579645
sfh 0.308748 0.00669562 0.0102957 0.00419516 #avg: 0.0103618; avg_err: 1.66631e-05; sd: 0.0126863; counts: 579645
sfh 0.31381 0.00680351 0.0103442 0.00423825 #avg: 0.0104684; avg_err: 1.67347e-05; sd: 0.0127409; counts: 579645
sfh 0.318873 0.00690381 0.0103896 0.00427594 #avg: 0.0105869; avg_err: 1.67742e-05; sd: 0.0127709; counts: 579645
sfh 0.323935 0.00698297 0.0104872 0.00430286 #avg: 0.0106911; avg_err: 1.6867e-05; sd: 0.0128416; counts: 579645
sfh 0.328997 0.00709853 0.0105612 0.00434859 #avg: 0.0108204; avg_err: 1.69072e-05; sd: 0.0128722; counts: 579645
sfh 0.33406 0.00722077 0.010706 0.00440103 #avg: 0.0109825; avg_err: 1.70408e-05; sd: 0.0129739; counts: 579645
sfh 0.339122 0.00736149 0.0108355 0.00446833 #avg: 0.0111515; avg_err: 1.70765e-05; sd: 0.0130011; counts: 579645
sfh 0.344185 0.00751171 0.0109999 0.00454222 #avg: 0.011369; avg_err: 1.75238e-05; sd: 0.0133416; counts: 579645
sfh 0.349247 0.00765662 0.011196 0.00461011 #avg: 0.0115739; avg_err: 1.77291e-05; sd: 0.013498; counts: 579645
sfh 0.35431 0.0078474 0.0115141 0.00472345 #avg: 0.0118766; avg_err: 1.81401e-05; sd: 0.0138108; counts: 579645
sfh 0.359372 0.00800212 0.0116837 0.00479739 #avg: 0.0120878; avg_err: 1.83439e-05; sd: 0.013966; counts: 579645
sfh 0.364435 0.00817085 0.0119058 0.0048833 #avg: 0.0123379; avg_err: 1.87574e-05; sd: 0.0142809; counts: 579645
sfh 0.369497 0.00835595 0.0121715 0.0049897 #avg: 0.0125962; avg_err: 1.89853e-05; sd: 0.0144543; counts: 579645
sfh 0.37456 0.00854367 0.0124024 0.00509789 #avg: 0.012816; avg_err: 1.91183e-05; sd: 0.0145556; counts: 579645
sfh 0.379622 0.00875021 0.012614 0.0052046 #avg: 0.0130993; avg_err: 1.95335e-05; sd: 0.0148717; counts: 579645
sfh 0.384685 0.00899546 0.0128694 0.00533963 #avg: 0.0134038; avg_err: 1.97762e-05; sd: 0.0150565; counts: 579645
sfh 0.389747 0.00922356 0.0131371 0.00546323 #avg: 0.01369; avg_err: 1.99756e-05; sd: 0.0152083; counts: 579645
sfh 0.39481 0.00948531 0.0133839 0.005616 #avg: 0.0140279; avg_err: 2.03757e-05; sd: 0.0155129; counts: 579645
sfh 0.399872 0.00973289 0.0137251 0.00575834 #avg: 0.014396; avg_err: 2.09364e-05; sd: 0.0159398; counts: 579645
sfh 0.404935 0.0100085 0.014001 0.00590214 #avg: 0.0147448; avg_err: 2.12914e-05; sd: 0.0162101; counts: 579645
sfh 0.409997 0.0102735 0.0143152 0.00604999 #avg: 0.0150929; avg_err: 2.16743e-05; sd: 0.0165016; counts: 579645
sfh 0.41506 0.0105539 0.0146425 0.00620284 #avg: 0.0154486; avg_err: 2.19478e-05; sd: 0.0167098; counts: 579645
sfh 0.420122 0.010859 0.0148908 0.00636239 #avg: 0.0157955; avg_err: 2.22636e-05; sd: 0.0169503; counts: 579645
sfh 0.425185 0.0111685 0.0153717 0.0065308 #avg: 0.0162857; avg_err: 2.29992e-05; sd: 0.0175103; counts: 579645
sfh 0.430247 0.0115196 0.0157429 0.00673916 #avg: 0.016719; avg_err: 2.345e-05; sd: 0.0178535; counts: 579645
sfh 0.43531 0.0118401 0.0159734 0.00689874 #avg: 0.0170898; avg_err: 2.37074e-05; sd: 0.0180495; counts: 579645
sfh 0.440372 0.0121925 0.0163433 0.00709521 #avg: 0.0175335; avg_err: 2.429e-05; sd: 0.018493; counts: 579645
sfh 0.445435 0.0125418 0.0166276 0.00725902 #avg: 0.0179504; avg_err: 2.45595e-05; sd: 0.0186982; counts: 579645
sfh 0.450497 0.0128996 0.016999 0.00746523 #avg: 0.0183983; avg_err: 2.50213e-05; sd: 0.0190498; counts: 579645
sfh 0.45556 0.0132908 0.0174269 0.00764911 #avg: 0.0188905; avg_err: 2.54048e-05; sd: 0.0193418; counts: 579645
sfh 0.460622 0.0136865 0.0178737 0.00784823 #avg: 0.0193958; avg_err: 2.59922e-05; sd: 0.019789; counts: 579645
sfh 0.465685 0.0140871 0.018128 0.00805811 #avg: 0.019852; avg_err: 2.64129e-05; sd: 0.0201093; counts: 579645
sfh 0.470747 0.0145102 0.0184506 0.00827631 #avg: 0.020331; avg_err: 2.66277e-05; sd: 0.0202728; counts: 579645
sfh 0.47581 0.0148888 0.0188268 0.00845009 #avg: 0.0207894; avg_err: 2.71071e-05; sd: 0.0206378; counts: 579645
sfh 0.480872 0.015341 0.0190279 0.00867806 #avg: 0.021282; avg_err: 2.74428e-05; sd: 0.0208934; counts: 579645
sfh 0.485935 0.0158118 0.0193809 0.00890322 #avg: 0.0217832; avg_err: 2.77834e-05; sd: 0.0211527; counts: 579645
sfh 0.490997 0.0162766 0.0197567 0.00914833 #avg: 0.0223176; avg_err: 2.82488e-05; sd: 0.0215071; counts: 579645
sfh 0.49606 0.0167135 0.0200737 0.00931533 #avg: 0.0228301; avg_err: 2.8677e-05; sd: 0.021833; counts: 579645
sfh 0.501122 0.0172043 0.0203809 0.00955476 #avg: 0.0233566; avg_err: 2.89409e-05; sd: 0.022034; counts: 579645
sfh 0.506185 0.0176501 0.0207562 0.00973617 #avg: 0.023889; avg_err: 2.93378e-05; sd: 0.0223362; counts: 579645
sfh 0.511247 0.0181253 0.0210406 0.00995178 #avg: 0.024411; avg_err: 2.97239e-05; sd: 0.0226301; counts: 579645
sfh 0.51631 0.0186288 0.0213464 0.0101636 #avg: 0.0249396; avg_err: 3.00497e-05; sd: 0.0228781; counts: 579645
sfh 0.521372 0.0192356 0.0217966 0.0104628 #avg: 0.0256323; avg_err: 3.05061e-05; sd: 0.0232256; counts: 579645
sfh 0.526435 0.0197206 0.0221594 0.0106639 #avg: 0.0261982; avg_err: 3.09323e-05; sd: 0.0235501; counts: 579645
sfh 0.531497 0.0201658 0.0224639 0.010832 #avg: 0.0267114; avg_err: 3.12869e-05; sd: 0.0238201; counts: 579645
sfh 0.53656 0.0206724 0.0227302 0.0110427 #avg: 0.0272617; avg_err: 3.1752e-05; sd: 0.0241742; counts: 579645
sfh 0.541622 0.0211657 0.0231597 0.0112394 #avg: 0.0278312; avg_err: 3.21521e-05; sd: 0.0244788; counts: 579645
sfh 0.546685 0.0215068 0.0232456 0.0113599 #avg: 0.0281814; avg_err: 3.23412e-05; sd: 0.0246228; counts: 579645
sfh 0.551747 0.0219686 0.0234536 0.0115358 #avg: 0.0286906; avg_err: 3.26427e-05; sd: 0.0248523; counts: 579645
sfh 0.55681 0.0224479 0.0238876 0.011743 #avg: 0.029197; avg_err: 3.28409e-05; sd: 0.0250032; counts: 579645
sfh 0.561872 0.0229049 0.0240944 0.0119369 #avg: 0.0296896; avg_err: 3.32226e-05; sd: 0.0252938; counts: 579645
sfh 0.566935 0.0234042 0.0244353 0.0121208 #avg: 0.0302753; avg_err: 3.37043e-05; sd: 0.0256605; counts: 579645
sfh 0.571997 0.0240982 0.0248022 0.0124259 #avg: 0.0310209; avg_err: 3.41464e-05; sd: 0.0259971; counts: 579645
sfh 0.57706 0.0246152 0.0251338 0.0126413 #avg: 0.0315588; avg_err: 3.43136e-05; sd: 0.0261244; counts: 579645
sfh 0.582123 0.0251018 0.0253586 0.0128142 #avg: 0.0320986; avg_err: 3.47153e-05; sd: 0.0264303; counts: 579645
sfh 0.587185 0.0256023 0.0255588 0.0130272 #avg: 0.0325902; avg_err: 3.48414e-05; sd: 0.0265263; counts: 579645
sfh 0.592248 0.026124 0.0257949 0.0132342 #avg: 0.0330933; avg_err: 3.49202e-05; sd: 0.0265863; counts: 579645
sfh 0.59731 0.0265628 0.0261435 0.0134189 #avg: 0.0335712; avg_err: 3.52094e-05; sd: 0.0268064; counts: 579645
sfh 0.602373 0.0270793 0.0264115 0.0136193 #avg: 0.0341323; avg_err: 3.54903e-05; sd: 0.0270203; counts: 579645
sfh 0.607435 0.0275104 0.0268156 0.0138222 #avg: 0.0346523; avg_err: 3.60134e-05; sd: 0.0274186; counts: 579645
sfh 0.612498 0.0278988 0.0272523 0.0139722 #avg: 0.0351595; avg_err: 3.64358e-05; sd: 0.0277402; counts: 579645
sfh 0.61756 0.0283061 0.0276091 0.0142101 #avg: 0.0356293; avg_err: 3.68847e-05; sd: 0.0280819; counts: 579645
sfh 0.622623 0.0287377 0.027987 0.014417 #avg: 0.0361581; avg_err: 3.73076e-05; sd: 0.0284039; counts: 579645
sfh 0.627685 0.0291551 0.0284583 0.0146835 #avg: 0.0366714; avg_err: 3.79287e-05; sd: 0.0288768; counts: 579645
sfh 0.632748 0.0295659 0.0289079 0.014913 #avg: 0.0371941; avg_err: 3.84009e-05; sd: 0.0292363; counts: 579645
sfh 0.63781 0.0299302 0.0293991 0.0151311 #avg: 0.0377244; avg_err: 3.90632e-05; sd: 0.0297405; counts: 579645
sfh 0.642873 0.0302692 0.0298811 0.0153826 #avg: 0.0382228; avg_err: 3.97864e-05; sd: 0.0302911; counts: 579645
sfh 0.647935 0.0305911 0.0305158 0.0156151 #avg: 0.0388334; avg_err: 4.10925e-05; sd: 0.0312855; counts: 579645
sfh 0.652998 0.0307607 0.0312151 0.0158194 #avg: 0.03932; avg_err: 4.24665e-05; sd: 0.0323316; counts: 579645
sfh 0.65806 0.0309925 0.0321027 0.0159768 #avg: 0.0400072; avg_err: 4.43201e-05; sd: 0.0337428; counts: 579645
sfh 0.663123 0.031141 0.032865 0.0161874 #avg: 0.0407037; avg_err: 4.70815e-05; sd: 0.0358452; counts: 579645
sfh 0.668185 0.0312945 0.0337892 0.0163437 #avg: 0.0415858; avg_err: 5.12792e-05; sd: 0.0390411; counts: 579645
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 579645
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 579645
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 579645
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 579645
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 579645
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 579645
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 579645
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 579645
iclh 0.075873 0 0 0 #avg: 2.90167e-09; avg_err: 2.90167e-09; sd: 2.20917e-06; counts: 579645
iclh 0.078123 0 0 0 #avg: 1.71262e-08; avg_err: 1.28782e-08; sd: 9.80471e-06; counts: 579645
iclh 0.080373 0 0 0 #avg: 4.49755e-08; avg_err: 2.22309e-08; sd: 1.69254e-05; counts: 579645
iclh 0.082623 0 0 0 #avg: 1.4023e-07; avg_err: 4.92872e-08; sd: 3.75245e-05; counts: 579645
iclh 0.085998 0 0 0 #avg: 7.03422e-07; avg_err: 3.10485e-07; sd: 0.000236386; counts: 579645
iclh 0.089373 0 0 0 #avg: 2.11414e-06; avg_err: 7.36646e-07; sd: 0.000560841; counts: 579645
iclh 0.092748 0 0 0 #avg: 3.20241e-06; avg_err: 7.66225e-07; sd: 0.000583361; counts: 579645
iclh 0.096123 0 0 0 #avg: 5.50898e-06; avg_err: 8.33293e-07; sd: 0.000634422; counts: 579645
iclh 0.099498 0 0 0 #avg: 9.56448e-06; avg_err: 1.60894e-06; sd: 0.00122496; counts: 579645
iclh 0.102873 0 0 0 #avg: 1.89854e-05; avg_err: 3.03101e-06; sd: 0.00230764; counts: 579645
iclh 0.106248 0 0 0 #avg: 3.62979e-05; avg_err: 3.27577e-06; sd: 0.00249399; counts: 579645
iclh 0.109623 0 0 0 #avg: 5.27528e-05; avg_err: 8.46724e-06; sd: 0.00644648; counts: 579645
iclh 0.112998 0 0 0 #avg: 9.54034e-05; avg_err: 4.03101e-06; sd: 0.00306898; counts: 579645
iclh 0.116373 0 0 0 #avg: 0.000126517; avg_err: 4.3432e-06; sd: 0.00330667; counts: 579645
iclh 0.119748 0 0 0 #avg: 0.000158904; avg_err: 4.05788e-06; sd: 0.00308944; counts: 579645
iclh 0.123123 0 0 0 #avg: 0.000192789; avg_err: 4.30215e-06; sd: 0.00327542; counts: 579645
iclh 0.126498 0 0 0 #avg: 0.000229076; avg_err: 4.8509e-06; sd: 0.0036932; counts: 579645
iclh 0.129873 0 0 0 #avg: 0.000278738; avg_err: 5.20853e-06; sd: 0.00396548; counts: 579645
iclh 0.133248 0 0 0 #avg: 0.000329287; avg_err: 9.49171e-06; sd: 0.00722645; counts: 579645
iclh 0.136623 0 0 0 #avg: 0.000383192; avg_err: 1.62939e-05; sd: 0.0124052; counts: 579645
iclh 0.141685 0 0 0 #avg: 0.000461322; avg_err: 3.05887e-05; sd: 0.0232885; counts: 579645
iclh 0.146748 0 2.7249e-06 0 #avg: 0.000569016; avg_err: 3.00603e-05; sd: 0.0228862; counts: 579645
iclh 0.15181 0 0.000169274 0 #avg: 0.000678405; avg_err: 1.8806e-05; sd: 0.0143178; counts: 579645
iclh 0.156873 0 0.00044744 0 #avg: 0.000787674; avg_err: 1.91144e-05; sd: 0.0145527; counts: 579645
iclh 0.161935 0 0.000740909 0 #avg: 0.000885261; avg_err: 1.24734e-05; sd: 0.00949653; counts: 579645
iclh 0.166998 0 0.00101053 0 #avg: 0.000959481; avg_err: 1.44308e-05; sd: 0.0109868; counts: 579645
iclh 0.17206 0 0.00122746 0 #avg: 0.000979259; avg_err: 2.1484e-05; sd: 0.0163567; counts: 579645
iclh 0.177123 0 0.00137179 0 #avg: 0.00094518; avg_err: 3.1591e-05; sd: 0.0240516; counts: 579645
iclh 0.182185 0 0.00144659 0 #avg: 0.000928881; avg_err: 1.81031e-05; sd: 0.0137826; counts: 579645
iclh 0.187248 0 0.00146867 0 #avg: 0.000915726; avg_err: 1.35931e-05; sd: 0.010349; counts: 579645
iclh 0.19231 7.93027e-09 0.00147443 7.93027e-09 #avg: 0.000897206; avg_err: 1.39424e-05; sd: 0.0106149; counts: 579645
iclh 0.197373 1.72764e-07 0.00146019 1.72764e-07 #avg: 0.000874226; avg_err: 1.494e-05; sd: 0.0113745; counts: 579645
iclh 0.202435 1.12025e-06 0.00142387 1.12025e-06 #avg: 0.000836991; avg_err: 1.92995e-05; sd: 0.0146936; counts: 579645
iclh 0.207498 3.66574e-06 0.00138446 3.66574e-06 #avg: 0.000829504; avg_err: 1.1812e-05; sd: 0.00899296; counts: 579645
iclh 0.21256 7.48118e-06 0.00133374 7.48118e-06 #avg: 0.000787129; avg_err: 1.57063e-05; sd: 0.0119579; counts: 579645
iclh 0.217623 1.12479e-05 0.00128605 1.12479e-05 #avg: 0.000765358; avg_err: 1.43212e-05; sd: 0.0109034; counts: 579645
iclh 0.222685 1.38597e-05 0.00118273 1.38597e-05 #avg: 0.000704442; avg_err: 1.08311e-05; sd: 0.00824618; counts: 579645
iclh 0.227748 1.5381e-05 0.00109608 1.5381e-05 #avg: 0.000664341; avg_err: 8.67254e-06; sd: 0.00660278; counts: 579645
iclh 0.23281 1.61252e-05 0.00101988 1.61252e-05 #avg: 0.00061861; avg_err: 1.15245e-05; sd: 0.00877409; counts: 579645
iclh 0.237873 1.59838e-05 0.000959696 1.59838e-05 #avg: 0.00058617; avg_err: 1.20477e-05; sd: 0.00917241; counts: 579645
iclh 0.242935 1.51673e-05 0.000904935 1.51673e-05 #avg: 0.000553715; avg_err: 1.36033e-05; sd: 0.0103568; counts: 579645
iclh 0.247998 1.38466e-05 0.000843947 1.38466e-05 #avg: 0.000519972; avg_err: 1.86732e-05; sd: 0.0142167; counts: 579645
iclh 0.25306 1.22325e-05 0.000803723 1.22325e-05 #avg: 0.000504678; avg_err: 1.59292e-05; sd: 0.0121276; counts: 579645
iclh 0.258123 1.06273e-05 0.000759372 1.06273e-05 #avg: 0.000490031; avg_err: 1.54173e-05; sd: 0.0117378; counts: 579645
iclh 0.263185 8.89371e-06 0.000723207 8.89371e-06 #avg: 0.00048521; avg_err: 1.21991e-05; sd: 0.00928767; counts: 579645
iclh 0.268248 7.20946e-06 0.000699629 7.20946e-06 #avg: 0.000476352; avg_err: 1.07604e-05; sd: 0.00819236; counts: 579645
iclh 0.27331 5.76065e-06 0.000669861 5.76065e-06 #avg: 0.000470829; avg_err: 9.4371e-06; sd: 0.00718487; counts: 579645
iclh 0.278373 4.48483e-06 0.000641428 4.48483e-06 #avg: 0.000454428; avg_err: 1.08727e-05; sd: 0.00827789; counts: 579645
iclh 0.283435 3.30538e-06 0.000607979 3.30538e-06 #avg: 0.000440572; avg_err: 1.1329e-05; sd: 0.00862522; counts: 579645
iclh 0.288498 2.39352e-06 0.000585735 2.39352e-06 #avg: 0.000431258; avg_err: 1.09669e-05; sd: 0.00834955; counts: 579645
iclh 0.29356 1.63826e-06 0.000560773 1.63826e-06 #avg: 0.000412231; avg_err: 1.34474e-05; sd: 0.0102381; counts: 579645
iclh 0.298623 1.07305e-06 0.000539576 1.07305e-06 #avg: 0.000401328; avg_err: 1.17852e-05; sd: 0.00897257; counts: 579645
iclh 0.303685 6.5115e-07 0.000518171 6.5115e-07 #avg: 0.000394594; avg_err: 1.45776e-05; sd: 0.0110986; counts: 579645
iclh 0.308748 3.73228e-07 0.000500256 3.73228e-07 #avg: 0.000345413; avg_err: 4.90712e-05; sd: 0.03736; counts: 579645
