#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 11.75 - 12.25
#HM    Stats: 1.260000e+14 (median) + 1.992940e+14  / - 6.054409e+13
#SM    Stats: 5.212200e+11 (median) + 1.586190e+11  / - 1.097200e+11
#ObsSM Stats: 6.415150e+11 (median) + 1.526410e+11  / - 4.461298e+10
#VMP   Stats: 7.865300e+02 (median) + 3.144900e+02  / - 1.511300e+02
#ICL   Stats: 1.613970e+11 (median) + 1.463900e+11  / - 1.146268e+11
#SSFR  Stats: 1.194844e-12 (median) + 1.811471e-12  / - 6.869348e-13
8.39471e+09 0.650762 0 0 #SE: 0.0934612 #Pearson correl: 0.662331 0 0 #SE: 0.0922215 #counts: 68
8.36662e+09 0.650762 0 0 #SE: 0.0934612 #Pearson correl: 0.662331 0 0 #SE: 0.0922215 #counts: 68
8.35218e+09 0.650762 0 0 #SE: 0.0934612 #Pearson correl: 0.662331 0 0 #SE: 0.0922215 #counts: 68
8.33747e+09 0.650762 0 0 #SE: 0.0934612 #Pearson correl: 0.662331 0 0 #SE: 0.0922215 #counts: 68
8.3225e+09 0.650762 0 0 #SE: 0.0934612 #Pearson correl: 0.662332 0 0 #SE: 0.0922215 #counts: 68
8.30728e+09 0.650762 0 0 #SE: 0.0934612 #Pearson correl: 0.662332 0 0 #SE: 0.0922214 #counts: 68
8.29181e+09 0.650762 0 0 #SE: 0.0934612 #Pearson correl: 0.662333 0 0 #SE: 0.0922213 #counts: 68
8.27609e+09 0.650762 0 0 #SE: 0.0934612 #Pearson correl: 0.662336 0 0 #SE: 0.092221 #counts: 68
8.26013e+09 0.650762 0 0 #SE: 0.0934612 #Pearson correl: 0.66234 0 0 #SE: 0.0922205 #counts: 68
8.24394e+09 0.650762 0 0 #SE: 0.0934612 #Pearson correl: 0.662347 0 0 #SE: 0.0922198 #counts: 68
8.22751e+09 0.650762 0 0 #SE: 0.0934612 #Pearson correl: 0.662365 0 0 #SE: 0.0922178 #counts: 68
8.21085e+09 0.650762 0 0 #SE: 0.0934612 #Pearson correl: 0.66239 0 0 #SE: 0.0922151 #counts: 68
