#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 3.195590e+13 (median) + 1.864700e+13  / - 9.632402e+12
#SM    Stats: 1.952430e+11 (median) + 1.068120e+11  / - 7.742900e+10
#ObsSM Stats: 1.901430e+11 (median) + 1.201630e+11  / - 7.686201e+10
#VMP   Stats: 4.627400e+02 (median) + 7.594000e+01  / - 3.789999e+01
#ICL   Stats: 2.668350e+10 (median) + 3.813500e+10  / - 1.833442e+10
#SSFR  Stats: 2.475525e-11 (median) + 8.243021e-11  / - 1.262751e-11
sfh 0.055623 0 0 0 #avg: 5.61522e-23; avg_err: 5.6139e-23; sd: 1.24396e-21; counts: 492
sfh 0.082623 2.22121e-12 6.73786e-12 1.87335e-12 #avg: 5.00672e-12; avg_err: 3.97667e-13; sd: 8.8117e-12; counts: 492
sfh 0.085998 3.59974e-12 8.86991e-12 2.67341e-12 #avg: 7.07175e-12; avg_err: 4.49004e-13; sd: 9.94926e-12; counts: 492
sfh 0.089373 4.74033e-12 1.12864e-11 3.07932e-12 #avg: 9.26138e-12; avg_err: 5.48883e-13; sd: 1.21624e-11; counts: 492
sfh 0.092748 7.12941e-12 1.36411e-11 4.69145e-12 #avg: 1.19639e-11; avg_err: 6.86554e-13; sd: 1.5213e-11; counts: 492
sfh 0.096123 8.90788e-12 1.81144e-11 5.55578e-12 #avg: 1.55761e-11; avg_err: 8.97939e-13; sd: 1.9897e-11; counts: 492
sfh 0.099498 1.17347e-11 2.13445e-11 7.17692e-12 #avg: 2.0017e-11; avg_err: 1.20602e-12; sd: 2.67236e-11; counts: 492
sfh 0.102873 1.44266e-11 2.38185e-11 8.61294e-12 #avg: 2.43571e-11; avg_err: 1.65124e-12; sd: 3.6589e-11; counts: 492
sfh 0.106248 1.77466e-11 2.5831e-11 1.07224e-11 #avg: 2.89636e-11; avg_err: 1.95308e-12; sd: 4.32774e-11; counts: 492
sfh 0.109623 2.18239e-11 2.9358e-11 1.32771e-11 #avg: 3.54926e-11; avg_err: 2.49242e-12; sd: 5.52283e-11; counts: 492
sfh 0.112998 2.40241e-11 3.5601e-11 1.40381e-11 #avg: 4.04697e-11; avg_err: 2.83674e-12; sd: 6.28579e-11; counts: 492
sfh 0.116373 2.72032e-11 4.36343e-11 1.55584e-11 #avg: 4.83663e-11; avg_err: 3.58974e-12; sd: 7.95434e-11; counts: 492
sfh 0.119748 3.16274e-11 4.8581e-11 1.87287e-11 #avg: 5.53604e-11; avg_err: 4.11207e-12; sd: 9.11174e-11; counts: 492
sfh 0.123123 3.66586e-11 4.67741e-11 2.20409e-11 #avg: 5.97918e-11; avg_err: 4.33725e-12; sd: 9.61069e-11; counts: 492
sfh 0.126498 3.73908e-11 5.96169e-11 2.14644e-11 #avg: 6.703e-11; avg_err: 4.76431e-12; sd: 1.0557e-10; counts: 492
sfh 0.129873 4.11116e-11 6.75708e-11 2.28262e-11 #avg: 7.47798e-11; avg_err: 6.11871e-12; sd: 1.35581e-10; counts: 492
sfh 0.133248 4.59003e-11 6.93242e-11 2.67379e-11 #avg: 8.15076e-11; avg_err: 6.61777e-12; sd: 1.4664e-10; counts: 492
sfh 0.136623 5.01541e-11 7.69633e-11 2.78552e-11 #avg: 8.67663e-11; avg_err: 6.04252e-12; sd: 1.33893e-10; counts: 492
sfh 0.141685 5.29557e-11 9.72374e-11 2.84164e-11 #avg: 9.68312e-11; avg_err: 7.19507e-12; sd: 1.59432e-10; counts: 492
sfh 0.146748 6.27912e-11 1.04996e-10 3.6284e-11 #avg: 1.09534e-10; avg_err: 7.16067e-12; sd: 1.5867e-10; counts: 492
sfh 0.15181 7.01408e-11 1.184e-10 4.14338e-11 #avg: 1.18852e-10; avg_err: 6.91577e-12; sd: 1.53243e-10; counts: 492
sfh 0.156873 7.68398e-11 1.41298e-10 4.44066e-11 #avg: 1.39029e-10; avg_err: 9.05653e-12; sd: 2.00679e-10; counts: 492
sfh 0.161935 8.52249e-11 1.35406e-10 4.98906e-11 #avg: 1.47262e-10; avg_err: 8.88233e-12; sd: 1.96819e-10; counts: 492
sfh 0.166998 9.66524e-11 1.60716e-10 5.64297e-11 #avg: 1.70738e-10; avg_err: 1.25147e-11; sd: 2.77307e-10; counts: 492
sfh 0.17206 1.02753e-10 2.00348e-10 5.72786e-11 #avg: 1.93867e-10; avg_err: 1.31213e-11; sd: 2.90749e-10; counts: 492
sfh 0.177123 1.13317e-10 2.05477e-10 6.54729e-11 #avg: 2.05969e-10; avg_err: 1.23192e-11; sd: 2.72974e-10; counts: 492
sfh 0.182185 1.36338e-10 2.42238e-10 8.32241e-11 #avg: 2.31781e-10; avg_err: 1.7557e-11; sd: 3.89036e-10; counts: 492
sfh 0.187248 1.4067e-10 2.89719e-10 8.44351e-11 #avg: 2.46058e-10; avg_err: 1.41872e-11; sd: 3.14368e-10; counts: 492
sfh 0.19231 1.54194e-10 2.83719e-10 9.78942e-11 #avg: 2.68595e-10; avg_err: 1.51762e-11; sd: 3.36281e-10; counts: 492
sfh 0.197373 1.65931e-10 3.02873e-10 1.06842e-10 #avg: 2.84426e-10; avg_err: 1.63436e-11; sd: 3.62149e-10; counts: 492
sfh 0.202435 1.84305e-10 2.83261e-10 1.19589e-10 #avg: 3.009e-10; avg_err: 1.70815e-11; sd: 3.78501e-10; counts: 492
sfh 0.207498 1.88833e-10 2.97623e-10 1.18082e-10 #avg: 3.1041e-10; avg_err: 1.80173e-11; sd: 3.99236e-10; counts: 492
sfh 0.21256 2.02235e-10 3.44698e-10 1.28877e-10 #avg: 3.26783e-10; avg_err: 1.73433e-11; sd: 3.84302e-10; counts: 492
sfh 0.217623 2.15234e-10 4.07122e-10 1.38377e-10 #avg: 3.45716e-10; avg_err: 1.74531e-11; sd: 3.86734e-10; counts: 492
sfh 0.222685 2.28803e-10 3.80899e-10 1.48159e-10 #avg: 3.489e-10; avg_err: 1.69833e-11; sd: 3.76325e-10; counts: 492
sfh 0.227748 2.39277e-10 4.28647e-10 1.47157e-10 #avg: 3.76219e-10; avg_err: 1.8126e-11; sd: 4.01646e-10; counts: 492
sfh 0.23281 2.65551e-10 4.09969e-10 1.71632e-10 #avg: 3.82809e-10; avg_err: 1.73165e-11; sd: 3.83709e-10; counts: 492
sfh 0.237873 2.74505e-10 4.65743e-10 1.78123e-10 #avg: 4.06606e-10; avg_err: 1.84282e-11; sd: 4.08342e-10; counts: 492
sfh 0.242935 2.86248e-10 4.91224e-10 1.81086e-10 #avg: 4.34705e-10; avg_err: 2.02451e-11; sd: 4.48601e-10; counts: 492
sfh 0.247998 2.94045e-10 5.36084e-10 1.67319e-10 #avg: 4.67474e-10; avg_err: 2.19295e-11; sd: 4.85925e-10; counts: 492
sfh 0.25306 3.04608e-10 4.75838e-10 1.81076e-10 #avg: 4.55928e-10; avg_err: 1.94944e-11; sd: 4.31967e-10; counts: 492
sfh 0.258123 3.07807e-10 4.92102e-10 1.82885e-10 #avg: 4.46914e-10; avg_err: 1.87372e-11; sd: 4.1519e-10; counts: 492
sfh 0.263185 3.32352e-10 4.7567e-10 2.01366e-10 #avg: 4.51583e-10; avg_err: 1.77487e-11; sd: 3.93285e-10; counts: 492
sfh 0.268248 3.67846e-10 4.80051e-10 2.35734e-10 #avg: 4.88762e-10; avg_err: 1.87573e-11; sd: 4.15633e-10; counts: 492
sfh 0.27331 3.7606e-10 4.65167e-10 2.44909e-10 #avg: 4.82695e-10; avg_err: 1.76397e-11; sd: 3.9087e-10; counts: 492
sfh 0.278373 3.85596e-10 4.69632e-10 2.50188e-10 #avg: 4.91729e-10; avg_err: 1.83213e-11; sd: 4.05972e-10; counts: 492
sfh 0.283435 3.82492e-10 5.02297e-10 2.53305e-10 #avg: 4.91315e-10; avg_err: 1.8275e-11; sd: 4.04948e-10; counts: 492
sfh 0.288498 3.85181e-10 4.48455e-10 2.56465e-10 #avg: 4.7625e-10; avg_err: 1.70927e-11; sd: 3.78749e-10; counts: 492
sfh 0.29356 3.80931e-10 4.6786e-10 2.46747e-10 #avg: 4.77505e-10; avg_err: 1.71442e-11; sd: 3.79889e-10; counts: 492
sfh 0.298623 3.92549e-10 4.35256e-10 2.6454e-10 #avg: 4.89778e-10; avg_err: 1.8563e-11; sd: 4.11329e-10; counts: 492
sfh 0.303685 3.77219e-10 4.18745e-10 2.67876e-10 #avg: 4.60716e-10; avg_err: 1.69636e-11; sd: 3.75888e-10; counts: 492
sfh 0.308748 3.87105e-10 3.74942e-10 2.40896e-10 #avg: 4.61541e-10; avg_err: 1.54701e-11; sd: 3.42795e-10; counts: 492
sfh 0.31381 4.06891e-10 3.54552e-10 2.81268e-10 #avg: 4.57845e-10; avg_err: 1.57165e-11; sd: 3.48255e-10; counts: 492
sfh 0.318873 3.73892e-10 3.66711e-10 2.56842e-10 #avg: 4.40582e-10; avg_err: 1.56312e-11; sd: 3.46364e-10; counts: 492
sfh 0.323935 3.65271e-10 3.51595e-10 2.59487e-10 #avg: 4.22689e-10; avg_err: 1.5148e-11; sd: 3.35658e-10; counts: 492
sfh 0.328997 3.65307e-10 3.31379e-10 2.64653e-10 #avg: 4.16552e-10; avg_err: 1.40319e-11; sd: 3.10925e-10; counts: 492
sfh 0.33406 3.4798e-10 3.46722e-10 2.53262e-10 #avg: 4.02454e-10; avg_err: 1.38525e-11; sd: 3.06951e-10; counts: 492
sfh 0.339122 3.09304e-10 3.63405e-10 2.21368e-10 #avg: 3.80218e-10; avg_err: 1.38113e-11; sd: 3.06039e-10; counts: 492
sfh 0.344185 3.09764e-10 3.64103e-10 2.2519e-10 #avg: 3.83461e-10; avg_err: 1.46438e-11; sd: 3.24485e-10; counts: 492
sfh 0.349247 3.02131e-10 3.52093e-10 2.11182e-10 #avg: 3.72225e-10; avg_err: 1.34048e-11; sd: 2.9703e-10; counts: 492
sfh 0.35431 3.10921e-10 3.1294e-10 2.21842e-10 #avg: 3.62949e-10; avg_err: 1.30915e-11; sd: 2.90089e-10; counts: 492
sfh 0.359372 2.87505e-10 2.90544e-10 2.06965e-10 #avg: 3.43128e-10; avg_err: 1.27304e-11; sd: 2.82087e-10; counts: 492
sfh 0.364435 2.78163e-10 3.23595e-10 2.0855e-10 #avg: 3.41524e-10; avg_err: 1.32132e-11; sd: 2.92785e-10; counts: 492
sfh 0.369497 2.74987e-10 3.11143e-10 1.89221e-10 #avg: 3.40343e-10; avg_err: 1.26473e-11; sd: 2.80245e-10; counts: 492
sfh 0.37456 2.61481e-10 2.71425e-10 1.85502e-10 #avg: 3.11519e-10; avg_err: 1.15397e-11; sd: 2.55703e-10; counts: 492
sfh 0.379622 2.45281e-10 2.38599e-10 1.70651e-10 #avg: 2.9057e-10; avg_err: 1.03858e-11; sd: 2.30135e-10; counts: 492
sfh 0.384685 2.48991e-10 2.18569e-10 1.77512e-10 #avg: 2.81634e-10; avg_err: 1.01953e-11; sd: 2.25913e-10; counts: 492
sfh 0.389747 2.33846e-10 2.40579e-10 1.63258e-10 #avg: 2.72472e-10; avg_err: 9.589e-12; sd: 2.12478e-10; counts: 492
sfh 0.39481 2.25149e-10 2.46851e-10 1.66329e-10 #avg: 2.64718e-10; avg_err: 9.20395e-12; sd: 2.03946e-10; counts: 492
sfh 0.399872 2.11072e-10 2.34597e-10 1.4883e-10 #avg: 2.52993e-10; avg_err: 8.84667e-12; sd: 1.96029e-10; counts: 492
sfh 0.404935 2.03428e-10 2.05242e-10 1.38316e-10 #avg: 2.41446e-10; avg_err: 8.12039e-12; sd: 1.79936e-10; counts: 492
sfh 0.409997 1.88595e-10 2.23799e-10 1.33463e-10 #avg: 2.33222e-10; avg_err: 8.37922e-12; sd: 1.85671e-10; counts: 492
sfh 0.41506 1.77973e-10 2.20608e-10 1.27773e-10 #avg: 2.30037e-10; avg_err: 8.93343e-12; sd: 1.97952e-10; counts: 492
sfh 0.420122 1.7292e-10 2.23689e-10 1.29384e-10 #avg: 2.26286e-10; avg_err: 8.83346e-12; sd: 1.95736e-10; counts: 492
sfh 0.425185 1.78356e-10 1.95775e-10 1.32498e-10 #avg: 2.22629e-10; avg_err: 9.25064e-12; sd: 2.0498e-10; counts: 492
sfh 0.430247 1.72846e-10 1.90678e-10 1.24896e-10 #avg: 2.12285e-10; avg_err: 8.51851e-12; sd: 1.88758e-10; counts: 492
sfh 0.43531 1.59268e-10 1.86135e-10 1.15011e-10 #avg: 1.99837e-10; avg_err: 8.12466e-12; sd: 1.8003e-10; counts: 492
sfh 0.440372 1.44611e-10 1.87414e-10 1.05644e-10 #avg: 1.88432e-10; avg_err: 7.60324e-12; sd: 1.68476e-10; counts: 492
sfh 0.445435 1.36551e-10 1.7853e-10 1.01694e-10 #avg: 1.76941e-10; avg_err: 7.24055e-12; sd: 1.6044e-10; counts: 492
sfh 0.450497 1.32037e-10 1.76467e-10 1.00162e-10 #avg: 1.6847e-10; avg_err: 6.57268e-12; sd: 1.45641e-10; counts: 492
sfh 0.45556 1.2767e-10 1.63835e-10 9.63745e-11 #avg: 1.61355e-10; avg_err: 6.59212e-12; sd: 1.46072e-10; counts: 492
sfh 0.460622 1.18682e-10 1.70188e-10 8.95843e-11 #avg: 1.56804e-10; avg_err: 6.49474e-12; sd: 1.43914e-10; counts: 492
sfh 0.465685 1.13315e-10 1.3535e-10 8.62221e-11 #avg: 1.44516e-10; avg_err: 5.84022e-12; sd: 1.29411e-10; counts: 492
sfh 0.470747 1.05872e-10 1.40321e-10 8.03133e-11 #avg: 1.38673e-10; avg_err: 5.58177e-12; sd: 1.23684e-10; counts: 492
sfh 0.47581 1.06044e-10 1.23659e-10 8.47095e-11 #avg: 1.32635e-10; avg_err: 5.20147e-12; sd: 1.15257e-10; counts: 492
sfh 0.480872 1.00827e-10 1.15793e-10 7.8001e-11 #avg: 1.30372e-10; avg_err: 5.23446e-12; sd: 1.15988e-10; counts: 492
sfh 0.485935 9.51363e-11 1.31255e-10 7.51187e-11 #avg: 1.26616e-10; avg_err: 5.46097e-12; sd: 1.21007e-10; counts: 492
sfh 0.490997 9.42174e-11 1.21456e-10 7.68846e-11 #avg: 1.22372e-10; avg_err: 5.44103e-12; sd: 1.20565e-10; counts: 492
sfh 0.49606 8.7129e-11 1.26455e-10 7.05441e-11 #avg: 1.16849e-10; avg_err: 5.12249e-12; sd: 1.13507e-10; counts: 492
sfh 0.501122 7.80273e-11 1.25396e-10 5.80932e-11 #avg: 1.09755e-10; avg_err: 4.84224e-12; sd: 1.07297e-10; counts: 492
sfh 0.506185 7.39903e-11 1.11632e-10 5.5632e-11 #avg: 1.03504e-10; avg_err: 4.6683e-12; sd: 1.03443e-10; counts: 492
sfh 0.511247 6.9059e-11 1.10371e-10 5.07444e-11 #avg: 9.83883e-11; avg_err: 4.36112e-12; sd: 9.66359e-11; counts: 492
sfh 0.51631 6.60403e-11 1.06962e-10 5.17745e-11 #avg: 9.23801e-11; avg_err: 4.21727e-12; sd: 9.34484e-11; counts: 492
sfh 0.521372 5.77032e-11 1.05323e-10 4.44703e-11 #avg: 8.50985e-11; avg_err: 3.91558e-12; sd: 8.67635e-11; counts: 492
sfh 0.526435 5.53209e-11 9.48809e-11 4.51718e-11 #avg: 7.89518e-11; avg_err: 3.64223e-12; sd: 8.07064e-11; counts: 492
sfh 0.531497 5.59987e-11 8.52794e-11 4.56822e-11 #avg: 7.90025e-11; avg_err: 3.67038e-12; sd: 8.13302e-11; counts: 492
sfh 0.53656 5.39969e-11 8.42109e-11 4.35775e-11 #avg: 7.63161e-11; avg_err: 3.60307e-12; sd: 7.98387e-11; counts: 492
sfh 0.541622 5.14994e-11 8.00828e-11 4.17109e-11 #avg: 7.38946e-11; avg_err: 3.55471e-12; sd: 7.87671e-11; counts: 492
sfh 0.546685 5.03264e-11 6.7661e-11 4.09576e-11 #avg: 7.01639e-11; avg_err: 3.35071e-12; sd: 7.42467e-11; counts: 492
sfh 0.551747 4.70657e-11 7.33975e-11 3.80756e-11 #avg: 6.56256e-11; avg_err: 3.08596e-12; sd: 6.83802e-11; counts: 492
sfh 0.55681 4.5687e-11 7.67622e-11 3.70707e-11 #avg: 6.56396e-11; avg_err: 3.05627e-12; sd: 6.77223e-11; counts: 492
sfh 0.561872 4.37379e-11 7.1513e-11 3.49583e-11 #avg: 6.27074e-11; avg_err: 2.86732e-12; sd: 6.35355e-11; counts: 492
sfh 0.566935 4.01489e-11 6.85562e-11 3.18791e-11 #avg: 5.87258e-11; avg_err: 2.81039e-12; sd: 6.22742e-11; counts: 492
sfh 0.571997 3.91759e-11 6.67544e-11 3.12743e-11 #avg: 5.70446e-11; avg_err: 2.77794e-12; sd: 6.1555e-11; counts: 492
sfh 0.57706 3.63255e-11 6.62154e-11 2.88102e-11 #avg: 5.62457e-11; avg_err: 2.91607e-12; sd: 6.46157e-11; counts: 492
sfh 0.582123 3.54257e-11 6.41477e-11 2.78464e-11 #avg: 5.48226e-11; avg_err: 2.84013e-12; sd: 6.2933e-11; counts: 492
sfh 0.587185 3.19195e-11 5.62148e-11 2.46913e-11 #avg: 4.93749e-11; avg_err: 2.60977e-12; sd: 5.78285e-11; counts: 492
sfh 0.592248 3.21019e-11 5.85857e-11 2.47664e-11 #avg: 4.90381e-11; avg_err: 2.57023e-12; sd: 5.69524e-11; counts: 492
sfh 0.59731 2.93951e-11 5.43217e-11 2.26259e-11 #avg: 4.62544e-11; avg_err: 2.47582e-12; sd: 5.48604e-11; counts: 492
sfh 0.602373 2.58887e-11 4.91259e-11 1.91863e-11 #avg: 4.30857e-11; avg_err: 2.32805e-12; sd: 5.15862e-11; counts: 492
sfh 0.607435 2.73683e-11 4.6058e-11 2.09873e-11 #avg: 4.5386e-11; avg_err: 2.64612e-12; sd: 5.8634e-11; counts: 492
sfh 0.612498 2.53837e-11 4.98723e-11 1.95551e-11 #avg: 4.39981e-11; avg_err: 2.90136e-12; sd: 6.42899e-11; counts: 492
sfh 0.61756 2.49075e-11 4.68723e-11 1.90403e-11 #avg: 4.08652e-11; avg_err: 2.46516e-12; sd: 5.46244e-11; counts: 492
sfh 0.622623 2.11408e-11 4.3367e-11 1.55088e-11 #avg: 3.7253e-11; avg_err: 2.33597e-12; sd: 5.17617e-11; counts: 492
sfh 0.627685 2.1821e-11 3.92254e-11 1.70816e-11 #avg: 3.68784e-11; avg_err: 2.37272e-12; sd: 5.2576e-11; counts: 492
sfh 0.632748 1.97645e-11 4.33349e-11 1.53484e-11 #avg: 3.72112e-11; avg_err: 2.38233e-12; sd: 5.27889e-11; counts: 492
sfh 0.63781 1.80381e-11 4.46027e-11 1.35389e-11 #avg: 3.62044e-11; avg_err: 2.36854e-12; sd: 5.24834e-11; counts: 492
sfh 0.642873 1.64233e-11 4.39404e-11 1.16589e-11 #avg: 3.53371e-11; avg_err: 2.40359e-12; sd: 5.32601e-11; counts: 492
sfh 0.647935 1.59349e-11 4.4323e-11 1.16497e-11 #avg: 3.37383e-11; avg_err: 2.29117e-12; sd: 5.07689e-11; counts: 492
sfh 0.652998 1.54186e-11 3.80147e-11 1.16581e-11 #avg: 3.19054e-11; avg_err: 2.30826e-12; sd: 5.11476e-11; counts: 492
sfh 0.65806 1.3614e-11 4.0223e-11 9.92983e-12 #avg: 3.16409e-11; avg_err: 2.21916e-12; sd: 4.91732e-11; counts: 492
sfh 0.663123 1.30848e-11 3.97689e-11 9.76297e-12 #avg: 3.17692e-11; avg_err: 2.29216e-12; sd: 5.07909e-11; counts: 492
sfh 0.668185 1.2478e-11 4.19581e-11 9.17159e-12 #avg: 3.03377e-11; avg_err: 2.18337e-12; sd: 4.83804e-11; counts: 492
sfh 0.673248 1.1926e-11 3.61206e-11 8.57142e-12 #avg: 2.77766e-11; avg_err: 1.97953e-12; sd: 4.38635e-11; counts: 492
sfh 0.67831 1.22346e-11 3.38596e-11 9.08882e-12 #avg: 2.70856e-11; avg_err: 1.87714e-12; sd: 4.15947e-11; counts: 492
sfh 0.683373 1.08135e-11 3.42799e-11 7.61044e-12 #avg: 2.42843e-11; avg_err: 1.64167e-12; sd: 3.63769e-11; counts: 492
sfh 0.690967 9.67576e-12 2.50296e-11 6.35888e-12 #avg: 2.17319e-11; avg_err: 1.53005e-12; sd: 3.39036e-11; counts: 492
sfh 0.69856 9.43843e-12 2.39641e-11 6.32822e-12 #avg: 2.03241e-11; avg_err: 1.48033e-12; sd: 3.2802e-11; counts: 492
sfh 0.706154 8.92257e-12 2.14293e-11 5.76416e-12 #avg: 1.99487e-11; avg_err: 1.42931e-12; sd: 3.16714e-11; counts: 492
sfh 0.713748 8.42524e-12 2.36024e-11 5.52085e-12 #avg: 1.94209e-11; avg_err: 1.4065e-12; sd: 3.1166e-11; counts: 492
sfh 0.721342 7.93166e-12 1.78926e-11 5.05247e-12 #avg: 1.78902e-11; avg_err: 1.51685e-12; sd: 3.36112e-11; counts: 492
sfh 0.728935 7.21159e-12 1.95566e-11 4.70705e-12 #avg: 1.67873e-11; avg_err: 1.38359e-12; sd: 3.06583e-11; counts: 492
sfh 0.736529 7.08871e-12 1.88244e-11 4.64364e-12 #avg: 1.74262e-11; avg_err: 1.48072e-12; sd: 3.28106e-11; counts: 492
sfh 0.744123 6.50188e-12 1.60404e-11 4.02811e-12 #avg: 1.66897e-11; avg_err: 1.42383e-12; sd: 3.155e-11; counts: 492
sfh 0.751717 6.59677e-12 1.67036e-11 4.27431e-12 #avg: 1.76247e-11; avg_err: 1.66566e-12; sd: 3.69085e-11; counts: 492
sfh 0.75931 6.41531e-12 1.89946e-11 3.98601e-12 #avg: 1.89119e-11; avg_err: 1.71861e-12; sd: 3.80819e-11; counts: 492
sfh 0.766904 6.4146e-12 1.88758e-11 4.21898e-12 #avg: 1.88475e-11; avg_err: 1.80968e-12; sd: 4.00998e-11; counts: 492
sfh 0.774498 6.06995e-12 1.57165e-11 3.86913e-12 #avg: 1.74058e-11; avg_err: 1.61837e-12; sd: 3.58606e-11; counts: 492
sfh 0.782092 5.47815e-12 1.53523e-11 3.37057e-12 #avg: 1.70415e-11; avg_err: 1.58622e-12; sd: 3.51482e-11; counts: 492
sfh 0.789685 5.495e-12 1.18157e-11 3.53051e-12 #avg: 1.68621e-11; avg_err: 1.65115e-12; sd: 3.6587e-11; counts: 492
sfh 0.797279 5.28552e-12 1.25827e-11 3.23606e-12 #avg: 1.67899e-11; avg_err: 1.74298e-12; sd: 3.86218e-11; counts: 492
sfh 0.804873 5.06693e-12 9.58108e-12 3.14229e-12 #avg: 1.51923e-11; avg_err: 1.4714e-12; sd: 3.26041e-11; counts: 492
sfh 0.812467 4.80928e-12 1.11632e-11 2.9074e-12 #avg: 1.55375e-11; avg_err: 1.74504e-12; sd: 3.86675e-11; counts: 492
sfh 0.82006 4.61062e-12 1.08072e-11 2.77001e-12 #avg: 1.6391e-11; avg_err: 1.77743e-12; sd: 3.93851e-11; counts: 492
sfh 0.827654 4.27056e-12 1.06748e-11 2.43429e-12 #avg: 1.69176e-11; avg_err: 1.87101e-12; sd: 4.14587e-11; counts: 492
sfh 0.835248 4.55934e-12 1.04489e-11 2.78914e-12 #avg: 1.65884e-11; avg_err: 1.92861e-12; sd: 4.27351e-11; counts: 492
sfh 0.842842 4.46242e-12 9.25011e-12 2.73093e-12 #avg: 1.63622e-11; avg_err: 1.92931e-12; sd: 4.27506e-11; counts: 492
sfh 0.850435 4.18474e-12 9.77718e-12 2.52871e-12 #avg: 1.72408e-11; avg_err: 2.25796e-12; sd: 5.00331e-11; counts: 492
sfh 0.858029 4.14525e-12 9.22896e-12 2.3543e-12 #avg: 1.83176e-11; avg_err: 2.66409e-12; sd: 5.90323e-11; counts: 492
sfh 0.865623 4.02982e-12 7.21443e-12 2.25825e-12 #avg: 1.67038e-11; avg_err: 2.68359e-12; sd: 5.94643e-11; counts: 492
sfh 0.873217 4.04169e-12 9.93276e-12 2.28921e-12 #avg: 1.91799e-11; avg_err: 3.34872e-12; sd: 7.42027e-11; counts: 492
sfh 0.88081 4.06972e-12 9.55133e-12 2.5107e-12 #avg: 1.77394e-11; avg_err: 2.38889e-12; sd: 5.29343e-11; counts: 492
