#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 8.979410e+10 (median) + 3.827990e+10  / - 2.689700e+10
#SM    Stats: 2.917800e+08 (median) + 1.541760e+08  / - 8.623699e+07
#ObsSM Stats: 2.974290e+08 (median) + 1.591790e+08  / - 9.236099e+07
#VMP   Stats: 7.624000e+01 (median) + 6.130005e+00  / - 5.519997e+00
#ICL   Stats: 7.382490e+05 (median) + 4.265301e+06  / - 7.323357e+05
#SSFR  Stats: 1.411022e-10 (median) + 1.734768e-10  / - 8.303606e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 423837
sfh 0.420122 4.73321e-11 6.12954e-11 2.64766e-11 #avg: 6.76924e-11; avg_err: 1.08812e-13; sd: 7.08397e-11; counts: 423837
sfh 0.425185 4.88468e-11 6.30914e-11 2.72971e-11 #avg: 6.9949e-11; avg_err: 1.12888e-13; sd: 7.34934e-11; counts: 423837
sfh 0.430247 5.04723e-11 6.50211e-11 2.8242e-11 #avg: 7.19355e-11; avg_err: 1.14972e-13; sd: 7.48501e-11; counts: 423837
sfh 0.43531 5.19347e-11 6.59333e-11 2.89959e-11 #avg: 7.36948e-11; avg_err: 1.17221e-13; sd: 7.6314e-11; counts: 423837
sfh 0.440372 5.35095e-11 6.75761e-11 2.9827e-11 #avg: 7.57274e-11; avg_err: 1.19715e-13; sd: 7.79378e-11; counts: 423837
sfh 0.445435 5.50505e-11 6.89932e-11 3.05998e-11 #avg: 7.76732e-11; avg_err: 1.22026e-13; sd: 7.94424e-11; counts: 423837
sfh 0.450497 5.6568e-11 7.08828e-11 3.1377e-11 #avg: 7.96872e-11; avg_err: 1.24189e-13; sd: 8.08504e-11; counts: 423837
sfh 0.45556 5.8324e-11 7.2836e-11 3.2274e-11 #avg: 8.18382e-11; avg_err: 1.26121e-13; sd: 8.21081e-11; counts: 423837
sfh 0.460622 6.0077e-11 7.42196e-11 3.32081e-11 #avg: 8.40563e-11; avg_err: 1.29446e-13; sd: 8.4273e-11; counts: 423837
sfh 0.465685 6.18858e-11 7.58442e-11 3.4094e-11 #avg: 8.62486e-11; avg_err: 1.32816e-13; sd: 8.64669e-11; counts: 423837
sfh 0.470747 6.37353e-11 7.78042e-11 3.50552e-11 #avg: 8.84485e-11; avg_err: 1.34127e-13; sd: 8.73203e-11; counts: 423837
sfh 0.47581 6.54764e-11 7.95519e-11 3.58449e-11 #avg: 9.07218e-11; avg_err: 1.37361e-13; sd: 8.94255e-11; counts: 423837
sfh 0.480872 6.73809e-11 8.10347e-11 3.6787e-11 #avg: 9.29828e-11; avg_err: 1.40216e-13; sd: 9.12841e-11; counts: 423837
sfh 0.485935 6.94754e-11 8.23151e-11 3.79302e-11 #avg: 9.52162e-11; avg_err: 1.41628e-13; sd: 9.22035e-11; counts: 423837
sfh 0.490997 7.14562e-11 8.37686e-11 3.89152e-11 #avg: 9.76297e-11; avg_err: 1.44745e-13; sd: 9.42332e-11; counts: 423837
sfh 0.49606 7.33412e-11 8.56551e-11 3.97462e-11 #avg: 1.00054e-10; avg_err: 1.479e-13; sd: 9.62868e-11; counts: 423837
sfh 0.501122 7.53645e-11 8.73276e-11 4.07345e-11 #avg: 1.02333e-10; avg_err: 1.49288e-13; sd: 9.71907e-11; counts: 423837
sfh 0.506185 7.74929e-11 8.89377e-11 4.18463e-11 #avg: 1.04732e-10; avg_err: 1.51905e-13; sd: 9.88944e-11; counts: 423837
sfh 0.511247 7.96294e-11 9.02874e-11 4.28135e-11 #avg: 1.07194e-10; avg_err: 1.54303e-13; sd: 1.00455e-10; counts: 423837
sfh 0.51631 8.16895e-11 9.18785e-11 4.36982e-11 #avg: 1.09656e-10; avg_err: 1.5715e-13; sd: 1.02309e-10; counts: 423837
sfh 0.521372 8.43715e-11 9.40075e-11 4.51158e-11 #avg: 1.12666e-10; avg_err: 1.59493e-13; sd: 1.03834e-10; counts: 423837
sfh 0.526435 8.64624e-11 9.56133e-11 4.59664e-11 #avg: 1.15082e-10; avg_err: 1.61477e-13; sd: 1.05126e-10; counts: 423837
sfh 0.531497 8.84866e-11 9.68697e-11 4.68409e-11 #avg: 1.1751e-10; avg_err: 1.64481e-13; sd: 1.07082e-10; counts: 423837
sfh 0.53656 9.06709e-11 9.86721e-11 4.78701e-11 #avg: 1.19999e-10; avg_err: 1.6643e-13; sd: 1.0835e-10; counts: 423837
sfh 0.541622 9.29773e-11 9.98857e-11 4.88337e-11 #avg: 1.22391e-10; avg_err: 1.68785e-13; sd: 1.09884e-10; counts: 423837
sfh 0.546685 9.4316e-11 1.00881e-10 4.93207e-11 #avg: 1.23953e-10; avg_err: 1.70116e-13; sd: 1.1075e-10; counts: 423837
sfh 0.551747 9.66818e-11 1.01892e-10 5.03906e-11 #avg: 1.26438e-10; avg_err: 1.71738e-13; sd: 1.11806e-10; counts: 423837
sfh 0.55681 9.87314e-11 1.02951e-10 5.12598e-11 #avg: 1.28658e-10; avg_err: 1.73699e-13; sd: 1.13083e-10; counts: 423837
sfh 0.561872 1.00757e-10 1.0474e-10 5.20446e-11 #avg: 1.3094e-10; avg_err: 1.76147e-13; sd: 1.14676e-10; counts: 423837
sfh 0.566935 1.02964e-10 1.05839e-10 5.29032e-11 #avg: 1.33485e-10; avg_err: 1.7807e-13; sd: 1.15929e-10; counts: 423837
sfh 0.571997 1.05895e-10 1.07739e-10 5.42858e-11 #avg: 1.36615e-10; avg_err: 1.79561e-13; sd: 1.16899e-10; counts: 423837
sfh 0.57706 1.08105e-10 1.09035e-10 5.52442e-11 #avg: 1.39095e-10; avg_err: 1.8247e-13; sd: 1.18793e-10; counts: 423837
sfh 0.582123 1.10312e-10 1.10328e-10 5.61997e-11 #avg: 1.41608e-10; avg_err: 1.84328e-13; sd: 1.20002e-10; counts: 423837
sfh 0.587185 1.12491e-10 1.11407e-10 5.70904e-11 #avg: 1.43787e-10; avg_err: 1.8579e-13; sd: 1.20954e-10; counts: 423837
sfh 0.592248 1.14662e-10 1.12474e-10 5.78299e-11 #avg: 1.46114e-10; avg_err: 1.88106e-13; sd: 1.22462e-10; counts: 423837
sfh 0.59731 1.1661e-10 1.12993e-10 5.86217e-11 #avg: 1.48073e-10; avg_err: 1.89208e-13; sd: 1.23179e-10; counts: 423837
sfh 0.602373 1.18865e-10 1.14107e-10 5.94398e-11 #avg: 1.50418e-10; avg_err: 1.9063e-13; sd: 1.24105e-10; counts: 423837
sfh 0.607435 1.20865e-10 1.15849e-10 6.02102e-11 #avg: 1.52754e-10; avg_err: 1.93535e-13; sd: 1.25997e-10; counts: 423837
sfh 0.612498 1.22842e-10 1.16982e-10 6.09437e-11 #avg: 1.54909e-10; avg_err: 1.9441e-13; sd: 1.26566e-10; counts: 423837
sfh 0.61756 1.24709e-10 1.17375e-10 6.16396e-11 #avg: 1.56873e-10; avg_err: 1.96526e-13; sd: 1.27944e-10; counts: 423837
sfh 0.622623 1.26552e-10 1.18927e-10 6.21745e-11 #avg: 1.58922e-10; avg_err: 1.97173e-13; sd: 1.28365e-10; counts: 423837
sfh 0.627685 1.28536e-10 1.19262e-10 6.31032e-11 #avg: 1.60647e-10; avg_err: 1.96495e-13; sd: 1.27923e-10; counts: 423837
sfh 0.632748 1.30526e-10 1.19487e-10 6.38989e-11 #avg: 1.62643e-10; avg_err: 1.99194e-13; sd: 1.2968e-10; counts: 423837
sfh 0.63781 1.32262e-10 1.20231e-10 6.45874e-11 #avg: 1.64312e-10; avg_err: 1.99494e-13; sd: 1.29876e-10; counts: 423837
sfh 0.642873 1.33877e-10 1.2075e-10 6.50284e-11 #avg: 1.65936e-10; avg_err: 1.99656e-13; sd: 1.29982e-10; counts: 423837
sfh 0.647935 1.35435e-10 1.22037e-10 6.54025e-11 #avg: 1.67768e-10; avg_err: 2.00842e-13; sd: 1.30754e-10; counts: 423837
sfh 0.652998 1.36723e-10 1.22213e-10 6.58881e-11 #avg: 1.68936e-10; avg_err: 2.0153e-13; sd: 1.31201e-10; counts: 423837
sfh 0.65806 1.38469e-10 1.22936e-10 6.64659e-11 #avg: 1.7075e-10; avg_err: 2.02512e-13; sd: 1.31841e-10; counts: 423837
sfh 0.663123 1.39949e-10 1.22949e-10 6.70516e-11 #avg: 1.72098e-10; avg_err: 2.0294e-13; sd: 1.3212e-10; counts: 423837
sfh 0.668185 1.41706e-10 1.23529e-10 6.75866e-11 #avg: 1.73846e-10; avg_err: 2.0481e-13; sd: 1.33337e-10; counts: 423837
sfh 0.673248 1.43116e-10 1.24009e-10 6.82333e-11 #avg: 1.75121e-10; avg_err: 2.05455e-13; sd: 1.33757e-10; counts: 423837
sfh 0.67831 1.4436e-10 1.24563e-10 6.85491e-11 #avg: 1.7644e-10; avg_err: 2.05414e-13; sd: 1.3373e-10; counts: 423837
sfh 0.683373 1.45561e-10 1.25404e-10 6.88241e-11 #avg: 1.77864e-10; avg_err: 2.06514e-13; sd: 1.34446e-10; counts: 423837
sfh 0.690967 1.48174e-10 1.25446e-10 6.97642e-11 #avg: 1.80247e-10; avg_err: 2.07374e-13; sd: 1.35006e-10; counts: 423837
sfh 0.69856 1.50221e-10 1.25577e-10 7.04484e-11 #avg: 1.81925e-10; avg_err: 2.0759e-13; sd: 1.35146e-10; counts: 423837
sfh 0.706154 1.51754e-10 1.25896e-10 7.10699e-11 #avg: 1.83149e-10; avg_err: 2.07065e-13; sd: 1.34805e-10; counts: 423837
sfh 0.713748 1.53277e-10 1.26585e-10 7.13171e-11 #avg: 1.84827e-10; avg_err: 2.07883e-13; sd: 1.35337e-10; counts: 423837
sfh 0.721342 1.55255e-10 1.26541e-10 7.23498e-11 #avg: 1.86444e-10; avg_err: 2.09219e-13; sd: 1.36207e-10; counts: 423837
sfh 0.728935 1.56759e-10 1.27676e-10 7.25987e-11 #avg: 1.88201e-10; avg_err: 2.10183e-13; sd: 1.36835e-10; counts: 423837
sfh 0.736529 1.58539e-10 1.26912e-10 7.33622e-11 #avg: 1.89375e-10; avg_err: 2.08805e-13; sd: 1.35938e-10; counts: 423837
sfh 0.744123 1.59654e-10 1.27679e-10 7.37758e-11 #avg: 1.9065e-10; avg_err: 2.12489e-13; sd: 1.38336e-10; counts: 423837
sfh 0.751717 1.61635e-10 1.29383e-10 7.47562e-11 #avg: 1.92792e-10; avg_err: 2.12561e-13; sd: 1.38383e-10; counts: 423837
sfh 0.75931 1.62079e-10 1.28421e-10 7.48523e-11 #avg: 1.92782e-10; avg_err: 2.10921e-13; sd: 1.37315e-10; counts: 423837
sfh 0.766904 1.63362e-10 1.29979e-10 7.56282e-11 #avg: 1.94182e-10; avg_err: 2.12479e-13; sd: 1.3833e-10; counts: 423837
sfh 0.774498 1.63554e-10 1.29142e-10 7.55538e-11 #avg: 1.94006e-10; avg_err: 2.11038e-13; sd: 1.37391e-10; counts: 423837
sfh 0.782092 1.64128e-10 1.28454e-10 7.58351e-11 #avg: 1.94444e-10; avg_err: 2.12127e-13; sd: 1.381e-10; counts: 423837
sfh 0.789685 1.64735e-10 1.28902e-10 7.63062e-11 #avg: 1.9479e-10; avg_err: 2.1123e-13; sd: 1.37517e-10; counts: 423837
sfh 0.797279 1.65288e-10 1.3059e-10 7.64406e-11 #avg: 1.95629e-10; avg_err: 2.11571e-13; sd: 1.37738e-10; counts: 423837
sfh 0.804873 1.65631e-10 1.29324e-10 7.69169e-11 #avg: 1.95261e-10; avg_err: 2.10743e-13; sd: 1.37199e-10; counts: 423837
sfh 0.812467 1.65996e-10 1.29675e-10 7.74598e-11 #avg: 1.95409e-10; avg_err: 2.10027e-13; sd: 1.36733e-10; counts: 423837
sfh 0.82006 1.66267e-10 1.30672e-10 7.75926e-11 #avg: 1.95731e-10; avg_err: 2.09757e-13; sd: 1.36557e-10; counts: 423837
sfh 0.827654 1.66428e-10 1.31093e-10 7.78463e-11 #avg: 1.96264e-10; avg_err: 2.1096e-13; sd: 1.3734e-10; counts: 423837
sfh 0.835248 1.66252e-10 1.32852e-10 7.82866e-11 #avg: 1.96231e-10; avg_err: 2.11933e-13; sd: 1.37974e-10; counts: 423837
sfh 0.842842 1.66204e-10 1.33953e-10 7.8808e-11 #avg: 1.965e-10; avg_err: 2.128e-13; sd: 1.38539e-10; counts: 423837
sfh 0.850435 1.66389e-10 1.34516e-10 7.9475e-11 #avg: 1.96922e-10; avg_err: 2.15545e-13; sd: 1.40326e-10; counts: 423837
sfh 0.858029 1.65877e-10 1.35337e-10 7.96549e-11 #avg: 1.96671e-10; avg_err: 2.17147e-13; sd: 1.41369e-10; counts: 423837
sfh 0.865623 1.65378e-10 1.36596e-10 7.98854e-11 #avg: 1.96687e-10; avg_err: 2.18653e-13; sd: 1.42349e-10; counts: 423837
sfh 0.873217 1.64727e-10 1.38354e-10 8.01187e-11 #avg: 1.96945e-10; avg_err: 2.21872e-13; sd: 1.44445e-10; counts: 423837
sfh 0.88081 1.6289e-10 1.4089e-10 8.02647e-11 #avg: 1.9651e-10; avg_err: 2.27432e-13; sd: 1.48065e-10; counts: 423837
sfh 0.888404 1.58564e-10 1.46519e-10 8.0436e-11 #avg: 1.94705e-10; avg_err: 2.33588e-13; sd: 1.52072e-10; counts: 423837
sfh 0.895998 1.54475e-10 1.50445e-10 8.01895e-11 #avg: 1.92775e-10; avg_err: 2.4016e-13; sd: 1.56351e-10; counts: 423837
sfh 0.903592 1.50561e-10 1.52669e-10 7.99412e-11 #avg: 1.89966e-10; avg_err: 2.40857e-13; sd: 1.56804e-10; counts: 423837
sfh 0.911185 1.46825e-10 1.54487e-10 7.92593e-11 #avg: 1.87699e-10; avg_err: 2.44984e-13; sd: 1.59491e-10; counts: 423837
