#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 3.507350e+11 (median) + 1.508830e+11  / - 1.105880e+11
#SM    Stats: 2.944540e+09 (median) + 1.869880e+09  / - 1.110470e+09
#ObsSM Stats: 2.953300e+09 (median) + 1.556760e+09  / - 8.888700e+08
#VMP   Stats: 1.353000e+02 (median) + 1.378000e+01  / - 1.098000e+01
#ICL   Stats: 1.781620e+07 (median) + 4.425850e+07  / - 1.384938e+07
#SSFR  Stats: 9.392421e-10 (median) + 1.185994e-09  / - 6.677945e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 143880
sfh 0.099498 0 2.23712e-11 0 #avg: 1.5048e-11; avg_err: 1.52877e-13; sd: 5.79883e-11; counts: 143880
sfh 0.102873 1.27286e-12 2.83273e-11 1.27286e-12 #avg: 1.82097e-11; avg_err: 1.42149e-13; sd: 5.3919e-11; counts: 143880
sfh 0.106248 3.54549e-12 3.32012e-11 3.54549e-12 #avg: 2.19913e-11; avg_err: 1.55097e-13; sd: 5.88303e-11; counts: 143880
sfh 0.109623 6.13146e-12 3.73049e-11 6.13146e-12 #avg: 2.59987e-11; avg_err: 1.82974e-13; sd: 6.94044e-11; counts: 143880
sfh 0.112998 8.68594e-12 4.09964e-11 8.68594e-12 #avg: 2.96517e-11; avg_err: 1.98282e-13; sd: 7.5211e-11; counts: 143880
sfh 0.116373 1.10044e-11 4.40007e-11 1.09575e-11 #avg: 3.31475e-11; avg_err: 2.03626e-13; sd: 7.72382e-11; counts: 143880
sfh 0.119748 1.32241e-11 4.76142e-11 1.25691e-11 #avg: 3.67329e-11; avg_err: 2.16947e-13; sd: 8.22911e-11; counts: 143880
sfh 0.123123 1.54291e-11 5.1106e-11 1.40176e-11 #avg: 4.02103e-11; avg_err: 2.29186e-13; sd: 8.69335e-11; counts: 143880
sfh 0.126498 1.77857e-11 5.41042e-11 1.55986e-11 #avg: 4.36793e-11; avg_err: 2.3977e-13; sd: 9.09482e-11; counts: 143880
sfh 0.129873 2.01041e-11 5.78807e-11 1.70577e-11 #avg: 4.74492e-11; avg_err: 2.5419e-13; sd: 9.64177e-11; counts: 143880
sfh 0.133248 2.23435e-11 6.09033e-11 1.83877e-11 #avg: 5.12307e-11; avg_err: 2.71377e-13; sd: 1.02937e-10; counts: 143880
sfh 0.136623 2.46302e-11 6.52003e-11 1.97002e-11 #avg: 5.51002e-11; avg_err: 2.87505e-13; sd: 1.09055e-10; counts: 143880
sfh 0.141685 2.7789e-11 6.94921e-11 2.15997e-11 #avg: 6.01027e-11; avg_err: 2.96097e-13; sd: 1.12314e-10; counts: 143880
sfh 0.146748 3.09876e-11 7.48867e-11 2.34635e-11 #avg: 6.46911e-11; avg_err: 3.0306e-13; sd: 1.14955e-10; counts: 143880
sfh 0.15181 3.38834e-11 7.92845e-11 2.51061e-11 #avg: 6.91212e-11; avg_err: 3.12262e-13; sd: 1.18445e-10; counts: 143880
sfh 0.156873 3.64396e-11 8.40758e-11 2.6544e-11 #avg: 7.34126e-11; avg_err: 3.2553e-13; sd: 1.23478e-10; counts: 143880
sfh 0.161935 3.89686e-11 8.85182e-11 2.81043e-11 #avg: 7.77769e-11; avg_err: 3.48815e-13; sd: 1.32311e-10; counts: 143880
sfh 0.166998 4.13708e-11 9.33756e-11 2.95842e-11 #avg: 8.13413e-11; avg_err: 3.49697e-13; sd: 1.32645e-10; counts: 143880
sfh 0.17206 4.31397e-11 9.58688e-11 3.06552e-11 #avg: 8.40672e-11; avg_err: 3.51799e-13; sd: 1.33442e-10; counts: 143880
sfh 0.177123 4.49962e-11 9.99775e-11 3.17854e-11 #avg: 8.72801e-11; avg_err: 3.60098e-13; sd: 1.3659e-10; counts: 143880
sfh 0.182185 4.73831e-11 1.0293e-10 3.35397e-11 #avg: 9.00878e-11; avg_err: 3.63463e-13; sd: 1.37867e-10; counts: 143880
sfh 0.187248 4.89378e-11 1.0724e-10 3.44557e-11 #avg: 9.28657e-11; avg_err: 3.7205e-13; sd: 1.41124e-10; counts: 143880
sfh 0.19231 5.11074e-11 1.10047e-10 3.60777e-11 #avg: 9.55772e-11; avg_err: 3.78405e-13; sd: 1.43534e-10; counts: 143880
sfh 0.197373 5.30137e-11 1.1454e-10 3.73545e-11 #avg: 9.85873e-11; avg_err: 3.81801e-13; sd: 1.44823e-10; counts: 143880
sfh 0.202435 5.48353e-11 1.17176e-10 3.86108e-11 #avg: 1.0135e-10; avg_err: 3.84635e-13; sd: 1.45897e-10; counts: 143880
sfh 0.207498 5.69123e-11 1.20512e-10 3.99358e-11 #avg: 1.04069e-10; avg_err: 3.91951e-13; sd: 1.48672e-10; counts: 143880
sfh 0.21256 5.91559e-11 1.22805e-10 4.1483e-11 #avg: 1.06913e-10; avg_err: 3.98578e-13; sd: 1.51186e-10; counts: 143880
sfh 0.217623 6.13898e-11 1.25539e-10 4.28878e-11 #avg: 1.09988e-10; avg_err: 4.04555e-13; sd: 1.53453e-10; counts: 143880
sfh 0.222685 6.37725e-11 1.29056e-10 4.45566e-11 #avg: 1.13159e-10; avg_err: 4.13144e-13; sd: 1.56711e-10; counts: 143880
sfh 0.227748 6.64179e-11 1.32639e-10 4.63512e-11 #avg: 1.1632e-10; avg_err: 4.1411e-13; sd: 1.57078e-10; counts: 143880
sfh 0.23281 6.92879e-11 1.36113e-10 4.83285e-11 #avg: 1.1991e-10; avg_err: 4.21883e-13; sd: 1.60026e-10; counts: 143880
sfh 0.237873 7.20904e-11 1.39007e-10 5.02657e-11 #avg: 1.23492e-10; avg_err: 4.31839e-13; sd: 1.63802e-10; counts: 143880
sfh 0.242935 7.49202e-11 1.42401e-10 5.20885e-11 #avg: 1.27346e-10; avg_err: 4.38454e-13; sd: 1.66312e-10; counts: 143880
sfh 0.247998 7.82304e-11 1.45505e-10 5.42596e-11 #avg: 1.31085e-10; avg_err: 4.49297e-13; sd: 1.70425e-10; counts: 143880
sfh 0.25306 8.13461e-11 1.49191e-10 5.63731e-11 #avg: 1.34953e-10; avg_err: 4.56657e-13; sd: 1.73216e-10; counts: 143880
sfh 0.258123 8.48227e-11 1.5258e-10 5.84983e-11 #avg: 1.38838e-10; avg_err: 4.60605e-13; sd: 1.74714e-10; counts: 143880
sfh 0.263185 8.86795e-11 1.5533e-10 6.11083e-11 #avg: 1.43093e-10; avg_err: 4.66658e-13; sd: 1.7701e-10; counts: 143880
sfh 0.268248 9.26594e-11 1.60356e-10 6.37109e-11 #avg: 1.48197e-10; avg_err: 4.77876e-13; sd: 1.81265e-10; counts: 143880
sfh 0.27331 9.66932e-11 1.64225e-10 6.6301e-11 #avg: 1.52936e-10; avg_err: 4.85626e-13; sd: 1.84205e-10; counts: 143880
sfh 0.278373 1.01118e-10 1.69036e-10 6.9266e-11 #avg: 1.58225e-10; avg_err: 4.97692e-13; sd: 1.88782e-10; counts: 143880
sfh 0.283435 1.05424e-10 1.73242e-10 7.16821e-11 #avg: 1.63139e-10; avg_err: 5.05569e-13; sd: 1.91769e-10; counts: 143880
sfh 0.288498 1.09997e-10 1.78285e-10 7.44849e-11 #avg: 1.68883e-10; avg_err: 5.14862e-13; sd: 1.95294e-10; counts: 143880
sfh 0.29356 1.14605e-10 1.83236e-10 7.70886e-11 #avg: 1.74893e-10; avg_err: 5.30983e-13; sd: 2.01409e-10; counts: 143880
sfh 0.298623 1.198e-10 1.88329e-10 8.02344e-11 #avg: 1.81039e-10; avg_err: 5.40437e-13; sd: 2.04995e-10; counts: 143880
sfh 0.303685 1.25088e-10 1.91883e-10 8.34552e-11 #avg: 1.87029e-10; avg_err: 5.57858e-13; sd: 2.11603e-10; counts: 143880
sfh 0.308748 1.30628e-10 1.97104e-10 8.64969e-11 #avg: 1.93149e-10; avg_err: 5.65077e-13; sd: 2.14342e-10; counts: 143880
sfh 0.31381 1.36595e-10 1.99992e-10 8.98907e-11 #avg: 1.99822e-10; avg_err: 5.82399e-13; sd: 2.20912e-10; counts: 143880
sfh 0.318873 1.42454e-10 2.05038e-10 9.31005e-11 #avg: 2.06402e-10; avg_err: 5.88537e-13; sd: 2.2324e-10; counts: 143880
sfh 0.323935 1.48616e-10 2.09862e-10 9.67626e-11 #avg: 2.13238e-10; avg_err: 5.99322e-13; sd: 2.27331e-10; counts: 143880
sfh 0.328997 1.54874e-10 2.16085e-10 1.00503e-10 #avg: 2.2063e-10; avg_err: 6.06938e-13; sd: 2.3022e-10; counts: 143880
sfh 0.33406 1.61115e-10 2.22454e-10 1.03679e-10 #avg: 2.28091e-10; avg_err: 6.2137e-13; sd: 2.35694e-10; counts: 143880
sfh 0.339122 1.68019e-10 2.27469e-10 1.07336e-10 #avg: 2.35795e-10; avg_err: 6.40717e-13; sd: 2.43033e-10; counts: 143880
sfh 0.344185 1.75672e-10 2.30583e-10 1.12e-10 #avg: 2.43576e-10; avg_err: 6.48163e-13; sd: 2.45857e-10; counts: 143880
sfh 0.349247 1.83645e-10 2.36257e-10 1.1652e-10 #avg: 2.51814e-10; avg_err: 6.60534e-13; sd: 2.5055e-10; counts: 143880
sfh 0.35431 1.91058e-10 2.42261e-10 1.20367e-10 #avg: 2.60312e-10; avg_err: 6.7822e-13; sd: 2.57258e-10; counts: 143880
sfh 0.359372 1.9944e-10 2.49282e-10 1.25321e-10 #avg: 2.6967e-10; avg_err: 6.90339e-13; sd: 2.61855e-10; counts: 143880
sfh 0.364435 2.08347e-10 2.53404e-10 1.3033e-10 #avg: 2.79337e-10; avg_err: 7.08595e-13; sd: 2.6878e-10; counts: 143880
sfh 0.369497 2.16962e-10 2.60725e-10 1.35177e-10 #avg: 2.89607e-10; avg_err: 7.2813e-13; sd: 2.7619e-10; counts: 143880
sfh 0.37456 2.26527e-10 2.68441e-10 1.4005e-10 #avg: 3.00272e-10; avg_err: 7.47042e-13; sd: 2.83363e-10; counts: 143880
sfh 0.379622 2.36305e-10 2.75567e-10 1.45242e-10 #avg: 3.10617e-10; avg_err: 7.62146e-13; sd: 2.89093e-10; counts: 143880
sfh 0.384685 2.46732e-10 2.81354e-10 1.50936e-10 #avg: 3.21884e-10; avg_err: 7.81826e-13; sd: 2.96557e-10; counts: 143880
sfh 0.389747 2.57707e-10 2.87848e-10 1.5805e-10 #avg: 3.3345e-10; avg_err: 8.03825e-13; sd: 3.04902e-10; counts: 143880
sfh 0.39481 2.68925e-10 2.95677e-10 1.63819e-10 #avg: 3.45302e-10; avg_err: 8.19882e-13; sd: 3.10992e-10; counts: 143880
sfh 0.399872 2.81154e-10 3.03476e-10 1.70113e-10 #avg: 3.5831e-10; avg_err: 8.42884e-13; sd: 3.19717e-10; counts: 143880
sfh 0.404935 2.93036e-10 3.09691e-10 1.76786e-10 #avg: 3.69982e-10; avg_err: 8.56868e-13; sd: 3.25022e-10; counts: 143880
sfh 0.409997 3.07703e-10 3.17804e-10 1.85164e-10 #avg: 3.84968e-10; avg_err: 8.82782e-13; sd: 3.34851e-10; counts: 143880
sfh 0.41506 3.22189e-10 3.25826e-10 1.9196e-10 #avg: 3.99639e-10; avg_err: 9.00915e-13; sd: 3.4173e-10; counts: 143880
sfh 0.420122 3.38419e-10 3.33765e-10 2.01346e-10 #avg: 4.15218e-10; avg_err: 9.23362e-13; sd: 3.50244e-10; counts: 143880
sfh 0.425185 3.53794e-10 3.397e-10 2.07889e-10 #avg: 4.30433e-10; avg_err: 9.39274e-13; sd: 3.5628e-10; counts: 143880
sfh 0.430247 3.71346e-10 3.47372e-10 2.16517e-10 #avg: 4.4739e-10; avg_err: 9.62292e-13; sd: 3.65011e-10; counts: 143880
sfh 0.43531 3.90361e-10 3.54232e-10 2.25924e-10 #avg: 4.65219e-10; avg_err: 9.83775e-13; sd: 3.7316e-10; counts: 143880
sfh 0.440372 4.08845e-10 3.62118e-10 2.34182e-10 #avg: 4.82188e-10; avg_err: 9.97687e-13; sd: 3.78437e-10; counts: 143880
sfh 0.445435 4.29498e-10 3.66411e-10 2.43651e-10 #avg: 5.00647e-10; avg_err: 1.01579e-12; sd: 3.85303e-10; counts: 143880
sfh 0.450497 4.49622e-10 3.7574e-10 2.53116e-10 #avg: 5.18876e-10; avg_err: 1.02541e-12; sd: 3.88952e-10; counts: 143880
sfh 0.45556 4.72988e-10 3.81217e-10 2.65427e-10 #avg: 5.3931e-10; avg_err: 1.04933e-12; sd: 3.98027e-10; counts: 143880
sfh 0.460622 4.96789e-10 3.88985e-10 2.76831e-10 #avg: 5.60914e-10; avg_err: 1.07237e-12; sd: 4.06763e-10; counts: 143880
sfh 0.465685 5.21078e-10 4.00152e-10 2.90299e-10 #avg: 5.83638e-10; avg_err: 1.10278e-12; sd: 4.18298e-10; counts: 143880
sfh 0.470747 5.4544e-10 4.12829e-10 3.05835e-10 #avg: 6.06899e-10; avg_err: 1.1348e-12; sd: 4.30446e-10; counts: 143880
sfh 0.47581 5.70428e-10 4.32469e-10 3.26502e-10 #avg: 6.32449e-10; avg_err: 1.18795e-12; sd: 4.50606e-10; counts: 143880
sfh 0.480872 5.94546e-10 4.66489e-10 3.47947e-10 #avg: 6.61566e-10; avg_err: 1.25862e-12; sd: 4.77411e-10; counts: 143880
sfh 0.485935 6.15561e-10 5.10053e-10 3.71188e-10 #avg: 6.95612e-10; avg_err: 1.36957e-12; sd: 5.19497e-10; counts: 143880
sfh 0.490997 6.32087e-10 5.5555e-10 3.94162e-10 #avg: 7.30337e-10; avg_err: 1.51485e-12; sd: 5.74605e-10; counts: 143880
sfh 0.49606 6.4355e-10 6.07001e-10 4.13055e-10 #avg: 7.69184e-10; avg_err: 1.74569e-12; sd: 6.62165e-10; counts: 143880
sfh 0.501122 6.50085e-10 6.65197e-10 4.33351e-10 #avg: 8.11631e-10; avg_err: 2.07773e-12; sd: 7.88111e-10; counts: 143880
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 143880
iclh 0.060123 0 0 0 #avg: 4.30043e-22; avg_err: 4.30043e-22; sd: 1.63121e-19; counts: 143880
iclh 0.062373 0 0 0 #avg: 1.98178e-17; avg_err: 1.98165e-17; sd: 7.51668e-15; counts: 143880
iclh 0.064623 0 0 0 #avg: 9.02543e-16; avg_err: 5.36274e-16; sd: 2.03416e-13; counts: 143880
iclh 0.066873 0 0 0 #avg: 3.14104e-15; avg_err: 1.27599e-15; sd: 4.84001e-13; counts: 143880
iclh 0.069123 0 0 0 #avg: 7.20627e-15; avg_err: 3.0787e-15; sd: 1.16779e-12; counts: 143880
iclh 0.071373 0 0 0 #avg: 1.64423e-14; avg_err: 3.95236e-15; sd: 1.49918e-12; counts: 143880
iclh 0.073623 0 0 0 #avg: 2.63297e-14; avg_err: 4.59666e-15; sd: 1.74358e-12; counts: 143880
iclh 0.075873 0 0 0 #avg: 5.28752e-14; avg_err: 6.46427e-15; sd: 2.45199e-12; counts: 143880
iclh 0.078123 0 0 0 #avg: 8.96657e-14; avg_err: 9.40753e-15; sd: 3.56841e-12; counts: 143880
iclh 0.080373 0 0 0 #avg: 1.4446e-13; avg_err: 9.62107e-15; sd: 3.6494e-12; counts: 143880
iclh 0.082623 0 0 0 #avg: 2.33028e-13; avg_err: 1.37818e-14; sd: 5.22762e-12; counts: 143880
iclh 0.085998 0 0 0 #avg: 4.26635e-13; avg_err: 1.65635e-14; sd: 6.28276e-12; counts: 143880
iclh 0.089373 0 0 0 #avg: 6.87314e-13; avg_err: 1.735e-14; sd: 6.58111e-12; counts: 143880
iclh 0.092748 0 0 0 #avg: 1.08573e-12; avg_err: 2.41349e-14; sd: 9.15469e-12; counts: 143880
iclh 0.096123 0 9.94055e-14 0 #avg: 1.57362e-12; avg_err: 3.3597e-14; sd: 1.27438e-11; counts: 143880
iclh 0.099498 0 1.1773e-12 0 #avg: 2.15774e-12; avg_err: 4.91336e-14; sd: 1.86371e-11; counts: 143880
iclh 0.102873 0 2.96712e-12 0 #avg: 2.97356e-12; avg_err: 4.36263e-14; sd: 1.65481e-11; counts: 143880
iclh 0.106248 0 5.2537e-12 0 #avg: 3.79093e-12; avg_err: 5.21188e-14; sd: 1.97694e-11; counts: 143880
iclh 0.109623 7.49776e-17 7.60867e-12 7.49776e-17 #avg: 4.64206e-12; avg_err: 7.88254e-14; sd: 2.98996e-11; counts: 143880
iclh 0.112998 1.13308e-13 9.42064e-12 1.13308e-13 #avg: 5.39393e-12; avg_err: 8.9265e-14; sd: 3.38594e-11; counts: 143880
iclh 0.116373 5.41301e-13 1.03334e-11 5.41301e-13 #avg: 5.90538e-12; avg_err: 1.1111e-13; sd: 4.21454e-11; counts: 143880
iclh 0.119748 1.12706e-12 1.07618e-11 1.12706e-12 #avg: 6.46323e-12; avg_err: 9.2845e-14; sd: 3.52174e-11; counts: 143880
iclh 0.123123 1.67532e-12 1.11228e-11 1.67532e-12 #avg: 6.8595e-12; avg_err: 1.58883e-13; sd: 6.02666e-11; counts: 143880
iclh 0.126498 2.13933e-12 1.14815e-11 2.13933e-12 #avg: 7.28233e-12; avg_err: 2.46376e-13; sd: 9.34537e-11; counts: 143880
iclh 0.129873 2.58124e-12 1.18956e-11 2.58124e-12 #avg: 7.50526e-12; avg_err: 4.75203e-13; sd: 1.80251e-10; counts: 143880
iclh 0.133248 3.00597e-12 1.22409e-11 3.00497e-12 #avg: 8.24158e-12; avg_err: 1.71566e-13; sd: 6.50775e-11; counts: 143880
iclh 0.136623 3.37626e-12 1.24655e-11 3.34992e-12 #avg: 8.73685e-12; avg_err: 7.86375e-14; sd: 2.98283e-11; counts: 143880
iclh 0.141685 3.80458e-12 1.26658e-11 3.66551e-12 #avg: 9.15872e-12; avg_err: 9.0055e-14; sd: 3.41591e-11; counts: 143880
iclh 0.146748 4.15497e-12 1.28369e-11 3.88803e-12 #avg: 9.4233e-12; avg_err: 9.85379e-14; sd: 3.73768e-11; counts: 143880
iclh 0.15181 4.43207e-12 1.28106e-11 4.03875e-12 #avg: 9.59138e-12; avg_err: 1.14945e-13; sd: 4.36002e-11; counts: 143880
iclh 0.156873 4.63423e-12 1.27122e-11 4.14037e-12 #avg: 9.55328e-12; avg_err: 1.26836e-13; sd: 4.81106e-11; counts: 143880
iclh 0.161935 4.71776e-12 1.22928e-11 4.15287e-12 #avg: 9.46663e-12; avg_err: 1.16175e-13; sd: 4.40668e-11; counts: 143880
iclh 0.166998 4.74675e-12 1.20412e-11 4.14625e-12 #avg: 9.39241e-12; avg_err: 1.23077e-13; sd: 4.66849e-11; counts: 143880
iclh 0.17206 4.64007e-12 1.15981e-11 4.01475e-12 #avg: 9.19711e-12; avg_err: 1.14231e-13; sd: 4.33294e-11; counts: 143880
iclh 0.177123 4.42005e-12 1.10312e-11 3.80038e-12 #avg: 8.89797e-12; avg_err: 1.1185e-13; sd: 4.24264e-11; counts: 143880
iclh 0.182185 4.16585e-12 1.04999e-11 3.5804e-12 #avg: 8.47775e-12; avg_err: 1.17858e-13; sd: 4.47051e-11; counts: 143880
iclh 0.187248 3.89172e-12 1.00767e-11 3.34818e-12 #avg: 8.1038e-12; avg_err: 1.05282e-13; sd: 3.99351e-11; counts: 143880
iclh 0.19231 3.63284e-12 9.67416e-12 3.13066e-12 #avg: 7.64962e-12; avg_err: 1.43426e-13; sd: 5.44034e-11; counts: 143880
iclh 0.197373 3.3916e-12 9.25912e-12 2.9331e-12 #avg: 7.46718e-12; avg_err: 9.23761e-14; sd: 3.50395e-11; counts: 143880
iclh 0.202435 3.17275e-12 8.86126e-12 2.76347e-12 #avg: 7.04873e-12; avg_err: 1.26607e-13; sd: 4.80237e-11; counts: 143880
iclh 0.207498 2.95957e-12 8.5461e-12 2.5973e-12 #avg: 6.65082e-12; avg_err: 1.68703e-13; sd: 6.39912e-11; counts: 143880
iclh 0.21256 2.74321e-12 8.14174e-12 2.42694e-12 #avg: 6.41676e-12; avg_err: 1.46153e-13; sd: 5.54379e-11; counts: 143880
iclh 0.217623 2.53696e-12 7.88623e-12 2.26403e-12 #avg: 6.16517e-12; avg_err: 1.51938e-13; sd: 5.76322e-11; counts: 143880
iclh 0.222685 2.31323e-12 7.57913e-12 2.08085e-12 #avg: 5.79392e-12; avg_err: 1.54972e-13; sd: 5.87831e-11; counts: 143880
iclh 0.227748 2.11326e-12 7.31708e-12 1.91787e-12 #avg: 5.67874e-12; avg_err: 1.47434e-13; sd: 5.59238e-11; counts: 143880
iclh 0.23281 1.9359e-12 7.03512e-12 1.77254e-12 #avg: 5.51833e-12; avg_err: 1.27722e-13; sd: 4.84466e-11; counts: 143880
iclh 0.237873 1.77836e-12 6.73361e-12 1.64184e-12 #avg: 5.35772e-12; avg_err: 1.18551e-13; sd: 4.49681e-11; counts: 143880
iclh 0.242935 1.63298e-12 6.52109e-12 1.52128e-12 #avg: 5.0519e-12; avg_err: 2.31299e-13; sd: 8.77348e-11; counts: 143880
iclh 0.247998 1.48655e-12 6.34519e-12 1.39509e-12 #avg: 4.78489e-12; avg_err: 3.1701e-13; sd: 1.20246e-10; counts: 143880
iclh 0.25306 1.36101e-12 6.14389e-12 1.28766e-12 #avg: 4.69114e-12; avg_err: 3.57154e-13; sd: 1.35473e-10; counts: 143880
iclh 0.258123 1.23744e-12 5.90173e-12 1.17954e-12 #avg: 4.19542e-12; avg_err: 7.13974e-13; sd: 2.7082e-10; counts: 143880
iclh 0.263185 1.13618e-12 5.72755e-12 1.0924e-12 #avg: 4.74728e-12; avg_err: 3.1931e-13; sd: 1.21119e-10; counts: 143880
iclh 0.268248 1.04117e-12 5.47222e-12 1.00908e-12 #avg: 4.51465e-12; avg_err: 2.34633e-13; sd: 8.89997e-11; counts: 143880
iclh 0.27331 9.48835e-13 5.30494e-12 9.25232e-13 #avg: 4.36896e-12; avg_err: 2.08501e-13; sd: 7.90873e-11; counts: 143880
iclh 0.278373 8.60441e-13 5.13822e-12 8.44159e-13 #avg: 4.14997e-12; avg_err: 2.57161e-13; sd: 9.75447e-11; counts: 143880
iclh 0.283435 7.85861e-13 4.9777e-12 7.75433e-13 #avg: 4.01372e-12; avg_err: 2.76768e-13; sd: 1.04982e-10; counts: 143880
iclh 0.288498 7.1073e-13 4.78916e-12 7.04693e-13 #avg: 3.64819e-12; avg_err: 4.76461e-13; sd: 1.80728e-10; counts: 143880
iclh 0.29356 6.45945e-13 4.61986e-12 6.43266e-13 #avg: 3.50977e-12; avg_err: 5.17422e-13; sd: 1.96266e-10; counts: 143880
iclh 0.298623 5.83566e-13 4.42974e-12 5.82808e-13 #avg: 3.76273e-12; avg_err: 2.9927e-13; sd: 1.13517e-10; counts: 143880
iclh 0.303685 5.23292e-13 4.26837e-12 5.23233e-13 #avg: 3.70984e-12; avg_err: 3.64044e-13; sd: 1.38087e-10; counts: 143880
iclh 0.308748 4.69446e-13 4.10633e-12 4.69444e-13 #avg: 3.79877e-12; avg_err: 2.5025e-13; sd: 9.49231e-11; counts: 143880
iclh 0.31381 4.20683e-13 3.94382e-12 4.20683e-13 #avg: 3.63449e-12; avg_err: 3.01254e-13; sd: 1.1427e-10; counts: 143880
iclh 0.318873 3.74819e-13 3.78533e-12 3.74819e-13 #avg: 3.80926e-12; avg_err: 1.3107e-13; sd: 4.97166e-11; counts: 143880
iclh 0.323935 3.30704e-13 3.63955e-12 3.30704e-13 #avg: 3.80943e-12; avg_err: 1.76883e-13; sd: 6.7094e-11; counts: 143880
iclh 0.328997 2.93095e-13 3.46833e-12 2.93095e-13 #avg: 3.49481e-12; avg_err: 3.68465e-13; sd: 1.39764e-10; counts: 143880
iclh 0.33406 2.56348e-13 3.30472e-12 2.56348e-13 #avg: 3.24503e-12; avg_err: 5.89809e-13; sd: 2.23723e-10; counts: 143880
iclh 0.339122 2.23324e-13 3.13663e-12 2.23324e-13 #avg: 1.83578e-12; avg_err: 1.89061e-12; sd: 7.17135e-10; counts: 143880
