#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 9.25 - 9.75
#HM    Stats: 7.061760e+11 (median) + 4.966139e+11  / - 3.105880e+11
#SM    Stats: 3.964940e+09 (median) + 3.847970e+09  / - 1.948410e+09
#ObsSM Stats: 3.347030e+09 (median) + 1.267060e+09  / - 1.103220e+09
#VMP   Stats: 2.408800e+02 (median) + 4.887000e+01  / - 3.783000e+01
#ICL   Stats: 5.002690e+07 (median) + 1.377971e+08  / - 3.622930e+07
#SSFR  Stats: 2.120944e-12 (median) + 3.874982e-12  / - 1.467378e-12
sfh 0.055623 0 0 0 #avg: 1.10465e-27; avg_err: 1.10465e-27; sd: 2.0006e-26; counts: 329
sfh 0.106248 1.93782e-10 4.60928e-10 1.58868e-10 #avg: 3.58742e-10; avg_err: 2.55257e-11; sd: 4.6229e-10; counts: 329
sfh 0.109623 2.32508e-10 5.37892e-10 1.90294e-10 #avg: 4.76779e-10; avg_err: 4.0264e-11; sd: 7.29212e-10; counts: 329
sfh 0.112998 2.63556e-10 6.20648e-10 2.07748e-10 #avg: 5.42754e-10; avg_err: 4.66845e-11; sd: 8.45492e-10; counts: 329
sfh 0.116373 3.36463e-10 6.76804e-10 2.63546e-10 #avg: 5.87557e-10; avg_err: 4.75543e-11; sd: 8.61244e-10; counts: 329
sfh 0.119748 4.06521e-10 6.92011e-10 3.13778e-10 #avg: 6.30342e-10; avg_err: 4.10552e-11; sd: 7.43541e-10; counts: 329
sfh 0.123123 4.13481e-10 8.73803e-10 2.97789e-10 #avg: 7.17179e-10; avg_err: 4.9871e-11; sd: 9.03201e-10; counts: 329
sfh 0.126498 5.0304e-10 9.62346e-10 3.5777e-10 #avg: 8.30457e-10; avg_err: 5.54521e-11; sd: 1.00428e-09; counts: 329
sfh 0.129873 5.58846e-10 1.17099e-09 3.90517e-10 #avg: 9.32585e-10; avg_err: 5.6792e-11; sd: 1.02855e-09; counts: 329
sfh 0.133248 6.40176e-10 1.26489e-09 4.28136e-10 #avg: 1.0316e-09; avg_err: 6.63171e-11; sd: 1.20105e-09; counts: 329
sfh 0.136623 7.88323e-10 1.22224e-09 5.39987e-10 #avg: 1.14382e-09; avg_err: 6.27053e-11; sd: 1.13564e-09; counts: 329
sfh 0.141685 9.01246e-10 1.23049e-09 6.10169e-10 #avg: 1.22123e-09; avg_err: 6.18136e-11; sd: 1.11949e-09; counts: 329
sfh 0.146748 1.11518e-09 1.24621e-09 7.04747e-10 #avg: 1.38294e-09; avg_err: 6.17806e-11; sd: 1.11889e-09; counts: 329
sfh 0.15181 1.3022e-09 1.40696e-09 8.17608e-10 #avg: 1.62456e-09; avg_err: 7.32871e-11; sd: 1.32729e-09; counts: 329
sfh 0.156873 1.37214e-09 1.7006e-09 8.26428e-10 #avg: 1.7472e-09; avg_err: 7.14647e-11; sd: 1.29428e-09; counts: 329
sfh 0.161935 1.44359e-09 1.62127e-09 8.09188e-10 #avg: 1.95511e-09; avg_err: 9.44098e-11; sd: 1.70983e-09; counts: 329
sfh 0.166998 1.71698e-09 1.84437e-09 9.68288e-10 #avg: 2.10624e-09; avg_err: 8.71991e-11; sd: 1.57924e-09; counts: 329
sfh 0.17206 1.8299e-09 1.62303e-09 9.88422e-10 #avg: 2.12976e-09; avg_err: 7.86155e-11; sd: 1.42379e-09; counts: 329
sfh 0.177123 2.0475e-09 1.98634e-09 1.25169e-09 #avg: 2.37785e-09; avg_err: 9.54881e-11; sd: 1.72936e-09; counts: 329
sfh 0.182185 1.99963e-09 1.73943e-09 1.39518e-09 #avg: 2.14923e-09; avg_err: 8.59053e-11; sd: 1.55581e-09; counts: 329
sfh 0.187248 1.60362e-09 1.6002e-09 1.17218e-09 #avg: 1.77707e-09; avg_err: 7.72786e-11; sd: 1.39957e-09; counts: 329
sfh 0.19231 9.95882e-10 1.65839e-09 9.90397e-10 #avg: 1.39137e-09; avg_err: 7.97329e-11; sd: 1.44402e-09; counts: 329
sfh 0.197373 4.14303e-10 1.33063e-09 4.13195e-10 #avg: 8.23309e-10; avg_err: 6.93733e-11; sd: 1.2564e-09; counts: 329
sfh 0.202435 1.58483e-12 2.36964e-12 1.02069e-12 #avg: 2.22102e-12; avg_err: 1.08352e-13; sd: 1.96235e-12; counts: 329
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329
iclh 0.060123 0 0 0 #avg: 5.47571e-15; avg_err: 5.4757e-15; sd: 9.91692e-14; counts: 329
iclh 0.062373 0 0 0 #avg: 5.49358e-14; avg_err: 3.19432e-14; sd: 5.78515e-13; counts: 329
iclh 0.064623 0 0 0 #avg: 1.46029e-13; avg_err: 5.97381e-14; sd: 1.0819e-12; counts: 329
iclh 0.066873 0 0 0 #avg: 1.26795e-12; avg_err: 9.47462e-13; sd: 1.71593e-11; counts: 329
iclh 0.069123 0 0 0 #avg: 2.05227e-12; avg_err: 8.88033e-13; sd: 1.6083e-11; counts: 329
iclh 0.071373 0 0 0 #avg: 2.92104e-12; avg_err: 1.02741e-12; sd: 1.86071e-11; counts: 329
iclh 0.073623 0 4.40314e-13 0 #avg: 3.99966e-12; avg_err: 1.2137e-12; sd: 2.19811e-11; counts: 329
iclh 0.075873 0 1.74777e-12 0 #avg: 4.32938e-12; avg_err: 9.94314e-13; sd: 1.80078e-11; counts: 329
iclh 0.078123 0 4.01963e-12 0 #avg: 5.1525e-12; avg_err: 9.26068e-13; sd: 1.67718e-11; counts: 329
iclh 0.080373 0 9.92055e-12 0 #avg: 7.52131e-12; avg_err: 1.31044e-12; sd: 2.37331e-11; counts: 329
iclh 0.082623 0 1.28947e-11 0 #avg: 8.98515e-12; avg_err: 1.53778e-12; sd: 2.78503e-11; counts: 329
iclh 0.085998 3.99056e-13 1.98441e-11 3.99056e-13 #avg: 1.5092e-11; avg_err: 2.27661e-12; sd: 4.12311e-11; counts: 329
iclh 0.089373 2.0689e-12 3.06057e-11 2.0689e-12 #avg: 2.12829e-11; avg_err: 2.78302e-12; sd: 5.04027e-11; counts: 329
iclh 0.092748 5.0707e-12 3.04452e-11 5.0707e-12 #avg: 2.5027e-11; avg_err: 3.38591e-12; sd: 6.13214e-11; counts: 329
iclh 0.096123 8.17661e-12 4.74867e-11 8.17343e-12 #avg: 3.24143e-11; avg_err: 3.89341e-12; sd: 7.05126e-11; counts: 329
iclh 0.099498 1.1999e-11 5.07297e-11 1.16556e-11 #avg: 3.44556e-11; avg_err: 3.43308e-12; sd: 6.21757e-11; counts: 329
iclh 0.102873 1.69417e-11 5.07531e-11 1.58757e-11 #avg: 3.78854e-11; avg_err: 3.1615e-12; sd: 5.72572e-11; counts: 329
iclh 0.106248 2.06337e-11 6.03338e-11 1.76392e-11 #avg: 4.4343e-11; avg_err: 4.13928e-12; sd: 7.49655e-11; counts: 329
iclh 0.109623 2.33794e-11 6.04905e-11 1.92883e-11 #avg: 4.4135e-11; avg_err: 3.24607e-12; sd: 5.87888e-11; counts: 329
iclh 0.112998 2.41985e-11 6.43889e-11 1.95691e-11 #avg: 4.66725e-11; avg_err: 3.26961e-12; sd: 5.92152e-11; counts: 329
iclh 0.116373 2.50187e-11 6.76051e-11 2.04012e-11 #avg: 4.74299e-11; avg_err: 3.30913e-12; sd: 5.99309e-11; counts: 329
iclh 0.119748 2.87584e-11 6.8538e-11 2.40415e-11 #avg: 4.98334e-11; avg_err: 3.64765e-12; sd: 6.60618e-11; counts: 329
iclh 0.123123 2.8187e-11 6.78631e-11 2.34563e-11 #avg: 5.00969e-11; avg_err: 4.64594e-12; sd: 8.41415e-11; counts: 329
iclh 0.126498 2.75994e-11 6.55657e-11 2.32946e-11 #avg: 5.37152e-11; avg_err: 6.08515e-12; sd: 1.10207e-10; counts: 329
iclh 0.129873 2.84131e-11 6.50586e-11 2.41361e-11 #avg: 5.85703e-11; avg_err: 9.06728e-12; sd: 1.64215e-10; counts: 329
iclh 0.133248 2.45672e-11 7.14361e-11 1.98372e-11 #avg: 5.56562e-11; avg_err: 6.09473e-12; sd: 1.1038e-10; counts: 329
iclh 0.136623 2.2783e-11 6.11803e-11 1.94367e-11 #avg: 5.67913e-11; avg_err: 6.00337e-12; sd: 1.08726e-10; counts: 329
iclh 0.141685 1.98957e-11 5.37151e-11 1.67019e-11 #avg: 5.58221e-11; avg_err: 6.51545e-12; sd: 1.18e-10; counts: 329
iclh 0.146748 1.89775e-11 4.69024e-11 1.66075e-11 #avg: 4.62004e-11; avg_err: 5.87313e-12; sd: 1.06367e-10; counts: 329
iclh 0.15181 1.45358e-11 4.23919e-11 1.30988e-11 #avg: 4.51928e-11; avg_err: 6.81475e-12; sd: 1.2342e-10; counts: 329
iclh 0.156873 1.26727e-11 4.13822e-11 1.17357e-11 #avg: 3.84075e-11; avg_err: 4.81257e-12; sd: 8.71593e-11; counts: 329
iclh 0.161935 9.27227e-12 4.29675e-11 8.95916e-12 #avg: 3.24348e-11; avg_err: 4.00416e-12; sd: 7.25185e-11; counts: 329
iclh 0.166998 7.06071e-12 3.5822e-11 6.9848e-12 #avg: 3.27657e-11; avg_err: 5.72946e-12; sd: 1.03765e-10; counts: 329
iclh 0.17206 5.33106e-12 2.54225e-11 5.33106e-12 #avg: 3.5439e-11; avg_err: 9.04068e-12; sd: 1.63734e-10; counts: 329
iclh 0.177123 3.47243e-12 2.14382e-11 3.47243e-12 #avg: 4.68764e-11; avg_err: 2.23705e-11; sd: 4.05147e-10; counts: 329
iclh 0.182185 2.04206e-12 1.69308e-11 2.04206e-12 #avg: 3.97848e-11; avg_err: 2.27526e-11; sd: 4.12067e-10; counts: 329
iclh 0.187248 1.09452e-12 1.07153e-11 1.09452e-12 #avg: 3.35565e-11; avg_err: 2.0675e-11; sd: 3.7444e-10; counts: 329
iclh 0.19231 2.59637e-13 6.0525e-12 2.59637e-13 #avg: 1.68178e-11; avg_err: 8.13272e-12; sd: 1.4729e-10; counts: 329
iclh 0.197373 0 2.25487e-12 0 #avg: 1.90238e-12; avg_err: 4.25131e-13; sd: 7.69945e-12; counts: 329
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329
sm_mp 0.055623 0 0 0 #avg: 1.98875e-19; avg_err: 1.98875e-19; sd: 3.60177e-18; counts: 329
sm_mp 0.060123 0 0 0 #avg: 3.87612e-06; avg_err: 2.96253e-06; sd: 5.36536e-05; counts: 329
sm_mp 0.062373 0 0 0 #avg: 1.29107e-05; avg_err: 7.0592e-06; sd: 0.000127848; counts: 329
sm_mp 0.064623 0 0 0 #avg: 3.85283e-05; avg_err: 1.54262e-05; sd: 0.000279381; counts: 329
sm_mp 0.066873 0 0 0 #avg: 0.000111425; avg_err: 3.9017e-05; sd: 0.000706628; counts: 329
sm_mp 0.069123 0 0 0 #avg: 0.000251441; avg_err: 7.41729e-05; sd: 0.00134333; counts: 329
sm_mp 0.071373 0 0.000104193 0 #avg: 0.000472662; avg_err: 0.000111275; sd: 0.00201527; counts: 329
sm_mp 0.073623 0 0.000459258 0 #avg: 0.000830308; avg_err: 0.000157712; sd: 0.00285628; counts: 329
sm_mp 0.075873 0 0.00136169 0 #avg: 0.001366; avg_err: 0.00022316; sd: 0.0040416; counts: 329
sm_mp 0.078123 0 0.00265285 0 #avg: 0.00207168; avg_err: 0.000314535; sd: 0.00569648; counts: 329
sm_mp 0.080373 0 0.00485044 0 #avg: 0.00299149; avg_err: 0.000423677; sd: 0.00767312; counts: 329
sm_mp 0.082623 8.13609e-05 0.00638671 8.13609e-05 #avg: 0.00405612; avg_err: 0.000544846; sd: 0.00986759; counts: 329
sm_mp 0.085998 0.000309831 0.0101677 0.000309831 #avg: 0.00586789; avg_err: 0.000734103; sd: 0.0132952; counts: 329
sm_mp 0.089373 0.000964413 0.0157639 0.000964413 #avg: 0.00816054; avg_err: 0.000939193; sd: 0.0170095; counts: 329
sm_mp 0.092748 0.00222419 0.0202256 0.00222419 #avg: 0.0112067; avg_err: 0.00122517; sd: 0.0221887; counts: 329
sm_mp 0.096123 0.00342997 0.0251743 0.00341807 #avg: 0.0150575; avg_err: 0.00155885; sd: 0.028232; counts: 329
sm_mp 0.099498 0.00585708 0.0314094 0.00576726 #avg: 0.0196658; avg_err: 0.0019207; sd: 0.0347854; counts: 329
sm_mp 0.102873 0.00866816 0.0405906 0.00830246 #avg: 0.0249639; avg_err: 0.00229035; sd: 0.04148; counts: 329
sm_mp 0.106248 0.0130548 0.0470245 0.0122901 #avg: 0.0313176; avg_err: 0.00262797; sd: 0.0475946; counts: 329
sm_mp 0.109623 0.0190073 0.0604639 0.0173649 #avg: 0.0397526; avg_err: 0.003049; sd: 0.0552198; counts: 329
sm_mp 0.112998 0.0276882 0.0784531 0.0249994 #avg: 0.0504238; avg_err: 0.00367691; sd: 0.0665917; counts: 329
sm_mp 0.116373 0.0333981 0.0923392 0.02805 #avg: 0.0622931; avg_err: 0.00435322; sd: 0.0788401; counts: 329
sm_mp 0.119748 0.0428903 0.0982495 0.0352883 #avg: 0.0753394; avg_err: 0.00499834; sd: 0.0905238; counts: 329
sm_mp 0.123123 0.0555568 0.105015 0.0454456 #avg: 0.0899673; avg_err: 0.00562694; sd: 0.101908; counts: 329
sm_mp 0.126498 0.0705609 0.123893 0.0556463 #avg: 0.107076; avg_err: 0.00637699; sd: 0.115492; counts: 329
sm_mp 0.129873 0.084269 0.151895 0.0636514 #avg: 0.12694; avg_err: 0.00718541; sd: 0.130133; counts: 329
sm_mp 0.133248 0.0993397 0.182892 0.0727978 #avg: 0.149724; avg_err: 0.007977; sd: 0.14447; counts: 329
sm_mp 0.136623 0.115706 0.210105 0.0779741 #avg: 0.175672; avg_err: 0.00879849; sd: 0.159347; counts: 329
sm_mp 0.141685 0.15752 0.237962 0.0987517 #avg: 0.218405; avg_err: 0.00996357; sd: 0.180448; counts: 329
sm_mp 0.146748 0.209503 0.247997 0.126003 #avg: 0.26593; avg_err: 0.0110009; sd: 0.199235; counts: 329
sm_mp 0.15181 0.278213 0.261713 0.164173 #avg: 0.322774; avg_err: 0.0119683; sd: 0.216756; counts: 329
sm_mp 0.156873 0.358547 0.297419 0.206482 #avg: 0.388288; avg_err: 0.0128373; sd: 0.232494; counts: 329
sm_mp 0.161935 0.438121 0.297461 0.236628 #avg: 0.460561; avg_err: 0.0134469; sd: 0.243533; counts: 329
sm_mp 0.166998 0.537339 0.279833 0.273581 #avg: 0.54198; avg_err: 0.0138773; sd: 0.251328; counts: 329
sm_mp 0.17206 0.633847 0.254591 0.265294 #avg: 0.628895; avg_err: 0.0133594; sd: 0.241949; counts: 329
sm_mp 0.177123 0.733938 0.207115 0.243029 #avg: 0.721125; avg_err: 0.0116738; sd: 0.211422; counts: 329
sm_mp 0.182185 0.845253 0.134111 0.201999 #avg: 0.813405; avg_err: 0.0096146; sd: 0.174128; counts: 329
sm_mp 0.187248 0.933252 0.070665 0.151719 #avg: 0.891303; avg_err: 0.00734463; sd: 0.133017; counts: 329
sm_mp 0.19231 0.981228 0.0330944 0.0934851 #avg: 0.95259; avg_err: 0.00466516; sd: 0.0844897; counts: 329
sm_mp 0.197373 1.00289 0.00949752 0.0284972 #avg: 0.992722; avg_err: 0.00161407; sd: 0.0292321; counts: 329
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 329
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 329
icl_mp 0.075873 0 0 0 #avg: 3.78645e-06; avg_err: 3.23078e-06; sd: 5.85118e-05; counts: 329
icl_mp 0.078123 0 0 0 #avg: 3.67672e-06; avg_err: 3.14037e-06; sd: 5.68746e-05; counts: 329
icl_mp 0.080373 0 0 0 #avg: 3.60428e-06; avg_err: 3.07981e-06; sd: 5.57778e-05; counts: 329
icl_mp 0.082623 0 0 0 #avg: 5.89671e-06; avg_err: 3.4521e-06; sd: 6.25202e-05; counts: 329
icl_mp 0.085998 0 0 0 #avg: 5.73585e-06; avg_err: 3.37195e-06; sd: 6.10686e-05; counts: 329
icl_mp 0.089373 0 0 0 #avg: 1.66962e-05; avg_err: 7.69431e-06; sd: 0.00013935; counts: 329
icl_mp 0.092748 0 0 0 #avg: 3.34517e-05; avg_err: 1.13824e-05; sd: 0.000206144; counts: 329
icl_mp 0.096123 0 0 0 #avg: 5.90269e-05; avg_err: 1.77877e-05; sd: 0.000322148; counts: 329
icl_mp 0.099498 0 0 0 #avg: 0.000133216; avg_err: 4.11631e-05; sd: 0.000745495; counts: 329
icl_mp 0.102873 0 0 0 #avg: 0.000173795; avg_err: 4.60156e-05; sd: 0.000833378; counts: 329
icl_mp 0.106248 0 0 0 #avg: 0.000251451; avg_err: 7.40134e-05; sd: 0.00134044; counts: 329
icl_mp 0.109623 0 5.95993e-05 0 #avg: 0.000301287; avg_err: 7.788e-05; sd: 0.00141047; counts: 329
icl_mp 0.112998 0 0.000429469 0 #avg: 0.000568119; avg_err: 0.000210735; sd: 0.00381657; counts: 329
icl_mp 0.116373 0 0.00075688 0 #avg: 0.000682413; avg_err: 0.000212717; sd: 0.00385248; counts: 329
icl_mp 0.119748 0 0.000855261 0 #avg: 0.000814285; avg_err: 0.000217785; sd: 0.00394426; counts: 329
icl_mp 0.123123 0 0.00117538 0 #avg: 0.00105399; avg_err: 0.000239822; sd: 0.00434336; counts: 329
icl_mp 0.126498 2.63939e-10 0.00190213 2.63939e-10 #avg: 0.00127572; avg_err: 0.000247083; sd: 0.00447487; counts: 329
icl_mp 0.129873 1.4303e-05 0.00259697 1.4303e-05 #avg: 0.00149545; avg_err: 0.000254376; sd: 0.00460695; counts: 329
icl_mp 0.133248 0.000106426 0.0029538 0.000106426 #avg: 0.00190687; avg_err: 0.000292889; sd: 0.00530445; counts: 329
icl_mp 0.136623 0.000190521 0.00294373 0.000190521 #avg: 0.00228481; avg_err: 0.000337655; sd: 0.0061152; counts: 329
icl_mp 0.141685 0.000538272 0.00396013 0.000538272 #avg: 0.00272268; avg_err: 0.000349002; sd: 0.00632069; counts: 329
icl_mp 0.146748 0.000720749 0.00450383 0.000720749 #avg: 0.00341342; avg_err: 0.000415867; sd: 0.00753168; counts: 329
icl_mp 0.15181 0.00122604 0.0076019 0.00122604 #avg: 0.00481453; avg_err: 0.000531196; sd: 0.00962037; counts: 329
icl_mp 0.156873 0.00170376 0.00823876 0.00170248 #avg: 0.00575644; avg_err: 0.000589882; sd: 0.0106832; counts: 329
icl_mp 0.161935 0.00286958 0.010084 0.00276529 #avg: 0.00695825; avg_err: 0.000617735; sd: 0.0111877; counts: 329
icl_mp 0.166998 0.00333114 0.0131757 0.00307851 #avg: 0.00826544; avg_err: 0.000665853; sd: 0.0120591; counts: 329
icl_mp 0.17206 0.00452071 0.0151292 0.00392631 #avg: 0.00986729; avg_err: 0.000760063; sd: 0.0137653; counts: 329
icl_mp 0.177123 0.00597925 0.0185865 0.00523422 #avg: 0.0117809; avg_err: 0.000882428; sd: 0.0159814; counts: 329
icl_mp 0.182185 0.00736908 0.0200814 0.00616365 #avg: 0.0142538; avg_err: 0.00119158; sd: 0.0215805; counts: 329
icl_mp 0.187248 0.00855989 0.0226893 0.00684969 #avg: 0.0161613; avg_err: 0.00125084; sd: 0.0226537; counts: 329
icl_mp 0.19231 0.00993461 0.0247545 0.00766548 #avg: 0.0207453; avg_err: 0.00249603; sd: 0.045205; counts: 329
icl_mp 0.197373 0.0117451 0.0296902 0.0092947 #avg: 0.0283521; avg_err: 0.00460227; sd: 0.0833507; counts: 329
icl_mp 0.202435 0.0136767 0.0307436 0.0103118 #avg: 0.0305747; avg_err: 0.00458224; sd: 0.0829879; counts: 329
hm_mp 0.055623 0 0 0 #avg: 0.00525996; avg_err: 0.00525996; sd: 0.095262; counts: 329
hm_mp 0.060123 0 0 0 #avg: 0.0193023; avg_err: 0.00991477; sd: 0.179564; counts: 329
hm_mp 0.062373 0 0 0 #avg: 0.0392556; avg_err: 0.0143025; sd: 0.259029; counts: 329
hm_mp 0.064623 0 0 0 #avg: 0.0620365; avg_err: 0.017817; sd: 0.322679; counts: 329
hm_mp 0.066873 0 0 0 #avg: 0.104217; avg_err: 0.025348; sd: 0.459072; counts: 329
hm_mp 0.069123 0 0 0 #avg: 0.173337; avg_err: 0.0322359; sd: 0.583817; counts: 329
hm_mp 0.071373 0 0.405323 0 #avg: 0.252475; avg_err: 0.0400288; sd: 0.724952; counts: 329
hm_mp 0.073623 0 0.824688 0 #avg: 0.359579; avg_err: 0.0469979; sd: 0.851167; counts: 329
hm_mp 0.075873 0 1.24732 0 #avg: 0.507881; avg_err: 0.0581202; sd: 1.0526; counts: 329
hm_mp 0.078123 0 1.63647 0 #avg: 0.674596; avg_err: 0.0685019; sd: 1.24062; counts: 329
hm_mp 0.080373 0 2.08427 0 #avg: 0.903611; avg_err: 0.0831535; sd: 1.50597; counts: 329
hm_mp 0.082623 0.373601 2.16765 0.373601 #avg: 1.17772; avg_err: 0.0981395; sd: 1.77738; counts: 329
hm_mp 0.085998 0.784518 2.69142 0.784518 #avg: 1.67858; avg_err: 0.1265; sd: 2.29101; counts: 329
hm_mp 0.089373 1.58178 3.12718 1.58178 #avg: 2.33246; avg_err: 0.156347; sd: 2.83156; counts: 329
hm_mp 0.092748 2.19779 4.00143 2.19779 #avg: 3.20096; avg_err: 0.198078; sd: 3.58735; counts: 329
hm_mp 0.096123 3.16553 4.1896 2.96264 #avg: 4.22067; avg_err: 0.242764; sd: 4.39664; counts: 329
hm_mp 0.099498 4.15784 6.15114 3.53758 #avg: 5.4799; avg_err: 0.306029; sd: 5.54243; counts: 329
hm_mp 0.102873 5.12165 7.70911 4.00559 #avg: 6.85317; avg_err: 0.360156; sd: 6.52271; counts: 329
hm_mp 0.106248 6.38387 9.06979 4.52349 #avg: 8.54687; avg_err: 0.429184; sd: 7.77285; counts: 329
hm_mp 0.109623 8.64701 10.1987 6.08846 #avg: 10.5257; avg_err: 0.506966; sd: 9.18154; counts: 329
hm_mp 0.112998 9.82392 12.4355 6.40324 #avg: 12.6156; avg_err: 0.587432; sd: 10.6389; counts: 329
hm_mp 0.116373 12.0692 14.8159 8.10721 #avg: 15.1259; avg_err: 0.661501; sd: 11.9803; counts: 329
hm_mp 0.119748 14.721 17.4686 9.76236 #avg: 18.1034; avg_err: 0.797281; sd: 14.4394; counts: 329
hm_mp 0.123123 17.1514 19.5186 10.4106 #avg: 21.2609; avg_err: 0.899414; sd: 16.2891; counts: 329
hm_mp 0.126498 20.4424 21.4247 11.9086 #avg: 24.7426; avg_err: 1.01033; sd: 18.2979; counts: 329
