#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.28333 - 2.45
#HM    Stats: 2.735290e+12 (median) + 1.683830e+12  / - 8.470499e+11
#SM    Stats: 5.647930e+10 (median) + 3.340490e+10  / - 2.313550e+10
#ObsSM Stats: 5.685240e+10 (median) + 3.597480e+10  / - 2.406120e+10
#VMP   Stats: 2.155000e+02 (median) + 3.384000e+01  / - 1.753999e+01
#ICL   Stats: 4.890920e+08 (median) + 1.545068e+09  / - 3.316070e+08
#SSFR  Stats: 5.972370e-11 (median) + 9.118001e-11  / - 3.671584e-11
sfh 0.055623 0 0 0 #avg: 3.69681e-08; avg_err: 3.68749e-08; sd: 5.1448e-06; counts: 19467
sfh 0.283435 3.32134 8.31606 2.36671 #avg: 7.51659; avg_err: 0.109123; sd: 15.2249; counts: 19467
sfh 0.288498 3.49213 9.07387 2.50324 #avg: 8.02665; avg_err: 0.114764; sd: 16.012; counts: 19467
sfh 0.29356 3.68125 9.91135 2.65497 #avg: 8.61754; avg_err: 0.124106; sd: 17.3153; counts: 19467
sfh 0.298623 3.89413 10.8245 2.82881 #avg: 9.20396; avg_err: 0.131969; sd: 18.4124; counts: 19467
sfh 0.303685 4.14068 11.7061 3.06885 #avg: 9.86698; avg_err: 0.138033; sd: 19.2585; counts: 19467
sfh 0.308748 4.43587 12.759 3.2982 #avg: 10.6322; avg_err: 0.150382; sd: 20.9814; counts: 19467
sfh 0.31381 4.75266 13.9419 3.59701 #avg: 11.2757; avg_err: 0.144934; sd: 20.2213; counts: 19467
sfh 0.318873 5.07297 15.0778 3.88286 #avg: 12.0657; avg_err: 0.155136; sd: 21.6447; counts: 19467
sfh 0.323935 5.43114 16.7923 4.20964 #avg: 12.8597; avg_err: 0.162713; sd: 22.7018; counts: 19467
sfh 0.328997 5.8389 18.1223 4.59832 #avg: 13.8351; avg_err: 0.174547; sd: 24.3529; counts: 19467
sfh 0.33406 6.25231 19.6922 4.96521 #avg: 14.7775; avg_err: 0.179783; sd: 25.0834; counts: 19467
sfh 0.339122 6.7022 21.0068 5.41719 #avg: 15.7309; avg_err: 0.186703; sd: 26.0489; counts: 19467
sfh 0.344185 7.26525 22.2821 5.96355 #avg: 16.7091; avg_err: 0.194863; sd: 27.1874; counts: 19467
sfh 0.349247 7.81837 24.5609 6.46782 #avg: 17.657; avg_err: 0.201587; sd: 28.1255; counts: 19467
sfh 0.35431 8.41251 25.422 7.06096 #avg: 18.4073; avg_err: 0.205203; sd: 28.6301; counts: 19467
sfh 0.359372 8.91932 26.8732 7.5477 #avg: 19.1198; avg_err: 0.208571; sd: 29.0999; counts: 19467
sfh 0.364435 9.59633 27.7052 8.24263 #avg: 19.9085; avg_err: 0.211205; sd: 29.4675; counts: 19467
sfh 0.369497 10.2576 28.5208 8.8749 #avg: 20.695; avg_err: 0.216068; sd: 30.146; counts: 19467
sfh 0.37456 10.9985 29.081 9.62406 #avg: 21.1997; avg_err: 0.210826; sd: 29.4146; counts: 19467
sfh 0.379622 11.6486 29.2354 10.2939 #avg: 21.6847; avg_err: 0.209399; sd: 29.2155; counts: 19467
sfh 0.384685 12.2442 29.9152 10.8713 #avg: 22.0289; avg_err: 0.206439; sd: 28.8025; counts: 19467
sfh 0.389747 12.9501 30.2057 11.6216 #avg: 22.5672; avg_err: 0.209076; sd: 29.1705; counts: 19467
sfh 0.39481 13.4845 29.7951 12.2029 #avg: 22.8438; avg_err: 0.208421; sd: 29.079; counts: 19467
sfh 0.399872 13.9031 29.3391 12.6636 #avg: 22.9573; avg_err: 0.207455; sd: 28.9443; counts: 19467
sfh 0.404935 14.4491 28.5571 13.3015 #avg: 22.8989; avg_err: 0.200371; sd: 27.9558; counts: 19467
sfh 0.409997 14.5869 28.6832 13.501 #avg: 22.7333; avg_err: 0.194651; sd: 27.1579; counts: 19467
sfh 0.41506 14.8359 27.8455 13.8265 #avg: 22.5629; avg_err: 0.190513; sd: 26.5805; counts: 19467
sfh 0.420122 14.8385 27.6194 13.8905 #avg: 22.4221; avg_err: 0.187207; sd: 26.1193; counts: 19467
sfh 0.425185 14.9966 26.5672 14.1227 #avg: 22.0966; avg_err: 0.183139; sd: 25.5517; counts: 19467
sfh 0.430247 14.9407 25.7399 14.1148 #avg: 21.7919; avg_err: 0.179749; sd: 25.0787; counts: 19467
sfh 0.43531 14.8591 25.2159 14.0407 #avg: 21.4467; avg_err: 0.175384; sd: 24.4697; counts: 19467
sfh 0.440372 14.7924 24.6916 14.0364 #avg: 21.1173; avg_err: 0.171564; sd: 23.9367; counts: 19467
sfh 0.445435 14.6776 23.7578 13.938 #avg: 20.6442; avg_err: 0.166733; sd: 23.2626; counts: 19467
sfh 0.450497 14.1745 23.3702 13.5062 #avg: 20.1372; avg_err: 0.162254; sd: 22.6378; counts: 19467
sfh 0.45556 13.9725 22.6252 13.3404 #avg: 19.5439; avg_err: 0.157561; sd: 21.983; counts: 19467
sfh 0.460622 13.5209 21.8645 12.9614 #avg: 18.923; avg_err: 0.152429; sd: 21.267; counts: 19467
sfh 0.465685 13.2409 20.7511 12.7342 #avg: 18.3139; avg_err: 0.148153; sd: 20.6704; counts: 19467
sfh 0.470747 12.7324 20.4579 12.2395 #avg: 17.7184; avg_err: 0.141884; sd: 19.7957; counts: 19467
sfh 0.47581 12.4598 19.7293 12.008 #avg: 17.233; avg_err: 0.13909; sd: 19.4059; counts: 19467
sfh 0.480872 12.0545 19.1536 11.6189 #avg: 16.6555; avg_err: 0.132929; sd: 18.5463; counts: 19467
sfh 0.485935 11.6989 18.6751 11.2831 #avg: 16.108; avg_err: 0.128978; sd: 17.9951; counts: 19467
sfh 0.490997 11.2236 17.7541 10.8199 #avg: 15.466; avg_err: 0.122625; sd: 17.1087; counts: 19467
sfh 0.49606 10.835 17.3164 10.4684 #avg: 14.8829; avg_err: 0.118038; sd: 16.4687; counts: 19467
sfh 0.501122 10.5191 16.48 10.1749 #avg: 14.3372; avg_err: 0.113424; sd: 15.825; counts: 19467
sfh 0.506185 9.95657 16.4569 9.63015 #avg: 13.8131; avg_err: 0.110267; sd: 15.3845; counts: 19467
sfh 0.511247 9.5744 16.0415 9.2706 #avg: 13.3309; avg_err: 0.106622; sd: 14.876; counts: 19467
sfh 0.51631 9.35438 15.3661 9.05574 #avg: 12.9363; avg_err: 0.103864; sd: 14.4911; counts: 19467
sfh 0.521372 8.98108 14.8596 8.68944 #avg: 12.4316; avg_err: 0.0997739; sd: 13.9205; counts: 19467
sfh 0.526435 8.43014 14.6641 8.15992 #avg: 11.9817; avg_err: 0.0975848; sd: 13.6151; counts: 19467
sfh 0.531497 8.09395 13.7624 7.83376 #avg: 11.4854; avg_err: 0.0937778; sd: 13.0839; counts: 19467
sfh 0.53656 7.82634 13.1859 7.58143 #avg: 11.0194; avg_err: 0.09017; sd: 12.5806; counts: 19467
sfh 0.541622 7.54968 12.8944 7.31542 #avg: 10.6817; avg_err: 0.0880683; sd: 12.2873; counts: 19467
sfh 0.546685 7.17201 12.6752 6.9511 #avg: 10.3141; avg_err: 0.0855262; sd: 11.9327; counts: 19467
sfh 0.551747 6.89417 12.4102 6.68247 #avg: 9.95514; avg_err: 0.0824257; sd: 11.5001; counts: 19467
sfh 0.55681 6.57791 12.0833 6.37777 #avg: 9.56816; avg_err: 0.0802555; sd: 11.1973; counts: 19467
sfh 0.561872 6.35787 11.839 6.1634 #avg: 9.30102; avg_err: 0.0780883; sd: 10.8949; counts: 19467
sfh 0.566935 6.20875 11.51 6.01904 #avg: 9.01546; avg_err: 0.0756438; sd: 10.5539; counts: 19467
sfh 0.571997 5.88158 11.1726 5.69577 #avg: 8.67977; avg_err: 0.0734586; sd: 10.249; counts: 19467
sfh 0.57706 5.65937 10.8693 5.47777 #avg: 8.41899; avg_err: 0.071384; sd: 9.95954; counts: 19467
sfh 0.582123 5.47062 10.3748 5.29759 #avg: 8.09428; avg_err: 0.068885; sd: 9.61088; counts: 19467
sfh 0.587185 5.14597 10.1089 4.97268 #avg: 7.7991; avg_err: 0.0670547; sd: 9.35551; counts: 19467
sfh 0.592248 4.95689 9.95701 4.79256 #avg: 7.5751; avg_err: 0.0660521; sd: 9.21563; counts: 19467
sfh 0.59731 4.74728 9.81832 4.58947 #avg: 7.32792; avg_err: 0.0644613; sd: 8.99368; counts: 19467
sfh 0.602373 4.67169 9.39531 4.51787 #avg: 7.14382; avg_err: 0.062297; sd: 8.69172; counts: 19467
sfh 0.607435 4.49637 9.24773 4.34559 #avg: 6.98444; avg_err: 0.0617627; sd: 8.61717; counts: 19467
sfh 0.612498 4.31638 9.03932 4.17285 #avg: 6.79256; avg_err: 0.0608031; sd: 8.48329; counts: 19467
sfh 0.61756 4.21101 8.94729 4.07158 #avg: 6.64924; avg_err: 0.0603052; sd: 8.41382; counts: 19467
sfh 0.622623 3.98696 8.85224 3.85401 #avg: 6.44515; avg_err: 0.0586201; sd: 8.17871; counts: 19467
sfh 0.627685 3.79749 8.62341 3.66907 #avg: 6.25587; avg_err: 0.0576506; sd: 8.04345; counts: 19467
sfh 0.632748 3.6457 8.4675 3.52041 #avg: 6.08135; avg_err: 0.056604; sd: 7.89743; counts: 19467
sfh 0.63781 3.49661 8.34649 3.37287 #avg: 5.94711; avg_err: 0.055945; sd: 7.80547; counts: 19467
sfh 0.642873 3.4014 8.1231 3.28045 #avg: 5.76419; avg_err: 0.0544899; sd: 7.60247; counts: 19467
sfh 0.647935 3.22353 8.00227 3.10605 #avg: 5.64137; avg_err: 0.0538165; sd: 7.50851; counts: 19467
sfh 0.652998 3.0992 7.8636 2.98648 #avg: 5.46674; avg_err: 0.0517967; sd: 7.22671; counts: 19467
sfh 0.65806 2.9308 7.8571 2.81826 #avg: 5.3477; avg_err: 0.0509529; sd: 7.10898; counts: 19467
sfh 0.663123 2.85993 7.79047 2.75088 #avg: 5.26286; avg_err: 0.0503558; sd: 7.02567; counts: 19467
sfh 0.668185 2.78362 7.66538 2.67709 #avg: 5.16539; avg_err: 0.0498635; sd: 6.95699; counts: 19467
sfh 0.673248 2.63902 7.62768 2.53378 #avg: 5.04922; avg_err: 0.0492645; sd: 6.87341; counts: 19467
sfh 0.67831 2.60029 7.53531 2.49717 #avg: 4.94957; avg_err: 0.0478804; sd: 6.6803; counts: 19467
sfh 0.683373 2.50866 7.34933 2.40709 #avg: 4.85773; avg_err: 0.0477176; sd: 6.65759; counts: 19467
sfh 0.690967 2.34813 7.26523 2.2484 #avg: 4.70697; avg_err: 0.0464925; sd: 6.48667; counts: 19467
sfh 0.69856 2.21985 7.23287 2.12361 #avg: 4.61427; avg_err: 0.0460412; sd: 6.4237; counts: 19467
sfh 0.706154 2.04697 7.30779 1.95399 #avg: 4.50014; avg_err: 0.0450458; sd: 6.28482; counts: 19467
sfh 0.713748 1.99325 7.13467 1.90144 #avg: 4.40358; avg_err: 0.0443043; sd: 6.18136; counts: 19467
sfh 0.721342 1.91475 6.99134 1.82274 #avg: 4.32965; avg_err: 0.0438103; sd: 6.11245; counts: 19467
sfh 0.728935 1.87295 6.85592 1.78271 #avg: 4.19727; avg_err: 0.0427249; sd: 5.96101; counts: 19467
sfh 0.736529 1.83575 6.64796 1.74642 #avg: 4.1039; avg_err: 0.041924; sd: 5.84926; counts: 19467
sfh 0.744123 1.72283 6.555 1.63558 #avg: 4.01104; avg_err: 0.0412553; sd: 5.75596; counts: 19467
sfh 0.751717 1.7276 6.35657 1.64075 #avg: 3.94489; avg_err: 0.0405784; sd: 5.66152; counts: 19467
sfh 0.75931 1.56262 6.30547 1.47827 #avg: 3.83272; avg_err: 0.0398079; sd: 5.55402; counts: 19467
sfh 0.766904 1.51532 6.29312 1.43103 #avg: 3.78504; avg_err: 0.039388; sd: 5.49543; counts: 19467
sfh 0.774498 1.50326 6.15589 1.42087 #avg: 3.71926; avg_err: 0.0387518; sd: 5.40667; counts: 19467
sfh 0.782092 1.43318 6.20905 1.35176 #avg: 3.67363; avg_err: 0.0386085; sd: 5.38668; counts: 19467
sfh 0.789685 1.44995 6.02792 1.36759 #avg: 3.60284; avg_err: 0.0375566; sd: 5.23992; counts: 19467
sfh 0.797279 1.41547 5.82696 1.33385 #avg: 3.53591; avg_err: 0.0368673; sd: 5.14375; counts: 19467
sfh 0.804873 1.35197 5.84496 1.27033 #avg: 3.47433; avg_err: 0.0362494; sd: 5.05754; counts: 19467
sfh 0.812467 1.34338 5.70259 1.26182 #avg: 3.40727; avg_err: 0.0359992; sd: 5.02263; counts: 19467
sfh 0.82006 1.2968 5.62917 1.21533 #avg: 3.35807; avg_err: 0.0357132; sd: 4.98272; counts: 19467
sfh 0.827654 1.26941 5.66472 1.18687 #avg: 3.31014; avg_err: 0.0350595; sd: 4.89152; counts: 19467
sfh 0.835248 1.23932 5.56486 1.15621 #avg: 3.29135; avg_err: 0.0349109; sd: 4.87079; counts: 19467
sfh 0.842842 1.28427 5.42394 1.2022 #avg: 3.24662; avg_err: 0.0339682; sd: 4.73927; counts: 19467
sfh 0.850435 1.29791 5.36259 1.21492 #avg: 3.21853; avg_err: 0.0334342; sd: 4.66476; counts: 19467
sfh 0.858029 1.28541 5.24768 1.20271 #avg: 3.18143; avg_err: 0.0330059; sd: 4.605; counts: 19467
sfh 0.865623 1.3826 5.17963 1.29831 #avg: 3.19233; avg_err: 0.032735; sd: 4.56721; counts: 19467
sfh 0.873217 1.44671 5.05194 1.35906 #avg: 3.19473; avg_err: 0.0324121; sd: 4.52215; counts: 19467
sfh 0.88081 1.50653 5.02447 1.41764 #avg: 3.19635; avg_err: 0.0322552; sd: 4.50026; counts: 19467
sfh 0.888404 1.5829 4.90689 1.49158 #avg: 3.20216; avg_err: 0.0315486; sd: 4.40167; counts: 19467
sfh 0.895998 1.67994 4.73012 1.58599 #avg: 3.18999; avg_err: 0.031639; sd: 4.41429; counts: 19467
sfh 0.903592 1.7886 4.53607 1.69052 #avg: 3.18934; avg_err: 0.0310087; sd: 4.32636; counts: 19467
sfh 0.911185 1.84751 4.48079 1.74795 #avg: 3.2047; avg_err: 0.0306381; sd: 4.27465; counts: 19467
sfh 0.918779 1.93908 4.42495 1.83607 #avg: 3.23335; avg_err: 0.030168; sd: 4.20906; counts: 19467
sfh 0.926373 1.98518 4.12963 1.87503 #avg: 3.14838; avg_err: 0.0283043; sd: 3.94903; counts: 19467
sfh 0.933967 2.03304 4.04331 1.91153 #avg: 3.16838; avg_err: 0.028607; sd: 3.99126; counts: 19467
sfh 0.94156 2.13052 3.96536 1.99833 #avg: 3.20833; avg_err: 0.0283907; sd: 3.96109; counts: 19467
sfh 0.949154 2.1688 3.84192 2.01715 #avg: 3.18465; avg_err: 0.0267055; sd: 3.72596; counts: 19467
sfh 0.956748 2.22953 3.79016 2.05679 #avg: 3.23633; avg_err: 0.0272543; sd: 3.80254; counts: 19467
sfh 0.964342 2.33907 3.81039 2.13585 #avg: 3.3349; avg_err: 0.0272632; sd: 3.80377; counts: 19467
sfh 0.971935 2.44067 3.7896 2.19332 #avg: 3.44029; avg_err: 0.0273271; sd: 3.81269; counts: 19467
sfh 0.979529 2.57139 3.61205 2.22609 #avg: 3.51553; avg_err: 0.0270329; sd: 3.77164; counts: 19467
sfh 0.987123 2.71659 3.6267 2.18042 #avg: 3.63251; avg_err: 0.0259768; sd: 3.6243; counts: 19467
sfh 0.994717 2.88482 3.53818 1.9565 #avg: 3.80757; avg_err: 0.0263379; sd: 3.67467; counts: 19467
sfh 1.00231 3.07222 3.52916 1.72626 #avg: 4.08049; avg_err: 0.0259319; sd: 3.61803; counts: 19467
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19467
iclh 0.060123 0 0 0 #avg: 3.70207e-06; avg_err: 3.10792e-06; sd: 0.000433619; counts: 19467
iclh 0.062373 0 0 0 #avg: 3.57581e-05; avg_err: 2.12329e-05; sd: 0.00296242; counts: 19467
iclh 0.064623 0 0 0 #avg: 0.000125259; avg_err: 4.16592e-05; sd: 0.00581231; counts: 19467
iclh 0.066873 0 0 0 #avg: 0.000291284; avg_err: 6.96303e-05; sd: 0.00971487; counts: 19467
iclh 0.069123 0 0 0 #avg: 0.000702931; avg_err: 0.000136099; sd: 0.0189886; counts: 19467
iclh 0.071373 0 0 0 #avg: 0.00119986; avg_err: 0.000176686; sd: 0.0246514; counts: 19467
iclh 0.073623 0 0 0 #avg: 0.00216838; avg_err: 0.00024742; sd: 0.0345201; counts: 19467
iclh 0.075873 0 0 0 #avg: 0.00323161; avg_err: 0.000255617; sd: 0.0356638; counts: 19467
iclh 0.078123 0 0 0 #avg: 0.00494995; avg_err: 0.000353738; sd: 0.0493538; counts: 19467
iclh 0.080373 0 5.33819e-06 0 #avg: 0.00723738; avg_err: 0.000376853; sd: 0.0525787; counts: 19467
iclh 0.082623 0 0.00243059 0 #avg: 0.0100588; avg_err: 0.000426482; sd: 0.0595031; counts: 19467
iclh 0.085998 0 0.0143145 0 #avg: 0.017483; avg_err: 0.000617261; sd: 0.0861206; counts: 19467
iclh 0.089373 3.08522e-07 0.0349697 3.08522e-07 #avg: 0.027056; avg_err: 0.000685613; sd: 0.0956571; counts: 19467
iclh 0.092748 0.0019372 0.0616735 0.0019372 #avg: 0.0381548; avg_err: 0.000827485; sd: 0.115451; counts: 19467
iclh 0.096123 0.0089803 0.0866027 0.0089803 #avg: 0.0520791; avg_err: 0.000905134; sd: 0.126285; counts: 19467
iclh 0.099498 0.0208965 0.109095 0.0208965 #avg: 0.0699461; avg_err: 0.0011091; sd: 0.154742; counts: 19467
iclh 0.102873 0.0356511 0.131744 0.0352826 #avg: 0.0887735; avg_err: 0.00130584; sd: 0.182191; counts: 19467
iclh 0.106248 0.0525341 0.146068 0.049442 #avg: 0.108915; avg_err: 0.0013512; sd: 0.18852; counts: 19467
iclh 0.109623 0.0713386 0.167864 0.063155 #avg: 0.129378; avg_err: 0.00146094; sd: 0.203831; counts: 19467
iclh 0.112998 0.0872271 0.180966 0.0728229 #avg: 0.148355; avg_err: 0.00167085; sd: 0.233118; counts: 19467
iclh 0.116373 0.100334 0.194201 0.0799826 #avg: 0.164356; avg_err: 0.00198842; sd: 0.277425; counts: 19467
iclh 0.119748 0.112481 0.203144 0.0857894 #avg: 0.17921; avg_err: 0.00233937; sd: 0.326391; counts: 19467
iclh 0.123123 0.12195 0.207469 0.0893041 #avg: 0.188789; avg_err: 0.00234147; sd: 0.326683; counts: 19467
iclh 0.126498 0.132503 0.215611 0.0936678 #avg: 0.201399; avg_err: 0.00237518; sd: 0.331386; counts: 19467
iclh 0.129873 0.143599 0.221482 0.0997286 #avg: 0.214239; avg_err: 0.00250924; sd: 0.35009; counts: 19467
iclh 0.133248 0.15221 0.229371 0.103189 #avg: 0.227048; avg_err: 0.00274968; sd: 0.383638; counts: 19467
iclh 0.136623 0.161863 0.24308 0.107243 #avg: 0.239809; avg_err: 0.00292722; sd: 0.408408; counts: 19467
iclh 0.141685 0.172638 0.24716 0.111236 #avg: 0.254033; avg_err: 0.00333289; sd: 0.465007; counts: 19467
