#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 4.511760e+11 (median) + 3.167650e+11  / - 1.716170e+11
#SM    Stats: 9.854430e+09 (median) + 4.947170e+09  / - 3.284630e+09
#ObsSM Stats: 9.965950e+09 (median) + 4.824350e+09  / - 3.241250e+09
#VMP   Stats: 1.402800e+02 (median) + 2.214000e+01  / - 1.398000e+01
#ICL   Stats: 3.418210e+07 (median) + 1.810489e+08  / - 2.799185e+07
#SSFR  Stats: 1.419325e-12 (median) + 2.830729e-12  / - 9.663096e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24128
sfh 0.089373 0 0.0182315 0 #avg: 0.0281933; avg_err: 0.000901212; sd: 0.139984; counts: 24128
sfh 0.092748 0 0.0416192 0 #avg: 0.0374865; avg_err: 0.00101803; sd: 0.15813; counts: 24128
sfh 0.096123 0 0.0678645 0 #avg: 0.0499827; avg_err: 0.0013395; sd: 0.208063; counts: 24128
sfh 0.099498 0.00174238 0.0921412 0.00174238 #avg: 0.0623466; avg_err: 0.0014211; sd: 0.220738; counts: 24128
sfh 0.102873 0.00850444 0.108711 0.00850444 #avg: 0.0766573; avg_err: 0.00161638; sd: 0.25107; counts: 24128
sfh 0.106248 0.0169047 0.128678 0.0169047 #avg: 0.0918247; avg_err: 0.00170777; sd: 0.265265; counts: 24128
sfh 0.109623 0.0264133 0.146196 0.0264133 #avg: 0.107919; avg_err: 0.00212648; sd: 0.330303; counts: 24128
sfh 0.112998 0.0361032 0.159443 0.0361032 #avg: 0.124474; avg_err: 0.002523; sd: 0.391894; counts: 24128
sfh 0.116373 0.0439268 0.170779 0.0429283 #avg: 0.139307; avg_err: 0.00274029; sd: 0.425646; counts: 24128
sfh 0.119748 0.0513167 0.186571 0.0479051 #avg: 0.157704; avg_err: 0.00319141; sd: 0.495717; counts: 24128
sfh 0.123123 0.0591933 0.202523 0.0531416 #avg: 0.171981; avg_err: 0.00300502; sd: 0.466766; counts: 24128
sfh 0.126498 0.0669337 0.216071 0.0581843 #avg: 0.189298; avg_err: 0.00339906; sd: 0.527971; counts: 24128
sfh 0.129873 0.0764495 0.228381 0.0650236 #avg: 0.205397; avg_err: 0.00361044; sd: 0.560805; counts: 24128
sfh 0.133248 0.0845815 0.248931 0.0697593 #avg: 0.222494; avg_err: 0.00386292; sd: 0.600022; counts: 24128
sfh 0.136623 0.0924952 0.26673 0.0745022 #avg: 0.238496; avg_err: 0.00412939; sd: 0.641413; counts: 24128
sfh 0.141685 0.102922 0.283499 0.0808406 #avg: 0.265685; avg_err: 0.00560292; sd: 0.870295; counts: 24128
sfh 0.146748 0.115362 0.304986 0.0887065 #avg: 0.281441; avg_err: 0.00515738; sd: 0.80109; counts: 24128
sfh 0.15181 0.125842 0.325916 0.0952414 #avg: 0.306745; avg_err: 0.00598165; sd: 0.929121; counts: 24128
sfh 0.156873 0.134835 0.342087 0.100994 #avg: 0.326267; avg_err: 0.0055998; sd: 0.869809; counts: 24128
sfh 0.161935 0.144375 0.370712 0.107078 #avg: 0.350152; avg_err: 0.00567505; sd: 0.881498; counts: 24128
sfh 0.166998 0.152271 0.397838 0.111982 #avg: 0.369212; avg_err: 0.00592625; sd: 0.920517; counts: 24128
sfh 0.17206 0.157554 0.418506 0.114571 #avg: 0.384356; avg_err: 0.00635802; sd: 0.987583; counts: 24128
sfh 0.177123 0.163238 0.438498 0.118461 #avg: 0.404335; avg_err: 0.00682489; sd: 1.0601; counts: 24128
sfh 0.182185 0.172053 0.447303 0.125145 #avg: 0.423155; avg_err: 0.00717648; sd: 1.11471; counts: 24128
sfh 0.187248 0.176583 0.467319 0.128422 #avg: 0.434876; avg_err: 0.00724961; sd: 1.12607; counts: 24128
sfh 0.19231 0.183718 0.480278 0.133569 #avg: 0.45618; avg_err: 0.00820127; sd: 1.27389; counts: 24128
sfh 0.197373 0.189384 0.497737 0.136228 #avg: 0.473067; avg_err: 0.00878189; sd: 1.36408; counts: 24128
sfh 0.202435 0.195518 0.516645 0.140335 #avg: 0.49126; avg_err: 0.0089627; sd: 1.39216; counts: 24128
sfh 0.207498 0.201621 0.543769 0.145347 #avg: 0.506996; avg_err: 0.00849753; sd: 1.31991; counts: 24128
sfh 0.21256 0.210187 0.563156 0.151403 #avg: 0.520385; avg_err: 0.00864282; sd: 1.34248; counts: 24128
sfh 0.217623 0.218029 0.566424 0.158061 #avg: 0.536605; avg_err: 0.00915677; sd: 1.42231; counts: 24128
sfh 0.222685 0.226494 0.589616 0.164702 #avg: 0.56154; avg_err: 0.0100572; sd: 1.56217; counts: 24128
sfh 0.227748 0.233853 0.614164 0.170047 #avg: 0.590309; avg_err: 0.0114465; sd: 1.77798; counts: 24128
sfh 0.23281 0.243347 0.626646 0.177021 #avg: 0.595872; avg_err: 0.00977218; sd: 1.5179; counts: 24128
sfh 0.237873 0.252251 0.654179 0.183994 #avg: 0.60801; avg_err: 0.00967586; sd: 1.50294; counts: 24128
sfh 0.242935 0.259157 0.670094 0.188654 #avg: 0.635762; avg_err: 0.0112378; sd: 1.74555; counts: 24128
sfh 0.247998 0.270968 0.698465 0.196339 #avg: 0.653079; avg_err: 0.0106287; sd: 1.65094; counts: 24128
sfh 0.25306 0.28136 0.717978 0.204525 #avg: 0.681867; avg_err: 0.011928; sd: 1.85276; counts: 24128
sfh 0.258123 0.293621 0.734259 0.212513 #avg: 0.695221; avg_err: 0.0105051; sd: 1.63175; counts: 24128
sfh 0.263185 0.308794 0.750376 0.226006 #avg: 0.720829; avg_err: 0.0110602; sd: 1.71797; counts: 24128
sfh 0.268248 0.320096 0.773264 0.23329 #avg: 0.735565; avg_err: 0.0107449; sd: 1.669; counts: 24128
sfh 0.27331 0.333319 0.805261 0.243644 #avg: 0.768008; avg_err: 0.0117624; sd: 1.82704; counts: 24128
sfh 0.278373 0.346105 0.841495 0.253591 #avg: 0.790895; avg_err: 0.011871; sd: 1.84391; counts: 24128
sfh 0.283435 0.360051 0.864229 0.261686 #avg: 0.821758; avg_err: 0.0127444; sd: 1.97956; counts: 24128
sfh 0.288498 0.37216 0.90771 0.269925 #avg: 0.855055; avg_err: 0.013257; sd: 2.0592; counts: 24128
sfh 0.29356 0.391028 0.920512 0.284777 #avg: 0.884604; avg_err: 0.013662; sd: 2.12211; counts: 24128
sfh 0.298623 0.407594 0.965136 0.296825 #avg: 0.919206; avg_err: 0.0136544; sd: 2.12092; counts: 24128
sfh 0.303685 0.420059 0.989211 0.305528 #avg: 0.953773; avg_err: 0.0149137; sd: 2.31653; counts: 24128
sfh 0.308748 0.434204 1.03705 0.314127 #avg: 0.970912; avg_err: 0.0137349; sd: 2.13343; counts: 24128
sfh 0.31381 0.448843 1.057 0.323406 #avg: 0.999639; avg_err: 0.0149004; sd: 2.31446; counts: 24128
sfh 0.318873 0.466022 1.09546 0.336474 #avg: 1.01833; avg_err: 0.013974; sd: 2.17056; counts: 24128
sfh 0.323935 0.482305 1.12481 0.347719 #avg: 1.05281; avg_err: 0.0145946; sd: 2.26697; counts: 24128
sfh 0.328997 0.504311 1.15416 0.365025 #avg: 1.09365; avg_err: 0.0152945; sd: 2.37568; counts: 24128
sfh 0.33406 0.522721 1.20485 0.3786 #avg: 1.12444; avg_err: 0.0154446; sd: 2.39898; counts: 24128
sfh 0.339122 0.546641 1.24992 0.398345 #avg: 1.16791; avg_err: 0.015051; sd: 2.33785; counts: 24128
sfh 0.344185 0.567068 1.30515 0.412373 #avg: 1.22139; avg_err: 0.0160484; sd: 2.49277; counts: 24128
sfh 0.349247 0.587242 1.34572 0.424701 #avg: 1.25962; avg_err: 0.015951; sd: 2.47764; counts: 24128
sfh 0.35431 0.608264 1.40519 0.438796 #avg: 1.32101; avg_err: 0.0169517; sd: 2.63309; counts: 24128
sfh 0.359372 0.631024 1.46945 0.458679 #avg: 1.37269; avg_err: 0.0176121; sd: 2.73566; counts: 24128
sfh 0.364435 0.65679 1.53733 0.479283 #avg: 1.42771; avg_err: 0.017978; sd: 2.7925; counts: 24128
sfh 0.369497 0.685755 1.63908 0.503703 #avg: 1.48934; avg_err: 0.0179093; sd: 2.78183; counts: 24128
sfh 0.37456 0.70777 1.73115 0.519391 #avg: 1.53984; avg_err: 0.0178592; sd: 2.77405; counts: 24128
sfh 0.379622 0.736333 1.81521 0.541993 #avg: 1.60465; avg_err: 0.0184034; sd: 2.85858; counts: 24128
sfh 0.384685 0.765158 1.89969 0.569924 #avg: 1.66229; avg_err: 0.0192648; sd: 2.99237; counts: 24128
sfh 0.389747 0.801874 2.00586 0.597135 #avg: 1.72486; avg_err: 0.0194451; sd: 3.02038; counts: 24128
sfh 0.39481 0.833556 2.06093 0.627223 #avg: 1.77224; avg_err: 0.0192922; sd: 2.99664; counts: 24128
sfh 0.399872 0.867949 2.19952 0.652404 #avg: 1.83916; avg_err: 0.0193058; sd: 2.99874; counts: 24128
sfh 0.404935 0.909217 2.26581 0.688623 #avg: 1.91791; avg_err: 0.020072; sd: 3.11776; counts: 24128
sfh 0.409997 0.956418 2.42055 0.733521 #avg: 2.0001; avg_err: 0.0205394; sd: 3.19036; counts: 24128
sfh 0.41506 1.00086 2.52409 0.775808 #avg: 2.06108; avg_err: 0.0207378; sd: 3.22118; counts: 24128
sfh 0.420122 1.02829 2.70983 0.802216 #avg: 2.14041; avg_err: 0.0215147; sd: 3.34185; counts: 24128
sfh 0.425185 1.07335 2.76165 0.841296 #avg: 2.20903; avg_err: 0.0219264; sd: 3.4058; counts: 24128
sfh 0.430247 1.12002 2.80587 0.890708 #avg: 2.2626; avg_err: 0.0222341; sd: 3.45359; counts: 24128
sfh 0.43531 1.17144 2.95436 0.935955 #avg: 2.32877; avg_err: 0.0224166; sd: 3.48194; counts: 24128
sfh 0.440372 1.23962 3.02681 0.999159 #avg: 2.3978; avg_err: 0.0224355; sd: 3.48488; counts: 24128
sfh 0.445435 1.28095 3.12245 1.04767 #avg: 2.45155; avg_err: 0.022471; sd: 3.49039; counts: 24128
sfh 0.450497 1.33834 3.1775 1.10648 #avg: 2.5001; avg_err: 0.0222385; sd: 3.45428; counts: 24128
sfh 0.45556 1.40547 3.2379 1.18119 #avg: 2.56609; avg_err: 0.0228314; sd: 3.54636; counts: 24128
sfh 0.460622 1.47201 3.25792 1.24072 #avg: 2.61335; avg_err: 0.0227143; sd: 3.52819; counts: 24128
sfh 0.465685 1.52483 3.34896 1.29958 #avg: 2.6736; avg_err: 0.0228989; sd: 3.55685; counts: 24128
sfh 0.470747 1.58635 3.439 1.36018 #avg: 2.74255; avg_err: 0.0230264; sd: 3.57666; counts: 24128
sfh 0.47581 1.63602 3.47551 1.42275 #avg: 2.78447; avg_err: 0.0229032; sd: 3.55753; counts: 24128
sfh 0.480872 1.69226 3.4752 1.48981 #avg: 2.82876; avg_err: 0.0229781; sd: 3.56915; counts: 24128
sfh 0.485935 1.74158 3.50326 1.5496 #avg: 2.83818; avg_err: 0.0223399; sd: 3.47003; counts: 24128
sfh 0.490997 1.7703 3.61009 1.60592 #avg: 2.88675; avg_err: 0.022647; sd: 3.51773; counts: 24128
sfh 0.49606 1.83975 3.57779 1.68451 #avg: 2.91361; avg_err: 0.0225716; sd: 3.50602; counts: 24128
sfh 0.501122 1.89297 3.58203 1.7676 #avg: 2.93217; avg_err: 0.0220729; sd: 3.42856; counts: 24128
sfh 0.506185 1.92946 3.53451 1.81147 #avg: 2.94386; avg_err: 0.0221029; sd: 3.43321; counts: 24128
sfh 0.511247 1.96251 3.47745 1.8579 #avg: 2.96353; avg_err: 0.0220049; sd: 3.41799; counts: 24128
sfh 0.51631 2.01387 3.47904 1.92728 #avg: 2.97219; avg_err: 0.0218589; sd: 3.39531; counts: 24128
sfh 0.521372 2.06325 3.42796 1.98724 #avg: 2.97844; avg_err: 0.021588; sd: 3.35324; counts: 24128
sfh 0.526435 2.09385 3.39959 2.0227 #avg: 2.99052; avg_err: 0.0214201; sd: 3.32716; counts: 24128
sfh 0.531497 2.11836 3.38572 2.0572 #avg: 2.98551; avg_err: 0.0212167; sd: 3.29556; counts: 24128
sfh 0.53656 2.12532 3.28373 2.07526 #avg: 2.95648; avg_err: 0.0208692; sd: 3.24158; counts: 24128
sfh 0.541622 2.14229 3.29144 2.09844 #avg: 2.95193; avg_err: 0.0205687; sd: 3.19491; counts: 24128
sfh 0.546685 2.13356 3.24408 2.09188 #avg: 2.92291; avg_err: 0.0203479; sd: 3.16061; counts: 24128
sfh 0.551747 2.1636 3.16785 2.12464 #avg: 2.92104; avg_err: 0.0202197; sd: 3.1407; counts: 24128
sfh 0.55681 2.14661 3.13584 2.10962 #avg: 2.89794; avg_err: 0.0201243; sd: 3.12588; counts: 24128
sfh 0.561872 2.14429 3.05621 2.10919 #avg: 2.85333; avg_err: 0.0194621; sd: 3.02302; counts: 24128
sfh 0.566935 2.12348 3.01002 2.09077 #avg: 2.82211; avg_err: 0.0193439; sd: 3.00466; counts: 24128
sfh 0.571997 2.11796 3.00152 2.08762 #avg: 2.79463; avg_err: 0.0191929; sd: 2.9812; counts: 24128
sfh 0.57706 2.09862 2.9574 2.06909 #avg: 2.7541; avg_err: 0.0187773; sd: 2.91665; counts: 24128
sfh 0.582123 2.08286 2.8815 2.05556 #avg: 2.71459; avg_err: 0.0186854; sd: 2.90237; counts: 24128
sfh 0.587185 2.04933 2.79941 2.02324 #avg: 2.65286; avg_err: 0.0181217; sd: 2.81482; counts: 24128
sfh 0.592248 2.02792 2.75152 2.00334 #avg: 2.60445; avg_err: 0.0176094; sd: 2.73525; counts: 24128
sfh 0.59731 1.99968 2.71709 1.97542 #avg: 2.56284; avg_err: 0.0173973; sd: 2.7023; counts: 24128
sfh 0.602373 1.98262 2.65259 1.95958 #avg: 2.52567; avg_err: 0.0172547; sd: 2.68016; counts: 24128
sfh 0.607435 1.94276 2.60596 1.91984 #avg: 2.47895; avg_err: 0.0169425; sd: 2.63165; counts: 24128
sfh 0.612498 1.89231 2.55987 1.8703 #avg: 2.41742; avg_err: 0.0165089; sd: 2.56431; counts: 24128
sfh 0.61756 1.86777 2.48335 1.84664 #avg: 2.3684; avg_err: 0.0162852; sd: 2.52956; counts: 24128
sfh 0.622623 1.83694 2.42475 1.81571 #avg: 2.31688; avg_err: 0.0158443; sd: 2.46108; counts: 24128
sfh 0.627685 1.78171 2.378 1.76155 #avg: 2.25712; avg_err: 0.015554; sd: 2.41599; counts: 24128
sfh 0.632748 1.73442 2.32336 1.71485 #avg: 2.20103; avg_err: 0.0150936; sd: 2.34447; counts: 24128
sfh 0.63781 1.68863 2.29028 1.66956 #avg: 2.13682; avg_err: 0.0147082; sd: 2.28461; counts: 24128
sfh 0.642873 1.64835 2.25643 1.62974 #avg: 2.09071; avg_err: 0.0145592; sd: 2.26145; counts: 24128
sfh 0.647935 1.5936 2.2006 1.57571 #avg: 2.02906; avg_err: 0.0141308; sd: 2.19491; counts: 24128
sfh 0.652998 1.54635 2.15348 1.52871 #avg: 1.96593; avg_err: 0.0138343; sd: 2.14887; counts: 24128
sfh 0.65806 1.50003 2.11926 1.48262 #avg: 1.92706; avg_err: 0.0135764; sd: 2.1088; counts: 24128
sfh 0.663123 1.46783 2.05985 1.45115 #avg: 1.88232; avg_err: 0.0133491; sd: 2.07351; counts: 24128
sfh 0.668185 1.42872 2.0162 1.41238 #avg: 1.83915; avg_err: 0.0131035; sd: 2.03534; counts: 24128
sfh 0.673248 1.37233 1.98039 1.35644 #avg: 1.77324; avg_err: 0.0127672; sd: 1.98311; counts: 24128
sfh 0.67831 1.33028 1.90271 1.31467 #avg: 1.72107; avg_err: 0.0124088; sd: 1.92745; counts: 24128
sfh 0.683373 1.28063 1.87062 1.26542 #avg: 1.66947; avg_err: 0.0122093; sd: 1.89645; counts: 24128
sfh 0.690967 1.21621 1.82885 1.20131 #avg: 1.59742; avg_err: 0.0118572; sd: 1.84176; counts: 24128
sfh 0.69856 1.15154 1.77831 1.13718 #avg: 1.53549; avg_err: 0.0117281; sd: 1.82171; counts: 24128
sfh 0.706154 1.08877 1.72256 1.07505 #avg: 1.46502; avg_err: 0.0113554; sd: 1.76382; counts: 24128
sfh 0.713748 1.03458 1.66787 1.02154 #avg: 1.39958; avg_err: 0.010977; sd: 1.70505; counts: 24128
sfh 0.721342 0.976939 1.63431 0.964279 #avg: 1.34181; avg_err: 0.0107357; sd: 1.66756; counts: 24128
sfh 0.728935 0.92739 1.55631 0.91504 #avg: 1.2833; avg_err: 0.0104672; sd: 1.62586; counts: 24128
sfh 0.736529 0.856239 1.56646 0.844162 #avg: 1.23308; avg_err: 0.0102315; sd: 1.58925; counts: 24128
sfh 0.744123 0.815698 1.50231 0.803788 #avg: 1.1766; avg_err: 0.00984328; sd: 1.52894; counts: 24128
sfh 0.751717 0.765891 1.44134 0.754549 #avg: 1.12037; avg_err: 0.00940482; sd: 1.46084; counts: 24128
sfh 0.75931 0.696584 1.4044 0.685587 #avg: 1.06386; avg_err: 0.00919062; sd: 1.42757; counts: 24128
sfh 0.766904 0.657842 1.34682 0.647039 #avg: 1.00508; avg_err: 0.00872914; sd: 1.35589; counts: 24128
sfh 0.774498 0.614054 1.31363 0.603467 #avg: 0.963127; avg_err: 0.00843225; sd: 1.30977; counts: 24128
sfh 0.782092 0.557576 1.29054 0.547334 #avg: 0.909205; avg_err: 0.00812935; sd: 1.26272; counts: 24128
sfh 0.789685 0.514828 1.26168 0.505019 #avg: 0.87265; avg_err: 0.00794636; sd: 1.2343; counts: 24128
sfh 0.797279 0.453788 1.23608 0.444213 #avg: 0.831039; avg_err: 0.00771259; sd: 1.19799; counts: 24128
sfh 0.804873 0.412123 1.20663 0.402778 #avg: 0.7927; avg_err: 0.00755678; sd: 1.17378; counts: 24128
sfh 0.812467 0.34501 1.21631 0.335905 #avg: 0.753033; avg_err: 0.00723483; sd: 1.12378; counts: 24128
sfh 0.82006 0.269318 1.22972 0.260549 #avg: 0.714528; avg_err: 0.00701988; sd: 1.09039; counts: 24128
sfh 0.827654 0.214088 1.21279 0.205661 #avg: 0.681211; avg_err: 0.00676928; sd: 1.05146; counts: 24128
sfh 0.835248 0.13723 1.21764 0.12891 #avg: 0.648286; avg_err: 0.00683616; sd: 1.06185; counts: 24128
sfh 0.842842 0.0988977 1.19002 0.0906599 #avg: 0.615936; avg_err: 0.00656768; sd: 1.02015; counts: 24128
sfh 0.850435 0.0731957 1.15319 0.0652879 #avg: 0.581184; avg_err: 0.00619182; sd: 0.961768; counts: 24128
sfh 0.858029 0.0605235 1.1033 0.0527006 #avg: 0.546115; avg_err: 0.00591592; sd: 0.918912; counts: 24128
sfh 0.865623 0.0544805 1.05077 0.0468952 #avg: 0.517614; avg_err: 0.00569957; sd: 0.885306; counts: 24128
sfh 0.873217 0.0469937 0.999296 0.0396018 #avg: 0.48466; avg_err: 0.00543908; sd: 0.844844; counts: 24128
sfh 0.88081 0.0416262 0.956986 0.0346164 #avg: 0.460597; avg_err: 0.00540562; sd: 0.839648; counts: 24128
sfh 0.888404 0.0394961 0.933529 0.0328725 #avg: 0.448004; avg_err: 0.00541532; sd: 0.841155; counts: 24128
sfh 0.895998 0.0373043 0.926238 0.0311055 #avg: 0.442253; avg_err: 0.00542473; sd: 0.842616; counts: 24128
sfh 0.903592 0.0333217 0.915469 0.0273539 #avg: 0.428624; avg_err: 0.00524669; sd: 0.814961; counts: 24128
sfh 0.911185 0.0312076 0.8934 0.0255318 #avg: 0.424913; avg_err: 0.00549778; sd: 0.853963; counts: 24128
sfh 0.918779 0.0292988 0.870982 0.0238177 #avg: 0.412603; avg_err: 0.00555962; sd: 0.863568; counts: 24128
sfh 0.926373 0.0274511 0.867756 0.0221297 #avg: 0.416038; avg_err: 0.00581945; sd: 0.903927; counts: 24128
sfh 0.933967 0.0248952 0.84082 0.019852 #avg: 0.394623; avg_err: 0.0056512; sd: 0.877793; counts: 24128
sfh 0.94156 0.0230775 0.783121 0.0182236 #avg: 0.373034; avg_err: 0.00545261; sd: 0.846946; counts: 24128
sfh 0.949154 0.0206315 0.693969 0.0159415 #avg: 0.338545; avg_err: 0.00503734; sd: 0.782443; counts: 24128
sfh 0.956748 0.0195837 0.621873 0.0150205 #avg: 0.318408; avg_err: 0.00510868; sd: 0.793524; counts: 24128
sfh 0.964342 0.0177379 0.517255 0.013355 #avg: 0.279245; avg_err: 0.00477837; sd: 0.742218; counts: 24128
sfh 0.971935 0.0170166 0.391978 0.0126493 #avg: 0.24229; avg_err: 0.00424275; sd: 0.659021; counts: 24128
sfh 0.979529 0.0156724 0.200112 0.0114249 #avg: 0.204654; avg_err: 0.00424458; sd: 0.659305; counts: 24128
sfh 0.987123 0.0147493 0.0769371 0.0106214 #avg: 0.155225; avg_err: 0.00326783; sd: 0.507588; counts: 24128
sfh 0.994717 0.0133599 0.04008 0.00943161 #avg: 0.093606; avg_err: 0.00247141; sd: 0.383881; counts: 24128
sfh 1.00231 0.0127431 0.0265352 0.00886342 #avg: 0.0213225; avg_err: 0.000154432; sd: 0.0239877; counts: 24128
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24128
iclh 0.060123 0 0 0 #avg: 4.85745e-09; avg_err: 4.85366e-09; sd: 7.53912e-07; counts: 24128
iclh 0.062373 0 0 0 #avg: 8.37266e-06; avg_err: 6.44201e-06; sd: 0.00100063; counts: 24128
iclh 0.064623 0 0 0 #avg: 1.79706e-05; avg_err: 1.09857e-05; sd: 0.00170639; counts: 24128
iclh 0.066873 0 0 0 #avg: 4.73117e-05; avg_err: 2.00504e-05; sd: 0.00311441; counts: 24128
iclh 0.069123 0 0 0 #avg: 0.00015504; avg_err: 5.22631e-05; sd: 0.00811796; counts: 24128
iclh 0.071373 0 0 0 #avg: 0.000281173; avg_err: 8.90598e-05; sd: 0.0138335; counts: 24128
iclh 0.073623 0 0 0 #avg: 0.000396088; avg_err: 0.000108081; sd: 0.0167881; counts: 24128
iclh 0.075873 0 0 0 #avg: 0.00062389; avg_err: 0.000157167; sd: 0.0244125; counts: 24128
iclh 0.078123 0 0 0 #avg: 0.000799637; avg_err: 0.000157871; sd: 0.0245219; counts: 24128
iclh 0.080373 0 0 0 #avg: 0.00131748; avg_err: 0.000187276; sd: 0.0290894; counts: 24128
iclh 0.082623 0 0 0 #avg: 0.00201488; avg_err: 0.000249892; sd: 0.0388154; counts: 24128
iclh 0.085998 0 0 0 #avg: 0.00378901; avg_err: 0.000522283; sd: 0.0811255; counts: 24128
iclh 0.089373 0 0 0 #avg: 0.00542198; avg_err: 0.000335632; sd: 0.0521334; counts: 24128
iclh 0.092748 0 0.000611275 0 #avg: 0.00777561; avg_err: 0.00033406; sd: 0.051889; counts: 24128
iclh 0.096123 0 0.00562154 0 #avg: 0.011152; avg_err: 0.000435084; sd: 0.067581; counts: 24128
iclh 0.099498 0 0.0136798 0 #avg: 0.0146941; avg_err: 0.000484045; sd: 0.0751861; counts: 24128
iclh 0.102873 0 0.0240124 0 #avg: 0.019395; avg_err: 0.000615991; sd: 0.0956811; counts: 24128
iclh 0.106248 2.43095e-06 0.0348482 2.43095e-06 #avg: 0.0238914; avg_err: 0.000627894; sd: 0.0975299; counts: 24128
iclh 0.109623 0.000960745 0.0441881 0.000960745 #avg: 0.0286738; avg_err: 0.000708563; sd: 0.11006; counts: 24128
iclh 0.112998 0.00322653 0.0509084 0.00322653 #avg: 0.0334076; avg_err: 0.000832866; sd: 0.129368; counts: 24128
iclh 0.116373 0.00601618 0.0534931 0.00601618 #avg: 0.0360694; avg_err: 0.000943382; sd: 0.146534; counts: 24128
iclh 0.119748 0.00878686 0.0562539 0.00878686 #avg: 0.0382979; avg_err: 0.00119384; sd: 0.185438; counts: 24128
iclh 0.123123 0.0110758 0.0564459 0.0110758 #avg: 0.0407453; avg_err: 0.0018569; sd: 0.28843; counts: 24128
iclh 0.126498 0.0129496 0.0580943 0.0129493 #avg: 0.0441818; avg_err: 0.00136642; sd: 0.212244; counts: 24128
iclh 0.129873 0.0150242 0.0603354 0.0149907 #avg: 0.0475145; avg_err: 0.00133487; sd: 0.207344; counts: 24128
iclh 0.133248 0.016846 0.062359 0.0165589 #avg: 0.0497047; avg_err: 0.00164751; sd: 0.255905; counts: 24128
iclh 0.136623 0.0183833 0.0651783 0.0176784 #avg: 0.0517942; avg_err: 0.00169917; sd: 0.26393; counts: 24128
