#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.591180e+10 (median) + 4.672020e+10  / - 2.277940e+10
#SM    Stats: 1.193280e+08 (median) + 2.124300e+08  / - 7.235590e+07
#ObsSM Stats: 1.173690e+08 (median) + 2.220910e+08  / - 7.377800e+07
#VMP   Stats: 8.654000e+01 (median) + 1.336000e+01  / - 1.021000e+01
#ICL   Stats: 1.127140e+06 (median) + 5.827890e+06  / - 1.111512e+06
#SSFR  Stats: 7.227110e-10 (median) + 8.120262e-10  / - 3.775685e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1228325
sfh 0.085998 0 0 0 #avg: 2.21937e-12; avg_err: 3.94985e-14; sd: 4.37761e-11; counts: 1228325
sfh 0.089373 0 0 0 #avg: 3.94766e-12; avg_err: 5.10086e-14; sd: 5.65327e-11; counts: 1228325
sfh 0.092748 0 0 0 #avg: 6.70503e-12; avg_err: 6.42546e-14; sd: 7.12133e-11; counts: 1228325
sfh 0.096123 0 0 0 #avg: 1.05774e-11; avg_err: 8.02341e-14; sd: 8.89233e-11; counts: 1228325
sfh 0.099498 0 0 0 #avg: 1.58621e-11; avg_err: 9.76127e-14; sd: 1.08184e-10; counts: 1228325
sfh 0.102873 0 0 0 #avg: 2.26999e-11; avg_err: 1.17319e-13; sd: 1.30024e-10; counts: 1228325
sfh 0.106248 0 1.07933e-11 0 #avg: 3.1065e-11; avg_err: 1.40172e-13; sd: 1.55352e-10; counts: 1228325
sfh 0.109623 0 3.21808e-11 0 #avg: 4.02294e-11; avg_err: 1.55191e-13; sd: 1.71997e-10; counts: 1228325
sfh 0.112998 0 5.80608e-11 0 #avg: 4.94748e-11; avg_err: 1.6703e-13; sd: 1.85119e-10; counts: 1228325
sfh 0.116373 0 8.25189e-11 0 #avg: 5.80996e-11; avg_err: 1.77922e-13; sd: 1.9719e-10; counts: 1228325
sfh 0.119748 0 1.05873e-10 0 #avg: 6.631e-11; avg_err: 1.82141e-13; sd: 2.01866e-10; counts: 1228325
sfh 0.123123 0 1.27158e-10 0 #avg: 7.50113e-11; avg_err: 1.88923e-13; sd: 2.09383e-10; counts: 1228325
sfh 0.126498 2.83746e-12 1.4534e-10 2.83746e-12 #avg: 8.48933e-11; avg_err: 2.01349e-13; sd: 2.23154e-10; counts: 1228325
sfh 0.129873 1.02458e-11 1.59141e-10 1.02458e-11 #avg: 9.54557e-11; avg_err: 2.14492e-13; sd: 2.37722e-10; counts: 1228325
sfh 0.133248 1.87323e-11 1.72224e-10 1.87323e-11 #avg: 1.06287e-10; avg_err: 2.24806e-13; sd: 2.49152e-10; counts: 1228325
sfh 0.136623 2.78747e-11 1.8373e-10 2.78747e-11 #avg: 1.17363e-10; avg_err: 2.36518e-13; sd: 2.62133e-10; counts: 1228325
sfh 0.141685 4.06064e-11 2.00122e-10 4.06064e-11 #avg: 1.32956e-10; avg_err: 2.47375e-13; sd: 2.74165e-10; counts: 1228325
sfh 0.146748 5.37081e-11 2.12735e-10 5.37081e-11 #avg: 1.47377e-10; avg_err: 2.56082e-13; sd: 2.83815e-10; counts: 1228325
sfh 0.15181 6.59813e-11 2.22984e-10 6.59813e-11 #avg: 1.60635e-10; avg_err: 2.65148e-13; sd: 2.93863e-10; counts: 1228325
sfh 0.156873 7.75355e-11 2.29364e-10 7.49517e-11 #avg: 1.71842e-10; avg_err: 2.70021e-13; sd: 2.99264e-10; counts: 1228325
sfh 0.161935 8.73907e-11 2.31157e-10 8.01757e-11 #avg: 1.80198e-10; avg_err: 2.69642e-13; sd: 2.98844e-10; counts: 1228325
sfh 0.166998 9.63252e-11 2.32831e-10 8.41483e-11 #avg: 1.87162e-10; avg_err: 2.67713e-13; sd: 2.96706e-10; counts: 1228325
sfh 0.17206 1.02251e-10 2.29945e-10 8.53449e-11 #avg: 1.90008e-10; avg_err: 2.60604e-13; sd: 2.88827e-10; counts: 1228325
sfh 0.177123 1.06148e-10 2.26933e-10 8.5168e-11 #avg: 1.91176e-10; avg_err: 2.52612e-13; sd: 2.79969e-10; counts: 1228325
sfh 0.182185 1.09691e-10 2.24184e-10 8.54313e-11 #avg: 1.91903e-10; avg_err: 2.43396e-13; sd: 2.69755e-10; counts: 1228325
sfh 0.187248 1.11576e-10 2.20712e-10 8.46575e-11 #avg: 1.92147e-10; avg_err: 2.39331e-13; sd: 2.65251e-10; counts: 1228325
sfh 0.19231 1.13738e-10 2.17125e-10 8.43628e-11 #avg: 1.92266e-10; avg_err: 2.33702e-13; sd: 2.59011e-10; counts: 1228325
sfh 0.197373 1.15638e-10 2.14446e-10 8.4112e-11 #avg: 1.92285e-10; avg_err: 2.29974e-13; sd: 2.5488e-10; counts: 1228325
sfh 0.202435 1.17563e-10 2.11603e-10 8.40139e-11 #avg: 1.92257e-10; avg_err: 2.25149e-13; sd: 2.49532e-10; counts: 1228325
sfh 0.207498 1.19444e-10 2.09569e-10 8.40339e-11 #avg: 1.92624e-10; avg_err: 2.19489e-13; sd: 2.43259e-10; counts: 1228325
sfh 0.21256 1.21057e-10 2.07612e-10 8.39336e-11 #avg: 1.92899e-10; avg_err: 2.16108e-13; sd: 2.39512e-10; counts: 1228325
sfh 0.217623 1.22694e-10 2.0614e-10 8.38711e-11 #avg: 1.93365e-10; avg_err: 2.13275e-13; sd: 2.36372e-10; counts: 1228325
sfh 0.222685 1.23327e-10 2.0354e-10 8.35404e-11 #avg: 1.92482e-10; avg_err: 2.08756e-13; sd: 2.31364e-10; counts: 1228325
sfh 0.227748 1.24372e-10 2.01709e-10 8.35597e-11 #avg: 1.92289e-10; avg_err: 2.04726e-13; sd: 2.26898e-10; counts: 1228325
sfh 0.23281 1.25646e-10 2.01891e-10 8.39836e-11 #avg: 1.92934e-10; avg_err: 2.02941e-13; sd: 2.24919e-10; counts: 1228325
sfh 0.237873 1.26922e-10 2.00645e-10 8.39592e-11 #avg: 1.93337e-10; avg_err: 2.01608e-13; sd: 2.23442e-10; counts: 1228325
sfh 0.242935 1.28425e-10 1.99005e-10 8.42481e-11 #avg: 1.93932e-10; avg_err: 1.99826e-13; sd: 2.21467e-10; counts: 1228325
sfh 0.247998 1.3109e-10 2.00113e-10 8.53208e-11 #avg: 1.96115e-10; avg_err: 1.99235e-13; sd: 2.20812e-10; counts: 1228325
sfh 0.25306 1.32996e-10 1.98077e-10 8.57526e-11 #avg: 1.96935e-10; avg_err: 1.9679e-13; sd: 2.18102e-10; counts: 1228325
sfh 0.258123 1.35322e-10 1.98917e-10 8.65822e-11 #avg: 1.99055e-10; avg_err: 1.96537e-13; sd: 2.17822e-10; counts: 1228325
sfh 0.263185 1.37558e-10 1.9794e-10 8.71974e-11 #avg: 2.00237e-10; avg_err: 1.93805e-13; sd: 2.14794e-10; counts: 1228325
sfh 0.268248 1.39369e-10 1.97988e-10 8.75449e-11 #avg: 2.01854e-10; avg_err: 1.93514e-13; sd: 2.14471e-10; counts: 1228325
sfh 0.27331 1.42143e-10 1.98675e-10 8.86308e-11 #avg: 2.04497e-10; avg_err: 1.94913e-13; sd: 2.16021e-10; counts: 1228325
sfh 0.278373 1.44345e-10 2.00381e-10 8.94956e-11 #avg: 2.07037e-10; avg_err: 1.9511e-13; sd: 2.1624e-10; counts: 1228325
sfh 0.283435 1.47869e-10 2.04269e-10 9.0996e-11 #avg: 2.11619e-10; avg_err: 1.97457e-13; sd: 2.18841e-10; counts: 1228325
sfh 0.288498 1.50916e-10 2.04787e-10 9.21698e-11 #avg: 2.14171e-10; avg_err: 1.97305e-13; sd: 2.18673e-10; counts: 1228325
sfh 0.29356 1.54461e-10 2.0608e-10 9.3769e-11 #avg: 2.17647e-10; avg_err: 1.97936e-13; sd: 2.19372e-10; counts: 1228325
sfh 0.298623 1.58223e-10 2.07203e-10 9.53831e-11 #avg: 2.21226e-10; avg_err: 1.98966e-13; sd: 2.20514e-10; counts: 1228325
sfh 0.303685 1.61724e-10 2.08757e-10 9.66907e-11 #avg: 2.24968e-10; avg_err: 2.01216e-13; sd: 2.23007e-10; counts: 1228325
sfh 0.308748 1.65263e-10 2.10435e-10 9.79441e-11 #avg: 2.28683e-10; avg_err: 2.01885e-13; sd: 2.23748e-10; counts: 1228325
sfh 0.31381 1.69387e-10 2.12235e-10 9.98029e-11 #avg: 2.32806e-10; avg_err: 2.03337e-13; sd: 2.25358e-10; counts: 1228325
sfh 0.318873 1.73564e-10 2.14308e-10 1.01449e-10 #avg: 2.37188e-10; avg_err: 2.04732e-13; sd: 2.26904e-10; counts: 1228325
sfh 0.323935 1.77635e-10 2.17999e-10 1.03227e-10 #avg: 2.41857e-10; avg_err: 2.06539e-13; sd: 2.28907e-10; counts: 1228325
sfh 0.328997 1.82092e-10 2.19575e-10 1.05068e-10 #avg: 2.46498e-10; avg_err: 2.0871e-13; sd: 2.31312e-10; counts: 1228325
sfh 0.33406 1.87112e-10 2.21503e-10 1.07151e-10 #avg: 2.51665e-10; avg_err: 2.11114e-13; sd: 2.33977e-10; counts: 1228325
sfh 0.339122 1.92004e-10 2.23477e-10 1.09039e-10 #avg: 2.56406e-10; avg_err: 2.11417e-13; sd: 2.34313e-10; counts: 1228325
sfh 0.344185 1.9744e-10 2.26179e-10 1.11245e-10 #avg: 2.62285e-10; avg_err: 2.14313e-13; sd: 2.37523e-10; counts: 1228325
sfh 0.349247 2.03178e-10 2.28942e-10 1.13682e-10 #avg: 2.68102e-10; avg_err: 2.15924e-13; sd: 2.39308e-10; counts: 1228325
sfh 0.35431 2.10043e-10 2.33449e-10 1.16577e-10 #avg: 2.75957e-10; avg_err: 2.20247e-13; sd: 2.44099e-10; counts: 1228325
sfh 0.359372 2.15701e-10 2.3585e-10 1.18566e-10 #avg: 2.81837e-10; avg_err: 2.21966e-13; sd: 2.46004e-10; counts: 1228325
sfh 0.364435 2.21953e-10 2.38777e-10 1.21036e-10 #avg: 2.88276e-10; avg_err: 2.24129e-13; sd: 2.48402e-10; counts: 1228325
sfh 0.369497 2.28389e-10 2.44033e-10 1.23592e-10 #avg: 2.95858e-10; avg_err: 2.27966e-13; sd: 2.52654e-10; counts: 1228325
sfh 0.37456 2.347e-10 2.45555e-10 1.25913e-10 #avg: 3.02274e-10; avg_err: 2.30236e-13; sd: 2.5517e-10; counts: 1228325
sfh 0.379622 2.41993e-10 2.48013e-10 1.28829e-10 #avg: 3.09572e-10; avg_err: 2.33163e-13; sd: 2.58414e-10; counts: 1228325
sfh 0.384685 2.49205e-10 2.49824e-10 1.31467e-10 #avg: 3.16594e-10; avg_err: 2.35673e-13; sd: 2.61196e-10; counts: 1228325
sfh 0.389747 2.56203e-10 2.53311e-10 1.33606e-10 #avg: 3.24289e-10; avg_err: 2.38484e-13; sd: 2.64311e-10; counts: 1228325
sfh 0.39481 2.64016e-10 2.56805e-10 1.36283e-10 #avg: 3.32556e-10; avg_err: 2.41764e-13; sd: 2.67947e-10; counts: 1228325
sfh 0.399872 2.7229e-10 2.61802e-10 1.39335e-10 #avg: 3.4177e-10; avg_err: 2.45895e-13; sd: 2.72524e-10; counts: 1228325
sfh 0.404935 2.80391e-10 2.64697e-10 1.42063e-10 #avg: 3.49964e-10; avg_err: 2.47915e-13; sd: 2.74764e-10; counts: 1228325
sfh 0.409997 2.88639e-10 2.69595e-10 1.45111e-10 #avg: 3.59128e-10; avg_err: 2.51815e-13; sd: 2.79086e-10; counts: 1228325
sfh 0.41506 2.97087e-10 2.73041e-10 1.4778e-10 #avg: 3.68085e-10; avg_err: 2.54804e-13; sd: 2.82399e-10; counts: 1228325
sfh 0.420122 3.05866e-10 2.75478e-10 1.50668e-10 #avg: 3.76855e-10; avg_err: 2.57395e-13; sd: 2.8527e-10; counts: 1228325
sfh 0.425185 3.1537e-10 2.80129e-10 1.53903e-10 #avg: 3.87066e-10; avg_err: 2.61559e-13; sd: 2.89886e-10; counts: 1228325
sfh 0.430247 3.24603e-10 2.84404e-10 1.56727e-10 #avg: 3.97093e-10; avg_err: 2.65247e-13; sd: 2.93973e-10; counts: 1228325
sfh 0.43531 3.33235e-10 2.86341e-10 1.59142e-10 #avg: 4.05691e-10; avg_err: 2.67332e-13; sd: 2.96283e-10; counts: 1228325
sfh 0.440372 3.43269e-10 2.90437e-10 1.62262e-10 #avg: 4.16224e-10; avg_err: 2.70736e-13; sd: 3.00057e-10; counts: 1228325
sfh 0.445435 3.53457e-10 2.9334e-10 1.65487e-10 #avg: 4.262e-10; avg_err: 2.72953e-13; sd: 3.02513e-10; counts: 1228325
sfh 0.450497 3.63641e-10 2.99584e-10 1.69125e-10 #avg: 4.37389e-10; avg_err: 2.76872e-13; sd: 3.06857e-10; counts: 1228325
sfh 0.45556 3.74403e-10 3.04224e-10 1.73477e-10 #avg: 4.48375e-10; avg_err: 2.80744e-13; sd: 3.11147e-10; counts: 1228325
sfh 0.460622 3.8548e-10 3.10554e-10 1.7787e-10 #avg: 4.60455e-10; avg_err: 2.86419e-13; sd: 3.17438e-10; counts: 1228325
sfh 0.465685 3.96612e-10 3.18366e-10 1.82273e-10 #avg: 4.73082e-10; avg_err: 2.92273e-13; sd: 3.23925e-10; counts: 1228325
sfh 0.470747 4.0774e-10 3.27489e-10 1.8739e-10 #avg: 4.86546e-10; avg_err: 3.00266e-13; sd: 3.32784e-10; counts: 1228325
sfh 0.47581 4.19693e-10 3.39675e-10 1.94029e-10 #avg: 5.01464e-10; avg_err: 3.11083e-13; sd: 3.44772e-10; counts: 1228325
sfh 0.480872 4.31081e-10 3.53453e-10 2.0079e-10 #avg: 5.1788e-10; avg_err: 3.26955e-13; sd: 3.62364e-10; counts: 1228325
sfh 0.485935 4.41392e-10 3.73404e-10 2.07241e-10 #avg: 5.3667e-10; avg_err: 3.50875e-13; sd: 3.88874e-10; counts: 1228325
sfh 0.490997 4.52185e-10 3.96651e-10 2.14624e-10 #avg: 5.59204e-10; avg_err: 3.85321e-13; sd: 4.27051e-10; counts: 1228325
sfh 0.49606 4.60844e-10 4.23016e-10 2.21118e-10 #avg: 5.85857e-10; avg_err: 4.45589e-13; sd: 4.93845e-10; counts: 1228325
sfh 0.501122 4.68149e-10 4.51446e-10 2.26904e-10 #avg: 6.21115e-10; avg_err: 6.16465e-13; sd: 6.83226e-10; counts: 1228325
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1228325
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1228325
iclh 0.062373 0 0 0 #avg: 5.02564e-17; avg_err: 5.02563e-17; sd: 5.5699e-14; counts: 1228325
iclh 0.064623 0 0 0 #avg: 8.75179e-17; avg_err: 7.62359e-17; sd: 8.44921e-14; counts: 1228325
iclh 0.066873 0 0 0 #avg: 3.63882e-16; avg_err: 1.85066e-16; sd: 2.05108e-13; counts: 1228325
iclh 0.069123 0 0 0 #avg: 7.97238e-16; avg_err: 2.96862e-16; sd: 3.29012e-13; counts: 1228325
iclh 0.071373 0 0 0 #avg: 1.97972e-15; avg_err: 6.4588e-16; sd: 7.15827e-13; counts: 1228325
iclh 0.073623 0 0 0 #avg: 3.56631e-15; avg_err: 1.05752e-15; sd: 1.17205e-12; counts: 1228325
iclh 0.075873 0 0 0 #avg: 6.81412e-15; avg_err: 1.01519e-15; sd: 1.12514e-12; counts: 1228325
iclh 0.078123 0 0 0 #avg: 1.45809e-14; avg_err: 1.76558e-15; sd: 1.95679e-12; counts: 1228325
iclh 0.080373 0 0 0 #avg: 2.70221e-14; avg_err: 2.25984e-15; sd: 2.50458e-12; counts: 1228325
iclh 0.082623 0 0 0 #avg: 4.88042e-14; avg_err: 3.59362e-15; sd: 3.9828e-12; counts: 1228325
iclh 0.085998 0 0 0 #avg: 1.33753e-13; avg_err: 2.43832e-14; sd: 2.70239e-11; counts: 1228325
iclh 0.089373 0 0 0 #avg: 2.37695e-13; avg_err: 2.77345e-14; sd: 3.07381e-11; counts: 1228325
iclh 0.092748 0 0 0 #avg: 4.16042e-13; avg_err: 1.48574e-14; sd: 1.64664e-11; counts: 1228325
iclh 0.096123 0 0 0 #avg: 7.27523e-13; avg_err: 1.70186e-14; sd: 1.88617e-11; counts: 1228325
iclh 0.099498 0 0 0 #avg: 1.22158e-12; avg_err: 2.47487e-14; sd: 2.74289e-11; counts: 1228325
iclh 0.102873 0 0 0 #avg: 1.95635e-12; avg_err: 3.41238e-14; sd: 3.78194e-11; counts: 1228325
iclh 0.106248 0 0 0 #avg: 2.89893e-12; avg_err: 3.75639e-14; sd: 4.1632e-11; counts: 1228325
iclh 0.109623 0 0 0 #avg: 4.00923e-12; avg_err: 4.48046e-14; sd: 4.96568e-11; counts: 1228325
iclh 0.112998 0 0 0 #avg: 5.25744e-12; avg_err: 5.77868e-14; sd: 6.4045e-11; counts: 1228325
iclh 0.116373 0 0 0 #avg: 6.31515e-12; avg_err: 7.75744e-14; sd: 8.59755e-11; counts: 1228325
iclh 0.119748 0 8.59798e-18 0 #avg: 7.29446e-12; avg_err: 1.1147e-13; sd: 1.23542e-10; counts: 1228325
iclh 0.123123 0 4.87312e-13 0 #avg: 8.28075e-12; avg_err: 1.88092e-13; sd: 2.08462e-10; counts: 1228325
iclh 0.126498 0 2.98805e-12 0 #avg: 9.45218e-12; avg_err: 1.33563e-13; sd: 1.48027e-10; counts: 1228325
iclh 0.129873 0 6.24105e-12 0 #avg: 1.07317e-11; avg_err: 1.20467e-13; sd: 1.33513e-10; counts: 1228325
iclh 0.133248 0 9.88437e-12 0 #avg: 1.21149e-11; avg_err: 1.72687e-13; sd: 1.91388e-10; counts: 1228325
iclh 0.136623 0 1.35343e-11 0 #avg: 1.33378e-11; avg_err: 2.15819e-13; sd: 2.39192e-10; counts: 1228325
iclh 0.141685 0 1.85062e-11 0 #avg: 1.55011e-11; avg_err: 2.80477e-13; sd: 3.10852e-10; counts: 1228325
iclh 0.146748 0 2.32766e-11 0 #avg: 1.7667e-11; avg_err: 2.26682e-13; sd: 2.51231e-10; counts: 1228325
iclh 0.15181 0 2.75859e-11 0 #avg: 1.97195e-11; avg_err: 2.74479e-13; sd: 3.04204e-10; counts: 1228325
iclh 0.156873 1.03264e-14 3.1577e-11 1.03264e-14 #avg: 2.12238e-11; avg_err: 3.37882e-13; sd: 3.74473e-10; counts: 1228325
iclh 0.161935 3.26249e-13 3.45986e-11 3.26249e-13 #avg: 2.25529e-11; avg_err: 3.68419e-13; sd: 4.08318e-10; counts: 1228325
iclh 0.166998 1.00776e-12 3.6665e-11 1.00776e-12 #avg: 2.37233e-11; avg_err: 3.24033e-13; sd: 3.59125e-10; counts: 1228325
iclh 0.17206 1.72396e-12 3.69521e-11 1.72396e-12 #avg: 2.27427e-11; avg_err: 1.03277e-12; sd: 1.14462e-09; counts: 1228325
iclh 0.177123 2.3173e-12 3.60507e-11 2.3173e-12 #avg: 2.27138e-11; avg_err: 4.96442e-13; sd: 5.50205e-10; counts: 1228325
iclh 0.182185 2.69966e-12 3.46578e-11 2.69966e-12 #avg: 2.17801e-11; avg_err: 3.4562e-13; sd: 3.8305e-10; counts: 1228325
iclh 0.187248 2.9503e-12 3.3185e-11 2.9503e-12 #avg: 2.09429e-11; avg_err: 3.0351e-13; sd: 3.3638e-10; counts: 1228325
iclh 0.19231 3.09652e-12 3.17247e-11 3.09652e-12 #avg: 2.04082e-11; avg_err: 2.20598e-13; sd: 2.44488e-10; counts: 1228325
iclh 0.197373 3.10535e-12 3.03466e-11 3.10535e-12 #avg: 1.9663e-11; avg_err: 2.13763e-13; sd: 2.36913e-10; counts: 1228325
iclh 0.202435 3.0335e-12 2.91034e-11 3.0335e-12 #avg: 1.87755e-11; avg_err: 2.476e-13; sd: 2.74415e-10; counts: 1228325
iclh 0.207498 2.91988e-12 2.78837e-11 2.91988e-12 #avg: 1.80572e-11; avg_err: 2.67054e-13; sd: 2.95976e-10; counts: 1228325
iclh 0.21256 2.76499e-12 2.66529e-11 2.76499e-12 #avg: 1.70373e-11; avg_err: 3.01501e-13; sd: 3.34153e-10; counts: 1228325
iclh 0.217623 2.59055e-12 2.5489e-11 2.59055e-12 #avg: 1.61615e-11; avg_err: 3.55546e-13; sd: 3.9405e-10; counts: 1228325
iclh 0.222685 2.36e-12 2.35432e-11 2.36e-12 #avg: 1.37096e-11; avg_err: 1.07408e-12; sd: 1.1904e-09; counts: 1228325
iclh 0.227748 2.13466e-12 2.18886e-11 2.13466e-12 #avg: 1.31235e-11; avg_err: 7.81958e-13; sd: 8.66642e-10; counts: 1228325
iclh 0.23281 1.91526e-12 2.04335e-11 1.91526e-12 #avg: 1.25305e-11; avg_err: 5.89324e-13; sd: 6.53147e-10; counts: 1228325
iclh 0.237873 1.71076e-12 1.91758e-11 1.71076e-12 #avg: 1.17912e-11; avg_err: 6.1501e-13; sd: 6.81614e-10; counts: 1228325
iclh 0.242935 1.51535e-12 1.8109e-11 1.51535e-12 #avg: 1.0905e-11; avg_err: 7.31137e-13; sd: 8.10317e-10; counts: 1228325
iclh 0.247998 1.31456e-12 1.70468e-11 1.31456e-12 #avg: 1.035e-11; avg_err: 6.92213e-13; sd: 7.67179e-10; counts: 1228325
iclh 0.25306 1.14112e-12 1.62532e-11 1.14112e-12 #avg: 1.01515e-11; avg_err: 5.4915e-13; sd: 6.08621e-10; counts: 1228325
iclh 0.258123 9.77823e-13 1.5338e-11 9.77823e-13 #avg: 9.42476e-12; avg_err: 5.8394e-13; sd: 6.4718e-10; counts: 1228325
iclh 0.263185 8.38028e-13 1.45429e-11 8.38028e-13 #avg: 9.44991e-12; avg_err: 4.74543e-13; sd: 5.25935e-10; counts: 1228325
iclh 0.268248 7.10381e-13 1.39373e-11 7.10381e-13 #avg: 9.2313e-12; avg_err: 4.08217e-13; sd: 4.52426e-10; counts: 1228325
iclh 0.27331 5.95938e-13 1.32209e-11 5.95938e-13 #avg: 9.26278e-12; avg_err: 3.26914e-13; sd: 3.62318e-10; counts: 1228325
iclh 0.278373 4.91713e-13 1.25265e-11 4.91713e-13 #avg: 8.64665e-12; avg_err: 4.6422e-13; sd: 5.14494e-10; counts: 1228325
iclh 0.283435 4.00715e-13 1.17798e-11 4.00715e-13 #avg: 8.42061e-12; avg_err: 3.57032e-13; sd: 3.95698e-10; counts: 1228325
iclh 0.288498 3.20392e-13 1.11741e-11 3.20392e-13 #avg: 8.18543e-12; avg_err: 3.54467e-13; sd: 3.92855e-10; counts: 1228325
iclh 0.29356 2.51295e-13 1.05542e-11 2.51295e-13 #avg: 7.83447e-12; avg_err: 3.99164e-13; sd: 4.42393e-10; counts: 1228325
iclh 0.298623 1.89646e-13 9.96323e-12 1.89646e-13 #avg: 7.35755e-12; avg_err: 4.93108e-13; sd: 5.46511e-10; counts: 1228325
iclh 0.303685 1.37871e-13 9.41378e-12 1.37871e-13 #avg: 6.96286e-12; avg_err: 6.56428e-13; sd: 7.27518e-10; counts: 1228325
iclh 0.308748 9.47399e-14 8.88157e-12 9.47399e-14 #avg: 6.4787e-12; avg_err: 6.56287e-13; sd: 7.27361e-10; counts: 1228325
iclh 0.31381 5.95362e-14 8.36646e-12 5.95362e-14 #avg: 6.11069e-12; avg_err: 7.77102e-13; sd: 8.6126e-10; counts: 1228325
iclh 0.318873 3.25969e-14 7.8386e-12 3.25969e-14 #avg: 6.29514e-12; avg_err: 6.17205e-13; sd: 6.84047e-10; counts: 1228325
iclh 0.323935 1.40129e-14 7.33262e-12 1.40129e-14 #avg: 6.06844e-12; avg_err: 6.67234e-13; sd: 7.39494e-10; counts: 1228325
iclh 0.328997 4.12224e-15 6.82458e-12 4.12224e-15 #avg: 6.552e-12; avg_err: 3.66395e-13; sd: 4.06075e-10; counts: 1228325
iclh 0.33406 6.85869e-16 6.35635e-12 6.85869e-16 #avg: 6.5935e-12; avg_err: 3.457e-13; sd: 3.83138e-10; counts: 1228325
iclh 0.339122 5.73252e-17 5.8622e-12 5.73252e-17 #avg: 6.42701e-12; avg_err: 3.77205e-13; sd: 4.18055e-10; counts: 1228325
iclh 0.344185 1.92387e-18 5.41825e-12 1.92387e-18 #avg: 6.25661e-12; avg_err: 4.11392e-13; sd: 4.55945e-10; counts: 1228325
iclh 0.349247 0 4.9754e-12 0 #avg: 6.22443e-12; avg_err: 3.87624e-13; sd: 4.29603e-10; counts: 1228325
