#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.370590e+12 (median) + 4.401510e+12  / - 2.105880e+12
#SM    Stats: 7.725940e+10 (median) + 5.323060e+10  / - 3.780480e+10
#ObsSM Stats: 7.565880e+10 (median) + 5.982020e+10  / - 3.855410e+10
#VMP   Stats: 3.573900e+02 (median) + 5.779999e+01  / - 4.270001e+01
#ICL   Stats: 3.230330e+09 (median) + 1.489877e+10  / - 2.472098e+09
#SSFR  Stats: 1.418732e-12 (median) + 3.331575e-12  / - 8.931100e-13
sfh 0.055623 0 0 0 #avg: 6.95507e-08; avg_err: 6.36066e-08; sd: 3.43358e-06; counts: 2915
sfh 0.187248 9.69473 28.2481 7.25453 #avg: 22.8695; avg_err: 0.738501; sd: 39.8654; counts: 2915
sfh 0.19231 10.3689 31.4145 7.84629 #avg: 25.4703; avg_err: 0.891901; sd: 48.1461; counts: 2915
sfh 0.197373 11.097 34.0031 8.39837 #avg: 27.4875; avg_err: 0.917285; sd: 49.5164; counts: 2915
sfh 0.202435 12.2933 37.077 9.41481 #avg: 28.8778; avg_err: 0.895189; sd: 48.3236; counts: 2915
sfh 0.207498 12.7873 39.8395 9.68765 #avg: 30.6131; avg_err: 0.912976; sd: 49.2838; counts: 2915
sfh 0.21256 13.8745 42.0779 10.7576 #avg: 32.496; avg_err: 1.003; sd: 54.1432; counts: 2915
sfh 0.217623 15.1516 44.0207 11.8555 #avg: 34.8175; avg_err: 1.0509; sd: 56.7291; counts: 2915
sfh 0.222685 16.025 47.7932 12.6009 #avg: 37.2805; avg_err: 1.14229; sd: 61.6626; counts: 2915
sfh 0.227748 17.2519 52.9152 13.6366 #avg: 38.8782; avg_err: 1.15091; sd: 62.1276; counts: 2915
sfh 0.23281 17.794 58.12 14.2722 #avg: 40.0887; avg_err: 1.13994; sd: 61.5358; counts: 2915
sfh 0.237873 18.2996 60.5383 14.6942 #avg: 40.7456; avg_err: 1.09801; sd: 59.2719; counts: 2915
sfh 0.242935 18.8333 60.6709 15.3316 #avg: 42.1898; avg_err: 1.18533; sd: 63.9861; counts: 2915
sfh 0.247998 19.659 67.3894 16.2042 #avg: 43.6704; avg_err: 1.20363; sd: 64.9739; counts: 2915
sfh 0.25306 20.5005 66.7053 17.3106 #avg: 44.9865; avg_err: 1.23755; sd: 66.8046; counts: 2915
sfh 0.258123 20.763 69.7932 17.6783 #avg: 46.4701; avg_err: 1.27643; sd: 68.9037; counts: 2915
sfh 0.263185 21.1677 74.6359 18.1603 #avg: 48.0981; avg_err: 1.28028; sd: 69.1114; counts: 2915
sfh 0.268248 23.2242 71.0389 20.3335 #avg: 49.2181; avg_err: 1.28569; sd: 69.4034; counts: 2915
sfh 0.27331 22.8083 76.2811 20.0723 #avg: 50.238; avg_err: 1.33834; sd: 72.2458; counts: 2915
sfh 0.278373 23.633 74.9911 21.253 #avg: 50.9651; avg_err: 1.37627; sd: 74.2929; counts: 2915
sfh 0.283435 24.4112 78.7188 22.3109 #avg: 51.1612; avg_err: 1.33417; sd: 72.0205; counts: 2915
sfh 0.288498 25.1895 75.7515 23.3661 #avg: 51.4175; avg_err: 1.32899; sd: 71.7408; counts: 2915
sfh 0.29356 25.7773 77.7697 24.2365 #avg: 51.2595; avg_err: 1.30187; sd: 70.2766; counts: 2915
sfh 0.298623 25.4909 77.8151 24.1292 #avg: 51.6278; avg_err: 1.32045; sd: 71.2798; counts: 2915
sfh 0.303685 25.169 76.901 23.8535 #avg: 51.1167; avg_err: 1.32081; sd: 71.2994; counts: 2915
sfh 0.308748 24.4092 76.8628 23.3269 #avg: 48.8574; avg_err: 1.22489; sd: 66.1215; counts: 2915
sfh 0.31381 24.9977 75.0223 24.0555 #avg: 48.4118; avg_err: 1.19234; sd: 64.3641; counts: 2915
sfh 0.318873 22.8059 73.8176 22.0409 #avg: 46.5641; avg_err: 1.18807; sd: 64.1336; counts: 2915
sfh 0.323935 21.0022 73.6519 20.3633 #avg: 44.8378; avg_err: 1.13095; sd: 61.0504; counts: 2915
sfh 0.328997 19.4878 71.9572 18.9582 #avg: 43.419; avg_err: 1.09586; sd: 59.156; counts: 2915
sfh 0.33406 18.2156 68.4251 17.7396 #avg: 40.7033; avg_err: 1.04784; sd: 56.564; counts: 2915
sfh 0.339122 15.9652 64.735 15.5586 #avg: 39.1336; avg_err: 1.07788; sd: 58.1856; counts: 2915
sfh 0.344185 14.4806 63.4646 14.1217 #avg: 37.2761; avg_err: 1.03086; sd: 55.6476; counts: 2915
sfh 0.349247 12.3611 61.36 12.0495 #avg: 35.133; avg_err: 0.965491; sd: 52.1186; counts: 2915
sfh 0.35431 11.3945 60.0469 11.1082 #avg: 33.758; avg_err: 0.927442; sd: 50.0647; counts: 2915
sfh 0.359372 11.5089 58.4959 11.2415 #avg: 32.7974; avg_err: 0.913475; sd: 49.3107; counts: 2915
sfh 0.364435 10.1298 56.1442 9.891 #avg: 30.4946; avg_err: 0.850943; sd: 45.9351; counts: 2915
sfh 0.369497 8.20291 53.9234 7.98325 #avg: 28.2599; avg_err: 0.789827; sd: 42.636; counts: 2915
sfh 0.37456 7.86255 51.034 7.66304 #avg: 26.7711; avg_err: 0.750528; sd: 40.5146; counts: 2915
sfh 0.379622 6.56148 48.6156 6.36809 #avg: 24.9258; avg_err: 0.70241; sd: 37.9171; counts: 2915
sfh 0.384685 6.3713 46.7199 6.19643 #avg: 23.7472; avg_err: 0.666645; sd: 35.9865; counts: 2915
sfh 0.389747 5.2537 43.5214 5.09315 #avg: 22.2658; avg_err: 0.646869; sd: 34.9189; counts: 2915
sfh 0.39481 4.11996 41.7883 3.97272 #avg: 21.028; avg_err: 0.618516; sd: 33.3884; counts: 2915
sfh 0.399872 3.90594 40.0465 3.759 #avg: 19.7514; avg_err: 0.575241; sd: 31.0524; counts: 2915
sfh 0.404935 3.20167 38.0741 3.06316 #avg: 18.2814; avg_err: 0.538641; sd: 29.0766; counts: 2915
sfh 0.409997 2.75517 36.8684 2.6267 #avg: 17.2717; avg_err: 0.513672; sd: 27.7288; counts: 2915
sfh 0.41506 2.28723 34.5598 2.17153 #avg: 16.319; avg_err: 0.491245; sd: 26.5181; counts: 2915
sfh 0.420122 1.87385 31.6491 1.76002 #avg: 14.8769; avg_err: 0.462575; sd: 24.9705; counts: 2915
sfh 0.425185 1.5965 29.9388 1.49098 #avg: 13.8875; avg_err: 0.437989; sd: 23.6433; counts: 2915
sfh 0.430247 1.2341 28.5665 1.13313 #avg: 13.2156; avg_err: 0.433816; sd: 23.418; counts: 2915
sfh 0.43531 1.06309 27.1661 0.970933 #avg: 12.2414; avg_err: 0.398965; sd: 21.5367; counts: 2915
sfh 0.440372 0.929689 26.2243 0.841575 #avg: 11.5929; avg_err: 0.384503; sd: 20.756; counts: 2915
sfh 0.445435 0.820726 23.898 0.735323 #avg: 10.7842; avg_err: 0.379542; sd: 20.4883; counts: 2915
sfh 0.450497 0.723855 20.4901 0.644768 #avg: 9.76348; avg_err: 0.357402; sd: 19.2931; counts: 2915
sfh 0.45556 0.638238 19.9123 0.560837 #avg: 9.16236; avg_err: 0.336699; sd: 18.1755; counts: 2915
sfh 0.460622 0.570985 19.483 0.495762 #avg: 8.80171; avg_err: 0.333089; sd: 17.9807; counts: 2915
sfh 0.465685 0.520667 18.3161 0.449578 #avg: 8.32905; avg_err: 0.315759; sd: 17.0451; counts: 2915
sfh 0.470747 0.455524 17.0458 0.389684 #avg: 7.90606; avg_err: 0.302989; sd: 16.3558; counts: 2915
sfh 0.47581 0.437478 15.4701 0.375162 #avg: 7.42135; avg_err: 0.29015; sd: 15.6627; counts: 2915
sfh 0.480872 0.409624 15.0467 0.349897 #avg: 6.92595; avg_err: 0.274307; sd: 14.8075; counts: 2915
sfh 0.485935 0.390958 14.2171 0.331353 #avg: 6.42208; avg_err: 0.262844; sd: 14.1887; counts: 2915
sfh 0.490997 0.347431 13.6052 0.288963 #avg: 6.1374; avg_err: 0.24741; sd: 13.3555; counts: 2915
sfh 0.49606 0.341012 12.1334 0.285441 #avg: 5.92545; avg_err: 0.236643; sd: 12.7743; counts: 2915
sfh 0.501122 0.310168 11.9915 0.255226 #avg: 5.42141; avg_err: 0.221566; sd: 11.9605; counts: 2915
sfh 0.506185 0.284541 10.66 0.230509 #avg: 5.07114; avg_err: 0.208203; sd: 11.2391; counts: 2915
sfh 0.511247 0.270597 10.3401 0.218408 #avg: 4.73533; avg_err: 0.200271; sd: 10.8109; counts: 2915
sfh 0.51631 0.239674 8.63891 0.18956 #avg: 4.35032; avg_err: 0.188167; sd: 10.1576; counts: 2915
sfh 0.521372 0.232556 8.49804 0.18469 #avg: 4.25431; avg_err: 0.186965; sd: 10.0926; counts: 2915
sfh 0.526435 0.221527 7.8175 0.175305 #avg: 4.10966; avg_err: 0.183067; sd: 9.88221; counts: 2915
sfh 0.531497 0.204615 6.93727 0.159528 #avg: 3.74958; avg_err: 0.173638; sd: 9.37321; counts: 2915
sfh 0.53656 0.198392 5.45993 0.154219 #avg: 3.51409; avg_err: 0.170165; sd: 9.18577; counts: 2915
sfh 0.541622 0.185624 5.28904 0.142742 #avg: 3.41965; avg_err: 0.167179; sd: 9.02455; counts: 2915
sfh 0.546685 0.177012 4.2803 0.136047 #avg: 3.28059; avg_err: 0.17112; sd: 9.23731; counts: 2915
sfh 0.551747 0.165511 3.6821 0.123525 #avg: 3.08454; avg_err: 0.162193; sd: 8.75541; counts: 2915
sfh 0.55681 0.160323 2.98618 0.120969 #avg: 3.02941; avg_err: 0.160066; sd: 8.64061; counts: 2915
sfh 0.561872 0.150759 2.09175 0.112188 #avg: 2.68712; avg_err: 0.145569; sd: 7.85805; counts: 2915
sfh 0.566935 0.142497 1.62881 0.104837 #avg: 2.57026; avg_err: 0.142504; sd: 7.69257; counts: 2915
sfh 0.571997 0.142126 1.3395 0.10504 #avg: 2.53492; avg_err: 0.141873; sd: 7.65852; counts: 2915
sfh 0.57706 0.134498 1.07622 0.0989299 #avg: 2.53732; avg_err: 0.148489; sd: 8.01563; counts: 2915
sfh 0.582123 0.13152 1.026 0.0962314 #avg: 2.35192; avg_err: 0.135102; sd: 7.29301; counts: 2915
sfh 0.587185 0.127795 1.07915 0.0943578 #avg: 2.30967; avg_err: 0.130315; sd: 7.03459; counts: 2915
sfh 0.592248 0.12136 1.00313 0.088382 #avg: 2.2751; avg_err: 0.135246; sd: 7.30079; counts: 2915
sfh 0.59731 0.122289 0.755033 0.0905095 #avg: 2.17413; avg_err: 0.124804; sd: 6.73708; counts: 2915
sfh 0.602373 0.116668 0.693829 0.0844367 #avg: 2.0672; avg_err: 0.122768; sd: 6.6272; counts: 2915
sfh 0.607435 0.117831 0.686298 0.086864 #avg: 1.98794; avg_err: 0.123911; sd: 6.68889; counts: 2915
sfh 0.612498 0.115848 0.550678 0.0856031 #avg: 1.94102; avg_err: 0.130222; sd: 7.0296; counts: 2915
sfh 0.61756 0.110297 0.523687 0.079778 #avg: 1.8183; avg_err: 0.120729; sd: 6.51713; counts: 2915
sfh 0.622623 0.109772 0.463285 0.0808903 #avg: 1.70869; avg_err: 0.114328; sd: 6.17161; counts: 2915
sfh 0.627685 0.105021 0.408065 0.0766615 #avg: 1.55586; avg_err: 0.109025; sd: 5.88533; counts: 2915
sfh 0.632748 0.10514 0.3929 0.0772005 #avg: 1.47756; avg_err: 0.104356; sd: 5.63331; counts: 2915
sfh 0.63781 0.098695 0.335228 0.071716 #avg: 1.44699; avg_err: 0.101082; sd: 5.45654; counts: 2915
sfh 0.642873 0.0932804 0.3376 0.0653413 #avg: 1.43089; avg_err: 0.101702; sd: 5.49003; counts: 2915
sfh 0.647935 0.0905022 0.30643 0.0622171 #avg: 1.41152; avg_err: 0.103976; sd: 5.61278; counts: 2915
sfh 0.652998 0.0902579 0.300447 0.0632076 #avg: 1.3915; avg_err: 0.103328; sd: 5.57779; counts: 2915
sfh 0.65806 0.0895989 0.28307 0.0627535 #avg: 1.28706; avg_err: 0.096177; sd: 5.19177; counts: 2915
sfh 0.663123 0.0873225 0.268106 0.0611583 #avg: 1.22318; avg_err: 0.104634; sd: 5.6483; counts: 2915
sfh 0.668185 0.0854047 0.25068 0.0602285 #avg: 1.20164; avg_err: 0.10579; sd: 5.7107; counts: 2915
iclh 0.055623 0 0 0 #avg: 3.77908e-09; avg_err: 3.77904e-09; sd: 2.03998e-07; counts: 2915
iclh 0.060123 0 0 0 #avg: 0.000208256; avg_err: 6.7827e-05; sd: 0.0036614; counts: 2915
iclh 0.062373 0 0 0 #avg: 0.00124659; avg_err: 0.000294957; sd: 0.0159222; counts: 2915
iclh 0.064623 0 0 0 #avg: 0.00297211; avg_err: 0.000557836; sd: 0.0301128; counts: 2915
iclh 0.066873 0 0 0 #avg: 0.00726946; avg_err: 0.00101681; sd: 0.054889; counts: 2915
iclh 0.069123 0 1.88981e-07 0 #avg: 0.0151977; avg_err: 0.00168778; sd: 0.0911089; counts: 2915
iclh 0.071373 0 0.00940823 0 #avg: 0.0295162; avg_err: 0.00296323; sd: 0.15996; counts: 2915
iclh 0.073623 0 0.0331746 0 #avg: 0.030346; avg_err: 0.0119036; sd: 0.642571; counts: 2915
iclh 0.075873 0 0.0703045 0 #avg: 0.0583876; avg_err: 0.00837227; sd: 0.451948; counts: 2915
iclh 0.078123 0.000938548 0.123098 0.000938548 #avg: 0.0793669; avg_err: 0.0111349; sd: 0.60108; counts: 2915
iclh 0.080373 0.00950408 0.178505 0.00950408 #avg: 0.0987701; avg_err: 0.012124; sd: 0.654471; counts: 2915
iclh 0.082623 0.0245777 0.231041 0.0245777 #avg: 0.137204; avg_err: 0.00708157; sd: 0.382274; counts: 2915
iclh 0.085998 0.0613155 0.32984 0.0613115 #avg: 0.210917; avg_err: 0.00899465; sd: 0.485544; counts: 2915
iclh 0.089373 0.11351 0.439761 0.110035 #avg: 0.273503; avg_err: 0.013931; sd: 0.752016; counts: 2915
iclh 0.092748 0.188135 0.527014 0.171558 #avg: 0.365978; avg_err: 0.0166254; sd: 0.897462; counts: 2915
iclh 0.096123 0.267238 0.631098 0.22997 #avg: 0.485319; avg_err: 0.0157643; sd: 0.85098; counts: 2915
iclh 0.099498 0.356816 0.752804 0.290371 #avg: 0.605287; avg_err: 0.0175073; sd: 0.94507; counts: 2915
iclh 0.102873 0.451519 0.909071 0.352734 #avg: 0.751922; avg_err: 0.0240463; sd: 1.29805; counts: 2915
iclh 0.106248 0.549815 1.06617 0.414675 #avg: 0.885601; avg_err: 0.0261003; sd: 1.40893; counts: 2915
iclh 0.109623 0.644034 1.15389 0.464395 #avg: 1.02262; avg_err: 0.0281279; sd: 1.51838; counts: 2915
iclh 0.112998 0.759526 1.22706 0.532873 #avg: 1.15782; avg_err: 0.0283302; sd: 1.52931; counts: 2915
iclh 0.116373 0.845761 1.29945 0.592597 #avg: 1.25543; avg_err: 0.0298409; sd: 1.61086; counts: 2915
iclh 0.119748 0.90195 1.4254 0.635698 #avg: 1.36487; avg_err: 0.0326584; sd: 1.76295; counts: 2915
iclh 0.123123 0.948054 1.56755 0.656511 #avg: 1.47644; avg_err: 0.0339114; sd: 1.83059; counts: 2915
iclh 0.126498 1.03382 1.58832 0.715347 #avg: 1.5888; avg_err: 0.0376584; sd: 2.03286; counts: 2915
iclh 0.129873 1.07852 1.67874 0.728124 #avg: 1.7202; avg_err: 0.0451388; sd: 2.43666; counts: 2915
iclh 0.133248 1.11787 1.82425 0.744415 #avg: 1.80497; avg_err: 0.0555222; sd: 2.99717; counts: 2915
iclh 0.136623 1.16924 1.93356 0.787889 #avg: 1.92654; avg_err: 0.0656324; sd: 3.54293; counts: 2915
iclh 0.141685 1.20984 2.02638 0.807986 #avg: 2.01593; avg_err: 0.0593967; sd: 3.20632; counts: 2915
iclh 0.146748 1.22732 2.09886 0.798368 #avg: 2.11383; avg_err: 0.0630898; sd: 3.40568; counts: 2915
iclh 0.15181 1.25637 2.22891 0.822839 #avg: 2.23138; avg_err: 0.0744704; sd: 4.02002; counts: 2915
iclh 0.156873 1.29728 2.3199 0.862625 #avg: 2.28918; avg_err: 0.0717264; sd: 3.87189; counts: 2915
iclh 0.161935 1.34149 2.32753 0.905682 #avg: 2.39295; avg_err: 0.074847; sd: 4.04035; counts: 2915
iclh 0.166998 1.36822 2.48891 0.92398 #avg: 2.49476; avg_err: 0.0832451; sd: 4.49369; counts: 2915
iclh 0.17206 1.35966 2.66401 0.918149 #avg: 2.53146; avg_err: 0.0886623; sd: 4.78612; counts: 2915
iclh 0.177123 1.36626 2.70793 0.952114 #avg: 2.57956; avg_err: 0.0840047; sd: 4.5347; counts: 2915
iclh 0.182185 1.37004 2.7514 0.961995 #avg: 2.64488; avg_err: 0.0884017; sd: 4.77205; counts: 2915
iclh 0.187248 1.33258 2.80943 0.937448 #avg: 2.67862; avg_err: 0.0872947; sd: 4.7123; counts: 2915
iclh 0.19231 1.29446 2.86121 0.912574 #avg: 2.71332; avg_err: 0.0958631; sd: 5.17483; counts: 2915
iclh 0.197373 1.28383 2.74089 0.917605 #avg: 2.88443; avg_err: 0.128547; sd: 6.93917; counts: 2915
iclh 0.202435 1.24908 2.77836 0.898436 #avg: 3.00239; avg_err: 0.16227; sd: 8.75959; counts: 2915
iclh 0.207498 1.24638 2.99749 0.911515 #avg: 2.98297; avg_err: 0.136534; sd: 7.37032; counts: 2915
iclh 0.21256 1.22896 3.18058 0.906842 #avg: 3.06795; avg_err: 0.147419; sd: 7.95788; counts: 2915
iclh 0.217623 1.20143 3.14084 0.899024 #avg: 3.38346; avg_err: 0.202134; sd: 10.9115; counts: 2915
iclh 0.222685 1.17175 3.20421 0.884984 #avg: 3.34678; avg_err: 0.189708; sd: 10.2407; counts: 2915
iclh 0.227748 1.13881 3.4462 0.859686 #avg: 3.32865; avg_err: 0.181141; sd: 9.77827; counts: 2915
iclh 0.23281 1.11138 3.47998 0.848195 #avg: 3.44257; avg_err: 0.180935; sd: 9.76715; counts: 2915
iclh 0.237873 1.08297 3.50225 0.83363 #avg: 3.53476; avg_err: 0.210696; sd: 11.3737; counts: 2915
iclh 0.242935 1.02262 3.56009 0.788992 #avg: 3.5633; avg_err: 0.205137; sd: 11.0736; counts: 2915
iclh 0.247998 1.0202 3.67164 0.788211 #avg: 3.42169; avg_err: 0.1795; sd: 9.68967; counts: 2915
iclh 0.25306 0.9831 3.61887 0.765118 #avg: 3.41183; avg_err: 0.176; sd: 9.50076; counts: 2915
iclh 0.258123 0.937047 3.48021 0.735399 #avg: 3.50596; avg_err: 0.195185; sd: 10.5364; counts: 2915
iclh 0.263185 0.928009 3.6725 0.737145 #avg: 3.62818; avg_err: 0.212278; sd: 11.4591; counts: 2915
iclh 0.268248 0.891882 3.64306 0.71214 #avg: 4.03197; avg_err: 0.287203; sd: 15.5036; counts: 2915
iclh 0.27331 0.872435 3.52655 0.701489 #avg: 3.87855; avg_err: 0.246366; sd: 13.2992; counts: 2915
iclh 0.278373 0.848382 3.55435 0.69183 #avg: 4.01522; avg_err: 0.254932; sd: 13.7616; counts: 2915
iclh 0.283435 0.826441 3.76405 0.680567 #avg: 3.85492; avg_err: 0.249595; sd: 13.4735; counts: 2915
iclh 0.288498 0.785674 3.63705 0.646049 #avg: 3.98546; avg_err: 0.26864; sd: 14.5016; counts: 2915
iclh 0.29356 0.759116 3.88683 0.633468 #avg: 4.05117; avg_err: 0.274142; sd: 14.7986; counts: 2915
iclh 0.298623 0.714433 3.85482 0.593699 #avg: 4.08563; avg_err: 0.380297; sd: 20.529; counts: 2915
iclh 0.303685 0.685532 3.88536 0.574176 #avg: 4.15276; avg_err: 0.329277; sd: 17.7748; counts: 2915
iclh 0.308748 0.712661 3.80769 0.605286 #avg: 4.1083; avg_err: 0.242709; sd: 13.1018; counts: 2915
iclh 0.31381 0.658827 3.75998 0.566354 #avg: 4.28078; avg_err: 0.246638; sd: 13.3139; counts: 2915
iclh 0.318873 0.623112 4.05132 0.536336 #avg: 4.37285; avg_err: 0.27382; sd: 14.7812; counts: 2915
iclh 0.323935 0.60453 3.8992 0.52332 #avg: 4.43584; avg_err: 0.323723; sd: 17.475; counts: 2915
iclh 0.328997 0.602823 3.83012 0.533821 #avg: 3.97803; avg_err: 0.441366; sd: 23.8256; counts: 2915
iclh 0.33406 0.58644 3.68358 0.521072 #avg: 3.92657; avg_err: 0.500667; sd: 27.0267; counts: 2915
iclh 0.339122 0.525729 3.63894 0.466128 #avg: 3.68573; avg_err: 0.684615; sd: 36.9566; counts: 2915
iclh 0.344185 0.503069 3.60986 0.447601 #avg: 3.81039; avg_err: 0.400089; sd: 21.5974; counts: 2915
iclh 0.349247 0.478162 3.17297 0.426089 #avg: 3.98335; avg_err: 0.304586; sd: 16.442; counts: 2915
iclh 0.35431 0.453277 3.22852 0.407555 #avg: 3.8153; avg_err: 0.274881; sd: 14.8385; counts: 2915
iclh 0.359372 0.433604 3.25208 0.393631 #avg: 3.62963; avg_err: 0.250647; sd: 13.5303; counts: 2915
iclh 0.364435 0.415056 3.37928 0.379382 #avg: 3.36104; avg_err: 0.335673; sd: 18.1201; counts: 2915
iclh 0.369497 0.382253 3.3445 0.352034 #avg: 3.34453; avg_err: 0.332694; sd: 17.9593; counts: 2915
iclh 0.37456 0.364771 3.2301 0.337509 #avg: 3.23996; avg_err: 0.325709; sd: 17.5823; counts: 2915
