#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 2.345590e+11 (median) + 9.455899e+10  / - 7.000000e+10
#SM    Stats: 1.030110e+09 (median) + 5.556200e+08  / - 3.645740e+08
#ObsSM Stats: 1.022960e+09 (median) + 4.817700e+08  / - 3.426790e+08
#VMP   Stats: 1.092000e+02 (median) + 9.280006e+00  / - 8.329994e+00
#ICL   Stats: 7.849300e+06 (median) + 2.162990e+07  / - 6.244350e+06
#SSFR  Stats: 2.143188e-12 (median) + 2.818129e-12  / - 1.283084e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9032
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9032
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9032
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9032
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9032
sfh 0.069123 0 0 0 #avg: 1.87935e-05; avg_err: 1.33917e-05; sd: 0.00127264; counts: 9032
sfh 0.071373 0 0 0 #avg: 2.86554e-05; avg_err: 1.44059e-05; sd: 0.00136901; counts: 9032
sfh 0.073623 0 0 0 #avg: 9.74191e-05; avg_err: 3.96899e-05; sd: 0.00377179; counts: 9032
sfh 0.075873 0 0 0 #avg: 0.000231174; avg_err: 0.000108659; sd: 0.010326; counts: 9032
sfh 0.078123 0 0 0 #avg: 0.000417263; avg_err: 0.000105363; sd: 0.0100129; counts: 9032
sfh 0.080373 0 0 0 #avg: 0.000770415; avg_err: 0.000144897; sd: 0.0137698; counts: 9032
sfh 0.082623 0 0 0 #avg: 0.00115106; avg_err: 0.000163165; sd: 0.0155059; counts: 9032
sfh 0.085998 0 0 0 #avg: 0.0019043; avg_err: 0.000194022; sd: 0.0184382; counts: 9032
