#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.741180e+11 (median) + 1.504410e+11  / - 7.353000e+10
#SM    Stats: 2.736650e+09 (median) + 4.500990e+09  / - 1.635760e+09
#ObsSM Stats: 2.775020e+09 (median) + 4.632960e+09  / - 1.678150e+09
#VMP   Stats: 1.077500e+02 (median) + 1.716000e+01  / - 1.345000e+01
#ICL   Stats: 1.035830e+07 (median) + 3.128910e+07  / - 8.311580e+06
#SSFR  Stats: 7.873605e-11 (median) + 1.316723e-10  / - 7.499831e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 409615
sfh 0.126498 3.38641e-12 1.73093e-11 3.38641e-12 #avg: 1.21498e-11; avg_err: 4.5864e-14; sd: 2.93535e-11; counts: 409615
sfh 0.129873 4.32523e-12 1.8556e-11 4.32523e-12 #avg: 1.34563e-11; avg_err: 4.85528e-14; sd: 3.10743e-11; counts: 409615
sfh 0.133248 5.30173e-12 1.97796e-11 5.30173e-12 #avg: 1.47801e-11; avg_err: 5.15583e-14; sd: 3.29979e-11; counts: 409615
sfh 0.136623 6.26988e-12 2.09246e-11 6.12996e-12 #avg: 1.6105e-11; avg_err: 5.37007e-14; sd: 3.4369e-11; counts: 409615
sfh 0.141685 7.66274e-12 2.25842e-11 7.05211e-12 #avg: 1.7927e-11; avg_err: 5.68749e-14; sd: 3.64006e-11; counts: 409615
sfh 0.146748 9.01144e-12 2.39765e-11 7.82798e-12 #avg: 1.9614e-11; avg_err: 5.84602e-14; sd: 3.74152e-11; counts: 409615
sfh 0.15181 1.02879e-11 2.50869e-11 8.4891e-12 #avg: 2.11395e-11; avg_err: 6.03633e-14; sd: 3.86332e-11; counts: 409615
sfh 0.156873 1.13704e-11 2.59947e-11 8.9349e-12 #avg: 2.2441e-11; avg_err: 6.13895e-14; sd: 3.929e-11; counts: 409615
sfh 0.161935 1.2361e-11 2.66909e-11 9.34685e-12 #avg: 2.35469e-11; avg_err: 6.22071e-14; sd: 3.98132e-11; counts: 409615
sfh 0.166998 1.322e-11 2.72228e-11 9.65833e-12 #avg: 2.45398e-11; avg_err: 6.37507e-14; sd: 4.08012e-11; counts: 409615
sfh 0.17206 1.38139e-11 2.7325e-11 9.83349e-12 #avg: 2.50866e-11; avg_err: 6.30798e-14; sd: 4.03717e-11; counts: 409615
sfh 0.177123 1.42269e-11 2.76111e-11 9.91755e-12 #avg: 2.56139e-11; avg_err: 6.36805e-14; sd: 4.07562e-11; counts: 409615
sfh 0.182185 1.46087e-11 2.80252e-11 1.00441e-11 #avg: 2.60386e-11; avg_err: 6.28269e-14; sd: 4.02099e-11; counts: 409615
sfh 0.187248 1.48918e-11 2.81991e-11 1.01283e-11 #avg: 2.6425e-11; avg_err: 6.42957e-14; sd: 4.11499e-11; counts: 409615
sfh 0.19231 1.51933e-11 2.83608e-11 1.02157e-11 #avg: 2.67484e-11; avg_err: 6.41346e-14; sd: 4.10469e-11; counts: 409615
sfh 0.197373 1.54372e-11 2.87987e-11 1.02567e-11 #avg: 2.71213e-11; avg_err: 6.39283e-14; sd: 4.09148e-11; counts: 409615
sfh 0.202435 1.57867e-11 2.88333e-11 1.04134e-11 #avg: 2.7503e-11; avg_err: 6.51323e-14; sd: 4.16854e-11; counts: 409615
sfh 0.207498 1.60896e-11 2.90114e-11 1.05464e-11 #avg: 2.78309e-11; avg_err: 6.46354e-14; sd: 4.13673e-11; counts: 409615
sfh 0.21256 1.63907e-11 2.91406e-11 1.06643e-11 #avg: 2.81833e-11; avg_err: 6.53161e-14; sd: 4.1803e-11; counts: 409615
sfh 0.217623 1.66831e-11 2.94178e-11 1.07871e-11 #avg: 2.85032e-11; avg_err: 6.50604e-14; sd: 4.16394e-11; counts: 409615
sfh 0.222685 1.68779e-11 2.98392e-11 1.08847e-11 #avg: 2.88073e-11; avg_err: 6.52039e-14; sd: 4.17312e-11; counts: 409615
sfh 0.227748 1.71738e-11 3.017e-11 1.10572e-11 #avg: 2.92385e-11; avg_err: 6.65562e-14; sd: 4.25967e-11; counts: 409615
sfh 0.23281 1.74938e-11 3.06897e-11 1.12339e-11 #avg: 2.97646e-11; avg_err: 6.77997e-14; sd: 4.33925e-11; counts: 409615
sfh 0.237873 1.78236e-11 3.10573e-11 1.14231e-11 #avg: 3.02346e-11; avg_err: 6.80032e-14; sd: 4.35228e-11; counts: 409615
sfh 0.242935 1.8147e-11 3.16235e-11 1.15813e-11 #avg: 3.07918e-11; avg_err: 6.9155e-14; sd: 4.42599e-11; counts: 409615
sfh 0.247998 1.86536e-11 3.22123e-11 1.18654e-11 #avg: 3.1542e-11; avg_err: 7.07932e-14; sd: 4.53084e-11; counts: 409615
sfh 0.25306 1.90448e-11 3.28338e-11 1.20975e-11 #avg: 3.20827e-11; avg_err: 7.14289e-14; sd: 4.57152e-11; counts: 409615
sfh 0.258123 1.9516e-11 3.3583e-11 1.23703e-11 #avg: 3.28142e-11; avg_err: 7.24513e-14; sd: 4.63696e-11; counts: 409615
sfh 0.263185 1.99671e-11 3.42682e-11 1.26245e-11 #avg: 3.35123e-11; avg_err: 7.38558e-14; sd: 4.72685e-11; counts: 409615
sfh 0.268248 2.04071e-11 3.50045e-11 1.28613e-11 #avg: 3.42914e-11; avg_err: 7.52821e-14; sd: 4.81813e-11; counts: 409615
sfh 0.27331 2.09699e-11 3.58616e-11 1.3192e-11 #avg: 3.51676e-11; avg_err: 7.75257e-14; sd: 4.96173e-11; counts: 409615
sfh 0.278373 2.15314e-11 3.71115e-11 1.3533e-11 #avg: 3.61598e-11; avg_err: 7.94716e-14; sd: 5.08627e-11; counts: 409615
sfh 0.283435 2.23099e-11 3.82199e-11 1.40157e-11 #avg: 3.73207e-11; avg_err: 8.15441e-14; sd: 5.21891e-11; counts: 409615
sfh 0.288498 2.29885e-11 3.91502e-11 1.44178e-11 #avg: 3.83576e-11; avg_err: 8.30881e-14; sd: 5.31773e-11; counts: 409615
sfh 0.29356 2.3706e-11 4.02032e-11 1.48329e-11 #avg: 3.945e-11; avg_err: 8.44197e-14; sd: 5.40295e-11; counts: 409615
sfh 0.298623 2.44565e-11 4.13268e-11 1.5255e-11 #avg: 4.0598e-11; avg_err: 8.65456e-14; sd: 5.53901e-11; counts: 409615
sfh 0.303685 2.53145e-11 4.24008e-11 1.57971e-11 #avg: 4.1799e-11; avg_err: 8.83197e-14; sd: 5.65256e-11; counts: 409615
sfh 0.308748 2.60986e-11 4.40699e-11 1.62655e-11 #avg: 4.30431e-11; avg_err: 8.98516e-14; sd: 5.7506e-11; counts: 409615
sfh 0.31381 2.70137e-11 4.5231e-11 1.68153e-11 #avg: 4.44024e-11; avg_err: 9.23833e-14; sd: 5.91264e-11; counts: 409615
sfh 0.318873 2.79182e-11 4.69479e-11 1.73259e-11 #avg: 4.58942e-11; avg_err: 9.52886e-14; sd: 6.09858e-11; counts: 409615
sfh 0.323935 2.88731e-11 4.87531e-11 1.79076e-11 #avg: 4.74613e-11; avg_err: 9.75603e-14; sd: 6.24397e-11; counts: 409615
sfh 0.328997 2.99437e-11 5.04626e-11 1.85821e-11 #avg: 4.90427e-11; avg_err: 9.99013e-14; sd: 6.39379e-11; counts: 409615
sfh 0.33406 3.10759e-11 5.18114e-11 1.92909e-11 #avg: 5.07276e-11; avg_err: 1.03285e-13; sd: 6.61035e-11; counts: 409615
sfh 0.339122 3.2225e-11 5.34633e-11 1.99488e-11 #avg: 5.24112e-11; avg_err: 1.06584e-13; sd: 6.82152e-11; counts: 409615
sfh 0.344185 3.33894e-11 5.51328e-11 2.06286e-11 #avg: 5.41579e-11; avg_err: 1.09435e-13; sd: 7.00394e-11; counts: 409615
sfh 0.349247 3.46439e-11 5.66443e-11 2.13815e-11 #avg: 5.60432e-11; avg_err: 1.14068e-13; sd: 7.30047e-11; counts: 409615
sfh 0.35431 3.61708e-11 5.83299e-11 2.23307e-11 #avg: 5.79813e-11; avg_err: 1.16588e-13; sd: 7.46179e-11; counts: 409615
sfh 0.359372 3.74537e-11 6.0371e-11 2.31217e-11 #avg: 5.99897e-11; avg_err: 1.19161e-13; sd: 7.62645e-11; counts: 409615
sfh 0.364435 3.8898e-11 6.27947e-11 2.39809e-11 #avg: 6.21714e-11; avg_err: 1.23545e-13; sd: 7.90701e-11; counts: 409615
sfh 0.369497 4.03755e-11 6.51168e-11 2.49167e-11 #avg: 6.44925e-11; avg_err: 1.27814e-13; sd: 8.18026e-11; counts: 409615
sfh 0.37456 4.20291e-11 6.70662e-11 2.59657e-11 #avg: 6.6858e-11; avg_err: 1.32076e-13; sd: 8.45299e-11; counts: 409615
sfh 0.379622 4.36059e-11 6.90356e-11 2.68824e-11 #avg: 6.90777e-11; avg_err: 1.36005e-13; sd: 8.70446e-11; counts: 409615
sfh 0.384685 4.50734e-11 7.11511e-11 2.77505e-11 #avg: 7.13332e-11; avg_err: 1.39435e-13; sd: 8.92397e-11; counts: 409615
sfh 0.389747 4.68365e-11 7.3533e-11 2.88254e-11 #avg: 7.38969e-11; avg_err: 1.44527e-13; sd: 9.24987e-11; counts: 409615
sfh 0.39481 4.86514e-11 7.61413e-11 2.99053e-11 #avg: 7.64661e-11; avg_err: 1.48165e-13; sd: 9.4827e-11; counts: 409615
sfh 0.399872 5.06207e-11 7.87646e-11 3.11234e-11 #avg: 7.92979e-11; avg_err: 1.53164e-13; sd: 9.80265e-11; counts: 409615
sfh 0.404935 5.24909e-11 8.09806e-11 3.22182e-11 #avg: 8.20493e-11; avg_err: 1.57998e-13; sd: 1.0112e-10; counts: 409615
sfh 0.409997 5.46585e-11 8.39328e-11 3.35822e-11 #avg: 8.51258e-11; avg_err: 1.62513e-13; sd: 1.0401e-10; counts: 409615
sfh 0.41506 5.66187e-11 8.69428e-11 3.47257e-11 #avg: 8.80172e-11; avg_err: 1.67066e-13; sd: 1.06924e-10; counts: 409615
sfh 0.420122 5.88615e-11 8.99085e-11 3.61096e-11 #avg: 9.11822e-11; avg_err: 1.72084e-13; sd: 1.10136e-10; counts: 409615
sfh 0.425185 6.09264e-11 9.23229e-11 3.73002e-11 #avg: 9.39928e-11; avg_err: 1.75431e-13; sd: 1.12278e-10; counts: 409615
sfh 0.430247 6.31011e-11 9.5701e-11 3.85457e-11 #avg: 9.7133e-11; avg_err: 1.80058e-13; sd: 1.15239e-10; counts: 409615
sfh 0.43531 6.54091e-11 9.88749e-11 3.99172e-11 #avg: 1.00543e-10; avg_err: 1.86329e-13; sd: 1.19253e-10; counts: 409615
sfh 0.440372 6.7931e-11 1.02003e-10 4.15045e-11 #avg: 1.04016e-10; avg_err: 1.91852e-13; sd: 1.22787e-10; counts: 409615
sfh 0.445435 7.04008e-11 1.05349e-10 4.30271e-11 #avg: 1.0763e-10; avg_err: 1.9792e-13; sd: 1.26671e-10; counts: 409615
sfh 0.450497 7.31256e-11 1.09477e-10 4.4762e-11 #avg: 1.11202e-10; avg_err: 2.01099e-13; sd: 1.28705e-10; counts: 409615
sfh 0.45556 7.54467e-11 1.12997e-10 4.60996e-11 #avg: 1.14761e-10; avg_err: 2.0691e-13; sd: 1.32425e-10; counts: 409615
sfh 0.460622 7.83308e-11 1.16485e-10 4.78901e-11 #avg: 1.18402e-10; avg_err: 2.11509e-13; sd: 1.35368e-10; counts: 409615
sfh 0.465685 8.11205e-11 1.20602e-10 4.94987e-11 #avg: 1.22282e-10; avg_err: 2.16356e-13; sd: 1.38471e-10; counts: 409615
sfh 0.470747 8.41039e-11 1.2424e-10 5.13831e-11 #avg: 1.2605e-10; avg_err: 2.20098e-13; sd: 1.40865e-10; counts: 409615
sfh 0.47581 8.72364e-11 1.27809e-10 5.33358e-11 #avg: 1.30024e-10; avg_err: 2.24515e-13; sd: 1.43692e-10; counts: 409615
sfh 0.480872 9.03122e-11 1.32089e-10 5.52165e-11 #avg: 1.34102e-10; avg_err: 2.29887e-13; sd: 1.4713e-10; counts: 409615
sfh 0.485935 9.35538e-11 1.35457e-10 5.72615e-11 #avg: 1.381e-10; avg_err: 2.34951e-13; sd: 1.50371e-10; counts: 409615
sfh 0.490997 9.6724e-11 1.39451e-10 5.9276e-11 #avg: 1.42173e-10; avg_err: 2.40506e-13; sd: 1.53926e-10; counts: 409615
sfh 0.49606 1.00126e-10 1.43351e-10 6.13392e-11 #avg: 1.46123e-10; avg_err: 2.44713e-13; sd: 1.56619e-10; counts: 409615
sfh 0.501122 1.03358e-10 1.47006e-10 6.33636e-11 #avg: 1.50263e-10; avg_err: 2.50288e-13; sd: 1.60187e-10; counts: 409615
sfh 0.506185 1.06616e-10 1.50868e-10 6.53242e-11 #avg: 1.54159e-10; avg_err: 2.54399e-13; sd: 1.62818e-10; counts: 409615
sfh 0.511247 1.10009e-10 1.54493e-10 6.73141e-11 #avg: 1.58104e-10; avg_err: 2.57569e-13; sd: 1.64847e-10; counts: 409615
sfh 0.51631 1.13671e-10 1.57536e-10 6.95372e-11 #avg: 1.61958e-10; avg_err: 2.62044e-13; sd: 1.67711e-10; counts: 409615
sfh 0.521372 1.1707e-10 1.59763e-10 7.14947e-11 #avg: 1.65634e-10; avg_err: 2.63311e-13; sd: 1.68522e-10; counts: 409615
sfh 0.526435 1.20512e-10 1.62364e-10 7.36323e-11 #avg: 1.69186e-10; avg_err: 2.66898e-13; sd: 1.70817e-10; counts: 409615
sfh 0.531497 1.24094e-10 1.64572e-10 7.58461e-11 #avg: 1.7281e-10; avg_err: 2.69805e-13; sd: 1.72678e-10; counts: 409615
sfh 0.53656 1.27566e-10 1.67079e-10 7.78677e-11 #avg: 1.76294e-10; avg_err: 2.72659e-13; sd: 1.74505e-10; counts: 409615
sfh 0.541622 1.30749e-10 1.69202e-10 7.9682e-11 #avg: 1.79418e-10; avg_err: 2.73986e-13; sd: 1.75354e-10; counts: 409615
sfh 0.546685 1.33564e-10 1.71319e-10 8.12546e-11 #avg: 1.82146e-10; avg_err: 2.74972e-13; sd: 1.75985e-10; counts: 409615
sfh 0.551747 1.36954e-10 1.72598e-10 8.32193e-11 #avg: 1.85274e-10; avg_err: 2.76689e-13; sd: 1.77084e-10; counts: 409615
sfh 0.55681 1.40079e-10 1.73623e-10 8.49583e-11 #avg: 1.88113e-10; avg_err: 2.77991e-13; sd: 1.77917e-10; counts: 409615
sfh 0.561872 1.42986e-10 1.74362e-10 8.65654e-11 #avg: 1.90808e-10; avg_err: 2.79306e-13; sd: 1.78759e-10; counts: 409615
sfh 0.566935 1.46072e-10 1.74915e-10 8.81863e-11 #avg: 1.93467e-10; avg_err: 2.81772e-13; sd: 1.80337e-10; counts: 409615
sfh 0.571997 1.48626e-10 1.75863e-10 8.96942e-11 #avg: 1.95566e-10; avg_err: 2.82514e-13; sd: 1.80812e-10; counts: 409615
sfh 0.57706 1.5125e-10 1.76033e-10 9.10366e-11 #avg: 1.97457e-10; avg_err: 2.81347e-13; sd: 1.80065e-10; counts: 409615
sfh 0.582123 1.53995e-10 1.76276e-10 9.24273e-11 #avg: 1.99566e-10; avg_err: 2.81121e-13; sd: 1.79921e-10; counts: 409615
sfh 0.587185 1.56132e-10 1.76229e-10 9.35636e-11 #avg: 2.01078e-10; avg_err: 2.80368e-13; sd: 1.79439e-10; counts: 409615
sfh 0.592248 1.5839e-10 1.76197e-10 9.44718e-11 #avg: 2.02832e-10; avg_err: 2.80445e-13; sd: 1.79488e-10; counts: 409615
sfh 0.59731 1.60596e-10 1.74741e-10 9.55654e-11 #avg: 2.04205e-10; avg_err: 2.81119e-13; sd: 1.79919e-10; counts: 409615
sfh 0.602373 1.62246e-10 1.74574e-10 9.6304e-11 #avg: 2.05663e-10; avg_err: 2.81993e-13; sd: 1.80479e-10; counts: 409615
sfh 0.607435 1.64039e-10 1.73643e-10 9.72104e-11 #avg: 2.06814e-10; avg_err: 2.81614e-13; sd: 1.80236e-10; counts: 409615
sfh 0.612498 1.65363e-10 1.72897e-10 9.77524e-11 #avg: 2.07442e-10; avg_err: 2.80578e-13; sd: 1.79573e-10; counts: 409615
sfh 0.61756 1.66644e-10 1.7206e-10 9.8426e-11 #avg: 2.0771e-10; avg_err: 2.78885e-13; sd: 1.7849e-10; counts: 409615
sfh 0.622623 1.67888e-10 1.70964e-10 9.87353e-11 #avg: 2.08285e-10; avg_err: 2.81486e-13; sd: 1.80154e-10; counts: 409615
sfh 0.627685 1.68964e-10 1.69623e-10 9.93734e-11 #avg: 2.08588e-10; avg_err: 2.76729e-13; sd: 1.7711e-10; counts: 409615
sfh 0.632748 1.6996e-10 1.6986e-10 9.97762e-11 #avg: 2.09048e-10; avg_err: 2.75143e-13; sd: 1.76095e-10; counts: 409615
sfh 0.63781 1.70616e-10 1.69037e-10 9.99742e-11 #avg: 2.09206e-10; avg_err: 2.74132e-13; sd: 1.75448e-10; counts: 409615
sfh 0.642873 1.71428e-10 1.67577e-10 1.00126e-10 #avg: 2.09195e-10; avg_err: 2.72633e-13; sd: 1.74488e-10; counts: 409615
sfh 0.647935 1.71799e-10 1.65903e-10 1.0005e-10 #avg: 2.08731e-10; avg_err: 2.70315e-13; sd: 1.73005e-10; counts: 409615
sfh 0.652998 1.72157e-10 1.65601e-10 1.00256e-10 #avg: 2.08828e-10; avg_err: 2.69612e-13; sd: 1.72555e-10; counts: 409615
sfh 0.65806 1.72485e-10 1.6395e-10 1.00234e-10 #avg: 2.08564e-10; avg_err: 2.68449e-13; sd: 1.7181e-10; counts: 409615
sfh 0.663123 1.72063e-10 1.63144e-10 9.98545e-11 #avg: 2.07652e-10; avg_err: 2.66811e-13; sd: 1.70762e-10; counts: 409615
sfh 0.668185 1.72189e-10 1.61494e-10 9.98011e-11 #avg: 2.07122e-10; avg_err: 2.65273e-13; sd: 1.69778e-10; counts: 409615
sfh 0.673248 1.71515e-10 1.59828e-10 9.974e-11 #avg: 2.05868e-10; avg_err: 2.64334e-13; sd: 1.69177e-10; counts: 409615
sfh 0.67831 1.71114e-10 1.58505e-10 9.94427e-11 #avg: 2.0502e-10; avg_err: 2.62692e-13; sd: 1.68126e-10; counts: 409615
sfh 0.683373 1.70878e-10 1.57235e-10 9.94787e-11 #avg: 2.0421e-10; avg_err: 2.61572e-13; sd: 1.67409e-10; counts: 409615
sfh 0.690967 1.69907e-10 1.54793e-10 9.91004e-11 #avg: 2.02235e-10; avg_err: 2.56883e-13; sd: 1.64408e-10; counts: 409615
sfh 0.69856 1.68702e-10 1.5328e-10 9.87661e-11 #avg: 2.00248e-10; avg_err: 2.54485e-13; sd: 1.62873e-10; counts: 409615
sfh 0.706154 1.67169e-10 1.51331e-10 9.85988e-11 #avg: 1.98013e-10; avg_err: 2.54027e-13; sd: 1.6258e-10; counts: 409615
sfh 0.713748 1.65905e-10 1.49612e-10 9.84245e-11 #avg: 1.95994e-10; avg_err: 2.49894e-13; sd: 1.59935e-10; counts: 409615
sfh 0.721342 1.63843e-10 1.47782e-10 9.7973e-11 #avg: 1.93187e-10; avg_err: 2.48891e-13; sd: 1.59293e-10; counts: 409615
sfh 0.728935 1.62179e-10 1.45445e-10 9.76588e-11 #avg: 1.90908e-10; avg_err: 2.43493e-13; sd: 1.55838e-10; counts: 409615
sfh 0.736529 1.59773e-10 1.43949e-10 9.67381e-11 #avg: 1.88101e-10; avg_err: 2.43063e-13; sd: 1.55563e-10; counts: 409615
sfh 0.744123 1.57776e-10 1.42592e-10 9.65451e-11 #avg: 1.85613e-10; avg_err: 2.38617e-13; sd: 1.52717e-10; counts: 409615
sfh 0.751717 1.55714e-10 1.40175e-10 9.66177e-11 #avg: 1.82847e-10; avg_err: 2.36048e-13; sd: 1.51073e-10; counts: 409615
sfh 0.75931 1.53153e-10 1.39436e-10 9.60373e-11 #avg: 1.80175e-10; avg_err: 2.3551e-13; sd: 1.50729e-10; counts: 409615
sfh 0.766904 1.50924e-10 1.3808e-10 9.60755e-11 #avg: 1.77308e-10; avg_err: 2.29883e-13; sd: 1.47128e-10; counts: 409615
sfh 0.774498 1.48786e-10 1.36201e-10 9.57971e-11 #avg: 1.7487e-10; avg_err: 2.30861e-13; sd: 1.47754e-10; counts: 409615
sfh 0.782092 1.4652e-10 1.34526e-10 9.55374e-11 #avg: 1.72107e-10; avg_err: 2.27045e-13; sd: 1.45311e-10; counts: 409615
sfh 0.789685 1.43731e-10 1.33966e-10 9.54351e-11 #avg: 1.69305e-10; avg_err: 2.22627e-13; sd: 1.42484e-10; counts: 409615
sfh 0.797279 1.41024e-10 1.32078e-10 9.53427e-11 #avg: 1.66197e-10; avg_err: 2.20149e-13; sd: 1.40898e-10; counts: 409615
sfh 0.804873 1.38829e-10 1.3111e-10 9.531e-11 #avg: 1.63775e-10; avg_err: 2.20895e-13; sd: 1.41375e-10; counts: 409615
sfh 0.812467 1.36295e-10 1.29923e-10 9.52146e-11 #avg: 1.61302e-10; avg_err: 2.17542e-13; sd: 1.39229e-10; counts: 409615
sfh 0.82006 1.33719e-10 1.28626e-10 9.56901e-11 #avg: 1.58518e-10; avg_err: 2.18006e-13; sd: 1.39526e-10; counts: 409615
sfh 0.827654 1.31243e-10 1.27436e-10 9.61315e-11 #avg: 1.55914e-10; avg_err: 2.14129e-13; sd: 1.37045e-10; counts: 409615
sfh 0.835248 1.28572e-10 1.27128e-10 9.65048e-11 #avg: 1.53533e-10; avg_err: 2.16762e-13; sd: 1.3873e-10; counts: 409615
sfh 0.842842 1.25881e-10 1.26324e-10 9.71929e-11 #avg: 1.50912e-10; avg_err: 2.1282e-13; sd: 1.36207e-10; counts: 409615
sfh 0.850435 1.23235e-10 1.25469e-10 9.85968e-11 #avg: 1.48474e-10; avg_err: 2.16593e-13; sd: 1.38622e-10; counts: 409615
sfh 0.858029 1.20287e-10 1.25249e-10 9.94268e-11 #avg: 1.4591e-10; avg_err: 2.11772e-13; sd: 1.35536e-10; counts: 409615
sfh 0.865623 1.17813e-10 1.24577e-10 1.01394e-10 #avg: 1.43747e-10; avg_err: 2.14002e-13; sd: 1.36964e-10; counts: 409615
sfh 0.873217 1.14803e-10 1.24348e-10 1.0261e-10 #avg: 1.41533e-10; avg_err: 2.16888e-13; sd: 1.38811e-10; counts: 409615
sfh 0.88081 1.11702e-10 1.24551e-10 1.02131e-10 #avg: 1.39727e-10; avg_err: 2.25088e-13; sd: 1.44059e-10; counts: 409615
sfh 0.888404 1.07493e-10 1.27486e-10 9.89597e-11 #avg: 1.37402e-10; avg_err: 2.18689e-13; sd: 1.39963e-10; counts: 409615
sfh 0.895998 1.03677e-10 1.28528e-10 9.56911e-11 #avg: 1.35206e-10; avg_err: 2.24668e-13; sd: 1.4379e-10; counts: 409615
