#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 3.842650e+11 (median) + 1.158820e+11  / - 1.272060e+11
#SM    Stats: 1.764290e+09 (median) + 2.135070e+09  / - 9.393811e+08
#ObsSM Stats: 1.747810e+09 (median) + 3.576210e+09  / - 1.040270e+09
#VMP   Stats: 2.003100e+02 (median) + 2.155000e+01  / - 2.417999e+01
#ICL   Stats: 2.157690e+07 (median) + 4.653950e+07  / - 1.842734e+07
#SSFR  Stats: 1.437701e-12 (median) + 2.292420e-12  / - 9.194105e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
iclh 0.080373 0 0.00648129 0 #avg: 0.0118246; avg_err: 0.00251646; sd: 0.0441638; counts: 309
iclh 0.082623 0 0.0182816 0 #avg: 0.0206142; avg_err: 0.00400541; sd: 0.0702947; counts: 309
iclh 0.085998 0 0.0440229 0 #avg: 0.0343095; avg_err: 0.00672143; sd: 0.117961; counts: 309
iclh 0.089373 1.02674e-05 0.0629415 1.02674e-05 #avg: 0.0531455; avg_err: 0.0115461; sd: 0.202633; counts: 309
iclh 0.092748 0.00192319 0.071025 0.00192319 #avg: 0.0638688; avg_err: 0.0178653; sd: 0.313534; counts: 309
iclh 0.096123 0.0064047 0.104296 0.0064047 #avg: 0.0623052; avg_err: 0.0092448; sd: 0.162246; counts: 309
iclh 0.099498 0.0123059 0.113228 0.0123059 #avg: 0.0679107; avg_err: 0.00886137; sd: 0.155516; counts: 309
iclh 0.102873 0.0199822 0.120632 0.0199822 #avg: 0.0766621; avg_err: 0.00829268; sd: 0.145536; counts: 309
iclh 0.106248 0.0293897 0.116925 0.0293889 #avg: 0.0757368; avg_err: 0.0069238; sd: 0.121512; counts: 309
iclh 0.109623 0.0380631 0.120451 0.0380611 #avg: 0.0821433; avg_err: 0.00812446; sd: 0.142584; counts: 309
iclh 0.112998 0.0385235 0.124576 0.038341 #avg: 0.0901849; avg_err: 0.0109991; sd: 0.193033; counts: 309
iclh 0.116373 0.0409372 0.120968 0.0399551 #avg: 0.0818111; avg_err: 0.0149231; sd: 0.261899; counts: 309
iclh 0.119748 0.0482413 0.107825 0.046264 #avg: 0.0807314; avg_err: 0.0266827; sd: 0.468279; counts: 309
iclh 0.123123 0.0439974 0.104119 0.041514 #avg: 0.0798056; avg_err: 0.02395; sd: 0.420321; counts: 309
iclh 0.126498 0.0413105 0.102105 0.0398832 #avg: 0.0408812; avg_err: 0.0572618; sd: 1.00494; counts: 309
iclh 0.129873 0.0391117 0.101107 0.0381628 #avg: 0.0747029; avg_err: 0.0233352; sd: 0.409531; counts: 309
iclh 0.133248 0.0329773 0.100956 0.0328069 #avg: 0.0719904; avg_err: 0.0108923; sd: 0.191159; counts: 309
iclh 0.136623 0.0313183 0.0860587 0.0313183 #avg: 0.0733837; avg_err: 0.00962404; sd: 0.168901; counts: 309
iclh 0.141685 0.0305446 0.0798274 0.0305446 #avg: 0.0852625; avg_err: 0.0179826; sd: 0.315594; counts: 309
iclh 0.146748 0.0209572 0.0832558 0.0209572 #avg: 0.0747455; avg_err: 0.0127971; sd: 0.224589; counts: 309
iclh 0.15181 0.0196777 0.0758161 0.0196777 #avg: 0.0650247; avg_err: 0.01352; sd: 0.237275; counts: 309
iclh 0.156873 0.0137278 0.071933 0.0137278 #avg: 0.060645; avg_err: 0.0109808; sd: 0.192712; counts: 309
iclh 0.161935 0.00922551 0.0649997 0.00922551 #avg: 0.0596167; avg_err: 0.0116414; sd: 0.204306; counts: 309
iclh 0.166998 0.00626889 0.0534549 0.00626889 #avg: 0.0557931; avg_err: 0.0150999; sd: 0.265001; counts: 309
iclh 0.17206 0.00442927 0.0392131 0.00442927 #avg: 0.0444694; avg_err: 0.0116165; sd: 0.203869; counts: 309
iclh 0.177123 0.00299062 0.0337495 0.00299062 #avg: 0.0346224; avg_err: 0.009156; sd: 0.160687; counts: 309
iclh 0.182185 0.00118202 0.0263015 0.00118202 #avg: 0.0269353; avg_err: 0.0105553; sd: 0.185244; counts: 309
iclh 0.187248 8.06566e-07 0.0155192 8.06566e-07 #avg: 0.0257738; avg_err: 0.0142311; sd: 0.249754; counts: 309
iclh 0.19231 0 0.00736341 0 #avg: 0.0123025; avg_err: 0.00540701; sd: 0.0948927; counts: 309
iclh 0.197373 0 0.000968692 0 #avg: 0.00309462; avg_err: 0.0010488; sd: 0.0184063; counts: 309
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
sm_mp 0.060123 0 0 0 #avg: 12190.5; avg_err: 7436.67; sd: 130513; counts: 309
sm_mp 0.062373 0 0 0 #avg: 41316.2; avg_err: 19128.2; sd: 335698; counts: 309
sm_mp 0.064623 0 0 0 #avg: 104770; avg_err: 42273.1; sd: 741891; counts: 309
sm_mp 0.066873 0 0 0 #avg: 290011; avg_err: 106261; sd: 1.86488e+06; counts: 309
sm_mp 0.069123 0 0 0 #avg: 683857; avg_err: 208872; sd: 3.6657e+06; counts: 309
sm_mp 0.071373 0 0 0 #avg: 1.36196e+06; avg_err: 377565; sd: 6.62624e+06; counts: 309
sm_mp 0.073623 0 129089 0 #avg: 2.34289e+06; avg_err: 619961; sd: 1.08803e+07; counts: 309
sm_mp 0.075873 0 622947 0 #avg: 3.91787e+06; avg_err: 1.09445e+06; sd: 1.92074e+07; counts: 309
sm_mp 0.078123 0 1.53064e+06 0 #avg: 5.79812e+06; avg_err: 1.59713e+06; sd: 2.80296e+07; counts: 309
sm_mp 0.080373 0 3.85157e+06 0 #avg: 8.05193e+06; avg_err: 1.90452e+06; sd: 3.34242e+07; counts: 309
sm_mp 0.082623 0 6.3379e+06 0 #avg: 1.09654e+07; avg_err: 2.33232e+06; sd: 4.0932e+07; counts: 309
sm_mp 0.085998 111948 1.13729e+07 111948 #avg: 1.61405e+07; avg_err: 3.12448e+06; sd: 5.48344e+07; counts: 309
sm_mp 0.089373 824326 2.25102e+07 824326 #avg: 2.24506e+07; avg_err: 3.95626e+06; sd: 6.9432e+07; counts: 309
sm_mp 0.092748 2.65757e+06 3.58809e+07 2.65757e+06 #avg: 2.98132e+07; avg_err: 4.80011e+06; sd: 8.42415e+07; counts: 309
sm_mp 0.096123 5.24852e+06 4.75193e+07 5.24852e+06 #avg: 3.88318e+07; avg_err: 5.64668e+06; sd: 9.90988e+07; counts: 309
sm_mp 0.099498 8.81771e+06 6.59496e+07 8.81771e+06 #avg: 5.04464e+07; avg_err: 6.82797e+06; sd: 1.1983e+08; counts: 309
sm_mp 0.102873 1.42285e+07 8.11528e+07 1.42285e+07 #avg: 6.45234e+07; avg_err: 8.303e+06; sd: 1.45717e+08; counts: 309
sm_mp 0.106248 2.11214e+07 1.13085e+08 2.06488e+07 #avg: 8.22916e+07; avg_err: 9.81222e+06; sd: 1.72204e+08; counts: 309
sm_mp 0.109623 3.08107e+07 1.37381e+08 2.9107e+07 #avg: 1.05931e+08; avg_err: 1.19767e+07; sd: 2.1019e+08; counts: 309
sm_mp 0.112998 4.42429e+07 1.58813e+08 4.00704e+07 #avg: 1.35487e+08; avg_err: 1.48753e+07; sd: 2.6106e+08; counts: 309
sm_mp 0.116373 5.98601e+07 2.15297e+08 5.31559e+07 #avg: 1.71596e+08; avg_err: 1.80612e+07; sd: 3.16973e+08; counts: 309
sm_mp 0.119748 8.28296e+07 2.90029e+08 7.31823e+07 #avg: 2.16663e+08; avg_err: 2.19027e+07; sd: 3.84391e+08; counts: 309
sm_mp 0.123123 1.09367e+08 3.13828e+08 9.45925e+07 #avg: 2.74668e+08; avg_err: 2.84029e+07; sd: 4.98469e+08; counts: 309
sm_mp 0.126498 1.33428e+08 3.9128e+08 1.11695e+08 #avg: 3.43938e+08; avg_err: 3.8465e+07; sd: 6.75059e+08; counts: 309
sm_mp 0.129873 1.62846e+08 4.80386e+08 1.32925e+08 #avg: 4.18902e+08; avg_err: 4.89642e+07; sd: 8.59318e+08; counts: 309
sm_mp 0.133248 2.03021e+08 5.28577e+08 1.65628e+08 #avg: 4.975e+08; avg_err: 5.74286e+07; sd: 1.00787e+09; counts: 309
sm_mp 0.136623 2.42182e+08 6.18909e+08 1.90628e+08 #avg: 5.82374e+08; avg_err: 6.39364e+07; sd: 1.12208e+09; counts: 309
sm_mp 0.141685 3.22016e+08 7.11374e+08 2.53987e+08 #avg: 7.21087e+08; avg_err: 7.45672e+07; sd: 1.30865e+09; counts: 309
sm_mp 0.146748 4.02314e+08 8.02846e+08 2.93381e+08 #avg: 8.7869e+08; avg_err: 8.76073e+07; sd: 1.5375e+09; counts: 309
sm_mp 0.15181 5.37754e+08 9.61856e+08 3.87201e+08 #avg: 1.04777e+09; avg_err: 9.76817e+07; sd: 1.71431e+09; counts: 309
sm_mp 0.156873 7.03528e+08 1.04194e+09 5.01938e+08 #avg: 1.22498e+09; avg_err: 1.0644e+08; sd: 1.86802e+09; counts: 309
sm_mp 0.161935 8.65463e+08 1.1302e+09 5.87232e+08 #avg: 1.42172e+09; avg_err: 1.16526e+08; sd: 2.04502e+09; counts: 309
sm_mp 0.166998 9.82363e+08 1.39344e+09 6.26666e+08 #avg: 1.63648e+09; avg_err: 1.27334e+08; sd: 2.23471e+09; counts: 309
sm_mp 0.17206 1.14189e+09 1.68721e+09 6.84918e+08 #avg: 1.84544e+09; avg_err: 1.34361e+08; sd: 2.35803e+09; counts: 309
sm_mp 0.177123 1.31606e+09 1.94397e+09 7.82308e+08 #avg: 2.04871e+09; avg_err: 1.39017e+08; sd: 2.43974e+09; counts: 309
sm_mp 0.182185 1.47869e+09 2.05758e+09 8.44736e+08 #avg: 2.21673e+09; avg_err: 1.42562e+08; sd: 2.50194e+09; counts: 309
sm_mp 0.187248 1.62033e+09 2.2197e+09 9.25733e+08 #avg: 2.34127e+09; avg_err: 1.44817e+08; sd: 2.54154e+09; counts: 309
sm_mp 0.19231 1.69653e+09 2.19422e+09 9.09584e+08 #avg: 2.42114e+09; avg_err: 1.46018e+08; sd: 2.56261e+09; counts: 309
sm_mp 0.197373 1.75243e+09 2.15611e+09 9.31041e+08 #avg: 2.46002e+09; avg_err: 1.46185e+08; sd: 2.56554e+09; counts: 309
sm_mp 0.202435 1.76429e+09 2.13507e+09 9.39381e+08 #avg: 2.45984e+09; avg_err: 1.45377e+08; sd: 2.55135e+09; counts: 309
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
icl_mp 0.075873 0 0 0 #avg: 9271.91; avg_err: 9271.91; sd: 162721; counts: 309
icl_mp 0.078123 0 0 0 #avg: 9015.05; avg_err: 9015.05; sd: 158213; counts: 309
icl_mp 0.080373 0 0 0 #avg: 19585.2; avg_err: 13481.9; sd: 236606; counts: 309
icl_mp 0.082623 0 0 0 #avg: 20657.5; avg_err: 13246.9; sd: 232483; counts: 309
icl_mp 0.085998 0 0 0 #avg: 20162.8; avg_err: 12946.1; sd: 227203; counts: 309
icl_mp 0.089373 0 0 0 #avg: 28692.6; avg_err: 14234.4; sd: 249812; counts: 309
icl_mp 0.092748 0 0 0 #avg: 133553; avg_err: 83865.5; sd: 1.47183e+06; counts: 309
icl_mp 0.096123 0 0 0 #avg: 286316; avg_err: 127347; sd: 2.23492e+06; counts: 309
icl_mp 0.099498 0 0 0 #avg: 342923; avg_err: 135489; sd: 2.37782e+06; counts: 309
icl_mp 0.102873 0 0 0 #avg: 534134; avg_err: 210382; sd: 3.6922e+06; counts: 309
icl_mp 0.106248 0 0 0 #avg: 687884; avg_err: 218758; sd: 3.83918e+06; counts: 309
icl_mp 0.109623 0 0 0 #avg: 829263; avg_err: 244888; sd: 4.29776e+06; counts: 309
icl_mp 0.112998 0 54793.5 0 #avg: 1.65731e+06; avg_err: 679678; sd: 1.19283e+07; counts: 309
icl_mp 0.116373 0 643290 0 #avg: 2.24226e+06; avg_err: 736974; sd: 1.29338e+07; counts: 309
icl_mp 0.119748 0 1.31981e+06 0 #avg: 2.63842e+06; avg_err: 754468; sd: 1.32409e+07; counts: 309
icl_mp 0.123123 0 2.62939e+06 0 #avg: 3.08688e+06; avg_err: 770646; sd: 1.35248e+07; counts: 309
icl_mp 0.126498 0 5.4123e+06 0 #avg: 3.72161e+06; avg_err: 793469; sd: 1.39253e+07; counts: 309
icl_mp 0.129873 0 6.14359e+06 0 #avg: 4.23077e+06; avg_err: 812166; sd: 1.42535e+07; counts: 309
icl_mp 0.133248 0 7.76821e+06 0 #avg: 5.31893e+06; avg_err: 888909; sd: 1.56003e+07; counts: 309
icl_mp 0.136623 15310.9 1.06613e+07 15310.9 #avg: 6.53575e+06; avg_err: 1.06314e+06; sd: 1.86581e+07; counts: 309
icl_mp 0.141685 550986 1.21688e+07 550986 #avg: 7.73873e+06; avg_err: 1.12805e+06; sd: 1.97972e+07; counts: 309
icl_mp 0.146748 1.0589e+06 1.45238e+07 1.0589e+06 #avg: 5.10384e+06; avg_err: 4.30143e+06; sd: 7.54899e+07; counts: 309
icl_mp 0.15181 2.43782e+06 1.60592e+07 2.43782e+06 #avg: 7.47318e+06; avg_err: 4.40696e+06; sd: 7.73419e+07; counts: 309
icl_mp 0.156873 3.33071e+06 1.88241e+07 3.33071e+06 #avg: 8.79496e+06; avg_err: 4.37283e+06; sd: 7.67428e+07; counts: 309
icl_mp 0.161935 4.79597e+06 2.0884e+07 4.79597e+06 #avg: 1.05924e+07; avg_err: 4.37001e+06; sd: 7.66934e+07; counts: 309
icl_mp 0.166998 5.71359e+06 2.41872e+07 5.71359e+06 #avg: 1.32909e+07; avg_err: 3.79599e+06; sd: 6.66193e+07; counts: 309
icl_mp 0.17206 6.76894e+06 2.52616e+07 6.719e+06 #avg: 1.85051e+07; avg_err: 4.70588e+06; sd: 8.25878e+07; counts: 309
icl_mp 0.177123 8.34051e+06 2.78034e+07 7.70086e+06 #avg: 2.15844e+07; avg_err: 4.83588e+06; sd: 8.48693e+07; counts: 309
icl_mp 0.182185 1.06637e+07 3.28546e+07 9.51263e+06 #avg: 2.51588e+07; avg_err: 4.90449e+06; sd: 8.60734e+07; counts: 309
icl_mp 0.187248 1.29459e+07 3.56221e+07 1.15479e+07 #avg: 2.84313e+07; avg_err: 5.00479e+06; sd: 8.78337e+07; counts: 309
icl_mp 0.19231 1.7681e+07 3.67958e+07 1.54708e+07 #avg: 3.2356e+07; avg_err: 5.03291e+06; sd: 8.83272e+07; counts: 309
icl_mp 0.197373 1.96839e+07 4.14163e+07 1.70421e+07 #avg: 4.03161e+07; avg_err: 6.41332e+06; sd: 1.12553e+08; counts: 309
icl_mp 0.202435 2.15769e+07 4.65395e+07 1.84273e+07 #avg: 4.36455e+07; avg_err: 6.43455e+06; sd: 1.12926e+08; counts: 309
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 309
hm_mp 0.060123 0 0 0 #avg: 2.80254e+07; avg_err: 1.43866e+07; sd: 2.52483e+08; counts: 309
hm_mp 0.062373 0 0 0 #avg: 9.14501e+07; avg_err: 3.25042e+07; sd: 5.70447e+08; counts: 309
hm_mp 0.064623 0 0 0 #avg: 1.5931e+08; avg_err: 5.17907e+07; sd: 9.08923e+08; counts: 309
hm_mp 0.066873 0 0 0 #avg: 2.92788e+08; avg_err: 7.13172e+07; sd: 1.25161e+09; counts: 309
hm_mp 0.069123 0 0 0 #avg: 4.35865e+08; avg_err: 8.96279e+07; sd: 1.57296e+09; counts: 309
hm_mp 0.071373 0 0 0 #avg: 5.87808e+08; avg_err: 1.14034e+08; sd: 2.00129e+09; counts: 309
hm_mp 0.073623 0 1.36735e+09 0 #avg: 8.93872e+08; avg_err: 1.43887e+08; sd: 2.52521e+09; counts: 309
hm_mp 0.075873 0 2.50735e+09 0 #avg: 1.29142e+09; avg_err: 1.83149e+08; sd: 3.21426e+09; counts: 309
hm_mp 0.078123 0 3.64706e+09 0 #avg: 1.81879e+09; avg_err: 2.228e+08; sd: 3.91013e+09; counts: 309
hm_mp 0.080373 0 4.78529e+09 0 #avg: 2.39107e+09; avg_err: 2.69005e+08; sd: 4.72101e+09; counts: 309
hm_mp 0.082623 0 6.15294e+09 0 #avg: 3.13204e+09; avg_err: 3.3209e+08; sd: 5.82815e+09; counts: 309
hm_mp 0.085998 1.59559e+09 7.97647e+09 1.59559e+09 #avg: 4.57397e+09; avg_err: 4.44197e+08; sd: 7.79562e+09; counts: 309
hm_mp 0.089373 3.64706e+09 9.34264e+09 3.64706e+09 #avg: 6.505e+09; avg_err: 5.58326e+08; sd: 9.79859e+09; counts: 309
hm_mp 0.092748 5.46912e+09 1.13985e+10 5.46912e+09 #avg: 8.8905e+09; avg_err: 7.04552e+08; sd: 1.23648e+10; counts: 309
hm_mp 0.096123 7.36765e+09 1.33676e+10 7.36765e+09 #avg: 1.15007e+10; avg_err: 8.4908e+08; sd: 1.49013e+10; counts: 309
hm_mp 0.099498 1.00279e+10 1.70897e+10 1.00279e+10 #avg: 1.49158e+10; avg_err: 1.0468e+09; sd: 1.83712e+10; counts: 309
hm_mp 0.102873 1.25338e+10 2.07309e+10 1.25338e+10 #avg: 1.8683e+10; avg_err: 1.23791e+09; sd: 2.17252e+10; counts: 309
hm_mp 0.106248 1.55e+10 2.64265e+10 1.18529e+10 #avg: 2.40756e+10; avg_err: 1.57682e+09; sd: 2.7673e+10; counts: 309
hm_mp 0.109623 2.07353e+10 2.93971e+10 1.48103e+10 #avg: 2.96816e+10; avg_err: 1.79716e+09; sd: 3.15401e+10; counts: 309
hm_mp 0.112998 2.50735e+10 3.7603e+10 1.61853e+10 #avg: 3.668e+10; avg_err: 2.07289e+09; sd: 3.63791e+10; counts: 309
hm_mp 0.116373 3.14559e+10 4.16912e+10 1.96059e+10 #avg: 4.40812e+10; avg_err: 2.3881e+09; sd: 4.1911e+10; counts: 309
hm_mp 0.119748 3.82794e+10 4.58088e+10 2.50618e+10 #avg: 5.19684e+10; avg_err: 2.82993e+09; sd: 4.9665e+10; counts: 309
hm_mp 0.123123 4.55735e+10 5.65145e+10 2.89411e+10 #avg: 6.23208e+10; avg_err: 3.27768e+09; sd: 5.75231e+10; counts: 309
hm_mp 0.126498 5.53824e+10 6.03826e+10 3.44118e+10 #avg: 7.43461e+10; avg_err: 4.06739e+09; sd: 7.13824e+10; counts: 309
hm_mp 0.129873 6.24412e+10 7.72498e+10 3.57794e+10 #avg: 8.582e+10; avg_err: 4.51591e+09; sd: 7.9254e+10; counts: 309
hm_mp 0.133248 7.38382e+10 8.57208e+10 3.9647e+10 #avg: 9.7571e+10; avg_err: 4.72738e+09; sd: 8.29651e+10; counts: 309
hm_mp 0.136623 8.72794e+10 9.84556e+10 4.60294e+10 #avg: 1.12424e+11; avg_err: 5.20409e+09; sd: 9.13314e+10; counts: 309
hm_mp 0.141685 1.03471e+11 1.03735e+11 4.96916e+10 #avg: 1.31722e+11; avg_err: 5.59396e+09; sd: 9.81736e+10; counts: 309
hm_mp 0.146748 1.29221e+11 1.04308e+11 6.38239e+10 #avg: 1.5239e+11; avg_err: 5.79111e+09; sd: 1.01634e+11; counts: 309
hm_mp 0.15181 1.53529e+11 1.13383e+11 6.60143e+10 #avg: 1.78265e+11; avg_err: 5.87709e+09; sd: 1.03143e+11; counts: 309
