#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM    Stats: 7.383820e+10 (median) + 3.599980e+10  / - 2.666170e+10
#SM    Stats: 9.097070e+07 (median) + 4.849029e+07  / - 2.635210e+07
#ObsSM Stats: 9.008540e+07 (median) + 7.328561e+07  / - 3.970170e+07
#VMP   Stats: 9.455000e+01 (median) + 9.949997e+00  / - 8.560005e+00
#ICL   Stats: 9.691430e+05 (median) + 5.687247e+06  / - 9.691430e+05
#SSFR  Stats: 1.076613e-09 (median) + 1.714970e-09  / - 6.508761e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 704979
sfh 0.126498 0.0112872 0.0485582 0.0112872 #avg: 0.0324292; avg_err: 7.38043e-05; sd: 0.0619683; counts: 704979
sfh 0.129873 0.0137186 0.0505873 0.0137186 #avg: 0.0352006; avg_err: 7.64676e-05; sd: 0.0642045; counts: 704979
sfh 0.133248 0.0162341 0.0525682 0.0159327 #avg: 0.0378512; avg_err: 7.81443e-05; sd: 0.0656123; counts: 704979
sfh 0.136623 0.0186581 0.0540811 0.0174821 #avg: 0.0403486; avg_err: 7.97597e-05; sd: 0.0669686; counts: 704979
sfh 0.141685 0.0219339 0.0560635 0.0194056 #avg: 0.0435981; avg_err: 8.10452e-05; sd: 0.068048; counts: 704979
sfh 0.146748 0.0247947 0.0574541 0.02083 #avg: 0.0463736; avg_err: 8.1854e-05; sd: 0.068727; counts: 704979
sfh 0.15181 0.0272586 0.0579735 0.0218398 #avg: 0.0486166; avg_err: 8.18874e-05; sd: 0.0687551; counts: 704979
sfh 0.156873 0.0291626 0.0586685 0.0223285 #avg: 0.0502747; avg_err: 8.14669e-05; sd: 0.068402; counts: 704979
sfh 0.161935 0.0306225 0.0585438 0.0225304 #avg: 0.0513996; avg_err: 7.99405e-05; sd: 0.0671204; counts: 704979
sfh 0.166998 0.0320099 0.0582575 0.0228194 #avg: 0.0522702; avg_err: 7.87656e-05; sd: 0.0661339; counts: 704979
sfh 0.17206 0.032849 0.057242 0.0228333 #avg: 0.0524584; avg_err: 7.66475e-05; sd: 0.0643555; counts: 704979
sfh 0.177123 0.0335822 0.0570711 0.0229408 #avg: 0.0529407; avg_err: 7.53441e-05; sd: 0.0632611; counts: 704979
sfh 0.182185 0.034433 0.0566692 0.0231404 #avg: 0.053283; avg_err: 7.37667e-05; sd: 0.0619367; counts: 704979
sfh 0.187248 0.0347211 0.0560957 0.0230362 #avg: 0.0532071; avg_err: 7.2288e-05; sd: 0.0606952; counts: 704979
sfh 0.19231 0.0351633 0.0554501 0.023063 #avg: 0.0532141; avg_err: 7.07277e-05; sd: 0.0593851; counts: 704979
sfh 0.197373 0.035479 0.0547416 0.0229575 #avg: 0.0532724; avg_err: 6.99751e-05; sd: 0.0587532; counts: 704979
sfh 0.202435 0.035766 0.0539503 0.0228389 #avg: 0.0530893; avg_err: 6.85408e-05; sd: 0.0575489; counts: 704979
sfh 0.207498 0.0360615 0.0530978 0.0226902 #avg: 0.0529846; avg_err: 6.72162e-05; sd: 0.0564368; counts: 704979
sfh 0.21256 0.036402 0.0525384 0.0226732 #avg: 0.0530541; avg_err: 6.65931e-05; sd: 0.0559135; counts: 704979
sfh 0.217623 0.0366222 0.0518559 0.022522 #avg: 0.0529384; avg_err: 6.51364e-05; sd: 0.0546905; counts: 704979
sfh 0.222685 0.0368764 0.0514496 0.0224224 #avg: 0.053022; avg_err: 6.47177e-05; sd: 0.0543389; counts: 704979
sfh 0.227748 0.0372257 0.0512236 0.0224397 #avg: 0.0531777; avg_err: 6.39336e-05; sd: 0.0536806; counts: 704979
sfh 0.23281 0.0375651 0.0514213 0.0225369 #avg: 0.0535054; avg_err: 6.39558e-05; sd: 0.0536992; counts: 704979
sfh 0.237873 0.0377641 0.0511096 0.0223979 #avg: 0.0535826; avg_err: 6.3287e-05; sd: 0.0531376; counts: 704979
sfh 0.242935 0.0379499 0.0507283 0.0223326 #avg: 0.0535709; avg_err: 6.28234e-05; sd: 0.0527484; counts: 704979
sfh 0.247998 0.0384096 0.0507128 0.0223407 #avg: 0.0540763; avg_err: 6.30172e-05; sd: 0.0529111; counts: 704979
sfh 0.25306 0.0386989 0.0504232 0.022371 #avg: 0.0541351; avg_err: 6.24733e-05; sd: 0.0524545; counts: 704979
sfh 0.258123 0.0392186 0.0508391 0.0225263 #avg: 0.0547739; avg_err: 6.2562e-05; sd: 0.0525289; counts: 704979
sfh 0.263185 0.039613 0.0506934 0.0226219 #avg: 0.0550414; avg_err: 6.23828e-05; sd: 0.0523785; counts: 704979
sfh 0.268248 0.0399891 0.0507918 0.0227342 #avg: 0.05545; avg_err: 6.25728e-05; sd: 0.052538; counts: 704979
sfh 0.27331 0.0405864 0.0512273 0.0229506 #avg: 0.0561173; avg_err: 6.28643e-05; sd: 0.0527827; counts: 704979
sfh 0.278373 0.0411066 0.0520967 0.0232505 #avg: 0.056904; avg_err: 6.37073e-05; sd: 0.0534905; counts: 704979
sfh 0.283435 0.0422148 0.0530631 0.0238062 #avg: 0.0582381; avg_err: 6.46655e-05; sd: 0.054295; counts: 704979
sfh 0.288498 0.0429753 0.0537972 0.0241413 #avg: 0.0591787; avg_err: 6.54487e-05; sd: 0.0549527; counts: 704979
sfh 0.29356 0.0438412 0.0543978 0.0245943 #avg: 0.0601361; avg_err: 6.59116e-05; sd: 0.0553413; counts: 704979
sfh 0.298623 0.0447043 0.0552714 0.0249938 #avg: 0.0611944; avg_err: 6.66179e-05; sd: 0.0559344; counts: 704979
sfh 0.303685 0.0456128 0.0566492 0.0255006 #avg: 0.0624043; avg_err: 6.77091e-05; sd: 0.0568506; counts: 704979
sfh 0.308748 0.0465613 0.0583307 0.0261615 #avg: 0.0638334; avg_err: 6.94952e-05; sd: 0.0583502; counts: 704979
sfh 0.31381 0.0474639 0.0601621 0.0268695 #avg: 0.0655147; avg_err: 7.21334e-05; sd: 0.0605654; counts: 704979
sfh 0.318873 0.0482916 0.0630684 0.0276224 #avg: 0.0675236; avg_err: 7.62009e-05; sd: 0.0639806; counts: 704979
sfh 0.323935 0.0487273 0.0668987 0.0281516 #avg: 0.0700772; avg_err: 8.28881e-05; sd: 0.0695953; counts: 704979
sfh 0.328997 0.0489517 0.0701703 0.0285061 #avg: 0.0730235; avg_err: 9.34228e-05; sd: 0.0784405; counts: 704979
sfh 0.33406 0.0490686 0.0733724 0.0287914 #avg: 0.0768019; avg_err: 0.000111779; sd: 0.0938533; counts: 704979
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 704979
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 704979
iclh 0.062373 0 0 0 #avg: 1.44115e-07; avg_err: 1.44115e-07; sd: 0.000121003; counts: 704979
iclh 0.064623 0 0 0 #avg: 8.65602e-08; avg_err: 8.65602e-08; sd: 7.26785e-05; counts: 704979
iclh 0.066873 0 0 0 #avg: 1.02462e-07; avg_err: 7.00261e-08; sd: 5.8796e-05; counts: 704979
iclh 0.069123 0 0 0 #avg: 3.35901e-07; avg_err: 1.50814e-07; sd: 0.000126628; counts: 704979
iclh 0.071373 0 0 0 #avg: 1.11279e-06; avg_err: 2.80406e-07; sd: 0.000235437; counts: 704979
iclh 0.073623 0 0 0 #avg: 3.79613e-06; avg_err: 9.63985e-07; sd: 0.00080939; counts: 704979
iclh 0.075873 0 0 0 #avg: 6.96756e-06; avg_err: 1.23627e-06; sd: 0.00103801; counts: 704979
iclh 0.078123 0 0 0 #avg: 1.46482e-05; avg_err: 3.01532e-06; sd: 0.00253175; counts: 704979
iclh 0.080373 0 0 0 #avg: 2.61022e-05; avg_err: 4.17708e-06; sd: 0.0035072; counts: 704979
iclh 0.082623 0 0 0 #avg: 3.99404e-05; avg_err: 4.59077e-06; sd: 0.00385455; counts: 704979
iclh 0.085998 0 0 0 #avg: 7.49964e-05; avg_err: 4.36282e-06; sd: 0.00366315; counts: 704979
iclh 0.089373 0 0 0 #avg: 0.000137862; avg_err: 5.90595e-06; sd: 0.00495881; counts: 704979
iclh 0.092748 0 0 0 #avg: 0.000244876; avg_err: 8.63488e-06; sd: 0.0072501; counts: 704979
iclh 0.096123 0 0 0 #avg: 0.000403385; avg_err: 9.11594e-06; sd: 0.00765401; counts: 704979
iclh 0.099498 0 0 0 #avg: 0.00064106; avg_err: 1.01796e-05; sd: 0.00854708; counts: 704979
iclh 0.102873 0 0 0 #avg: 0.000960997; avg_err: 1.18591e-05; sd: 0.00995728; counts: 704979
iclh 0.106248 0 0 0 #avg: 0.00135649; avg_err: 1.42965e-05; sd: 0.0120037; counts: 704979
iclh 0.109623 0 0 0 #avg: 0.00179095; avg_err: 1.76973e-05; sd: 0.0148591; counts: 704979
iclh 0.112998 0 1.0132e-09 0 #avg: 0.00221795; avg_err: 1.95776e-05; sd: 0.0164379; counts: 704979
iclh 0.116373 0 0.000453379 0 #avg: 0.00253757; avg_err: 2.54294e-05; sd: 0.0213512; counts: 704979
iclh 0.119748 0 0.00170372 0 #avg: 0.00280881; avg_err: 3.72156e-05; sd: 0.0312473; counts: 704979
iclh 0.123123 0 0.00293508 0 #avg: 0.00304787; avg_err: 6.04729e-05; sd: 0.0507748; counts: 704979
iclh 0.126498 0 0.00400472 0 #avg: 0.00336394; avg_err: 4.10031e-05; sd: 0.0344274; counts: 704979
iclh 0.129873 0 0.00493801 0 #avg: 0.00361572; avg_err: 3.5567e-05; sd: 0.0298631; counts: 704979
iclh 0.133248 0 0.00574998 0 #avg: 0.00385718; avg_err: 4.87763e-05; sd: 0.040954; counts: 704979
iclh 0.136623 0 0.00640891 0 #avg: 0.00405704; avg_err: 5.51749e-05; sd: 0.0463265; counts: 704979
iclh 0.141685 6.48368e-10 0.00716328 6.48368e-10 #avg: 0.00425819; avg_err: 9.39749e-05; sd: 0.0789042; counts: 704979
iclh 0.146748 6.01986e-06 0.00772592 6.01986e-06 #avg: 0.00448615; avg_err: 7.08861e-05; sd: 0.0595181; counts: 704979
iclh 0.15181 9.91519e-05 0.00800695 9.91519e-05 #avg: 0.00453849; avg_err: 0.000114713; sd: 0.0963165; counts: 704979
iclh 0.156873 0.000238455 0.00804717 0.000238455 #avg: 0.0045352; avg_err: 0.000104918; sd: 0.0880926; counts: 704979
iclh 0.161935 0.000353671 0.00796535 0.000353671 #avg: 0.00445964; avg_err: 9.43172e-05; sd: 0.0791915; counts: 704979
iclh 0.166998 0.000420708 0.00777816 0.000420708 #avg: 0.00428602; avg_err: 0.000110665; sd: 0.0929179; counts: 704979
iclh 0.17206 0.000445204 0.0073369 0.000445204 #avg: 0.00388135; avg_err: 0.00025194; sd: 0.211537; counts: 704979
iclh 0.177123 0.000434064 0.00674425 0.000434064 #avg: 0.00374727; avg_err: 0.000120206; sd: 0.100929; counts: 704979
iclh 0.182185 0.000393353 0.00618019 0.000393353 #avg: 0.00346742; avg_err: 9.79974e-05; sd: 0.0822815; counts: 704979
iclh 0.187248 0.000338028 0.00563097 0.000338028 #avg: 0.00318222; avg_err: 7.57089e-05; sd: 0.0635675; counts: 704979
iclh 0.19231 0.000279156 0.00515048 0.000279156 #avg: 0.0029517; avg_err: 5.94978e-05; sd: 0.0499561; counts: 704979
iclh 0.197373 0.000216977 0.0047208 0.000216977 #avg: 0.00266282; avg_err: 6.22172e-05; sd: 0.0522394; counts: 704979
iclh 0.202435 0.00016014 0.00430747 0.00016014 #avg: 0.00238963; avg_err: 7.55209e-05; sd: 0.0634096; counts: 704979
iclh 0.207498 0.000109182 0.00394153 0.000109182 #avg: 0.00215136; avg_err: 8.65358e-05; sd: 0.072658; counts: 704979
iclh 0.21256 6.55741e-05 0.00356726 6.55741e-05 #avg: 0.00198714; avg_err: 6.70315e-05; sd: 0.0562816; counts: 704979
iclh 0.217623 3.20049e-05 0.00322002 3.20049e-05 #avg: 0.00176502; avg_err: 7.54791e-05; sd: 0.0633745; counts: 704979
iclh 0.222685 9.39362e-06 0.00285288 9.39362e-06 #avg: 0.0015987; avg_err: 8.84227e-05; sd: 0.0742423; counts: 704979
iclh 0.227748 9.62502e-07 0.00249437 9.62502e-07 #avg: 0.00147142; avg_err: 6.67508e-05; sd: 0.0560459; counts: 704979
iclh 0.23281 1.54942e-08 0.00215563 1.54942e-08 #avg: 0.00129337; avg_err: 7.58366e-05; sd: 0.0636747; counts: 704979
iclh 0.237873 0 0.00187057 0 #avg: 0.00116257; avg_err: 8.91702e-05; sd: 0.0748699; counts: 704979
iclh 0.242935 0 0.00162261 0 #avg: 0.000978053; avg_err: 0.000106358; sd: 0.0893015; counts: 704979
iclh 0.247998 0 0.00138131 0 #avg: 0.000915356; avg_err: 8.81282e-05; sd: 0.073995; counts: 704979
iclh 0.25306 0 0.00116289 0 #avg: 0.000877513; avg_err: 8.534e-05; sd: 0.071654; counts: 704979
iclh 0.258123 0 0.000959438 0 #avg: 0.000781011; avg_err: 9.75862e-05; sd: 0.0819363; counts: 704979
iclh 0.263185 0 0.000788303 0 #avg: 0.000778595; avg_err: 5.87612e-05; sd: 0.0493377; counts: 704979
iclh 0.268248 0 0.000638669 0 #avg: 0.000727225; avg_err: 5.25485e-05; sd: 0.0441213; counts: 704979
iclh 0.27331 0 0.000499649 0 #avg: 0.000642118; avg_err: 6.57436e-05; sd: 0.0552003; counts: 704979
iclh 0.278373 0 0.000376089 0 #avg: 0.000594212; avg_err: 5.36868e-05; sd: 0.0450771; counts: 704979
iclh 0.283435 0 0.000268852 0 #avg: 0.000518764; avg_err: 6.82149e-05; sd: 0.0572752; counts: 704979
iclh 0.288498 0 0.00018245 0 #avg: 0.000451493; avg_err: 7.19305e-05; sd: 0.060395; counts: 704979
iclh 0.29356 0 0.000111289 0 #avg: 0.000420956; avg_err: 5.57248e-05; sd: 0.0467882; counts: 704979
iclh 0.298623 0 5.68457e-05 0 #avg: 0.00035564; avg_err: 4.96546e-05; sd: 0.0416915; counts: 704979
iclh 0.303685 0 1.68657e-05 0 #avg: 0.000277109; avg_err: 6.19815e-05; sd: 0.0520415; counts: 704979
iclh 0.308748 0 6.07776e-09 0 #avg: 0.000246309; avg_err: 3.92442e-05; sd: 0.0329506; counts: 704979
iclh 0.31381 0 0 0 #avg: 0.000151577; avg_err: 5.52739e-05; sd: 0.0464096; counts: 704979
iclh 0.318873 0 0 0 #avg: 7.65651e-05; avg_err: 6.87058e-05; sd: 0.0576874; counts: 704979
iclh 0.323935 0 0 0 #avg: 9.09129e-05; avg_err: 1.31228e-05; sd: 0.0110183; counts: 704979
iclh 0.328997 0 0 0 #avg: 4.46774e-05; avg_err: 5.64747e-06; sd: 0.00474179; counts: 704979
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 704979
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 704979
sm_mp 0.060123 0 0 0 #avg: 1.00194; avg_err: 0.777509; sd: 652.82; counts: 704979
sm_mp 0.062373 0 0 0 #avg: 4.19888; avg_err: 2.15348; sd: 1808.13; counts: 704979
sm_mp 0.064623 0 0 0 #avg: 18.7821; avg_err: 6.38989; sd: 5365.14; counts: 704979
sm_mp 0.066873 0 0 0 #avg: 59.4723; avg_err: 15.1382; sd: 12710.5; counts: 704979
sm_mp 0.069123 0 0 0 #avg: 181.552; avg_err: 30.6259; sd: 25714.4; counts: 704979
sm_mp 0.071373 0 0 0 #avg: 501.828; avg_err: 57.8762; sd: 48594.6; counts: 704979
sm_mp 0.073623 0 0 0 #avg: 1229.36; avg_err: 104.232; sd: 87516.4; counts: 704979
sm_mp 0.075873 0 0 0 #avg: 2757.47; avg_err: 170.48; sd: 143140; counts: 704979
sm_mp 0.078123 0 0 0 #avg: 5693.87; avg_err: 253.856; sd: 213145; counts: 704979
sm_mp 0.080373 0 0 0 #avg: 11000.4; avg_err: 366.597; sd: 307805; counts: 704979
sm_mp 0.082623 0 0 0 #avg: 19909; avg_err: 512.432; sd: 430253; counts: 704979
sm_mp 0.085998 0 0 0 #avg: 44235.7; avg_err: 784.42; sd: 658622; counts: 704979
sm_mp 0.089373 0 0 0 #avg: 88862.6; avg_err: 1137.17; sd: 954801; counts: 704979
sm_mp 0.092748 0 0 0 #avg: 164647; avg_err: 1578.73; sd: 1.32555e+06; counts: 704979
sm_mp 0.096123 0 0 0 #avg: 283164; avg_err: 2123.88; sd: 1.78327e+06; counts: 704979
sm_mp 0.099498 0 97916.9 0 #avg: 456267; avg_err: 2776.35; sd: 2.3311e+06; counts: 704979
sm_mp 0.102873 0 379941 0 #avg: 693724; avg_err: 3517.6; sd: 2.95348e+06; counts: 704979
sm_mp 0.106248 0 913084 0 #avg: 1.00235e+06; avg_err: 4330.49; sd: 3.63601e+06; counts: 704979
sm_mp 0.109623 0 1.73901e+06 0 #avg: 1.38564e+06; avg_err: 5200.38; sd: 4.3664e+06; counts: 704979
sm_mp 0.112998 0 2.83487e+06 0 #avg: 1.84142e+06; avg_err: 6109.97; sd: 5.13011e+06; counts: 704979
sm_mp 0.116373 45041.7 4.07699e+06 45041.7 #avg: 2.36131e+06; avg_err: 7044.12; sd: 5.91445e+06; counts: 704979
sm_mp 0.119748 163512 5.37595e+06 163512 #avg: 2.93871e+06; avg_err: 7993.77; sd: 6.7118e+06; counts: 704979
sm_mp 0.123123 364833 6.6926e+06 364833 #avg: 3.57347e+06; avg_err: 8957.46; sd: 7.52095e+06; counts: 704979
sm_mp 0.126498 651966 8.01975e+06 651966 #avg: 4.27143e+06; avg_err: 9942.69; sd: 8.34818e+06; counts: 704979
sm_mp 0.129873 1.03244e+06 9.36106e+06 1.03244e+06 #avg: 5.03609e+06; avg_err: 10943; sd: 9.18808e+06; counts: 704979
sm_mp 0.133248 1.51836e+06 1.06872e+07 1.51836e+06 #avg: 5.86566e+06; avg_err: 11946.6; sd: 1.00307e+07; counts: 704979
sm_mp 0.136623 2.12559e+06 1.19646e+07 2.12559e+06 #avg: 6.75782e+06; avg_err: 12939.3; sd: 1.08642e+07; counts: 704979
sm_mp 0.141685 3.24742e+06 1.3761e+07 3.22235e+06 #avg: 8.20056e+06; avg_err: 14407.7; sd: 1.20972e+07; counts: 704979
sm_mp 0.146748 4.58699e+06 1.54587e+07 4.46654e+06 #avg: 9.75808e+06; avg_err: 15857.8; sd: 1.33147e+07; counts: 704979
sm_mp 0.15181 6.09811e+06 1.70622e+07 5.8042e+06 #avg: 1.14156e+07; avg_err: 17272.8; sd: 1.45028e+07; counts: 704979
sm_mp 0.156873 7.74121e+06 1.85841e+07 7.18256e+06 #avg: 1.3156e+07; avg_err: 18640; sd: 1.56507e+07; counts: 704979
sm_mp 0.161935 9.48491e+06 2.00136e+07 8.5459e+06 #avg: 1.49609e+07; avg_err: 19942.3; sd: 1.67441e+07; counts: 704979
sm_mp 0.166998 1.13156e+07 2.13287e+07 9.86116e+06 #avg: 1.68207e+07; avg_err: 21179.2; sd: 1.77826e+07; counts: 704979
sm_mp 0.17206 1.32101e+07 2.25275e+07 1.11086e+07 #avg: 1.87191e+07; avg_err: 22351.8; sd: 1.87673e+07; counts: 704979
sm_mp 0.177123 1.51853e+07 2.3575e+07 1.23286e+07 #avg: 2.06579e+07; avg_err: 23459.5; sd: 1.96973e+07; counts: 704979
sm_mp 0.182185 1.72555e+07 2.45443e+07 1.35562e+07 #avg: 2.26417e+07; avg_err: 24515.9; sd: 2.05843e+07; counts: 704979
sm_mp 0.187248 1.94141e+07 2.53582e+07 1.48042e+07 #avg: 2.46572e+07; avg_err: 25526.3; sd: 2.14327e+07; counts: 704979
sm_mp 0.19231 2.16362e+07 2.60638e+07 1.60457e+07 #avg: 2.66966e+07; avg_err: 26485.5; sd: 2.2238e+07; counts: 704979
sm_mp 0.197373 2.39042e+07 2.66657e+07 1.72463e+07 #avg: 2.87657e+07; avg_err: 27384.2; sd: 2.29926e+07; counts: 704979
sm_mp 0.202435 2.62234e+07 2.72015e+07 1.84287e+07 #avg: 3.08544e+07; avg_err: 28228.2; sd: 2.37012e+07; counts: 704979
sm_mp 0.207498 2.85514e+07 2.76552e+07 1.95321e+07 #avg: 3.29593e+07; avg_err: 29014.2; sd: 2.43612e+07; counts: 704979
sm_mp 0.21256 3.09088e+07 2.81151e+07 2.05689e+07 #avg: 3.50893e+07; avg_err: 29749.4; sd: 2.49785e+07; counts: 704979
sm_mp 0.217623 3.32694e+07 2.85391e+07 2.15164e+07 #avg: 3.72392e+07; avg_err: 30432.5; sd: 2.5552e+07; counts: 704979
sm_mp 0.222685 3.56181e+07 2.89784e+07 2.23409e+07 #avg: 3.94116e+07; avg_err: 31061.6; sd: 2.60802e+07; counts: 704979
sm_mp 0.227748 3.79943e+07 2.93586e+07 2.30698e+07 #avg: 4.16118e+07; avg_err: 31644.4; sd: 2.65696e+07; counts: 704979
sm_mp 0.23281 4.03616e+07 2.97782e+07 2.36784e+07 #avg: 4.38473e+07; avg_err: 32194.6; sd: 2.70315e+07; counts: 704979
sm_mp 0.237873 4.27007e+07 3.0254e+07 2.41439e+07 #avg: 4.61093e+07; avg_err: 32710.9; sd: 2.7465e+07; counts: 704979
sm_mp 0.242935 4.4982e+07 3.07874e+07 2.44356e+07 #avg: 4.83895e+07; avg_err: 33182.2; sd: 2.78608e+07; counts: 704979
sm_mp 0.247998 4.72594e+07 3.13623e+07 2.45954e+07 #avg: 5.07053e+07; avg_err: 33617.3; sd: 2.82261e+07; counts: 704979
sm_mp 0.25306 4.94963e+07 3.19797e+07 2.46195e+07 #avg: 5.30502e+07; avg_err: 34026.5; sd: 2.85696e+07; counts: 704979
sm_mp 0.258123 5.16888e+07 3.2717e+07 2.44373e+07 #avg: 5.54328e+07; avg_err: 34398.2; sd: 2.88818e+07; counts: 704979
sm_mp 0.263185 5.38813e+07 3.3436e+07 2.41587e+07 #avg: 5.7854e+07; avg_err: 34741.9; sd: 2.91704e+07; counts: 704979
sm_mp 0.268248 5.6055e+07 3.41631e+07 2.3742e+07 #avg: 6.03077e+07; avg_err: 35052.8; sd: 2.94314e+07; counts: 704979
sm_mp 0.27331 5.8275e+07 3.4966e+07 2.33144e+07 #avg: 6.28081e+07; avg_err: 35339.2; sd: 2.96718e+07; counts: 704979
sm_mp 0.278373 6.05334e+07 3.57811e+07 2.28276e+07 #avg: 6.53628e+07; avg_err: 35602.2; sd: 2.98927e+07; counts: 704979
sm_mp 0.283435 6.28355e+07 3.66554e+07 2.23455e+07 #avg: 6.79916e+07; avg_err: 35843.2; sd: 3.0095e+07; counts: 704979
sm_mp 0.288498 6.52619e+07 3.75151e+07 2.19612e+07 #avg: 7.06957e+07; avg_err: 36069; sd: 3.02846e+07; counts: 704979
sm_mp 0.29356 6.76833e+07 3.84287e+07 2.159e+07 #avg: 7.34618e+07; avg_err: 36274.9; sd: 3.04575e+07; counts: 704979
sm_mp 0.298623 7.02255e+07 3.93555e+07 2.14142e+07 #avg: 7.6296e+07; avg_err: 36458.2; sd: 3.06114e+07; counts: 704979
