#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.026030e+12 (median) + 8.372100e+11  / - 3.569120e+11
#SM    Stats: 2.915390e+10 (median) + 1.662630e+10  / - 1.057920e+10
#ObsSM Stats: 2.905720e+10 (median) + 1.505900e+10  / - 8.452499e+09
#VMP   Stats: 1.873600e+02 (median) + 3.762000e+01  / - 2.102000e+01
#ICL   Stats: 1.087950e+08 (median) + 3.225660e+08  / - 7.917450e+07
#SSFR  Stats: 6.687517e-10 (median) + 7.072378e-10  / - 3.750916e-10
sfh 0.055623 0 0 0 #avg: 2.41287e-08; avg_err: 2.28904e-08; sd: 5.28639e-06; counts: 53336
sfh 0.379622 7.05067 17.5636 6.16796 #avg: 12.8958; avg_err: 0.0732139; sd: 16.9083; counts: 53336
sfh 0.384685 7.60288 17.8641 6.69267 #avg: 13.405; avg_err: 0.0734953; sd: 16.9733; counts: 53336
sfh 0.389747 8.23864 18.0484 7.29165 #avg: 13.9022; avg_err: 0.0741484; sd: 17.1241; counts: 53336
sfh 0.39481 8.88232 17.9759 7.92056 #avg: 14.3103; avg_err: 0.0736714; sd: 17.0139; counts: 53336
sfh 0.399872 9.44096 18.1753 8.43282 #avg: 14.7573; avg_err: 0.0741376; sd: 17.1216; counts: 53336
sfh 0.404935 10.1041 18.3697 9.05718 #avg: 15.1726; avg_err: 0.0741582; sd: 17.1264; counts: 53336
sfh 0.409997 10.6149 18.3906 9.58257 #avg: 15.5218; avg_err: 0.0738703; sd: 17.0599; counts: 53336
sfh 0.41506 11.135 18.0582 10.1058 #avg: 15.8296; avg_err: 0.0734095; sd: 16.9535; counts: 53336
sfh 0.420122 11.7463 17.7783 10.7299 #avg: 16.1696; avg_err: 0.0736463; sd: 17.0082; counts: 53336
sfh 0.425185 12.2348 17.6962 11.1781 #avg: 16.4662; avg_err: 0.0732015; sd: 16.9054; counts: 53336
sfh 0.430247 12.7624 17.4326 11.6167 #avg: 16.8202; avg_err: 0.0730508; sd: 16.8706; counts: 53336
sfh 0.43531 13.1044 17.3173 11.8431 #avg: 16.998; avg_err: 0.0718279; sd: 16.5882; counts: 53336
sfh 0.440372 13.6121 16.9779 12.3301 #avg: 17.2857; avg_err: 0.0714013; sd: 16.4897; counts: 53336
sfh 0.445435 13.9677 16.9951 12.5409 #avg: 17.5182; avg_err: 0.0707726; sd: 16.3445; counts: 53336
sfh 0.450497 14.3697 16.7503 12.5917 #avg: 17.7672; avg_err: 0.0703571; sd: 16.2485; counts: 53336
sfh 0.45556 14.6225 16.5533 12.5598 #avg: 17.9107; avg_err: 0.0697836; sd: 16.1161; counts: 53336
sfh 0.460622 14.9011 16.3483 12.5071 #avg: 18.0396; avg_err: 0.0691508; sd: 15.9699; counts: 53336
sfh 0.465685 15.0916 15.8996 12.1625 #avg: 18.0687; avg_err: 0.0682473; sd: 15.7613; counts: 53336
sfh 0.470747 15.163 15.8527 11.6003 #avg: 18.1305; avg_err: 0.067585; sd: 15.6083; counts: 53336
sfh 0.47581 15.0982 15.6796 11.0012 #avg: 18.0564; avg_err: 0.0667801; sd: 15.4224; counts: 53336
sfh 0.480872 15.0019 15.358 10.6183 #avg: 17.8874; avg_err: 0.0653899; sd: 15.1014; counts: 53336
sfh 0.485935 14.8271 14.901 9.87025 #avg: 17.6898; avg_err: 0.0638897; sd: 14.7549; counts: 53336
sfh 0.490997 14.3661 14.4812 9.0902 #avg: 17.3101; avg_err: 0.0620388; sd: 14.3275; counts: 53336
sfh 0.49606 13.851 14.0166 8.16633 #avg: 16.9003; avg_err: 0.0600116; sd: 13.8593; counts: 53336
sfh 0.501122 13.1467 13.3485 7.23695 #avg: 16.4229; avg_err: 0.0575617; sd: 13.2935; counts: 53336
iclh 0.055623 0 0 0 #avg: 7.67275e-12; avg_err: 7.64082e-12; sd: 1.7646e-09; counts: 53336
iclh 0.060123 0 0 0 #avg: 9.45717e-06; avg_err: 3.86254e-06; sd: 0.00089203; counts: 53336
iclh 0.062373 0 0 0 #avg: 4.22105e-05; avg_err: 1.13021e-05; sd: 0.00261016; counts: 53336
iclh 0.064623 0 0 0 #avg: 0.000113728; avg_err: 3.05157e-05; sd: 0.00704742; counts: 53336
iclh 0.066873 0 0 0 #avg: 0.000268386; avg_err: 3.66194e-05; sd: 0.00845701; counts: 53336
iclh 0.069123 0 0 0 #avg: 0.00057161; avg_err: 6.96627e-05; sd: 0.0160882; counts: 53336
iclh 0.071373 0 0 0 #avg: 0.00112561; avg_err: 0.00011453; sd: 0.02645; counts: 53336
iclh 0.073623 0 0 0 #avg: 0.00188729; avg_err: 0.000155818; sd: 0.0359851; counts: 53336
iclh 0.075873 0 0 0 #avg: 0.00272078; avg_err: 0.000166295; sd: 0.0384047; counts: 53336
iclh 0.078123 0 0 0 #avg: 0.00421887; avg_err: 0.000223449; sd: 0.0516041; counts: 53336
iclh 0.080373 0 0 0 #avg: 0.00615857; avg_err: 0.000274785; sd: 0.0634599; counts: 53336
iclh 0.082623 0 3.1276e-06 0 #avg: 0.00830372; avg_err: 0.000316486; sd: 0.0730904; counts: 53336
iclh 0.085998 0 0.00449829 0 #avg: 0.01347; avg_err: 0.000466627; sd: 0.107764; counts: 53336
iclh 0.089373 0 0.0157345 0 #avg: 0.0199346; avg_err: 0.000540554; sd: 0.124837; counts: 53336
iclh 0.092748 0 0.0337888 0 #avg: 0.0283575; avg_err: 0.00112935; sd: 0.260817; counts: 53336
iclh 0.096123 0.000388265 0.0548621 0.000388265 #avg: 0.0376246; avg_err: 0.000694098; sd: 0.160298; counts: 53336
iclh 0.099498 0.00409395 0.0752006 0.00409395 #avg: 0.0495743; avg_err: 0.000880222; sd: 0.203282; counts: 53336
iclh 0.102873 0.0104721 0.0925869 0.0104721 #avg: 0.0616191; avg_err: 0.000850042; sd: 0.196312; counts: 53336
iclh 0.106248 0.0189482 0.109628 0.0189482 #avg: 0.074736; avg_err: 0.000925695; sd: 0.213783; counts: 53336
iclh 0.109623 0.0282228 0.121271 0.0282122 #avg: 0.0879029; avg_err: 0.0010924; sd: 0.252282; counts: 53336
iclh 0.112998 0.0369321 0.131894 0.0360904 #avg: 0.0998998; avg_err: 0.00114834; sd: 0.265201; counts: 53336
iclh 0.116373 0.0440446 0.137349 0.0413811 #avg: 0.109821; avg_err: 0.00144291; sd: 0.333231; counts: 53336
iclh 0.119748 0.0499894 0.142255 0.0449705 #avg: 0.118506; avg_err: 0.00145509; sd: 0.336045; counts: 53336
iclh 0.123123 0.0543863 0.148371 0.0472044 #avg: 0.125707; avg_err: 0.00144367; sd: 0.333407; counts: 53336
iclh 0.126498 0.0595702 0.153088 0.0503819 #avg: 0.132706; avg_err: 0.00150693; sd: 0.348016; counts: 53336
iclh 0.129873 0.0641352 0.157452 0.0528675 #avg: 0.139472; avg_err: 0.00167908; sd: 0.387773; counts: 53336
iclh 0.133248 0.0678326 0.163092 0.0545543 #avg: 0.145992; avg_err: 0.00167738; sd: 0.387381; counts: 53336
iclh 0.136623 0.0711986 0.165868 0.0562908 #avg: 0.151592; avg_err: 0.00174744; sd: 0.403559; counts: 53336
iclh 0.141685 0.0751262 0.170619 0.0579514 #avg: 0.158364; avg_err: 0.00188944; sd: 0.436355; counts: 53336
iclh 0.146748 0.0782 0.172446 0.059243 #avg: 0.16406; avg_err: 0.00198779; sd: 0.459068; counts: 53336
iclh 0.15181 0.0797187 0.174091 0.0594487 #avg: 0.168422; avg_err: 0.00213038; sd: 0.491999; counts: 53336
iclh 0.156873 0.0807245 0.173289 0.0597975 #avg: 0.174425; avg_err: 0.00249412; sd: 0.576002; counts: 53336
iclh 0.161935 0.0799551 0.17555 0.058548 #avg: 0.174406; avg_err: 0.00236254; sd: 0.545614; counts: 53336
iclh 0.166998 0.0789564 0.174819 0.0575448 #avg: 0.175948; avg_err: 0.00247082; sd: 0.570621; counts: 53336
iclh 0.17206 0.0763481 0.17283 0.0552646 #avg: 0.173848; avg_err: 0.00251859; sd: 0.581652; counts: 53336
iclh 0.177123 0.0734232 0.171196 0.0535916 #avg: 0.171221; avg_err: 0.00291681; sd: 0.67362; counts: 53336
iclh 0.182185 0.0703145 0.169075 0.051553 #avg: 0.166412; avg_err: 0.00286328; sd: 0.661256; counts: 53336
iclh 0.187248 0.0665493 0.16643 0.0491153 #avg: 0.162117; avg_err: 0.00310276; sd: 0.716563; counts: 53336
iclh 0.19231 0.0633503 0.163835 0.0471165 #avg: 0.161166; avg_err: 0.00286903; sd: 0.662585; counts: 53336
iclh 0.197373 0.06024 0.160038 0.0452842 #avg: 0.16094; avg_err: 0.0030215; sd: 0.697796; counts: 53336
iclh 0.202435 0.057065 0.157102 0.0431904 #avg: 0.155501; avg_err: 0.00437049; sd: 1.00934; counts: 53336
iclh 0.207498 0.0543531 0.156637 0.0416262 #avg: 0.156307; avg_err: 0.0044439; sd: 1.02629; counts: 53336
iclh 0.21256 0.0515048 0.153287 0.0397756 #avg: 0.158876; avg_err: 0.0050595; sd: 1.16846; counts: 53336
iclh 0.217623 0.0486933 0.150078 0.0377831 #avg: 0.156292; avg_err: 0.00433358; sd: 1.00081; counts: 53336
iclh 0.222685 0.0459155 0.148916 0.036053 #avg: 0.155962; avg_err: 0.00475025; sd: 1.09704; counts: 53336
iclh 0.227748 0.0433432 0.147083 0.0344165 #avg: 0.153035; avg_err: 0.00424114; sd: 0.979464; counts: 53336
iclh 0.23281 0.0409723 0.144483 0.0328908 #avg: 0.1513; avg_err: 0.00373743; sd: 0.863136; counts: 53336
iclh 0.237873 0.0387925 0.142678 0.031552 #avg: 0.146597; avg_err: 0.00387427; sd: 0.894739; counts: 53336
iclh 0.242935 0.0367628 0.138341 0.0302271 #avg: 0.145406; avg_err: 0.00404499; sd: 0.934166; counts: 53336
iclh 0.247998 0.0349893 0.137106 0.0290862 #avg: 0.147254; avg_err: 0.00516251; sd: 1.19225; counts: 53336
iclh 0.25306 0.0328472 0.133954 0.027502 #avg: 0.146108; avg_err: 0.00618093; sd: 1.42745; counts: 53336
iclh 0.258123 0.0312432 0.130733 0.0264945 #avg: 0.145261; avg_err: 0.00754489; sd: 1.74244; counts: 53336
iclh 0.263185 0.0294154 0.129389 0.0251067 #avg: 0.145468; avg_err: 0.007456; sd: 1.72192; counts: 53336
iclh 0.268248 0.0277441 0.124169 0.0239278 #avg: 0.146809; avg_err: 0.00923076; sd: 2.13179; counts: 53336
iclh 0.27331 0.0262148 0.122785 0.0227908 #avg: 0.143419; avg_err: 0.00643748; sd: 1.4867; counts: 53336
iclh 0.278373 0.0246984 0.120421 0.0216973 #avg: 0.144645; avg_err: 0.00671345; sd: 1.55043; counts: 53336
iclh 0.283435 0.0232558 0.119092 0.0206106 #avg: 0.144752; avg_err: 0.00661044; sd: 1.52664; counts: 53336
iclh 0.288498 0.0218907 0.117034 0.0195564 #avg: 0.151941; avg_err: 0.00838095; sd: 1.93553; counts: 53336
iclh 0.29356 0.020619 0.113757 0.0185495 #avg: 0.159042; avg_err: 0.00948723; sd: 2.19102; counts: 53336
iclh 0.298623 0.019441 0.111148 0.01763 #avg: 0.156383; avg_err: 0.00766523; sd: 1.77024; counts: 53336
iclh 0.303685 0.018242 0.108437 0.0166742 #avg: 0.155352; avg_err: 0.00739838; sd: 1.70861; counts: 53336
iclh 0.308748 0.0170177 0.106233 0.0156521 #avg: 0.158902; avg_err: 0.00953197; sd: 2.20135; counts: 53336
iclh 0.31381 0.015836 0.104059 0.0146593 #avg: 0.158939; avg_err: 0.0118867; sd: 2.74517; counts: 53336
iclh 0.318873 0.0147581 0.101858 0.0137449 #avg: 0.161174; avg_err: 0.0134852; sd: 3.11432; counts: 53336
iclh 0.323935 0.013639 0.098675 0.0127936 #avg: 0.163085; avg_err: 0.0152277; sd: 3.51675; counts: 53336
iclh 0.328997 0.012609 0.095961 0.0118917 #avg: 0.153532; avg_err: 0.0134386; sd: 3.10355; counts: 53336
iclh 0.33406 0.0115763 0.0917877 0.0109824 #avg: 0.15376; avg_err: 0.0115707; sd: 2.67217; counts: 53336
iclh 0.339122 0.0106264 0.0877014 0.0101266 #avg: 0.138431; avg_err: 0.0160963; sd: 3.71733; counts: 53336
iclh 0.344185 0.00971392 0.0854088 0.00930634 #avg: 0.144118; avg_err: 0.0156788; sd: 3.62092; counts: 53336
iclh 0.349247 0.00893968 0.082822 0.0086135 #avg: 0.148386; avg_err: 0.0154301; sd: 3.56349; counts: 53336
iclh 0.35431 0.00816057 0.0781076 0.00789709 #avg: 0.139368; avg_err: 0.016145; sd: 3.72859; counts: 53336
iclh 0.359372 0.00738066 0.0744909 0.00717159 #avg: 0.129714; avg_err: 0.0144438; sd: 3.33571; counts: 53336
iclh 0.364435 0.00662686 0.0703244 0.00646387 #avg: 0.123707; avg_err: 0.019548; sd: 4.5145; counts: 53336
iclh 0.369497 0.00590568 0.0682138 0.00577973 #avg: 0.13413; avg_err: 0.0145539; sd: 3.36112; counts: 53336
iclh 0.37456 0.00526291 0.0641078 0.00516963 #avg: 0.13411; avg_err: 0.0122322; sd: 2.82495; counts: 53336
iclh 0.379622 0.00469194 0.0607073 0.00462364 #avg: 0.136906; avg_err: 0.0141589; sd: 3.2699; counts: 53336
iclh 0.384685 0.00413909 0.0569656 0.00409144 #avg: 0.139204; avg_err: 0.0166487; sd: 3.8449; counts: 53336
iclh 0.389747 0.00364594 0.0528188 0.00361406 #avg: 0.138787; avg_err: 0.015547; sd: 3.59049; counts: 53336
iclh 0.39481 0.00316546 0.0504027 0.00314561 #avg: 0.133646; avg_err: 0.0112547; sd: 2.59921; counts: 53336
iclh 0.399872 0.00271912 0.0470442 0.00270731 #avg: 0.130418; avg_err: 0.0111018; sd: 2.56388; counts: 53336
iclh 0.404935 0.00232918 0.0429896 0.00232342 #avg: 0.116671; avg_err: 0.013095; sd: 3.0242; counts: 53336
iclh 0.409997 0.00193518 0.0388186 0.00193321 #avg: 0.117905; avg_err: 0.0109197; sd: 2.52184; counts: 53336
iclh 0.41506 0.00160749 0.0354259 0.00160738 #avg: 0.110463; avg_err: 0.0106311; sd: 2.45518; counts: 53336
iclh 0.420122 0.00131874 0.0314722 0.00131874 #avg: 0.112481; avg_err: 0.00854875; sd: 1.97428; counts: 53336
iclh 0.425185 0.00105486 0.0277626 0.00105486 #avg: 0.101552; avg_err: 0.00868411; sd: 2.00554; counts: 53336
iclh 0.430247 0.000816811 0.0249132 0.000816811 #avg: 0.092188; avg_err: 0.0083974; sd: 1.93933; counts: 53336
iclh 0.43531 0.000623746 0.0217226 0.000623746 #avg: 0.0898224; avg_err: 0.00585588; sd: 1.35238; counts: 53336
iclh 0.440372 0.000464738 0.0186082 0.000464738 #avg: 0.080534; avg_err: 0.00567912; sd: 1.31156; counts: 53336
iclh 0.445435 0.000326866 0.0155162 0.000326866 #avg: 0.0752618; avg_err: 0.0052265; sd: 1.20703; counts: 53336
iclh 0.450497 0.0002173 0.0124925 0.0002173 #avg: 0.0668183; avg_err: 0.00449273; sd: 1.03757; counts: 53336
iclh 0.45556 0.000135563 0.00979901 0.000135563 #avg: 0.0631403; avg_err: 0.00443797; sd: 1.02492; counts: 53336
iclh 0.460622 7.93522e-05 0.00753389 7.93522e-05 #avg: 0.0568709; avg_err: 0.00468657; sd: 1.08233; counts: 53336
iclh 0.465685 3.95217e-05 0.00557183 3.95217e-05 #avg: 0.0543017; avg_err: 0.00467787; sd: 1.08033; counts: 53336
iclh 0.470747 1.59514e-05 0.00396174 1.59514e-05 #avg: 0.0467716; avg_err: 0.00533748; sd: 1.23266; counts: 53336
iclh 0.47581 3.39008e-06 0.00256301 3.39008e-06 #avg: 0.038562; avg_err: 0.00480029; sd: 1.1086; counts: 53336
iclh 0.480872 0 0.0015068 0 #avg: 0.0322124; avg_err: 0.00454799; sd: 1.05033; counts: 53336
iclh 0.485935 0 0.000711514 0 #avg: 0.0229919; avg_err: 0.00369208; sd: 0.852664; counts: 53336
iclh 0.490997 0 0.000238447 0 #avg: 0.0155638; avg_err: 0.00307398; sd: 0.709916; counts: 53336
iclh 0.49606 0 2.23511e-05 0 #avg: 0.00646237; avg_err: 0.00089025; sd: 0.205598; counts: 53336
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 53336
sm_mp 0.055623 0 0 0 #avg: 4.33824; avg_err: 4.12104; sd: 951.729; counts: 53336
sm_mp 0.060123 0 0 0 #avg: 533.102; avg_err: 121.394; sd: 28035.1; counts: 53336
sm_mp 0.062373 0 0 0 #avg: 2356.35; avg_err: 415.37; sd: 95927; counts: 53336
sm_mp 0.064623 0 0 0 #avg: 9979.68; avg_err: 1150.91; sd: 265795; counts: 53336
