#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.078090e+12 (median) + 1.368970e+12  / - 4.847080e+11
#SM    Stats: 3.001110e+10 (median) + 1.494520e+10  / - 9.544600e+09
#ObsSM Stats: 3.048570e+10 (median) + 1.499680e+10  / - 9.453701e+09
#VMP   Stats: 1.811800e+02 (median) + 4.891000e+01  / - 2.668999e+01
#ICL   Stats: 1.683350e+08 (median) + 1.200995e+09  / - 1.377345e+08
#SSFR  Stats: 1.255615e-12 (median) + 2.463002e-12  / - 8.576027e-13
1.35803e+10 0.492298 0 0 #SE: 0.00590204 #Pearson correl: 0.720438 0 0 #SE: 0.0047025 #counts: 21752
1.35522e+10 0.49348 0 0 #SE: 0.0058975 #Pearson correl: 0.947558 0 0 #SE: 0.00216698 #counts: 21752
1.35378e+10 0.495404 0 0 #SE: 0.00589008 #Pearson correl: 0.977812 0 0 #SE: 0.00142045 #counts: 21752
1.35231e+10 0.500742 0 0 #SE: 0.00586929 #Pearson correl: 0.990462 0 0 #SE: 0.000934283 #counts: 21752
1.35081e+10 0.511027 0 0 #SE: 0.00582839 #Pearson correl: 0.995527 0 0 #SE: 0.000640639 #counts: 21752
1.34929e+10 0.523256 0 0 #SE: 0.00577829 #Pearson correl: 0.99722 0 0 #SE: 0.00050525 #counts: 21752
1.34774e+10 0.542715 0 0 #SE: 0.00569517 #Pearson correl: 0.998121 0 0 #SE: 0.000415465 #counts: 21752
1.34617e+10 0.568156 0 0 #SE: 0.00557992 #Pearson correl: 0.9986 0 0 #SE: 0.000358638 #counts: 21752
1.34458e+10 0.600124 0 0 #SE: 0.00542388 #Pearson correl: 0.998859 0 0 #SE: 0.000323885 #counts: 21752
1.34296e+10 0.637837 0 0 #SE: 0.00522225 #Pearson correl: 0.999016 0 0 #SE: 0.000300722 #counts: 21752
1.34131e+10 0.67932 0 0 #SE: 0.00497591 #Pearson correl: 0.999131 0 0 #SE: 0.000282678 #counts: 21752
1.33965e+10 0.715861 0 0 #SE: 0.00473453 #Pearson correl: 0.9992 0 0 #SE: 0.00027119 #counts: 21752
1.33711e+10 0.77373 0 0 #SE: 0.00429563 #Pearson correl: 0.99927 0 0 #SE: 0.000259045 #counts: 21752
1.33451e+10 0.825783 0 0 #SE: 0.00382419 #Pearson correl: 0.999259 0 0 #SE: 0.000260902 #counts: 21752
1.33187e+10 0.861901 0 0 #SE: 0.0034383 #Pearson correl: 0.999234 0 0 #SE: 0.00026535 #counts: 21752
1.32918e+10 0.885852 0 0 #SE: 0.003146 #Pearson correl: 0.999165 0 0 #SE: 0.00027698 #counts: 21752
1.32645e+10 0.895816 0 0 #SE: 0.00301348 #Pearson correl: 0.999091 0 0 #SE: 0.000288977 #counts: 21752
1.32366e+10 0.894434 0 0 #SE: 0.0030323 #Pearson correl: 0.998986 0 0 #SE: 0.000305349 #counts: 21752
1.32084e+10 0.884103 0 0 #SE: 0.00316854 #Pearson correl: 0.998857 0 0 #SE: 0.000324102 #counts: 21752
1.31796e+10 0.868162 0 0 #SE: 0.00336511 #Pearson correl: 0.998674 0 0 #SE: 0.000349134 #counts: 21752
1.31504e+10 0.852172 0 0 #SE: 0.00354805 #Pearson correl: 0.998475 0 0 #SE: 0.000374275 #counts: 21752
1.31208e+10 0.837244 0 0 #SE: 0.00370786 #Pearson correl: 0.998267 0 0 #SE: 0.000398998 #counts: 21752
1.30908e+10 0.823146 0 0 #SE: 0.00385025 #Pearson correl: 0.998023 0 0 #SE: 0.000426175 #counts: 21752
1.30603e+10 0.809796 0 0 #SE: 0.00397828 #Pearson correl: 0.997773 0 0 #SE: 0.000452237 #counts: 21752
1.30295e+10 0.795967 0 0 #SE: 0.00410459 #Pearson correl: 0.997492 0 0 #SE: 0.000479915 #counts: 21752
1.29982e+10 0.785262 0 0 #SE: 0.00419832 #Pearson correl: 0.997173 0 0 #SE: 0.00050951 #counts: 21752
1.29665e+10 0.775473 0 0 #SE: 0.00428116 #Pearson correl: 0.996869 0 0 #SE: 0.000536132 #counts: 21752
1.29344e+10 0.767692 0 0 #SE: 0.00434516 #Pearson correl: 0.996546 0 0 #SE: 0.000563046 #counts: 21752
1.28855e+10 0.756477 0 0 #SE: 0.00443467 #Pearson correl: 0.995941 0 0 #SE: 0.000610287 #counts: 21752
1.28358e+10 0.74638 0 0 #SE: 0.00451265 #Pearson correl: 0.995275 0 0 #SE: 0.000658399 #counts: 21752
1.27852e+10 0.735185 0 0 #SE: 0.00459636 #Pearson correl: 0.993985 0 0 #SE: 0.000742597 #counts: 21752
1.27338e+10 0.726376 0 0 #SE: 0.00466032 #Pearson correl: 0.99282 0 0 #SE: 0.000811062 #counts: 21752
