#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.25 - 10.75
#HM    Stats: 1.627940e+12 (median) + 8.602999e+11  / - 6.236800e+11
#SM    Stats: 2.478130e+10 (median) + 1.287240e+10  / - 5.008599e+09
#ObsSM Stats: 2.242480e+10 (median) + 2.122200e+10  / - 1.303786e+10
#VMP   Stats: 3.191200e+02 (median) + 7.489001e+01  / - 2.841000e+01
#ICL   Stats: 1.292310e+08 (median) + 1.922140e+08  / - 9.848080e+07
#SSFR  Stats: 1.739311e-12 (median) + 5.169257e-12  / - 1.317074e-12
1.34402e+09 0.417787 0 0 #SE: 0.138552 #Pearson correl: 0.243757 0 0 #SE: 0.147899 #counts: 45
1.31593e+09 0.417787 0 0 #SE: 0.138552 #Pearson correl: 0.243723 0 0 #SE: 0.1479 #counts: 45
1.30148e+09 0.417787 0 0 #SE: 0.138552 #Pearson correl: 0.243584 0 0 #SE: 0.147905 #counts: 45
1.28677e+09 0.417787 0 0 #SE: 0.138552 #Pearson correl: 0.243503 0 0 #SE: 0.147908 #counts: 45
1.27181e+09 0.417787 0 0 #SE: 0.138552 #Pearson correl: 0.243211 0 0 #SE: 0.14792 #counts: 45
1.25659e+09 0.417391 0 0 #SE: 0.13858 #Pearson correl: 0.243271 0 0 #SE: 0.147917 #counts: 45
1.24111e+09 0.417523 0 0 #SE: 0.13857 #Pearson correl: 0.243085 0 0 #SE: 0.147924 #counts: 45
1.2254e+09 0.414229 0 0 #SE: 0.1388 #Pearson correl: 0.242349 0 0 #SE: 0.147952 #counts: 45
1.20944e+09 0.414229 0 0 #SE: 0.1388 #Pearson correl: 0.241618 0 0 #SE: 0.14798 #counts: 45
1.19325e+09 0.414888 0 0 #SE: 0.138754 #Pearson correl: 0.240914 0 0 #SE: 0.148007 #counts: 45
1.17682e+09 0.414756 0 0 #SE: 0.138763 #Pearson correl: 0.239299 0 0 #SE: 0.148068 #counts: 45
1.16016e+09 0.414888 0 0 #SE: 0.138754 #Pearson correl: 0.238346 0 0 #SE: 0.148104 #counts: 45
1.13474e+09 0.411989 0 0 #SE: 0.138955 #Pearson correl: 0.237344 0 0 #SE: 0.148141 #counts: 45
1.10883e+09 0.410277 0 0 #SE: 0.139073 #Pearson correl: 0.235574 0 0 #SE: 0.148207 #counts: 45
1.08242e+09 0.408564 0 0 #SE: 0.13919 #Pearson correl: 0.230056 0 0 #SE: 0.148408 #counts: 45
1.05553e+09 0.4083 0 0 #SE: 0.139208 #Pearson correl: 0.224031 0 0 #SE: 0.148622 #counts: 45
1.02816e+09 0.403294 0 0 #SE: 0.139547 #Pearson correl: 0.220882 0 0 #SE: 0.148732 #counts: 45
