#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 1.025440e+11 (median) + 8.230901e+10  / - 4.989690e+10
#SM    Stats: 1.356510e+08 (median) + 1.043930e+08  / - 6.070281e+07
#ObsSM Stats: 1.137770e+08 (median) + 4.232500e+07  / - 4.133160e+07
#VMP   Stats: 1.112300e+02 (median) + 1.671000e+01  / - 1.434000e+01
#ICL   Stats: 2.308510e+06 (median) + 1.082579e+07  / - 2.308510e+06
#SSFR  Stats: 4.042927e-12 (median) + 7.083232e-12  / - 2.609136e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1158
sfh 0.227748 5.27087e-10 5.37007e-10 3.17367e-10 #avg: 6.69881e-10; avg_err: 1.72115e-11; sd: 5.85445e-10; counts: 1158
sfh 0.23281 5.37597e-10 5.65985e-10 3.11014e-10 #avg: 6.91778e-10; avg_err: 1.70032e-11; sd: 5.7836e-10; counts: 1158
sfh 0.237873 5.42191e-10 6.51165e-10 3.10502e-10 #avg: 7.16444e-10; avg_err: 1.9382e-11; sd: 6.59274e-10; counts: 1158
sfh 0.242935 5.17277e-10 6.058e-10 2.92326e-10 #avg: 6.81222e-10; avg_err: 1.66067e-11; sd: 5.64873e-10; counts: 1158
sfh 0.247998 5.20381e-10 6.30363e-10 2.9567e-10 #avg: 6.68639e-10; avg_err: 1.58342e-11; sd: 5.38597e-10; counts: 1158
sfh 0.25306 5.0325e-10 6.0087e-10 2.69967e-10 #avg: 6.80088e-10; avg_err: 1.72041e-11; sd: 5.85192e-10; counts: 1158
sfh 0.258123 5.28041e-10 5.88251e-10 2.89073e-10 #avg: 6.94528e-10; avg_err: 1.72781e-11; sd: 5.87709e-10; counts: 1158
sfh 0.263185 5.3343e-10 5.69271e-10 2.95423e-10 #avg: 6.79883e-10; avg_err: 1.59234e-11; sd: 5.41631e-10; counts: 1158
sfh 0.268248 5.12637e-10 6.20442e-10 2.80151e-10 #avg: 6.8034e-10; avg_err: 1.66962e-11; sd: 5.67916e-10; counts: 1158
sfh 0.27331 5.20132e-10 5.86735e-10 2.75654e-10 #avg: 6.69313e-10; avg_err: 1.58651e-11; sd: 5.39648e-10; counts: 1158
sfh 0.278373 5.13428e-10 6.03286e-10 2.8117e-10 #avg: 6.70465e-10; avg_err: 1.62299e-11; sd: 5.52055e-10; counts: 1158
sfh 0.283435 5.04131e-10 6.17946e-10 2.79149e-10 #avg: 6.5863e-10; avg_err: 1.5758e-11; sd: 5.36005e-10; counts: 1158
sfh 0.288498 4.86089e-10 6.06993e-10 2.80427e-10 #avg: 6.62542e-10; avg_err: 1.72893e-11; sd: 5.88091e-10; counts: 1158
sfh 0.29356 4.47842e-10 6.56706e-10 2.59754e-10 #avg: 6.30677e-10; avg_err: 1.74295e-11; sd: 5.92858e-10; counts: 1158
sfh 0.298623 4.00883e-10 5.69894e-10 2.30571e-10 #avg: 5.7821e-10; avg_err: 1.67858e-11; sd: 5.70965e-10; counts: 1158
sfh 0.303685 3.4726e-10 5.85613e-10 2.08153e-10 #avg: 5.23353e-10; avg_err: 1.51832e-11; sd: 5.16453e-10; counts: 1158
sfh 0.308748 3.07178e-10 4.85637e-10 2.02983e-10 #avg: 4.54629e-10; avg_err: 1.4135e-11; sd: 4.80799e-10; counts: 1158
sfh 0.31381 2.50741e-10 3.99168e-10 1.90146e-10 #avg: 3.80732e-10; avg_err: 1.27428e-11; sd: 4.33444e-10; counts: 1158
sfh 0.318873 2.04512e-10 3.33323e-10 1.99658e-10 #avg: 3.06866e-10; avg_err: 1.08144e-11; sd: 3.67847e-10; counts: 1158
sfh 0.323935 1.5285e-10 2.56836e-10 1.50972e-10 #avg: 2.3395e-10; avg_err: 9.24387e-12; sd: 3.14428e-10; counts: 1158
sfh 0.328997 6.727e-11 2.00563e-10 6.64425e-11 #avg: 1.48393e-10; avg_err: 8.633e-12; sd: 2.93649e-10; counts: 1158
sfh 0.33406 1.58482e-12 2.46202e-12 9.05138e-13 #avg: 2.33853e-12; avg_err: 5.92077e-14; sd: 2.01393e-12; counts: 1158
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1158
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1158
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1158
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1158
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1158
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1158
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1158
iclh 0.073623 0 0 0 #avg: 1.26418e-12; avg_err: 1.26418e-12; sd: 4.30007e-11; counts: 1158
iclh 0.075873 0 0 0 #avg: 1.0445e-12; avg_err: 9.82775e-13; sd: 3.34288e-11; counts: 1158
iclh 0.078123 0 0 0 #avg: 2.27533e-12; avg_err: 2.23823e-12; sd: 7.61327e-11; counts: 1158
iclh 0.080373 0 0 0 #avg: 3.12933e-12; avg_err: 3.0781e-12; sd: 1.04701e-10; counts: 1158
iclh 0.082623 0 0 0 #avg: 5.44976e-12; avg_err: 5.38999e-12; sd: 1.83339e-10; counts: 1158
iclh 0.085998 0 0 0 #avg: 1.68421e-12; avg_err: 1.43592e-12; sd: 4.88425e-11; counts: 1158
iclh 0.089373 0 0 0 #avg: 2.09835e-12; avg_err: 8.40503e-13; sd: 2.85894e-11; counts: 1158
iclh 0.092748 0 0 0 #avg: 2.6981e-12; avg_err: 7.92974e-13; sd: 2.69728e-11; counts: 1158
iclh 0.096123 0 0 0 #avg: 4.11662e-12; avg_err: 8.50425e-13; sd: 2.8927e-11; counts: 1158
iclh 0.099498 0 0 0 #avg: 7.36682e-12; avg_err: 1.33807e-12; sd: 4.5514e-11; counts: 1158
iclh 0.102873 0 0 0 #avg: 1.08194e-11; avg_err: 1.62264e-12; sd: 5.51936e-11; counts: 1158
iclh 0.106248 0 4.73137e-13 0 #avg: 1.79967e-11; avg_err: 2.57252e-12; sd: 8.75037e-11; counts: 1158
iclh 0.109623 0 9.88178e-12 0 #avg: 2.87298e-11; avg_err: 4.45359e-12; sd: 1.51488e-10; counts: 1158
iclh 0.112998 0 2.62235e-11 0 #avg: 3.57823e-11; avg_err: 5.80147e-12; sd: 1.97335e-10; counts: 1158
iclh 0.116373 0 3.9469e-11 0 #avg: 3.82207e-11; avg_err: 4.67425e-12; sd: 1.58993e-10; counts: 1158
iclh 0.119748 0 4.42716e-11 0 #avg: 3.89892e-11; avg_err: 4.24109e-12; sd: 1.4426e-10; counts: 1158
iclh 0.123123 0 5.53309e-11 0 #avg: 3.81272e-11; avg_err: 3.42388e-12; sd: 1.16462e-10; counts: 1158
iclh 0.126498 0 7.34632e-11 0 #avg: 4.30915e-11; avg_err: 3.46759e-12; sd: 1.17949e-10; counts: 1158
iclh 0.129873 3.8404e-15 7.82933e-11 3.8404e-15 #avg: 4.715e-11; avg_err: 3.80688e-12; sd: 1.2949e-10; counts: 1158
iclh 0.133248 4.69746e-13 8.85516e-11 4.69746e-13 #avg: 5.32824e-11; avg_err: 4.55869e-12; sd: 1.55063e-10; counts: 1158
iclh 0.136623 2.82403e-12 9.12388e-11 2.82403e-12 #avg: 5.8568e-11; avg_err: 5.40388e-12; sd: 1.83811e-10; counts: 1158
iclh 0.141685 5.95005e-12 1.0097e-10 5.95005e-12 #avg: 6.12453e-11; avg_err: 4.5527e-12; sd: 1.54859e-10; counts: 1158
iclh 0.146748 9.36039e-12 9.90104e-11 9.36039e-12 #avg: 6.65118e-11; avg_err: 6.78856e-12; sd: 2.30911e-10; counts: 1158
iclh 0.15181 1.04259e-11 1.03035e-10 1.04259e-11 #avg: 6.7292e-11; avg_err: 5.33658e-12; sd: 1.81522e-10; counts: 1158
iclh 0.156873 1.06437e-11 9.62637e-11 1.06437e-11 #avg: 6.26263e-11; avg_err: 4.40639e-12; sd: 1.49882e-10; counts: 1158
iclh 0.161935 1.07439e-11 9.26215e-11 1.07439e-11 #avg: 6.08527e-11; avg_err: 4.4046e-12; sd: 1.49821e-10; counts: 1158
iclh 0.166998 1.02165e-11 8.65368e-11 1.02165e-11 #avg: 5.94614e-11; avg_err: 6.4909e-12; sd: 2.20786e-10; counts: 1158
iclh 0.17206 1.01798e-11 8.90815e-11 1.01798e-11 #avg: 5.83484e-11; avg_err: 5.59121e-12; sd: 1.90184e-10; counts: 1158
iclh 0.177123 9.93194e-12 7.89377e-11 9.93194e-12 #avg: 5.31609e-11; avg_err: 5.05643e-12; sd: 1.71993e-10; counts: 1158
iclh 0.182185 7.88874e-12 8.12301e-11 7.88874e-12 #avg: 5.88965e-11; avg_err: 9.13181e-12; sd: 3.10616e-10; counts: 1158
iclh 0.187248 7.83396e-12 7.94459e-11 7.83396e-12 #avg: 6.19263e-11; avg_err: 1.64169e-11; sd: 5.58416e-10; counts: 1158
iclh 0.19231 6.36452e-12 7.85694e-11 6.36452e-12 #avg: 4.70006e-11; avg_err: 5.46495e-12; sd: 1.85889e-10; counts: 1158
iclh 0.197373 4.68432e-12 6.86667e-11 4.68432e-12 #avg: 4.30983e-11; avg_err: 3.9033e-12; sd: 1.32769e-10; counts: 1158
iclh 0.202435 3.58185e-12 6.24929e-11 3.58185e-12 #avg: 3.57577e-11; avg_err: 3.27406e-12; sd: 1.11366e-10; counts: 1158
iclh 0.207498 2.59231e-12 5.81218e-11 2.59231e-12 #avg: 3.28013e-11; avg_err: 2.74382e-12; sd: 9.33301e-11; counts: 1158
iclh 0.21256 1.6919e-12 5.53796e-11 1.6919e-12 #avg: 3.21778e-11; avg_err: 2.56387e-12; sd: 8.72091e-11; counts: 1158
iclh 0.217623 1.10035e-12 4.7321e-11 1.10035e-12 #avg: 2.98953e-11; avg_err: 2.58046e-12; sd: 8.77737e-11; counts: 1158
iclh 0.222685 7.63577e-13 4.48205e-11 7.63577e-13 #avg: 3.0529e-11; avg_err: 3.07032e-12; sd: 1.04436e-10; counts: 1158
iclh 0.227748 2.31315e-13 3.75562e-11 2.31315e-13 #avg: 2.86808e-11; avg_err: 3.03118e-12; sd: 1.03105e-10; counts: 1158
iclh 0.23281 5.71907e-14 3.70364e-11 5.71907e-14 #avg: 2.46873e-11; avg_err: 2.29242e-12; sd: 7.79761e-11; counts: 1158
iclh 0.237873 3.39572e-17 3.19268e-11 3.39572e-17 #avg: 2.58025e-11; avg_err: 2.55972e-12; sd: 8.70681e-11; counts: 1158
iclh 0.242935 0 2.75958e-11 0 #avg: 2.46106e-11; avg_err: 2.70877e-12; sd: 9.21379e-11; counts: 1158
iclh 0.247998 0 2.11923e-11 0 #avg: 2.67867e-11; avg_err: 4.98193e-12; sd: 1.69459e-10; counts: 1158
iclh 0.25306 0 1.67245e-11 0 #avg: 2.29943e-11; avg_err: 5.03512e-12; sd: 1.71268e-10; counts: 1158
iclh 0.258123 0 1.54346e-11 0 #avg: 2.28616e-11; avg_err: 6.0698e-12; sd: 2.06462e-10; counts: 1158
iclh 0.263185 0 1.24457e-11 0 #avg: 1.95613e-11; avg_err: 4.12478e-12; sd: 1.40303e-10; counts: 1158
iclh 0.268248 0 8.82707e-12 0 #avg: 1.57656e-11; avg_err: 2.75399e-12; sd: 9.36763e-11; counts: 1158
iclh 0.27331 0 7.73085e-12 0 #avg: 1.27279e-11; avg_err: 1.84071e-12; sd: 6.26113e-11; counts: 1158
iclh 0.278373 0 6.2465e-12 0 #avg: 1.08045e-11; avg_err: 1.52384e-12; sd: 5.18328e-11; counts: 1158
iclh 0.283435 0 4.8661e-12 0 #avg: 9.28881e-12; avg_err: 1.348e-12; sd: 4.58518e-11; counts: 1158
iclh 0.288498 0 3.53998e-12 0 #avg: 9.02554e-12; avg_err: 1.3985e-12; sd: 4.75696e-11; counts: 1158
iclh 0.29356 0 2.27107e-12 0 #avg: 8.08686e-12; avg_err: 1.33974e-12; sd: 4.5571e-11; counts: 1158
iclh 0.298623 0 9.7092e-13 0 #avg: 5.9572e-12; avg_err: 1.10701e-12; sd: 3.76548e-11; counts: 1158
iclh 0.303685 0 5.26416e-13 0 #avg: 5.10399e-12; avg_err: 1.11889e-12; sd: 3.80587e-11; counts: 1158
iclh 0.308748 0 9.4505e-14 0 #avg: 4.432e-12; avg_err: 9.7635e-13; sd: 3.32102e-11; counts: 1158
iclh 0.31381 0 0 0 #avg: 3.89317e-12; avg_err: 9.05896e-13; sd: 3.08138e-11; counts: 1158
iclh 0.318873 0 0 0 #avg: 3.36106e-12; avg_err: 8.82339e-13; sd: 3.00125e-11; counts: 1158
iclh 0.323935 0 0 0 #avg: 1.83214e-12; avg_err: 5.74619e-13; sd: 1.95455e-11; counts: 1158
iclh 0.328997 0 0 0 #avg: 4.98337e-13; avg_err: 1.57642e-13; sd: 5.36215e-12; counts: 1158
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1158
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1158
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1158
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1158
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1158
sm_mp 0.066873 0 0 0 #avg: 1.15953e-06; avg_err: 1.15953e-06; sd: 3.94411e-05; counts: 1158
sm_mp 0.069123 0 0 0 #avg: 3.46975e-06; avg_err: 2.87195e-06; sd: 9.76887e-05; counts: 1158
sm_mp 0.071373 0 0 0 #avg: 9.06745e-06; avg_err: 5.85212e-06; sd: 0.000199058; counts: 1158
sm_mp 0.073623 0 0 0 #avg: 2.9435e-05; avg_err: 1.87277e-05; sd: 0.000637016; counts: 1158
sm_mp 0.075873 0 0 0 #avg: 7.61351e-05; avg_err: 4.66312e-05; sd: 0.00158615; counts: 1158
sm_mp 0.078123 0 0 0 #avg: 0.000148478; avg_err: 7.51943e-05; sd: 0.00255771; counts: 1158
sm_mp 0.080373 0 0 0 #avg: 0.000286346; avg_err: 0.000114594; sd: 0.00389787; counts: 1158
sm_mp 0.082623 0 0 0 #avg: 0.000490725; avg_err: 0.000163348; sd: 0.00555624; counts: 1158
sm_mp 0.085998 0 0 0 #avg: 0.000949223; avg_err: 0.000243041; sd: 0.00826698; counts: 1158
sm_mp 0.089373 0 0 0 #avg: 0.00177661; avg_err: 0.00036093; sd: 0.0122769; counts: 1158
sm_mp 0.092748 0 0 0 #avg: 0.00297342; avg_err: 0.000496258; sd: 0.0168801; counts: 1158
sm_mp 0.096123 0 0.00116855 0 #avg: 0.00455552; avg_err: 0.000637862; sd: 0.0216967; counts: 1158
sm_mp 0.099498 0 0.00388278 0 #avg: 0.00657286; avg_err: 0.000785894; sd: 0.026732; counts: 1158
sm_mp 0.102873 0 0.00932868 0 #avg: 0.00914374; avg_err: 0.000920697; sd: 0.0313172; counts: 1158
sm_mp 0.106248 0 0.0172377 0 #avg: 0.0123809; avg_err: 0.00106673; sd: 0.0362846; counts: 1158
sm_mp 0.109623 0 0.0269956 0 #avg: 0.0163065; avg_err: 0.00123126; sd: 0.0418811; counts: 1158
sm_mp 0.112998 0.000801108 0.0367017 0.000801108 #avg: 0.0209732; avg_err: 0.00141555; sd: 0.0481495; counts: 1158
sm_mp 0.116373 0.002391 0.0480233 0.002391 #avg: 0.0263736; avg_err: 0.0016135; sd: 0.0548827; counts: 1158
sm_mp 0.119748 0.00453336 0.0610836 0.00453336 #avg: 0.0325354; avg_err: 0.0018387; sd: 0.0625427; counts: 1158
sm_mp 0.123123 0.00783757 0.0740547 0.00783757 #avg: 0.0392464; avg_err: 0.00207373; sd: 0.0705375; counts: 1158
sm_mp 0.126498 0.0119405 0.0850987 0.0119405 #avg: 0.0464849; avg_err: 0.00232864; sd: 0.0792079; counts: 1158
sm_mp 0.129873 0.0169966 0.0990748 0.0169966 #avg: 0.0543553; avg_err: 0.00261579; sd: 0.0889752; counts: 1158
sm_mp 0.133248 0.0229148 0.105122 0.0229148 #avg: 0.0631564; avg_err: 0.00290267; sd: 0.0987335; counts: 1158
sm_mp 0.136623 0.0294434 0.118587 0.0290759 #avg: 0.0728692; avg_err: 0.00317008; sd: 0.107829; counts: 1158
sm_mp 0.141685 0.0409651 0.136635 0.0393067 #avg: 0.0891672; avg_err: 0.00359806; sd: 0.122387; counts: 1158
sm_mp 0.146748 0.0552723 0.162907 0.0518022 #avg: 0.107651; avg_err: 0.00407084; sd: 0.138469; counts: 1158
sm_mp 0.15181 0.0724447 0.183773 0.0663293 #avg: 0.12724; avg_err: 0.0044997; sd: 0.153056; counts: 1158
sm_mp 0.156873 0.0900513 0.202391 0.0797568 #avg: 0.148091; avg_err: 0.00488535; sd: 0.166174; counts: 1158
sm_mp 0.161935 0.108237 0.232742 0.0908769 #avg: 0.170343; avg_err: 0.00525452; sd: 0.178731; counts: 1158
sm_mp 0.166998 0.129328 0.248057 0.105648 #avg: 0.193842; avg_err: 0.00563551; sd: 0.19169; counts: 1158
sm_mp 0.17206 0.154082 0.263408 0.123109 #avg: 0.217327; avg_err: 0.00599338; sd: 0.203863; counts: 1158
sm_mp 0.177123 0.182076 0.276395 0.141136 #avg: 0.241017; avg_err: 0.00629671; sd: 0.214181; counts: 1158
sm_mp 0.182185 0.20958 0.290145 0.159264 #avg: 0.264476; avg_err: 0.00654485; sd: 0.222621; counts: 1158
sm_mp 0.187248 0.241622 0.299962 0.184191 #avg: 0.288405; avg_err: 0.00677353; sd: 0.2304; counts: 1158
sm_mp 0.19231 0.265378 0.315243 0.195471 #avg: 0.312419; avg_err: 0.00697367; sd: 0.237207; counts: 1158
sm_mp 0.197373 0.291662 0.33282 0.210829 #avg: 0.337164; avg_err: 0.00714063; sd: 0.242886; counts: 1158
sm_mp 0.202435 0.329233 0.326761 0.233864 #avg: 0.362081; avg_err: 0.00727631; sd: 0.247501; counts: 1158
sm_mp 0.207498 0.36139 0.319294 0.253292 #avg: 0.387774; avg_err: 0.0073822; sd: 0.251103; counts: 1158
sm_mp 0.21256 0.395807 0.311108 0.275278 #avg: 0.413973; avg_err: 0.00744995; sd: 0.253408; counts: 1158
sm_mp 0.217623 0.428878 0.304367 0.284036 #avg: 0.440604; avg_err: 0.00749796; sd: 0.255041; counts: 1158
sm_mp 0.222685 0.471273 0.287276 0.305361 #avg: 0.46743; avg_err: 0.00751862; sd: 0.255744; counts: 1158
sm_mp 0.227748 0.508777 0.274292 0.319125 #avg: 0.495167; avg_err: 0.0075104; sd: 0.255464; counts: 1158
sm_mp 0.23281 0.544695 0.26139 0.326296 #avg: 0.523972; avg_err: 0.00749172; sd: 0.254829; counts: 1158
sm_mp 0.237873 0.58619 0.249137 0.333734 #avg: 0.554439; avg_err: 0.00743895; sd: 0.253034; counts: 1158
sm_mp 0.242935 0.623285 0.231402 0.340964 #avg: 0.584143; avg_err: 0.00735821; sd: 0.250287; counts: 1158
sm_mp 0.247998 0.657541 0.213866 0.336087 #avg: 0.613116; avg_err: 0.00722709; sd: 0.245827; counts: 1158
sm_mp 0.25306 0.685349 0.200787 0.326714 #avg: 0.6421; avg_err: 0.00705443; sd: 0.239954; counts: 1158
sm_mp 0.258123 0.718455 0.185792 0.309269 #avg: 0.67287; avg_err: 0.00683206; sd: 0.23239; counts: 1158
