#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.95 - 3.11667
#HM    Stats: 6.744120e+13 (median) + 4.963280e+13  / - 1.016180e+13
#SM    Stats: 6.366330e+10 (median) + 1.605990e+10  / - 1.631240e+10
#ObsSM Stats: 2.602560e+10 (median) + 2.216150e+10  / - 1.739999e+09
#VMP   Stats: 9.962100e+02 (median) + 1.517999e+01  / - 5.600037e+00
#ICL   Stats: 6.660530e+09 (median) + 3.023920e+09  / - 1.198602e+08
#SSFR  Stats: 1.357840e-11 (median) + 8.563610e-12  / - 2.314888e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfh 0.112998 5.97663e-11 2.27538e-11 1.58088e-11 #avg: 6.20813e-11; avg_err: 1.11921e-11; sd: 1.5828e-11; counts: 3
sfh 0.116373 1.00332e-10 3.60306e-11 6.51349e-11 #avg: 9.0631e-11; avg_err: 2.96041e-11; sd: 4.18665e-11; counts: 3
sfh 0.119748 1.20168e-10 1.52652e-11 6.87043e-12 #avg: 1.22967e-10; avg_err: 6.5414e-12; sd: 9.25094e-12; counts: 3
sfh 0.123123 1.15772e-10 1.43052e-11 1.44331e-11 #avg: 1.15729e-10; avg_err: 8.29607e-12; sd: 1.17324e-11; counts: 3
sfh 0.126498 1.28883e-10 1.11579e-11 4.15612e-11 #avg: 1.18748e-10; avg_err: 1.60401e-11; sd: 2.26842e-11; counts: 3
sfh 0.129873 1.65771e-10 8.41127e-11 9.42119e-11 #avg: 1.62404e-10; avg_err: 5.15054e-11; sd: 7.28396e-11; counts: 3
sfh 0.133248 2.42885e-10 1.21237e-10 1.71244e-10 #avg: 2.26216e-10; avg_err: 8.48423e-11; sd: 1.19985e-10; counts: 3
sfh 0.136623 2.32034e-10 2.74518e-11 9.42356e-11 #avg: 2.09772e-10; avg_err: 3.68494e-11; sd: 5.21129e-11; counts: 3
sfh 0.141685 1.75089e-10 8.54691e-11 7.96971e-12 #avg: 2.00922e-10; avg_err: 2.99066e-11; sd: 4.22943e-11; counts: 3
sfh 0.146748 3.0519e-10 4.54456e-11 9.8303e-11 #avg: 2.87571e-10; avg_err: 4.24215e-11; sd: 5.9993e-11; counts: 3
sfh 0.15181 2.17856e-10 4.18949e-10 5.6419e-11 #avg: 3.38699e-10; avg_err: 1.4994e-10; sd: 2.12047e-10; counts: 3
sfh 0.156873 1.77102e-10 1.77147e-10 2.7687e-11 #avg: 2.26921e-10; avg_err: 6.41631e-11; sd: 9.07403e-11; counts: 3
sfh 0.161935 2.44868e-10 5.37142e-11 9.06565e-11 #avg: 2.32553e-10; avg_err: 4.21286e-11; sd: 5.95788e-11; counts: 3
sfh 0.166998 3.27842e-10 1.00372e-10 1.23122e-10 #avg: 3.20258e-10; avg_err: 6.46285e-11; sd: 9.13985e-11; counts: 3
sfh 0.17206 3.07131e-10 7.19145e-10 4.46066e-11 #avg: 5.31977e-10; avg_err: 2.47485e-10; sd: 3.49996e-10; counts: 3
sfh 0.177123 3.18385e-10 2.03806e-09 4.90544e-11 #avg: 9.81389e-10; avg_err: 6.87676e-10; sd: 9.72521e-10; counts: 3
sfh 0.182185 5.74183e-10 3.37356e-09 3.10186e-10 #avg: 1.59531e-09; avg_err: 1.17962e-09; sd: 1.66823e-09; counts: 3
sfh 0.187248 1.67421e-09 9.2526e-10 3.69815e-12 #avg: 1.98139e-09; avg_err: 3.09038e-10; sd: 4.37046e-10; counts: 3
sfh 0.19231 1.85358e-09 5.70619e-10 1.96446e-10 #avg: 1.9783e-09; avg_err: 2.30047e-10; sd: 3.25335e-10; counts: 3
sfh 0.197373 1.89963e-09 1.22998e-09 3.72501e-10 #avg: 2.18546e-09; avg_err: 4.84169e-10; sd: 6.84718e-10; counts: 3
sfh 0.202435 1.00588e-09 9.77632e-10 7.70713e-10 #avg: 1.07485e-09; avg_err: 5.05881e-10; sd: 7.15423e-10; counts: 3
sfh 0.207498 1.83919e-09 1.57232e-10 3.66219e-10 #avg: 1.76953e-09; avg_err: 1.5507e-10; sd: 2.19302e-10; counts: 3
sfh 0.21256 1.84098e-09 1.40474e-09 1.00611e-09 #avg: 1.97386e-09; avg_err: 6.99118e-10; sd: 9.88703e-10; counts: 3
sfh 0.217623 1.68408e-09 4.76759e-11 1.51742e-10 #avg: 1.64939e-09; avg_err: 6.01231e-11; sd: 8.50269e-11; counts: 3
sfh 0.222685 3.16598e-09 1.357e-09 2.98227e-09 #avg: 2.62423e-09; avg_err: 1.28159e-09; sd: 1.81245e-09; counts: 3
sfh 0.227748 1.62667e-09 1.60041e-09 1.48739e-09 #avg: 1.66434e-09; avg_err: 8.91571e-10; sd: 1.26087e-09; counts: 3
sfh 0.23281 2.10969e-09 3.50961e-10 1.95718e-09 #avg: 1.57428e-09; avg_err: 7.18069e-10; sd: 1.0155e-09; counts: 3
sfh 0.237873 1.33684e-10 1.00291e-09 1.4738e-11 #avg: 4.63073e-10; avg_err: 3.36785e-10; sd: 4.76287e-10; counts: 3
sfh 0.242935 1.21704e-10 7.29658e-10 5.48686e-12 #avg: 3.63094e-10; avg_err: 2.44139e-10; sd: 3.45265e-10; counts: 3
sfh 0.247998 8.97079e-11 2.92798e-11 5.85317e-11 #avg: 7.99573e-11; avg_err: 2.58136e-11; sd: 3.65059e-11; counts: 3
sfh 0.25306 1.16596e-10 1.08126e-09 3.94704e-11 #avg: 4.6386e-10; avg_err: 3.67175e-10; sd: 5.19264e-10; counts: 3
sfh 0.258123 1.29563e-10 4.58573e-10 8.57374e-11 #avg: 2.53842e-10; avg_err: 1.6897e-10; sd: 2.38959e-10; counts: 3
sfh 0.263185 5.89979e-11 4.57526e-11 4.33554e-11 #avg: 5.9797e-11; avg_err: 2.57264e-11; sd: 3.63826e-11; counts: 3
sfh 0.268248 5.78559e-11 1.14568e-10 4.54255e-11 #avg: 8.09035e-11; avg_err: 4.76021e-11; sd: 6.73195e-11; counts: 3
sfh 0.27331 4.22817e-11 9.22127e-11 2.54168e-11 #avg: 6.4547e-11; avg_err: 3.57351e-11; sd: 5.0537e-11; counts: 3
sfh 0.278373 1.97432e-11 1.23826e-10 3.55046e-12 #avg: 5.98351e-11; avg_err: 4.18796e-11; sd: 5.92267e-11; counts: 3
sfh 0.283435 2.23697e-11 8.52508e-11 1.36717e-12 #avg: 5.03309e-11; avg_err: 2.86475e-11; sd: 4.05137e-11; counts: 3
sfh 0.288498 1.73495e-11 6.80081e-11 2.88452e-12 #avg: 3.90574e-11; avg_err: 2.31651e-11; sd: 3.27604e-11; counts: 3
sfh 0.29356 2.20744e-11 4.91663e-12 4.42271e-12 #avg: 2.22391e-11; avg_err: 2.69729e-12; sd: 3.81455e-12; counts: 3
sfh 0.298623 2.06298e-11 1.31561e-11 6.42479e-12 #avg: 2.28735e-11; avg_err: 5.76277e-12; sd: 8.14979e-12; counts: 3
sfh 0.303685 3.40131e-11 8.31607e-11 1.6483e-11 #avg: 5.6239e-11; avg_err: 3.08367e-11; sd: 4.36097e-11; counts: 3
sfh 0.308748 2.81944e-11 1.15349e-11 7.29423e-12 #avg: 2.9608e-11; avg_err: 5.48127e-12; sd: 7.75168e-12; counts: 3
sfh 0.31381 2.91418e-11 1.38412e-11 1.24155e-11 #avg: 2.9617e-11; avg_err: 7.58337e-12; sd: 1.07245e-11; counts: 3
sfh 0.318873 3.38612e-11 2.62349e-13 1.88628e-11 #avg: 2.76611e-11; avg_err: 6.33179e-12; sd: 8.95451e-12; counts: 3
sfh 0.323935 3.4777e-11 5.48642e-12 2.06268e-11 #avg: 2.97302e-11; avg_err: 7.94938e-12; sd: 1.12421e-11; counts: 3
sfh 0.328997 3.07295e-11 1.11168e-11 1.88608e-11 #avg: 2.81482e-11; avg_err: 8.7495e-12; sd: 1.23737e-11; counts: 3
sfh 0.33406 3.4353e-12 2.29507e-12 6.34344e-13 #avg: 3.98887e-12; avg_err: 8.89793e-13; sd: 1.25836e-12; counts: 3
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.071373 0 5.53042e-14 0 #avg: 1.84347e-14; avg_err: 1.84347e-14; sd: 2.60707e-14; counts: 3
iclh 0.073623 1.19719e-13 3.29196e-13 1.19303e-13 #avg: 1.89683e-13; avg_err: 1.34113e-13; sd: 1.89665e-13; counts: 3
iclh 0.075873 1.83521e-13 2.70555e-13 1.8337e-13 #avg: 2.12583e-13; avg_err: 1.3184e-13; sd: 1.8645e-13; counts: 3
iclh 0.078123 1.97288e-12 2.46987e-12 1.7149e-12 #avg: 2.22453e-12; avg_err: 1.21457e-12; sd: 1.71767e-12; counts: 3
iclh 0.080373 8.98914e-13 5.242e-12 1.01791e-13 #avg: 2.61232e-12; avg_err: 1.76454e-12; sd: 2.49544e-12; counts: 3
iclh 0.082623 2.74527e-12 9.53427e-12 1.62365e-12 #avg: 5.38214e-12; avg_err: 3.4804e-12; sd: 4.92203e-12; counts: 3
iclh 0.085998 4.85435e-12 9.02643e-11 2.834e-13 #avg: 3.4848e-11; avg_err: 3.01355e-11; sd: 4.2618e-11; counts: 3
iclh 0.089373 9.30898e-12 9.19892e-11 1.46668e-12 #avg: 3.94832e-11; avg_err: 3.09104e-11; sd: 4.37139e-11; counts: 3
iclh 0.092748 2.5265e-11 8.2172e-12 1.23509e-11 #avg: 2.38872e-11; avg_err: 5.97732e-12; sd: 8.45321e-12; counts: 3
iclh 0.096123 2.24198e-11 1.51817e-11 9.57715e-13 #avg: 2.71612e-11; avg_err: 5.22751e-12; sd: 7.39281e-12; counts: 3
iclh 0.099498 2.11909e-11 1.77161e-11 2.63298e-12 #avg: 2.62186e-11; avg_err: 6.38956e-12; sd: 9.03621e-12; counts: 3
iclh 0.102873 3.19912e-11 2.08059e-12 2.04856e-11 #avg: 2.58561e-11; avg_err: 7.2004e-12; sd: 1.01829e-11; counts: 3
iclh 0.106248 3.79302e-11 7.66229e-12 1.53041e-11 #avg: 3.5383e-11; avg_err: 6.75104e-12; sd: 9.54742e-12; counts: 3
iclh 0.109623 4.40781e-11 1.93931e-11 4.07952e-12 #avg: 4.91827e-11; avg_err: 7.24071e-12; sd: 1.02399e-11; counts: 3
iclh 0.112998 5.03661e-11 1.56108e-11 2.49972e-11 #avg: 4.72373e-11; avg_err: 1.18265e-11; sd: 1.67251e-11; counts: 3
iclh 0.116373 4.99636e-11 1.76442e-12 2.80622e-11 #avg: 4.11977e-11; avg_err: 9.66158e-12; sd: 1.36635e-11; counts: 3
iclh 0.119748 5.5309e-11 1.49646e-11 3.08293e-11 #avg: 5.00208e-11; avg_err: 1.34814e-11; sd: 1.90656e-11; counts: 3
iclh 0.123123 5.72038e-11 3.94401e-11 2.98445e-11 #avg: 6.04023e-11; avg_err: 2.00646e-11; sd: 2.83756e-11; counts: 3
iclh 0.126498 5.6925e-11 4.29622e-11 3.18609e-11 #avg: 6.06254e-11; avg_err: 2.16787e-11; sd: 3.06583e-11; counts: 3
iclh 0.129873 7.0594e-11 3.57559e-11 4.62978e-11 #avg: 6.70801e-11; avg_err: 2.3752e-11; sd: 3.35903e-11; counts: 3
iclh 0.133248 9.00773e-11 2.36831e-11 7.13635e-11 #avg: 7.41838e-11; avg_err: 2.85652e-11; sd: 4.03973e-11; counts: 3
iclh 0.136623 8.92101e-11 3.74525e-12 6.79122e-11 #avg: 6.78211e-11; avg_err: 2.32867e-11; sd: 3.29324e-11; counts: 3
iclh 0.141685 7.84473e-11 7.34766e-12 5.57535e-11 #avg: 6.2312e-11; avg_err: 1.99224e-11; sd: 2.81745e-11; counts: 3
iclh 0.146748 8.07569e-11 7.39075e-13 5.06067e-11 #avg: 6.41343e-11; avg_err: 1.69934e-11; sd: 2.40323e-11; counts: 3
iclh 0.15181 5.74546e-11 1.64688e-11 3.30868e-11 #avg: 5.19153e-11; avg_err: 1.45711e-11; sd: 2.06067e-11; counts: 3
iclh 0.156873 5.47779e-11 2.3356e-11 2.79711e-11 #avg: 5.32395e-11; avg_err: 1.48368e-11; sd: 2.09824e-11; counts: 3
iclh 0.161935 6.08682e-11 2.57984e-11 2.76139e-11 #avg: 6.0263e-11; avg_err: 1.54218e-11; sd: 2.18097e-11; counts: 3
iclh 0.166998 5.46079e-11 4.31341e-11 1.1094e-11 #avg: 6.52879e-11; avg_err: 1.654e-11; sd: 2.33911e-11; counts: 3
iclh 0.17206 6.65424e-11 3.11516e-11 2.04405e-11 #avg: 7.01128e-11; avg_err: 1.5e-11; sd: 2.12132e-11; counts: 3
iclh 0.177123 8.33089e-11 2.40777e-11 1.52329e-11 #avg: 8.62571e-11; avg_err: 1.14433e-11; sd: 1.61833e-11; counts: 3
iclh 0.182185 1.08136e-10 2.71736e-11 1.91622e-11 #avg: 1.10807e-10; avg_err: 1.34425e-11; sd: 1.90105e-11; counts: 3
iclh 0.187248 1.48684e-10 5.34532e-11 6.69293e-11 #avg: 1.44192e-10; avg_err: 3.4824e-11; sd: 4.92485e-11; counts: 3
iclh 0.19231 1.59024e-10 3.29549e-11 6.92823e-11 #avg: 1.46915e-10; avg_err: 3.0128e-11; sd: 4.26074e-11; counts: 3
iclh 0.197373 1.13645e-10 1.24023e-10 6.3716e-12 #avg: 1.52862e-10; avg_err: 4.24427e-11; sd: 6.00231e-11; counts: 3
iclh 0.202435 1.12445e-10 3.86149e-11 8.76426e-12 #avg: 1.22395e-10; avg_err: 1.45539e-11; sd: 2.05824e-11; counts: 3
iclh 0.207498 9.57233e-11 3.33214e-11 2.86807e-11 #avg: 9.72702e-11; avg_err: 1.79152e-11; sd: 2.53359e-11; counts: 3
iclh 0.21256 6.81434e-11 4.62515e-11 1.05766e-12 #avg: 8.3208e-11; avg_err: 1.55964e-11; sd: 2.20567e-11; counts: 3
iclh 0.217623 7.37573e-11 4.23161e-11 1.62638e-11 #avg: 8.24414e-11; avg_err: 1.74591e-11; sd: 2.46909e-11; counts: 3
iclh 0.222685 1.09166e-10 2.94007e-11 6.85779e-11 #avg: 9.61072e-11; avg_err: 2.90279e-11; sd: 4.10516e-11; counts: 3
iclh 0.227748 8.07265e-11 8.13757e-11 2.67896e-11 #avg: 9.89218e-11; avg_err: 3.2523e-11; sd: 4.59944e-11; counts: 3
iclh 0.23281 8.80353e-11 2.26873e-10 4.14268e-11 #avg: 1.49851e-10; avg_err: 8.33908e-11; sd: 1.17932e-10; counts: 3
iclh 0.237873 7.87197e-11 2.19842e-10 1.82679e-11 #avg: 1.45911e-10; avg_err: 7.65073e-11; sd: 1.08198e-10; counts: 3
iclh 0.242935 7.65578e-11 1.85796e-10 4.17007e-11 #avg: 1.2459e-10; avg_err: 6.99262e-11; sd: 9.88905e-11; counts: 3
iclh 0.247998 6.56828e-11 1.59672e-10 2.78884e-11 #avg: 1.09611e-10; avg_err: 5.84293e-11; sd: 8.26315e-11; counts: 3
iclh 0.25306 8.65787e-11 5.81721e-11 4.14983e-11 #avg: 9.21367e-11; avg_err: 2.89063e-11; sd: 4.08796e-11; counts: 3
iclh 0.258123 9.33777e-11 5.16076e-11 1.38336e-11 #avg: 1.05969e-10; avg_err: 1.99127e-11; sd: 2.81608e-11; counts: 3
iclh 0.263185 7.64856e-11 1.22862e-11 6.98741e-11 #avg: 5.72896e-11; avg_err: 2.55861e-11; sd: 3.61842e-11; counts: 3
iclh 0.268248 8.39817e-11 8.46347e-12 7.72138e-11 #avg: 6.10649e-11; avg_err: 2.72582e-11; sd: 3.8549e-11; counts: 3
iclh 0.27331 6.08511e-11 2.13148e-11 5.50216e-11 #avg: 4.96155e-11; avg_err: 2.27412e-11; sd: 3.21609e-11; counts: 3
iclh 0.278373 2.82255e-11 4.23503e-11 2.1867e-11 #avg: 3.50533e-11; avg_err: 1.88497e-11; sd: 2.66574e-11; counts: 3
iclh 0.283435 2.99128e-11 3.53237e-11 2.44877e-11 #avg: 3.35248e-11; avg_err: 1.73603e-11; sd: 2.45511e-11; counts: 3
iclh 0.288498 1.20814e-11 4.63823e-11 6.95269e-12 #avg: 2.52246e-11; avg_err: 1.67403e-11; sd: 2.36744e-11; counts: 3
iclh 0.29356 1.53635e-11 3.14874e-12 1.03396e-11 #avg: 1.29665e-11; avg_err: 4.07403e-12; sd: 5.76155e-12; counts: 3
iclh 0.298623 8.01713e-12 8.34972e-12 4.32882e-12 #avg: 9.35743e-12; avg_err: 3.72083e-12; sd: 5.26204e-12; counts: 3
iclh 0.303685 1.21075e-11 4.41488e-12 9.8761e-12 #avg: 1.02871e-11; avg_err: 4.22467e-12; sd: 5.97458e-12; counts: 3
iclh 0.308748 1.58275e-11 6.29683e-12 1.37994e-11 #avg: 1.33267e-11; avg_err: 5.93451e-12; sd: 8.39266e-12; counts: 3
iclh 0.31381 2.10633e-11 1.78791e-13 1.99451e-11 #avg: 1.44745e-11; avg_err: 6.67835e-12; sd: 9.44461e-12; counts: 3
iclh 0.318873 1.6362e-11 8.83333e-12 1.58438e-11 #avg: 1.40252e-11; avg_err: 7.21885e-12; sd: 1.0209e-11; counts: 3
iclh 0.323935 1.4206e-11 1.43818e-11 1.36115e-11 #avg: 1.44627e-11; avg_err: 8.08198e-12; sd: 1.14296e-11; counts: 3
iclh 0.328997 1.2183e-13 1.54669e-11 6.3367e-14 #avg: 5.25635e-12; avg_err: 5.16623e-12; sd: 7.30615e-12; counts: 3
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sm_mp 0.071373 0 2.29236e-06 0 #avg: 7.64119e-07; avg_err: 7.64119e-07; sd: 1.08063e-06; counts: 3
sm_mp 0.073623 0 6.49287e-06 0 #avg: 2.16429e-06; avg_err: 2.16429e-06; sd: 3.06077e-06; counts: 3
sm_mp 0.075873 0 2.03157e-05 0 #avg: 6.77189e-06; avg_err: 6.77189e-06; sd: 9.5769e-06; counts: 3
sm_mp 0.078123 0 4.25984e-05 0 #avg: 1.41995e-05; avg_err: 1.41995e-05; sd: 2.00811e-05; counts: 3
sm_mp 0.080373 0 7.08528e-05 0 #avg: 2.36176e-05; avg_err: 2.36176e-05; sd: 3.34003e-05; counts: 3
sm_mp 0.082623 0 0.00011802 0 #avg: 3.934e-05; avg_err: 3.934e-05; sd: 5.56352e-05; counts: 3
sm_mp 0.085998 0 0.00022945 0 #avg: 7.64834e-05; avg_err: 7.64834e-05; sd: 0.000108164; counts: 3
sm_mp 0.089373 0 0.000402677 0 #avg: 0.000134226; avg_err: 0.000134226; sd: 0.000189824; counts: 3
sm_mp 0.092748 0 0.000628924 0 #avg: 0.000209641; avg_err: 0.000209641; sd: 0.000296477; counts: 3
sm_mp 0.096123 5.66724e-07 0.000889475 5.66724e-07 #avg: 0.00029687; avg_err: 0.000296586; sd: 0.000419436; counts: 3
sm_mp 0.099498 1.83471e-06 0.0014961 1.83471e-06 #avg: 0.000499923; avg_err: 0.000499005; sd: 0.0007057; counts: 3
sm_mp 0.102873 4.43818e-06 0.00226347 4.43818e-06 #avg: 0.000757449; avg_err: 0.000755231; sd: 0.00106806; counts: 3
sm_mp 0.106248 8.54715e-06 0.00271528 8.54715e-06 #avg: 0.000910791; avg_err: 0.00090652; sd: 0.00128201; counts: 3
sm_mp 0.109623 2.07407e-05 0.00311821 2.07407e-05 #avg: 0.00105323; avg_err: 0.00104288; sd: 0.00147485; counts: 3
sm_mp 0.112998 4.95783e-05 0.00389906 4.95783e-05 #avg: 0.00133274; avg_err: 0.00130803; sd: 0.00184983; counts: 3
sm_mp 0.116373 0.000108688 0.00582564 3.3733e-05 #avg: 0.00203933; avg_err: 0.00194753; sd: 0.00275422; counts: 3
sm_mp 0.119748 0.000330469 0.00837651 0.000182876 #avg: 0.00306168; avg_err: 0.00282314; sd: 0.00399253; counts: 3
sm_mp 0.123123 0.000799296 0.0101028 0.000453356 #avg: 0.00401579; avg_err: 0.00344566; sd: 0.0048729; counts: 3
sm_mp 0.126498 0.00176476 0.0105204 0.001079 #avg: 0.00491189; avg_err: 0.00369976; sd: 0.00523225; counts: 3
sm_mp 0.129873 0.00327593 0.00988336 0.00214924 #avg: 0.00585396; avg_err: 0.00370498; sd: 0.00523963; counts: 3
sm_mp 0.133248 0.00580675 0.00806512 0.00423894 #avg: 0.00708215; avg_err: 0.00360867; sd: 0.00510343; counts: 3
sm_mp 0.136623 0.0083685 0.00625459 0.00659088 #avg: 0.0082564; avg_err: 0.00370859; sd: 0.00524474; counts: 3
sm_mp 0.141685 0.0108291 0.00493861 0.00881104 #avg: 0.00953826; avg_err: 0.00402131; sd: 0.005687; counts: 3
sm_mp 0.146748 0.0134162 0.00497552 0.0108189 #avg: 0.0114684; avg_err: 0.00466231; sd: 0.0065935; counts: 3
sm_mp 0.15181 0.0158073 0.00673424 0.0121778 #avg: 0.0139927; avg_err: 0.00553431; sd: 0.0078267; counts: 3
sm_mp 0.156873 0.0173745 0.00945736 0.0117613 #avg: 0.0166065; avg_err: 0.00613731; sd: 0.00867947; counts: 3
sm_mp 0.161935 0.0216372 0.00847689 0.0142736 #avg: 0.0197049; avg_err: 0.00663819; sd: 0.00938781; counts: 3
sm_mp 0.166998 0.0315377 0.00291171 0.0232621 #avg: 0.0247543; avg_err: 0.00828207; sd: 0.0117126; counts: 3
sm_mp 0.17206 0.0423074 0.0162571 0.0334951 #avg: 0.0365614; avg_err: 0.0146468; sd: 0.0207136; counts: 3
sm_mp 0.177123 0.051383 0.0785279 0.0424467 #avg: 0.0634101; avg_err: 0.0354363; sd: 0.0501145; counts: 3
sm_mp 0.182185 0.0661663 0.199429 0.0572074 #avg: 0.113574; avg_err: 0.0777844; sd: 0.110004; counts: 3
sm_mp 0.187248 0.113125 0.281552 0.0695853 #avg: 0.18378; avg_err: 0.107344; sd: 0.151808; counts: 3
sm_mp 0.19231 0.182667 0.301936 0.0705536 #avg: 0.259795; avg_err: 0.114235; sd: 0.161552; counts: 3
sm_mp 0.197373 0.248029 0.339672 0.0641197 #avg: 0.33988; avg_err: 0.125286; sd: 0.177181; counts: 3
sm_mp 0.202435 0.322826 0.31192 0.0939827 #avg: 0.395472; avg_err: 0.122675; sd: 0.173489; counts: 3
