#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 5.807350e+12 (median) + 3.566180e+12  / - 1.651470e+12
#SM    Stats: 7.479710e+10 (median) + 5.195690e+10  / - 3.627150e+10
#ObsSM Stats: 7.328750e+10 (median) + 5.049750e+10  / - 3.800020e+10
#VMP   Stats: 3.110600e+02 (median) + 4.306000e+01  / - 2.212000e+01
#ICL   Stats: 1.348930e+09 (median) + 6.141440e+09  / - 1.133905e+09
#SSFR  Stats: 1.667395e-10 (median) + 3.426399e-10  / - 1.419208e-10
8.39471e+09 0.193641 0 0 #SE: 0.0493007 #Pearson correl: 0.150557 0 0 #SE: 0.0496791 #counts: 398
8.36662e+09 0.216562 0 0 #SE: 0.0490594 #Pearson correl: 0.992118 0 0 #SE: 0.00629706 #counts: 398
8.35218e+09 0.240644 0 0 #SE: 0.0487752 #Pearson correl: 0.995915 0 0 #SE: 0.00453736 #counts: 398
8.33747e+09 0.294358 0 0 #SE: 0.0480255 #Pearson correl: 0.998006 0 0 #SE: 0.00317217 #counts: 398
8.3225e+09 0.365744 0 0 #SE: 0.0467702 #Pearson correl: 0.998439 0 0 #SE: 0.00280649 #counts: 398
8.30728e+09 0.397655 0 0 #SE: 0.0461079 #Pearson correl: 0.998907 0 0 #SE: 0.00234893 #counts: 398
8.29181e+09 0.442373 0 0 #SE: 0.0450675 #Pearson correl: 0.999099 0 0 #SE: 0.00213311 #counts: 398
8.27609e+09 0.505619 0 0 #SE: 0.0433552 #Pearson correl: 0.999053 0 0 #SE: 0.00218617 #counts: 398
8.26013e+09 0.579579 0 0 #SE: 0.0409511 #Pearson correl: 0.999183 0 0 #SE: 0.00203059 #counts: 398
8.24394e+09 0.658354 0 0 #SE: 0.037825 #Pearson correl: 0.999151 0 0 #SE: 0.00207007 #counts: 398
8.22751e+09 0.723357 0 0 #SE: 0.0346976 #Pearson correl: 0.999195 0 0 #SE: 0.00201549 #counts: 398
8.21085e+09 0.793457 0 0 #SE: 0.0305846 #Pearson correl: 0.999128 0 0 #SE: 0.00209814 #counts: 398
8.18544e+09 0.84561 0 0 #SE: 0.0268245 #Pearson correl: 0.999115 0 0 #SE: 0.00211314 #counts: 398
8.15952e+09 0.879613 0 0 #SE: 0.0239043 #Pearson correl: 0.999122 0 0 #SE: 0.00210502 #counts: 398
8.13311e+09 0.899004 0 0 #SE: 0.0220074 #Pearson correl: 0.999028 0 0 #SE: 0.00221467 #counts: 398
8.10622e+09 0.909721 0 0 #SE: 0.0208656 #Pearson correl: 0.998992 0 0 #SE: 0.00225596 #counts: 398
8.07886e+09 0.915463 0 0 #SE: 0.0202214 #Pearson correl: 0.998917 0 0 #SE: 0.00233814 #counts: 398
8.05103e+09 0.913859 0 0 #SE: 0.0204039 #Pearson correl: 0.998797 0 0 #SE: 0.00246426 #counts: 398
8.02274e+09 0.914582 0 0 #SE: 0.0203219 #Pearson correl: 0.998353 0 0 #SE: 0.00288274 #counts: 398
7.99401e+09 0.905103 0 0 #SE: 0.0213667 #Pearson correl: 0.998199 0 0 #SE: 0.00301485 #counts: 398
7.96483e+09 0.892569 0 0 #SE: 0.0226592 #Pearson correl: 0.997797 0 0 #SE: 0.00333413 #counts: 398
7.93522e+09 0.882457 0 0 #SE: 0.0236381 #Pearson correl: 0.997398 0 0 #SE: 0.00362276 #counts: 398
7.90518e+09 0.882668 0 0 #SE: 0.0236182 #Pearson correl: 0.996737 0 0 #SE: 0.00405627 #counts: 398
