#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 9.594120e+10 (median) + 4.899981e+10  / - 3.623530e+10
#SM    Stats: 2.853890e+08 (median) + 1.776710e+08  / - 1.050120e+08
#ObsSM Stats: 2.895100e+08 (median) + 1.527370e+08  / - 8.450402e+07
#VMP   Stats: 9.883000e+01 (median) + 9.119995e+00  / - 8.220001e+00
#ICL   Stats: 1.789010e+06 (median) + 8.367490e+06  / - 1.789009e+06
#SSFR  Stats: 6.119637e-10 (median) + 6.311754e-10  / - 3.180864e-10
sfh 0.055623 0 0 0 #avg: 1.10251e-12; avg_err: 1.10251e-12; sd: 4.18818e-10; counts: 144307
sfh 0.060123 0 0 0 #avg: 7.45008e-08; avg_err: 6.71642e-08; sd: 2.55141e-05; counts: 144307
sfh 0.062373 0 0 0 #avg: 6.28144e-07; avg_err: 5.1862e-07; sd: 0.000197011; counts: 144307
sfh 0.064623 0 0 0 #avg: 3.64036e-06; avg_err: 1.59418e-06; sd: 0.000605592; counts: 144307
sfh 0.066873 0 0 0 #avg: 2.00248e-05; avg_err: 6.25413e-06; sd: 0.0023758; counts: 144307
sfh 0.069123 0 0 0 #avg: 4.6229e-05; avg_err: 8.56518e-06; sd: 0.00325371; counts: 144307
sfh 0.071373 0 0 0 #avg: 0.000120473; avg_err: 2.79671e-05; sd: 0.010624; counts: 144307
sfh 0.073623 0 0 0 #avg: 0.00017055; avg_err: 2.40257e-05; sd: 0.00912678; counts: 144307
sfh 0.075873 0 0 0 #avg: 0.000316923; avg_err: 2.78028e-05; sd: 0.0105616; counts: 144307
sfh 0.078123 0 0 0 #avg: 0.000544358; avg_err: 3.49785e-05; sd: 0.0132875; counts: 144307
sfh 0.080373 0 0 0 #avg: 0.000913134; avg_err: 4.32833e-05; sd: 0.0164423; counts: 144307
sfh 0.082623 0 0 0 #avg: 0.00133279; avg_err: 5.59628e-05; sd: 0.021259; counts: 144307
sfh 0.085998 0 0 0 #avg: 0.00240936; avg_err: 7.40931e-05; sd: 0.0281462; counts: 144307
sfh 0.089373 0 0 0 #avg: 0.00393455; avg_err: 8.47593e-05; sd: 0.032198; counts: 144307
sfh 0.092748 0 0 0 #avg: 0.0060902; avg_err: 0.000106358; sd: 0.0404028; counts: 144307
sfh 0.096123 0 0.00090193 0 #avg: 0.00863081; avg_err: 0.00012413; sd: 0.0471542; counts: 144307
sfh 0.099498 0 0.00809216 0 #avg: 0.011535; avg_err: 0.000132081; sd: 0.0501745; counts: 144307
sfh 0.102873 0 0.0176032 0 #avg: 0.0150428; avg_err: 0.000156772; sd: 0.0595538; counts: 144307
sfh 0.106248 0 0.0272621 0 #avg: 0.0186865; avg_err: 0.000169432; sd: 0.0643634; counts: 144307
sfh 0.109623 0 0.0366381 0 #avg: 0.0223163; avg_err: 0.000174933; sd: 0.0664529; counts: 144307
sfh 0.112998 0.000674689 0.0437387 0.000674689 #avg: 0.0257013; avg_err: 0.000183473; sd: 0.0696972; counts: 144307
sfh 0.116373 0.00323052 0.0469123 0.00323052 #avg: 0.0287917; avg_err: 0.000194752; sd: 0.0739815; counts: 144307
sfh 0.119748 0.00615116 0.0492728 0.00615116 #avg: 0.0318038; avg_err: 0.000208472; sd: 0.0791937; counts: 144307
sfh 0.123123 0.00863386 0.0520029 0.00863386 #avg: 0.0346132; avg_err: 0.000210315; sd: 0.0798938; counts: 144307
