#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 7.750000e+11 (median) + 5.770599e+11  / - 2.869120e+11
#SM    Stats: 2.767580e+10 (median) + 1.448830e+10  / - 7.479800e+09
#ObsSM Stats: 2.779560e+10 (median) + 1.588980e+10  / - 8.866699e+09
#VMP   Stats: 1.703500e+02 (median) + 2.823000e+01  / - 1.803000e+01
#ICL   Stats: 8.578460e+07 (median) + 3.461864e+08  / - 6.936750e+07
#SSFR  Stats: 1.783472e-10 (median) + 1.933680e-10  / - 9.879100e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13454
sfh 0.126498 5.84516e-12 1.61986e-11 4.66028e-12 #avg: 1.44387e-11; avg_err: 3.05814e-13; sd: 3.54705e-11; counts: 13454
sfh 0.129873 6.49717e-12 1.73557e-11 5.13985e-12 #avg: 1.56917e-11; avg_err: 3.04757e-13; sd: 3.53479e-11; counts: 13454
sfh 0.133248 7.08194e-12 1.88433e-11 5.51963e-12 #avg: 1.70744e-11; avg_err: 3.67035e-13; sd: 4.25713e-11; counts: 13454
sfh 0.136623 7.73733e-12 2.03567e-11 5.94334e-12 #avg: 1.81496e-11; avg_err: 3.31711e-13; sd: 3.84742e-11; counts: 13454
sfh 0.141685 8.721e-12 2.27204e-11 6.6191e-12 #avg: 2.02317e-11; avg_err: 3.74348e-13; sd: 4.34196e-11; counts: 13454
sfh 0.146748 9.56553e-12 2.40507e-11 7.1924e-12 #avg: 2.21412e-11; avg_err: 4.50004e-13; sd: 5.21947e-11; counts: 13454
sfh 0.15181 1.05493e-11 2.68723e-11 7.90622e-12 #avg: 2.38388e-11; avg_err: 4.42668e-13; sd: 5.13437e-11; counts: 13454
sfh 0.156873 1.1333e-11 2.93191e-11 8.38091e-12 #avg: 2.60646e-11; avg_err: 4.58346e-13; sd: 5.31622e-11; counts: 13454
sfh 0.161935 1.23894e-11 3.09262e-11 9.15783e-12 #avg: 2.79852e-11; avg_err: 4.88331e-13; sd: 5.66401e-11; counts: 13454
sfh 0.166998 1.31742e-11 3.29772e-11 9.74056e-12 #avg: 2.98692e-11; avg_err: 5.27458e-13; sd: 6.11783e-11; counts: 13454
sfh 0.17206 1.41446e-11 3.44347e-11 1.0511e-11 #avg: 3.17739e-11; avg_err: 5.75902e-13; sd: 6.67972e-11; counts: 13454
sfh 0.177123 1.48201e-11 3.76409e-11 1.10311e-11 #avg: 3.40364e-11; avg_err: 6.75488e-13; sd: 7.83479e-11; counts: 13454
sfh 0.182185 1.54826e-11 4.01635e-11 1.13936e-11 #avg: 3.56365e-11; avg_err: 6.84622e-13; sd: 7.94074e-11; counts: 13454
sfh 0.187248 1.62651e-11 4.27634e-11 1.20221e-11 #avg: 3.80825e-11; avg_err: 7.50366e-13; sd: 8.70327e-11; counts: 13454
sfh 0.19231 1.72574e-11 4.49452e-11 1.28746e-11 #avg: 4.0293e-11; avg_err: 7.52466e-13; sd: 8.72763e-11; counts: 13454
sfh 0.197373 1.80294e-11 4.65302e-11 1.33271e-11 #avg: 4.22485e-11; avg_err: 8.08217e-13; sd: 9.37427e-11; counts: 13454
sfh 0.202435 1.89942e-11 4.97307e-11 1.4052e-11 #avg: 4.40386e-11; avg_err: 8.18782e-13; sd: 9.49682e-11; counts: 13454
sfh 0.207498 2.03648e-11 5.22301e-11 1.50887e-11 #avg: 4.65271e-11; avg_err: 8.22752e-13; sd: 9.54286e-11; counts: 13454
sfh 0.21256 2.14321e-11 5.60991e-11 1.59033e-11 #avg: 4.92116e-11; avg_err: 8.76771e-13; sd: 1.01694e-10; counts: 13454
sfh 0.217623 2.24401e-11 5.81494e-11 1.65713e-11 #avg: 5.16499e-11; avg_err: 9.58624e-13; sd: 1.11188e-10; counts: 13454
sfh 0.222685 2.40151e-11 5.9773e-11 1.79379e-11 #avg: 5.34835e-11; avg_err: 9.95049e-13; sd: 1.15413e-10; counts: 13454
sfh 0.227748 2.53723e-11 6.24696e-11 1.89661e-11 #avg: 5.52707e-11; avg_err: 9.29263e-13; sd: 1.07783e-10; counts: 13454
sfh 0.23281 2.67556e-11 6.6111e-11 1.98841e-11 #avg: 5.81039e-11; avg_err: 9.89515e-13; sd: 1.14771e-10; counts: 13454
sfh 0.237873 2.81477e-11 6.7594e-11 2.10383e-11 #avg: 6.09086e-11; avg_err: 1.05885e-12; sd: 1.22813e-10; counts: 13454
sfh 0.242935 2.98404e-11 7.10337e-11 2.23366e-11 #avg: 6.37419e-11; avg_err: 1.01061e-12; sd: 1.17217e-10; counts: 13454
sfh 0.247998 3.10689e-11 7.37957e-11 2.32861e-11 #avg: 6.6537e-11; avg_err: 1.1193e-12; sd: 1.29824e-10; counts: 13454
sfh 0.25306 3.23293e-11 7.93127e-11 2.39816e-11 #avg: 6.90904e-11; avg_err: 1.10917e-12; sd: 1.2865e-10; counts: 13454
sfh 0.258123 3.39825e-11 8.01433e-11 2.51869e-11 #avg: 7.24031e-11; avg_err: 1.21335e-12; sd: 1.40733e-10; counts: 13454
sfh 0.263185 3.56539e-11 8.60957e-11 2.64008e-11 #avg: 7.44532e-11; avg_err: 1.14975e-12; sd: 1.33356e-10; counts: 13454
sfh 0.268248 3.81627e-11 9.01857e-11 2.8457e-11 #avg: 7.84721e-11; avg_err: 1.19139e-12; sd: 1.38185e-10; counts: 13454
sfh 0.27331 3.93113e-11 9.31117e-11 2.92759e-11 #avg: 8.22857e-11; avg_err: 1.27898e-12; sd: 1.48345e-10; counts: 13454
sfh 0.278373 4.1753e-11 9.78345e-11 3.10808e-11 #avg: 8.58548e-11; avg_err: 1.31819e-12; sd: 1.52893e-10; counts: 13454
sfh 0.283435 4.32827e-11 1.02132e-10 3.21058e-11 #avg: 8.94012e-11; avg_err: 1.30972e-12; sd: 1.51911e-10; counts: 13454
sfh 0.288498 4.49307e-11 1.04203e-10 3.30708e-11 #avg: 9.2955e-11; avg_err: 1.37157e-12; sd: 1.59085e-10; counts: 13454
sfh 0.29356 4.75825e-11 1.0977e-10 3.55549e-11 #avg: 9.78016e-11; avg_err: 1.44883e-12; sd: 1.68045e-10; counts: 13454
sfh 0.298623 4.97715e-11 1.17674e-10 3.70495e-11 #avg: 1.03835e-10; avg_err: 1.57094e-12; sd: 1.82209e-10; counts: 13454
sfh 0.303685 5.2433e-11 1.2311e-10 3.90395e-11 #avg: 1.08977e-10; avg_err: 1.66886e-12; sd: 1.93567e-10; counts: 13454
sfh 0.308748 5.56664e-11 1.28165e-10 4.18374e-11 #avg: 1.13536e-10; avg_err: 1.66167e-12; sd: 1.92732e-10; counts: 13454
sfh 0.31381 5.90676e-11 1.35769e-10 4.45827e-11 #avg: 1.21529e-10; avg_err: 1.8643e-12; sd: 2.16234e-10; counts: 13454
sfh 0.318873 6.1638e-11 1.45942e-10 4.69492e-11 #avg: 1.27173e-10; avg_err: 1.86709e-12; sd: 2.16559e-10; counts: 13454
sfh 0.323935 6.59469e-11 1.55982e-10 5.02748e-11 #avg: 1.36127e-10; avg_err: 1.95509e-12; sd: 2.26765e-10; counts: 13454
sfh 0.328997 7.01821e-11 1.68178e-10 5.37738e-11 #avg: 1.4438e-10; avg_err: 2.00257e-12; sd: 2.32272e-10; counts: 13454
sfh 0.33406 7.51435e-11 1.76951e-10 5.81782e-11 #avg: 1.51751e-10; avg_err: 2.08147e-12; sd: 2.41423e-10; counts: 13454
sfh 0.339122 7.87012e-11 1.91908e-10 6.0514e-11 #avg: 1.59542e-10; avg_err: 2.13937e-12; sd: 2.4814e-10; counts: 13454
sfh 0.344185 8.37184e-11 2.03615e-10 6.51037e-11 #avg: 1.67744e-10; avg_err: 2.21062e-12; sd: 2.56404e-10; counts: 13454
sfh 0.349247 8.87159e-11 2.20505e-10 7.00035e-11 #avg: 1.75818e-10; avg_err: 2.24405e-12; sd: 2.60281e-10; counts: 13454
sfh 0.35431 9.30447e-11 2.33222e-10 7.46401e-11 #avg: 1.84284e-10; avg_err: 2.35283e-12; sd: 2.72898e-10; counts: 13454
sfh 0.359372 9.91728e-11 2.48035e-10 7.97909e-11 #avg: 1.92241e-10; avg_err: 2.36509e-12; sd: 2.7432e-10; counts: 13454
sfh 0.364435 1.05309e-10 2.59344e-10 8.52956e-11 #avg: 2.01298e-10; avg_err: 2.43464e-12; sd: 2.82387e-10; counts: 13454
sfh 0.369497 1.10773e-10 2.70814e-10 9.00017e-11 #avg: 2.10777e-10; avg_err: 2.48711e-12; sd: 2.88472e-10; counts: 13454
sfh 0.37456 1.19074e-10 2.89124e-10 9.77391e-11 #avg: 2.2118e-10; avg_err: 2.55116e-12; sd: 2.95902e-10; counts: 13454
sfh 0.379622 1.29803e-10 2.96954e-10 1.07298e-10 #avg: 2.32621e-10; avg_err: 2.67963e-12; sd: 3.10803e-10; counts: 13454
sfh 0.384685 1.38942e-10 3.06931e-10 1.14646e-10 #avg: 2.41902e-10; avg_err: 2.64156e-12; sd: 3.06387e-10; counts: 13454
sfh 0.389747 1.5124e-10 3.19327e-10 1.26095e-10 #avg: 2.53981e-10; avg_err: 2.71556e-12; sd: 3.1497e-10; counts: 13454
sfh 0.39481 1.62984e-10 3.23892e-10 1.37701e-10 #avg: 2.61672e-10; avg_err: 2.66e-12; sd: 3.08526e-10; counts: 13454
sfh 0.399872 1.73381e-10 3.37128e-10 1.47609e-10 #avg: 2.72605e-10; avg_err: 2.69691e-12; sd: 3.12806e-10; counts: 13454
sfh 0.404935 1.87751e-10 3.43381e-10 1.6143e-10 #avg: 2.8282e-10; avg_err: 2.7102e-12; sd: 3.14348e-10; counts: 13454
sfh 0.409997 1.94769e-10 3.56605e-10 1.69223e-10 #avg: 2.90613e-10; avg_err: 2.73218e-12; sd: 3.16898e-10; counts: 13454
sfh 0.41506 2.0828e-10 3.57251e-10 1.82653e-10 #avg: 3.01715e-10; avg_err: 2.79127e-12; sd: 3.23752e-10; counts: 13454
sfh 0.420122 2.20543e-10 3.52118e-10 1.94341e-10 #avg: 3.09868e-10; avg_err: 2.79328e-12; sd: 3.23985e-10; counts: 13454
sfh 0.425185 2.30682e-10 3.48534e-10 2.05476e-10 #avg: 3.15994e-10; avg_err: 2.81532e-12; sd: 3.26541e-10; counts: 13454
sfh 0.430247 2.41804e-10 3.48356e-10 2.18902e-10 #avg: 3.21702e-10; avg_err: 2.78875e-12; sd: 3.23459e-10; counts: 13454
sfh 0.43531 2.52097e-10 3.46887e-10 2.28855e-10 #avg: 3.26994e-10; avg_err: 2.73723e-12; sd: 3.17484e-10; counts: 13454
sfh 0.440372 2.6352e-10 3.31672e-10 2.40336e-10 #avg: 3.31861e-10; avg_err: 2.75208e-12; sd: 3.19206e-10; counts: 13454
sfh 0.445435 2.70842e-10 3.29339e-10 2.5118e-10 #avg: 3.35505e-10; avg_err: 2.73957e-12; sd: 3.17755e-10; counts: 13454
sfh 0.450497 2.75607e-10 3.37733e-10 2.58871e-10 #avg: 3.40608e-10; avg_err: 2.74621e-12; sd: 3.18524e-10; counts: 13454
sfh 0.45556 2.84836e-10 3.35311e-10 2.69094e-10 #avg: 3.44838e-10; avg_err: 2.71477e-12; sd: 3.14878e-10; counts: 13454
sfh 0.460622 2.86759e-10 3.35756e-10 2.75513e-10 #avg: 3.488e-10; avg_err: 2.75327e-12; sd: 3.19344e-10; counts: 13454
sfh 0.465685 2.9284e-10 3.23484e-10 2.84169e-10 #avg: 3.47835e-10; avg_err: 2.70553e-12; sd: 3.13807e-10; counts: 13454
sfh 0.470747 3.00783e-10 3.17496e-10 2.9161e-10 #avg: 3.50813e-10; avg_err: 2.69025e-12; sd: 3.12034e-10; counts: 13454
sfh 0.47581 2.98772e-10 3.20922e-10 2.90937e-10 #avg: 3.50971e-10; avg_err: 2.66235e-12; sd: 3.08798e-10; counts: 13454
sfh 0.480872 3.0496e-10 3.07819e-10 2.98127e-10 #avg: 3.50482e-10; avg_err: 2.62921e-12; sd: 3.04955e-10; counts: 13454
sfh 0.485935 3.05484e-10 3.06984e-10 2.98419e-10 #avg: 3.49953e-10; avg_err: 2.59593e-12; sd: 3.01094e-10; counts: 13454
sfh 0.490997 3.03545e-10 3.0706e-10 2.97346e-10 #avg: 3.48957e-10; avg_err: 2.5849e-12; sd: 2.99814e-10; counts: 13454
sfh 0.49606 3.00108e-10 3.05199e-10 2.94701e-10 #avg: 3.4446e-10; avg_err: 2.55565e-12; sd: 2.96423e-10; counts: 13454
sfh 0.501122 3.02e-10 2.9929e-10 2.96815e-10 #avg: 3.42215e-10; avg_err: 2.52565e-12; sd: 2.92943e-10; counts: 13454
sfh 0.506185 2.97389e-10 2.93891e-10 2.92155e-10 #avg: 3.37411e-10; avg_err: 2.48176e-12; sd: 2.87852e-10; counts: 13454
sfh 0.511247 2.95152e-10 2.86056e-10 2.90401e-10 #avg: 3.32398e-10; avg_err: 2.43574e-12; sd: 2.82515e-10; counts: 13454
sfh 0.51631 2.91918e-10 2.7681e-10 2.87411e-10 #avg: 3.26192e-10; avg_err: 2.39524e-12; sd: 2.77817e-10; counts: 13454
sfh 0.521372 2.86121e-10 2.78304e-10 2.82158e-10 #avg: 3.21198e-10; avg_err: 2.37669e-12; sd: 2.75665e-10; counts: 13454
sfh 0.526435 2.80976e-10 2.74144e-10 2.77266e-10 #avg: 3.16083e-10; avg_err: 2.36655e-12; sd: 2.74489e-10; counts: 13454
sfh 0.531497 2.71452e-10 2.753e-10 2.67802e-10 #avg: 3.09374e-10; avg_err: 2.33665e-12; sd: 2.71021e-10; counts: 13454
sfh 0.53656 2.65405e-10 2.69803e-10 2.61723e-10 #avg: 3.02615e-10; avg_err: 2.32289e-12; sd: 2.69425e-10; counts: 13454
sfh 0.541622 2.5903e-10 2.63766e-10 2.5557e-10 #avg: 2.95886e-10; avg_err: 2.28778e-12; sd: 2.65353e-10; counts: 13454
sfh 0.546685 2.52769e-10 2.61746e-10 2.4937e-10 #avg: 2.90106e-10; avg_err: 2.23653e-12; sd: 2.59409e-10; counts: 13454
sfh 0.551747 2.47831e-10 2.55164e-10 2.44556e-10 #avg: 2.82527e-10; avg_err: 2.16173e-12; sd: 2.50733e-10; counts: 13454
sfh 0.55681 2.4119e-10 2.54345e-10 2.3787e-10 #avg: 2.74969e-10; avg_err: 2.10771e-12; sd: 2.44467e-10; counts: 13454
sfh 0.561872 2.35052e-10 2.48863e-10 2.31795e-10 #avg: 2.6904e-10; avg_err: 2.07487e-12; sd: 2.40658e-10; counts: 13454
sfh 0.566935 2.29249e-10 2.42404e-10 2.26161e-10 #avg: 2.62744e-10; avg_err: 2.03865e-12; sd: 2.36457e-10; counts: 13454
sfh 0.571997 2.21581e-10 2.38161e-10 2.18453e-10 #avg: 2.56006e-10; avg_err: 2.00472e-12; sd: 2.32522e-10; counts: 13454
sfh 0.57706 2.14562e-10 2.3536e-10 2.11471e-10 #avg: 2.51634e-10; avg_err: 2.01012e-12; sd: 2.33147e-10; counts: 13454
sfh 0.582123 2.08023e-10 2.30411e-10 2.04893e-10 #avg: 2.44844e-10; avg_err: 1.96776e-12; sd: 2.28234e-10; counts: 13454
sfh 0.587185 2.04927e-10 2.23966e-10 2.0171e-10 #avg: 2.39706e-10; avg_err: 1.93396e-12; sd: 2.24315e-10; counts: 13454
sfh 0.592248 2.01597e-10 2.15543e-10 1.98359e-10 #avg: 2.33988e-10; avg_err: 1.8992e-12; sd: 2.20283e-10; counts: 13454
sfh 0.59731 1.93244e-10 2.15333e-10 1.89978e-10 #avg: 2.2877e-10; avg_err: 1.87891e-12; sd: 2.17929e-10; counts: 13454
sfh 0.602373 1.89784e-10 2.12898e-10 1.86311e-10 #avg: 2.26068e-10; avg_err: 1.87088e-12; sd: 2.16998e-10; counts: 13454
sfh 0.607435 1.84132e-10 2.12816e-10 1.80614e-10 #avg: 2.21213e-10; avg_err: 1.84519e-12; sd: 2.14018e-10; counts: 13454
sfh 0.612498 1.81241e-10 2.02603e-10 1.77753e-10 #avg: 2.17093e-10; avg_err: 1.81674e-12; sd: 2.10718e-10; counts: 13454
sfh 0.61756 1.7594e-10 1.98469e-10 1.72143e-10 #avg: 2.12043e-10; avg_err: 1.78295e-12; sd: 2.06799e-10; counts: 13454
sfh 0.622623 1.70668e-10 1.95893e-10 1.66823e-10 #avg: 2.06984e-10; avg_err: 1.72409e-12; sd: 1.99972e-10; counts: 13454
sfh 0.627685 1.64824e-10 1.89688e-10 1.60733e-10 #avg: 2.01561e-10; avg_err: 1.70292e-12; sd: 1.97516e-10; counts: 13454
sfh 0.632748 1.62766e-10 1.83231e-10 1.58261e-10 #avg: 1.98088e-10; avg_err: 1.67193e-12; sd: 1.93922e-10; counts: 13454
sfh 0.63781 1.59853e-10 1.80474e-10 1.54544e-10 #avg: 1.95119e-10; avg_err: 1.63877e-12; sd: 1.90076e-10; counts: 13454
sfh 0.642873 1.57049e-10 1.72428e-10 1.50997e-10 #avg: 1.91776e-10; avg_err: 1.62145e-12; sd: 1.88067e-10; counts: 13454
sfh 0.647935 1.53784e-10 1.64749e-10 1.44504e-10 #avg: 1.88138e-10; avg_err: 1.57045e-12; sd: 1.82152e-10; counts: 13454
sfh 0.652998 1.51189e-10 1.60492e-10 1.29307e-10 #avg: 1.85082e-10; avg_err: 1.52266e-12; sd: 1.76609e-10; counts: 13454
sfh 0.65806 1.48342e-10 1.56749e-10 1.05335e-10 #avg: 1.83385e-10; avg_err: 1.47858e-12; sd: 1.71496e-10; counts: 13454
sfh 0.663123 1.45633e-10 1.4936e-10 9.08854e-11 #avg: 1.80675e-10; avg_err: 1.41914e-12; sd: 1.64602e-10; counts: 13454
sfh 0.668185 1.41267e-10 1.43045e-10 7.54708e-11 #avg: 1.80491e-10; avg_err: 1.34944e-12; sd: 1.56517e-10; counts: 13454
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13454
iclh 0.060123 0 0 0 #avg: 6.71906e-22; avg_err: 6.66121e-22; sd: 7.72614e-20; counts: 13454
iclh 0.062373 0 0 0 #avg: 4.87709e-16; avg_err: 3.04991e-16; sd: 3.5375e-14; counts: 13454
iclh 0.064623 0 0 0 #avg: 3.86273e-16; avg_err: 2.57901e-16; sd: 2.99131e-14; counts: 13454
iclh 0.066873 0 0 0 #avg: 5.02637e-15; avg_err: 1.63631e-15; sd: 1.89791e-13; counts: 13454
iclh 0.069123 0 0 0 #avg: 9.28038e-15; avg_err: 2.42647e-15; sd: 2.81439e-13; counts: 13454
iclh 0.071373 0 0 0 #avg: 1.63158e-14; avg_err: 3.06153e-15; sd: 3.55098e-13; counts: 13454
iclh 0.073623 0 0 0 #avg: 3.15455e-14; avg_err: 4.57968e-15; sd: 5.31184e-13; counts: 13454
iclh 0.075873 0 0 0 #avg: 5.03086e-14; avg_err: 7.79988e-15; sd: 9.04685e-13; counts: 13454
iclh 0.078123 0 0 0 #avg: 8.53644e-14; avg_err: 9.41149e-15; sd: 1.09161e-12; counts: 13454
iclh 0.080373 0 0 0 #avg: 1.29514e-13; avg_err: 1.03947e-14; sd: 1.20565e-12; counts: 13454
iclh 0.082623 0 0 0 #avg: 1.8507e-13; avg_err: 1.48956e-14; sd: 1.7277e-12; counts: 13454
iclh 0.085998 0 2.10955e-14 0 #avg: 3.23634e-13; avg_err: 2.23172e-14; sd: 2.58851e-12; counts: 13454
iclh 0.089373 0 2.58088e-13 0 #avg: 4.74874e-13; avg_err: 2.35417e-14; sd: 2.73053e-12; counts: 13454
iclh 0.092748 0 6.86626e-13 0 #avg: 6.67364e-13; avg_err: 2.47996e-14; sd: 2.87644e-12; counts: 13454
iclh 0.096123 2.44168e-18 1.26343e-12 2.44168e-18 #avg: 8.88725e-13; avg_err: 3.18562e-14; sd: 3.69491e-12; counts: 13454
iclh 0.099498 3.27384e-14 1.89833e-12 3.27384e-14 #avg: 1.14581e-12; avg_err: 3.66386e-14; sd: 4.2496e-12; counts: 13454
iclh 0.102873 1.75864e-13 2.36883e-12 1.75864e-13 #avg: 1.4916e-12; avg_err: 3.72574e-14; sd: 4.32138e-12; counts: 13454
iclh 0.106248 3.82035e-13 2.78408e-12 3.82035e-13 #avg: 1.81538e-12; avg_err: 4.25456e-14; sd: 4.93474e-12; counts: 13454
iclh 0.109623 6.20525e-13 3.26652e-12 6.20525e-13 #avg: 2.14742e-12; avg_err: 4.56502e-14; sd: 5.29483e-12; counts: 13454
iclh 0.112998 8.59982e-13 3.48926e-12 8.59968e-13 #avg: 2.44307e-12; avg_err: 5.02947e-14; sd: 5.83353e-12; counts: 13454
iclh 0.116373 1.06055e-12 3.68676e-12 1.0547e-12 #avg: 2.69454e-12; avg_err: 6.20227e-14; sd: 7.19383e-12; counts: 13454
iclh 0.119748 1.22809e-12 3.74098e-12 1.18828e-12 #avg: 2.90003e-12; avg_err: 5.95729e-14; sd: 6.90969e-12; counts: 13454
iclh 0.123123 1.37747e-12 3.80698e-12 1.28773e-12 #avg: 3.11645e-12; avg_err: 5.98196e-14; sd: 6.93829e-12; counts: 13454
iclh 0.126498 1.50172e-12 3.98532e-12 1.37118e-12 #avg: 3.25564e-12; avg_err: 5.99724e-14; sd: 6.95602e-12; counts: 13454
iclh 0.129873 1.64584e-12 4.08843e-12 1.46245e-12 #avg: 3.45544e-12; avg_err: 7.0342e-14; sd: 8.15876e-12; counts: 13454
iclh 0.133248 1.75746e-12 4.15279e-12 1.53229e-12 #avg: 3.61935e-12; avg_err: 7.31115e-14; sd: 8.47999e-12; counts: 13454
iclh 0.136623 1.8589e-12 4.16616e-12 1.59388e-12 #avg: 3.76319e-12; avg_err: 7.24969e-14; sd: 8.4087e-12; counts: 13454
iclh 0.141685 1.95456e-12 4.2727e-12 1.63881e-12 #avg: 3.95011e-12; avg_err: 8.08303e-14; sd: 9.37527e-12; counts: 13454
iclh 0.146748 2.01137e-12 4.45932e-12 1.64993e-12 #avg: 4.10644e-12; avg_err: 8.99249e-14; sd: 1.04301e-11; counts: 13454
iclh 0.15181 2.10547e-12 4.40753e-12 1.71933e-12 #avg: 4.20203e-12; avg_err: 1.03407e-13; sd: 1.19939e-11; counts: 13454
iclh 0.156873 2.1095e-12 4.40741e-12 1.70075e-12 #avg: 4.3062e-12; avg_err: 1.5164e-13; sd: 1.75883e-11; counts: 13454
iclh 0.161935 2.13175e-12 4.44575e-12 1.71007e-12 #avg: 4.25021e-12; avg_err: 2.18751e-13; sd: 2.53723e-11; counts: 13454
