#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 9.120590e+12 (median) + 1.523231e+13  / - 6.061770e+12
#SM    Stats: 1.952740e+11 (median) + 5.965600e+10  / - 2.802799e+10
#ObsSM Stats: 2.103990e+11 (median) + 6.402700e+10  / - 2.299601e+10
#VMP   Stats: 3.366900e+02 (median) + 1.132200e+02  / - 8.866000e+01
#ICL   Stats: 7.160670e+09 (median) + 3.259403e+10  / - 6.272504e+09
#SSFR  Stats: 2.650241e-11 (median) + 5.760953e-11  / - 1.135938e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 71
sfh 0.082623 1.14903e-12 4.64121e-12 1.14903e-12 #avg: 3.0025e-12; avg_err: 6.19394e-13; sd: 5.18223e-12; counts: 71
sfh 0.085998 1.67386e-12 5.1388e-12 1.66582e-12 #avg: 4.16025e-12; avg_err: 8.66818e-13; sd: 7.25232e-12; counts: 71
sfh 0.089373 2.62196e-12 6.50239e-12 2.55758e-12 #avg: 4.7126e-12; avg_err: 7.47669e-13; sd: 6.25544e-12; counts: 71
sfh 0.092748 3.41066e-12 7.77694e-12 3.02227e-12 #avg: 6.29921e-12; avg_err: 9.83197e-13; sd: 8.22602e-12; counts: 71
sfh 0.096123 4.11607e-12 1.08153e-11 3.75079e-12 #avg: 8.21426e-12; avg_err: 1.47939e-12; sd: 1.23774e-11; counts: 71
sfh 0.099498 5.43798e-12 1.37759e-11 4.48942e-12 #avg: 1.10213e-11; avg_err: 2.09591e-12; sd: 1.75356e-11; counts: 71
sfh 0.102873 5.37647e-12 1.63809e-11 4.49525e-12 #avg: 1.20838e-11; avg_err: 2.0163e-12; sd: 1.68695e-11; counts: 71
sfh 0.106248 6.35522e-12 1.40043e-11 5.12734e-12 #avg: 1.17697e-11; avg_err: 1.55296e-12; sd: 1.2993e-11; counts: 71
sfh 0.109623 9.77714e-12 1.48417e-11 8.37836e-12 #avg: 1.37204e-11; avg_err: 1.78845e-12; sd: 1.49632e-11; counts: 71
sfh 0.112998 1.09026e-11 1.82538e-11 9.14047e-12 #avg: 1.7495e-11; avg_err: 2.79021e-12; sd: 2.33446e-11; counts: 71
sfh 0.116373 1.47729e-11 2.09548e-11 1.24157e-11 #avg: 2.10409e-11; avg_err: 3.79778e-12; sd: 3.17745e-11; counts: 71
sfh 0.119748 1.35681e-11 2.82069e-11 1.00202e-11 #avg: 2.48606e-11; avg_err: 4.79872e-12; sd: 4.0149e-11; counts: 71
sfh 0.123123 1.49396e-11 2.9509e-11 1.17325e-11 #avg: 2.6456e-11; avg_err: 4.76058e-12; sd: 3.98298e-11; counts: 71
sfh 0.126498 1.64639e-11 2.99625e-11 1.30921e-11 #avg: 3.0895e-11; avg_err: 6.61992e-12; sd: 5.53862e-11; counts: 71
sfh 0.129873 1.43958e-11 4.05426e-11 1.01925e-11 #avg: 3.55612e-11; avg_err: 7.99506e-12; sd: 6.68915e-11; counts: 71
sfh 0.133248 1.78923e-11 4.40453e-11 1.35422e-11 #avg: 3.54215e-11; avg_err: 6.29296e-12; sd: 5.26507e-11; counts: 71
sfh 0.136623 1.89626e-11 4.53818e-11 1.47392e-11 #avg: 4.20644e-11; avg_err: 8.55308e-12; sd: 7.15602e-11; counts: 71
sfh 0.141685 2.25035e-11 4.62388e-11 1.76952e-11 #avg: 4.69163e-11; avg_err: 8.57598e-12; sd: 7.17518e-11; counts: 71
sfh 0.146748 2.44545e-11 6.58204e-11 1.89222e-11 #avg: 5.63233e-11; avg_err: 1.27725e-11; sd: 1.06863e-10; counts: 71
sfh 0.15181 2.93147e-11 5.89828e-11 2.44205e-11 #avg: 6.57815e-11; avg_err: 1.62408e-11; sd: 1.3588e-10; counts: 71
sfh 0.156873 2.97468e-11 6.93459e-11 2.49617e-11 #avg: 7.10973e-11; avg_err: 1.67708e-11; sd: 1.40314e-10; counts: 71
sfh 0.161935 4.06771e-11 8.81487e-11 3.622e-11 #avg: 7.64066e-11; avg_err: 1.79382e-11; sd: 1.50082e-10; counts: 71
sfh 0.166998 4.48265e-11 7.08798e-11 3.91047e-11 #avg: 7.71531e-11; avg_err: 1.48135e-11; sd: 1.23938e-10; counts: 71
sfh 0.17206 4.38743e-11 1.03815e-10 3.63932e-11 #avg: 8.25868e-11; avg_err: 1.30012e-11; sd: 1.08776e-10; counts: 71
sfh 0.177123 5.24591e-11 1.0324e-10 4.37917e-11 #avg: 8.11129e-11; avg_err: 1.14751e-11; sd: 9.60077e-11; counts: 71
sfh 0.182185 5.47235e-11 1.10394e-10 4.50112e-11 #avg: 8.76327e-11; avg_err: 1.16893e-11; sd: 9.77999e-11; counts: 71
sfh 0.187248 5.06495e-11 1.25958e-10 4.26657e-11 #avg: 1.01048e-10; avg_err: 1.80659e-11; sd: 1.5115e-10; counts: 71
sfh 0.19231 6.0897e-11 1.88197e-10 5.08793e-11 #avg: 1.23672e-10; avg_err: 2.32612e-11; sd: 1.94618e-10; counts: 71
sfh 0.197373 7.94191e-11 1.30819e-10 6.8294e-11 #avg: 1.39079e-10; avg_err: 2.49552e-11; sd: 2.0879e-10; counts: 71
sfh 0.202435 7.26041e-11 2.05045e-10 6.16748e-11 #avg: 1.51303e-10; avg_err: 2.49594e-11; sd: 2.08825e-10; counts: 71
sfh 0.207498 8.19311e-11 2.05023e-10 7.02778e-11 #avg: 1.532e-10; avg_err: 2.37473e-11; sd: 1.98684e-10; counts: 71
sfh 0.21256 8.56216e-11 2.81639e-10 7.12154e-11 #avg: 2.17119e-10; avg_err: 4.36469e-11; sd: 3.65176e-10; counts: 71
sfh 0.217623 8.33445e-11 2.94766e-10 6.74157e-11 #avg: 2.61036e-10; avg_err: 6.23662e-11; sd: 5.21793e-10; counts: 71
sfh 0.222685 7.73315e-11 3.92793e-10 6.5405e-11 #avg: 2.47929e-10; avg_err: 4.99195e-11; sd: 4.17656e-10; counts: 71
sfh 0.227748 8.21227e-11 3.95503e-10 6.78111e-11 #avg: 2.19315e-10; avg_err: 3.48491e-11; sd: 2.91569e-10; counts: 71
sfh 0.23281 9.40415e-11 3.34449e-10 7.32679e-11 #avg: 2.14713e-10; avg_err: 3.28678e-11; sd: 2.74992e-10; counts: 71
sfh 0.237873 9.25703e-11 3.31392e-10 7.59595e-11 #avg: 2.43809e-10; avg_err: 4.57888e-11; sd: 3.83097e-10; counts: 71
sfh 0.242935 1.06204e-10 4.28921e-10 8.66596e-11 #avg: 2.52816e-10; avg_err: 3.79994e-11; sd: 3.17926e-10; counts: 71
sfh 0.247998 1.29405e-10 4.9026e-10 1.07142e-10 #avg: 2.53722e-10; avg_err: 3.52734e-11; sd: 2.95119e-10; counts: 71
sfh 0.25306 1.09292e-10 3.47924e-10 8.90189e-11 #avg: 2.09531e-10; avg_err: 2.79001e-11; sd: 2.33429e-10; counts: 71
sfh 0.258123 1.01425e-10 3.96075e-10 8.40469e-11 #avg: 2.26679e-10; avg_err: 2.99765e-11; sd: 2.50801e-10; counts: 71
sfh 0.263185 1.22786e-10 3.9505e-10 9.84397e-11 #avg: 2.48704e-10; avg_err: 3.40716e-11; sd: 2.85064e-10; counts: 71
sfh 0.268248 1.18385e-10 4.47305e-10 8.69008e-11 #avg: 2.54563e-10; avg_err: 3.56805e-11; sd: 2.98525e-10; counts: 71
sfh 0.27331 1.42274e-10 4.63146e-10 1.10159e-10 #avg: 2.97228e-10; avg_err: 4.50291e-11; sd: 3.76741e-10; counts: 71
sfh 0.278373 1.67902e-10 5.0481e-10 1.31476e-10 #avg: 3.28306e-10; avg_err: 4.72519e-11; sd: 3.95338e-10; counts: 71
sfh 0.283435 2.03116e-10 6.67984e-10 1.62458e-10 #avg: 3.97544e-10; avg_err: 5.91189e-11; sd: 4.94624e-10; counts: 71
sfh 0.288498 2.37646e-10 9.06706e-10 1.92852e-10 #avg: 4.99925e-10; avg_err: 7.16497e-11; sd: 5.99464e-10; counts: 71
sfh 0.29356 3.04471e-10 6.89554e-10 2.54832e-10 #avg: 4.95188e-10; avg_err: 6.86607e-11; sd: 5.74456e-10; counts: 71
sfh 0.298623 2.9027e-10 5.0566e-10 2.45736e-10 #avg: 4.60357e-10; avg_err: 5.83309e-11; sd: 4.88031e-10; counts: 71
sfh 0.303685 2.93312e-10 5.67936e-10 2.48493e-10 #avg: 4.61345e-10; avg_err: 5.48136e-11; sd: 4.58603e-10; counts: 71
sfh 0.308748 3.3872e-10 5.14758e-10 2.59177e-10 #avg: 4.82465e-10; avg_err: 5.37956e-11; sd: 4.50086e-10; counts: 71
sfh 0.31381 4.11932e-10 3.74381e-10 3.229e-10 #avg: 4.8077e-10; avg_err: 5.04591e-11; sd: 4.22171e-10; counts: 71
sfh 0.318873 3.90753e-10 2.93464e-10 2.70073e-10 #avg: 4.17759e-10; avg_err: 3.97571e-11; sd: 3.32632e-10; counts: 71
sfh 0.323935 4.09117e-10 2.6589e-10 3.02354e-10 #avg: 4.44432e-10; avg_err: 4.4328e-11; sd: 3.70875e-10; counts: 71
sfh 0.328997 3.57052e-10 3.17218e-10 2.43485e-10 #avg: 4.43875e-10; avg_err: 4.81091e-11; sd: 4.02509e-10; counts: 71
sfh 0.33406 3.79402e-10 3.54826e-10 2.5647e-10 #avg: 4.83448e-10; avg_err: 5.01726e-11; sd: 4.19774e-10; counts: 71
sfh 0.339122 3.35182e-10 4.36963e-10 2.28885e-10 #avg: 4.64996e-10; avg_err: 5.11817e-11; sd: 4.28217e-10; counts: 71
sfh 0.344185 3.3704e-10 4.83353e-10 2.28975e-10 #avg: 4.48701e-10; avg_err: 4.52e-11; sd: 3.78171e-10; counts: 71
sfh 0.349247 3.46388e-10 4.8956e-10 2.22246e-10 #avg: 4.20748e-10; avg_err: 4.13481e-11; sd: 3.45943e-10; counts: 71
sfh 0.35431 3.44823e-10 4.18306e-10 2.32546e-10 #avg: 4.32592e-10; avg_err: 4.37559e-11; sd: 3.66088e-10; counts: 71
sfh 0.359372 3.75597e-10 4.29311e-10 2.25673e-10 #avg: 4.40625e-10; avg_err: 3.75608e-11; sd: 3.14256e-10; counts: 71
sfh 0.364435 3.86507e-10 2.94521e-10 2.13913e-10 #avg: 4.39246e-10; avg_err: 3.45812e-11; sd: 2.89327e-10; counts: 71
sfh 0.369497 3.82822e-10 2.65999e-10 2.16749e-10 #avg: 4.38534e-10; avg_err: 3.92018e-11; sd: 3.27986e-10; counts: 71
sfh 0.37456 3.7195e-10 3.36737e-10 1.93035e-10 #avg: 4.2265e-10; avg_err: 2.97141e-11; sd: 2.48606e-10; counts: 71
sfh 0.379622 3.69246e-10 2.07253e-10 2.2507e-10 #avg: 3.93823e-10; avg_err: 3.35712e-11; sd: 2.80876e-10; counts: 71
sfh 0.384685 3.40982e-10 2.93898e-10 2.07041e-10 #avg: 3.97095e-10; avg_err: 3.49599e-11; sd: 2.92496e-10; counts: 71
sfh 0.389747 3.26937e-10 3.02117e-10 1.90411e-10 #avg: 4.08335e-10; avg_err: 4.8341e-11; sd: 4.0445e-10; counts: 71
sfh 0.39481 3.26843e-10 4.18726e-10 2.01061e-10 #avg: 4.41367e-10; avg_err: 5.09686e-11; sd: 4.26434e-10; counts: 71
sfh 0.399872 2.9496e-10 3.43456e-10 1.76668e-10 #avg: 3.92423e-10; avg_err: 4.47961e-11; sd: 3.74791e-10; counts: 71
sfh 0.404935 2.80537e-10 3.05911e-10 2.07164e-10 #avg: 3.69139e-10; avg_err: 4.67321e-11; sd: 3.90988e-10; counts: 71
sfh 0.409997 2.95407e-10 3.58337e-10 2.3763e-10 #avg: 3.4616e-10; avg_err: 3.81937e-11; sd: 3.19551e-10; counts: 71
sfh 0.41506 2.83223e-10 3.36868e-10 2.17054e-10 #avg: 3.28226e-10; avg_err: 3.25214e-11; sd: 2.72093e-10; counts: 71
sfh 0.420122 2.83525e-10 3.53283e-10 2.33403e-10 #avg: 3.40564e-10; avg_err: 3.27603e-11; sd: 2.74093e-10; counts: 71
sfh 0.425185 2.71572e-10 2.93794e-10 2.12248e-10 #avg: 3.1916e-10; avg_err: 3.23633e-11; sd: 2.70771e-10; counts: 71
sfh 0.430247 2.84082e-10 2.34178e-10 2.5388e-10 #avg: 2.98188e-10; avg_err: 2.73807e-11; sd: 2.29083e-10; counts: 71
sfh 0.43531 2.36532e-10 2.66335e-10 1.75305e-10 #avg: 2.77488e-10; avg_err: 2.78069e-11; sd: 2.32649e-10; counts: 71
sfh 0.440372 1.74189e-10 3.58487e-10 1.28678e-10 #avg: 2.6596e-10; avg_err: 2.96299e-11; sd: 2.47902e-10; counts: 71
sfh 0.445435 1.74551e-10 2.50267e-10 1.38878e-10 #avg: 2.39405e-10; avg_err: 2.53381e-11; sd: 2.11994e-10; counts: 71
sfh 0.450497 1.70434e-10 2.69088e-10 1.20069e-10 #avg: 2.41209e-10; avg_err: 2.72529e-11; sd: 2.28014e-10; counts: 71
sfh 0.45556 1.68425e-10 2.51001e-10 1.45451e-10 #avg: 2.19687e-10; avg_err: 2.35927e-11; sd: 1.97391e-10; counts: 71
sfh 0.460622 1.70918e-10 1.94913e-10 1.41435e-10 #avg: 2.02027e-10; avg_err: 2.05395e-11; sd: 1.71846e-10; counts: 71
sfh 0.465685 1.32753e-10 2.64916e-10 1.03598e-10 #avg: 2.06037e-10; avg_err: 2.67763e-11; sd: 2.24026e-10; counts: 71
sfh 0.470747 1.34733e-10 1.84964e-10 1.06902e-10 #avg: 2.06767e-10; avg_err: 2.70119e-11; sd: 2.25998e-10; counts: 71
sfh 0.47581 1.37901e-10 1.98789e-10 1.07466e-10 #avg: 1.8012e-10; avg_err: 2.22232e-11; sd: 1.85932e-10; counts: 71
sfh 0.480872 1.1696e-10 1.83004e-10 1.08135e-10 #avg: 1.74468e-10; avg_err: 2.3527e-11; sd: 1.96841e-10; counts: 71
sfh 0.485935 1.06398e-10 1.58995e-10 9.17994e-11 #avg: 1.55035e-10; avg_err: 2.14571e-11; sd: 1.79523e-10; counts: 71
sfh 0.490997 9.63122e-11 1.40776e-10 8.35708e-11 #avg: 1.38454e-10; avg_err: 1.85628e-11; sd: 1.55308e-10; counts: 71
sfh 0.49606 8.64423e-11 1.45292e-10 7.3051e-11 #avg: 1.22e-10; avg_err: 1.44826e-11; sd: 1.2117e-10; counts: 71
sfh 0.501122 8.33629e-11 9.71776e-11 6.90682e-11 #avg: 1.19052e-10; avg_err: 1.54267e-11; sd: 1.29069e-10; counts: 71
sfh 0.506185 8.69162e-11 1.11449e-10 7.46786e-11 #avg: 1.15206e-10; avg_err: 1.50518e-11; sd: 1.25932e-10; counts: 71
sfh 0.511247 7.98783e-11 8.68699e-11 5.03421e-11 #avg: 1.03866e-10; avg_err: 1.19821e-11; sd: 1.00249e-10; counts: 71
sfh 0.51631 6.69216e-11 8.35814e-11 5.29329e-11 #avg: 1.00025e-10; avg_err: 1.31638e-11; sd: 1.10136e-10; counts: 71
sfh 0.521372 6.29691e-11 9.73393e-11 4.18687e-11 #avg: 9.62094e-11; avg_err: 1.27536e-11; sd: 1.06704e-10; counts: 71
sfh 0.526435 5.51567e-11 9.20328e-11 4.00718e-11 #avg: 8.77162e-11; avg_err: 1.23002e-11; sd: 1.02911e-10; counts: 71
sfh 0.531497 4.79654e-11 8.64068e-11 3.80242e-11 #avg: 8.59154e-11; avg_err: 1.40201e-11; sd: 1.17301e-10; counts: 71
sfh 0.53656 4.19828e-11 9.40754e-11 3.50095e-11 #avg: 8.27944e-11; avg_err: 1.42055e-11; sd: 1.18852e-10; counts: 71
sfh 0.541622 4.84549e-11 9.83568e-11 4.31826e-11 #avg: 8.84929e-11; avg_err: 1.45215e-11; sd: 1.21496e-10; counts: 71
sfh 0.546685 4.81933e-11 1.02227e-10 4.18086e-11 #avg: 8.66977e-11; avg_err: 1.37075e-11; sd: 1.14685e-10; counts: 71
sfh 0.551747 3.98777e-11 1.23068e-10 3.64296e-11 #avg: 8.15478e-11; avg_err: 1.41747e-11; sd: 1.18594e-10; counts: 71
sfh 0.55681 3.67985e-11 8.71155e-11 3.36051e-11 #avg: 7.37395e-11; avg_err: 1.1769e-11; sd: 9.84669e-11; counts: 71
sfh 0.561872 3.28961e-11 1.21493e-10 3.00726e-11 #avg: 7.57581e-11; avg_err: 1.3335e-11; sd: 1.11569e-10; counts: 71
sfh 0.566935 2.80882e-11 1.12315e-10 2.52807e-11 #avg: 6.9561e-11; avg_err: 1.3149e-11; sd: 1.10012e-10; counts: 71
sfh 0.571997 2.22884e-11 1.09878e-10 1.97219e-11 #avg: 6.04824e-11; avg_err: 1.32425e-11; sd: 1.10794e-10; counts: 71
sfh 0.57706 2.33672e-11 6.67714e-11 2.07782e-11 #avg: 5.71631e-11; avg_err: 1.13103e-11; sd: 9.46284e-11; counts: 71
sfh 0.582123 2.99565e-11 9.58018e-11 2.72166e-11 #avg: 6.48551e-11; avg_err: 1.25284e-11; sd: 1.0482e-10; counts: 71
sfh 0.587185 2.98784e-11 6.65573e-11 2.69597e-11 #avg: 6.10506e-11; avg_err: 1.15104e-11; sd: 9.63027e-11; counts: 71
sfh 0.592248 2.83957e-11 5.74349e-11 2.60581e-11 #avg: 5.38677e-11; avg_err: 9.72642e-12; sd: 8.1377e-11; counts: 71
sfh 0.59731 2.43725e-11 5.89189e-11 2.16946e-11 #avg: 5.03873e-11; avg_err: 9.03313e-12; sd: 7.55766e-11; counts: 71
sfh 0.602373 2.01009e-11 5.17353e-11 1.79388e-11 #avg: 4.43733e-11; avg_err: 8.32053e-12; sd: 6.96146e-11; counts: 71
sfh 0.607435 2.09576e-11 4.80018e-11 1.86508e-11 #avg: 4.51992e-11; avg_err: 7.98801e-12; sd: 6.68325e-11; counts: 71
sfh 0.612498 2.74231e-11 4.50929e-11 2.52215e-11 #avg: 4.8888e-11; avg_err: 8.8213e-12; sd: 7.38043e-11; counts: 71
sfh 0.61756 2.32001e-11 4.8144e-11 2.09281e-11 #avg: 4.89623e-11; avg_err: 9.43297e-12; sd: 7.89219e-11; counts: 71
sfh 0.622623 2.54946e-11 4.91189e-11 2.33275e-11 #avg: 5.10916e-11; avg_err: 9.19175e-12; sd: 7.69037e-11; counts: 71
sfh 0.627685 2.23306e-11 6.21412e-11 2.03105e-11 #avg: 4.85493e-11; avg_err: 8.91319e-12; sd: 7.45731e-11; counts: 71
sfh 0.632748 2.26057e-11 6.19361e-11 2.08108e-11 #avg: 4.63771e-11; avg_err: 7.62533e-12; sd: 6.37981e-11; counts: 71
sfh 0.63781 2.51767e-11 6.30672e-11 2.30735e-11 #avg: 4.79984e-11; avg_err: 7.98239e-12; sd: 6.67855e-11; counts: 71
sfh 0.642873 2.08994e-11 7.25277e-11 1.85736e-11 #avg: 5.00517e-11; avg_err: 8.66642e-12; sd: 7.25084e-11; counts: 71
sfh 0.647935 2.37964e-11 7.56595e-11 2.14337e-11 #avg: 4.53606e-11; avg_err: 7.14225e-12; sd: 5.97564e-11; counts: 71
sfh 0.652998 2.10428e-11 6.10242e-11 1.85008e-11 #avg: 4.32667e-11; avg_err: 6.99211e-12; sd: 5.85002e-11; counts: 71
sfh 0.65806 1.53915e-11 7.68369e-11 1.34966e-11 #avg: 4.27032e-11; avg_err: 7.49863e-12; sd: 6.2738e-11; counts: 71
sfh 0.663123 1.57113e-11 7.03968e-11 1.39244e-11 #avg: 4.26205e-11; avg_err: 8.05662e-12; sd: 6.74065e-11; counts: 71
sfh 0.668185 1.96603e-11 5.69072e-11 1.80516e-11 #avg: 4.12259e-11; avg_err: 6.9544e-12; sd: 5.81847e-11; counts: 71
sfh 0.673248 2.18816e-11 5.63964e-11 1.98246e-11 #avg: 4.11584e-11; avg_err: 6.60716e-12; sd: 5.52795e-11; counts: 71
sfh 0.67831 2.16279e-11 7.67278e-11 2.00156e-11 #avg: 4.1546e-11; avg_err: 6.52155e-12; sd: 5.45632e-11; counts: 71
sfh 0.683373 1.90418e-11 5.65158e-11 1.72117e-11 #avg: 3.9325e-11; avg_err: 6.19979e-12; sd: 5.18711e-11; counts: 71
sfh 0.690967 1.31273e-11 7.20417e-11 1.17476e-11 #avg: 3.62327e-11; avg_err: 6.33204e-12; sd: 5.29777e-11; counts: 71
sfh 0.69856 7.9076e-12 6.16273e-11 6.33683e-12 #avg: 3.04288e-11; avg_err: 5.72099e-12; sd: 4.78653e-11; counts: 71
sfh 0.706154 9.86149e-12 4.79738e-11 8.06249e-12 #avg: 3.35435e-11; avg_err: 6.54279e-12; sd: 5.47409e-11; counts: 71
sfh 0.713748 6.50123e-12 4.14175e-11 5.10398e-12 #avg: 2.9929e-11; avg_err: 6.78167e-12; sd: 5.67395e-11; counts: 71
sfh 0.721342 6.75898e-12 3.24992e-11 5.37759e-12 #avg: 2.94965e-11; avg_err: 6.76157e-12; sd: 5.65714e-11; counts: 71
sfh 0.728935 5.69891e-12 3.5501e-11 4.36802e-12 #avg: 2.84397e-11; avg_err: 7.16593e-12; sd: 5.99545e-11; counts: 71
sfh 0.736529 5.92571e-12 2.33334e-11 4.68196e-12 #avg: 2.46467e-11; avg_err: 6.9509e-12; sd: 5.81554e-11; counts: 71
sfh 0.744123 3.97275e-12 3.26958e-11 2.51106e-12 #avg: 2.63157e-11; avg_err: 8.93119e-12; sd: 7.47237e-11; counts: 71
sfh 0.751717 4.13687e-12 2.88266e-11 2.76174e-12 #avg: 2.34103e-11; avg_err: 6.83443e-12; sd: 5.7181e-11; counts: 71
sfh 0.75931 3.42276e-12 3.54934e-11 2.08484e-12 #avg: 2.32895e-11; avg_err: 6.68998e-12; sd: 5.59724e-11; counts: 71
sfh 0.766904 4.28208e-12 2.7432e-11 3.08546e-12 #avg: 2.1475e-11; avg_err: 5.54265e-12; sd: 4.63731e-11; counts: 71
sfh 0.774498 5.02613e-12 3.99842e-11 3.98027e-12 #avg: 2.41485e-11; avg_err: 5.90114e-12; sd: 4.93725e-11; counts: 71
sfh 0.782092 3.99295e-12 3.57738e-11 2.79041e-12 #avg: 2.25828e-11; avg_err: 5.47249e-12; sd: 4.57862e-11; counts: 71
sfh 0.789685 4.20037e-12 3.50939e-11 2.7339e-12 #avg: 2.37264e-11; avg_err: 6.08659e-12; sd: 5.0924e-11; counts: 71
sfh 0.797279 3.63897e-12 3.65483e-11 2.3955e-12 #avg: 2.37712e-11; avg_err: 6.12312e-12; sd: 5.12297e-11; counts: 71
sfh 0.804873 3.18423e-12 3.49665e-11 2.0736e-12 #avg: 2.09156e-11; avg_err: 5.17377e-12; sd: 4.32869e-11; counts: 71
sfh 0.812467 3.47821e-12 3.00205e-11 1.96385e-12 #avg: 2.4487e-11; avg_err: 6.36984e-12; sd: 5.32939e-11; counts: 71
sfh 0.82006 3.81269e-12 3.53596e-11 2.299e-12 #avg: 2.97784e-11; avg_err: 8.51557e-12; sd: 7.12464e-11; counts: 71
sfh 0.827654 3.61793e-12 5.14268e-11 2.21774e-12 #avg: 2.81596e-11; avg_err: 7.67377e-12; sd: 6.42034e-11; counts: 71
sfh 0.835248 4.44719e-12 2.92232e-11 3.37072e-12 #avg: 2.63157e-11; avg_err: 7.99013e-12; sd: 6.68502e-11; counts: 71
sfh 0.842842 3.4761e-12 3.23915e-11 2.17552e-12 #avg: 2.37336e-11; avg_err: 6.68907e-12; sd: 5.59648e-11; counts: 71
sfh 0.850435 3.69292e-12 4.16648e-11 2.48173e-12 #avg: 2.59812e-11; avg_err: 7.44174e-12; sd: 6.2262e-11; counts: 71
sfh 0.858029 4.16628e-12 2.95011e-11 2.92325e-12 #avg: 2.1456e-11; avg_err: 5.43718e-12; sd: 4.54907e-11; counts: 71
sfh 0.865623 4.80045e-12 3.18827e-11 3.42677e-12 #avg: 2.11453e-11; avg_err: 5.34194e-12; sd: 4.46939e-11; counts: 71
sfh 0.873217 4.69191e-12 3.25964e-11 3.34194e-12 #avg: 2.09735e-11; avg_err: 5.27362e-12; sd: 4.41223e-11; counts: 71
sfh 0.88081 4.86063e-12 3.28743e-11 3.56613e-12 #avg: 2.15643e-11; avg_err: 4.90532e-12; sd: 4.10408e-11; counts: 71
sfh 0.888404 4.48298e-12 3.36708e-11 3.45071e-12 #avg: 1.98213e-11; avg_err: 3.83205e-12; sd: 3.20612e-11; counts: 71
