#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 11.75 - 12.25
#HM    Stats: 1.585290e+14 (median) + 4.632399e+13  / - 1.115143e+14
#SM    Stats: 6.566130e+11 (median) + 8.214099e+10  / - 4.570395e+10
#ObsSM Stats: 7.981150e+11 (median) + 1.071580e+11  / - 1.274890e+11
#VMP   Stats: 8.212600e+02 (median) + 5.366998e+01  / - 2.348900e+02
#ICL   Stats: 1.082000e+11 (median) + 1.986720e+11  / - 7.495200e+10
#SSFR  Stats: 1.447987e-11 (median) + 2.806518e-12  / - 2.013573e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
sfh 0.085998 2.61655e-11 8.0623e-13 2.15814e-11 #avg: 1.92405e-11; avg_err: 7.33187e-12; sd: 1.03688e-11; counts: 3
sfh 0.089373 1.83202e-11 4.49449e-11 1.10911e-11 #avg: 2.96049e-11; avg_err: 1.7132e-11; sd: 2.42283e-11; counts: 3
sfh 0.092748 1.91521e-11 7.59092e-11 6.43781e-12 #avg: 4.23092e-11; avg_err: 2.64414e-11; sd: 3.73938e-11; counts: 3
sfh 0.096123 3.07316e-11 8.68823e-11 1.47981e-11 #avg: 5.47596e-11; avg_err: 3.17161e-11; sd: 4.48534e-11; counts: 3
sfh 0.099498 2.59808e-11 8.81821e-11 1.1712e-12 #avg: 5.49844e-11; avg_err: 2.95912e-11; sd: 4.18482e-11; counts: 3
sfh 0.102873 3.27499e-11 8.39543e-11 2.81018e-12 #avg: 5.97979e-11; avg_err: 2.84647e-11; sd: 4.02552e-11; counts: 3
sfh 0.106248 5.25786e-11 1.70506e-10 4.98004e-12 #avg: 1.07754e-10; avg_err: 5.76834e-11; sd: 8.15767e-11; counts: 3
sfh 0.109623 8.79375e-11 1.17314e-10 3.5705e-11 #avg: 1.1514e-10; avg_err: 4.62193e-11; sd: 6.53639e-11; counts: 3
sfh 0.112998 1.53427e-10 3.50454e-12 8.41909e-11 #avg: 1.26532e-10; avg_err: 2.86656e-11; sd: 4.05393e-11; counts: 3
sfh 0.116373 1.35939e-10 7.26991e-11 8.56546e-11 #avg: 1.3162e-10; avg_err: 4.57637e-11; sd: 6.47197e-11; counts: 3
sfh 0.119748 1.07903e-10 1.1419e-10 4.7293e-11 #avg: 1.30202e-10; avg_err: 4.79309e-11; sd: 6.77845e-11; counts: 3
sfh 0.123123 1.20806e-10 1.02073e-10 4.8646e-11 #avg: 1.38615e-10; avg_err: 4.44107e-11; sd: 6.28063e-11; counts: 3
sfh 0.126498 1.14043e-10 1.89956e-10 8.63794e-12 #avg: 1.74482e-10; avg_err: 6.48062e-11; sd: 9.16498e-11; counts: 3
sfh 0.129873 1.48183e-10 1.78155e-10 3.74632e-11 #avg: 1.9508e-10; avg_err: 6.65138e-11; sd: 9.40647e-11; counts: 3
sfh 0.133248 1.55999e-10 9.88888e-11 7.36869e-11 #avg: 1.64399e-10; avg_err: 4.9995e-11; sd: 7.07037e-11; counts: 3
sfh 0.136623 1.81382e-10 5.72639e-13 8.48318e-11 #avg: 1.53296e-10; avg_err: 2.83732e-11; sd: 4.01257e-11; counts: 3
sfh 0.141685 2.45354e-10 1.53415e-11 1.23564e-10 #avg: 2.0928e-10; avg_err: 4.39684e-11; sd: 6.21807e-11; counts: 3
sfh 0.146748 2.48204e-10 8.89408e-11 1.18108e-10 #avg: 2.38482e-10; avg_err: 5.99671e-11; sd: 8.48063e-11; counts: 3
sfh 0.15181 2.70746e-10 2.12163e-10 1.15583e-10 #avg: 3.02939e-10; avg_err: 9.59717e-11; sd: 1.35724e-10; counts: 3
sfh 0.156873 2.8607e-10 2.92881e-10 1.23357e-10 #avg: 3.42579e-10; avg_err: 1.23435e-10; sd: 1.74563e-10; counts: 3
sfh 0.161935 4.80015e-10 5.07194e-12 3.50448e-10 #avg: 3.6489e-10; avg_err: 1.1767e-10; sd: 1.66411e-10; counts: 3
sfh 0.166998 4.24053e-10 3.53211e-10 3.14169e-10 #avg: 4.37067e-10; avg_err: 1.92766e-10; sd: 2.72612e-10; counts: 3
sfh 0.17206 4.25266e-10 7.52288e-10 3.07235e-10 #avg: 5.73617e-10; avg_err: 3.14724e-10; sd: 4.45087e-10; counts: 3
sfh 0.177123 2.67199e-10 7.37327e-10 6.71446e-11 #avg: 4.90593e-10; avg_err: 2.57696e-10; sd: 3.64438e-10; counts: 3
sfh 0.182185 3.46372e-10 1.36157e-09 1.32097e-10 #avg: 7.56197e-10; avg_err: 4.77399e-10; sd: 6.75144e-10; counts: 3
sfh 0.187248 3.2586e-10 4.8575e-10 8.23044e-11 #avg: 4.60342e-10; avg_err: 1.77234e-10; sd: 2.50646e-10; counts: 3
sfh 0.19231 5.57938e-10 1.4149e-10 2.43477e-10 #avg: 5.23942e-10; avg_err: 1.12423e-10; sd: 1.5899e-10; counts: 3
sfh 0.197373 6.22012e-10 4.54669e-11 6.58857e-11 #avg: 6.15206e-10; avg_err: 3.23244e-11; sd: 4.57136e-11; counts: 3
sfh 0.202435 4.06233e-10 1.27169e-10 2.94181e-12 #avg: 4.47642e-10; avg_err: 4.28884e-11; sd: 6.06534e-11; counts: 3
sfh 0.207498 4.2623e-10 2.85041e-10 3.65376e-11 #avg: 5.09064e-10; avg_err: 1.01652e-10; sd: 1.43758e-10; counts: 3
sfh 0.21256 3.34267e-10 3.28444e-10 5.55739e-11 #avg: 4.25224e-10; avg_err: 1.19822e-10; sd: 1.69455e-10; counts: 3
sfh 0.217623 2.75254e-10 4.93296e-10 6.39312e-11 #avg: 4.18376e-10; avg_err: 1.76057e-10; sd: 2.48983e-10; counts: 3
sfh 0.222685 2.89433e-10 5.02821e-10 6.17425e-11 #avg: 4.36459e-10; avg_err: 1.78788e-10; sd: 2.52844e-10; counts: 3
sfh 0.227748 3.43071e-10 9.48643e-10 1.70076e-11 #avg: 6.53616e-10; avg_err: 3.19087e-10; sd: 4.51257e-10; counts: 3
sfh 0.23281 5.69088e-10 1.19937e-09 2.26443e-10 #avg: 8.93396e-10; avg_err: 4.42386e-10; sd: 6.25628e-10; counts: 3
sfh 0.237873 6.27416e-10 1.26945e-09 3.61594e-11 #avg: 1.03851e-09; avg_err: 4.29305e-10; sd: 6.07129e-10; counts: 3
sfh 0.242935 4.8411e-10 8.45783e-10 5.29572e-11 #avg: 7.48385e-10; avg_err: 2.91156e-10; sd: 4.11756e-10; counts: 3
sfh 0.247998 4.45279e-10 1.03505e-09 1.07039e-10 #avg: 7.54614e-10; avg_err: 3.64168e-10; sd: 5.15012e-10; counts: 3
sfh 0.25306 3.60132e-10 7.05782e-10 4.92844e-11 #avg: 5.78965e-10; avg_err: 2.4389e-10; sd: 3.44913e-10; counts: 3
sfh 0.258123 3.41086e-10 1.134e-09 2.27068e-11 #avg: 7.11519e-10; avg_err: 3.81842e-10; sd: 5.40007e-10; counts: 3
sfh 0.263185 3.63381e-10 8.87415e-10 1.32693e-10 #avg: 6.14955e-10; avg_err: 3.2022e-10; sd: 4.52859e-10; counts: 3
sfh 0.268248 2.93654e-10 8.55947e-10 4.84914e-11 #avg: 5.62806e-10; avg_err: 2.93731e-10; sd: 4.15399e-10; counts: 3
sfh 0.27331 3.77741e-10 2.36337e-10 9.32671e-11 #avg: 4.25432e-10; avg_err: 9.80909e-11; sd: 1.38722e-10; counts: 3
sfh 0.278373 2.8827e-10 3.13626e-10 9.4195e-11 #avg: 3.61414e-10; avg_err: 1.23277e-10; sd: 1.74341e-10; counts: 3
sfh 0.283435 4.22595e-10 1.79619e-10 1.83471e-10 #avg: 4.21311e-10; avg_err: 1.04817e-10; sd: 1.48234e-10; counts: 3
sfh 0.288498 3.94557e-10 1.852e-11 2.633e-11 #avg: 3.91953e-10; avg_err: 1.30123e-11; sd: 1.84022e-11; counts: 3
sfh 0.29356 4.37535e-10 2.96166e-11 4.33832e-11 #avg: 4.32946e-10; avg_err: 2.11978e-11; sd: 2.99782e-11; counts: 3
sfh 0.298623 3.73223e-10 3.38965e-11 1.04438e-10 #avg: 3.49709e-10; avg_err: 4.16283e-11; sd: 5.88713e-11; counts: 3
sfh 0.303685 4.34143e-10 6.04261e-11 1.19615e-10 #avg: 4.14413e-10; avg_err: 5.29014e-11; sd: 7.48139e-11; counts: 3
sfh 0.308748 4.56901e-10 2.41636e-10 1.65079e-10 #avg: 4.8242e-10; avg_err: 1.181e-10; sd: 1.67018e-10; counts: 3
sfh 0.31381 4.07827e-10 3.83902e-10 1.03739e-10 #avg: 5.01215e-10; avg_err: 1.48312e-10; sd: 2.09745e-10; counts: 3
sfh 0.318873 6.22627e-10 1.66681e-11 3.37527e-10 #avg: 5.15674e-10; avg_err: 1.15387e-10; sd: 1.63183e-10; counts: 3
sfh 0.323935 5.81172e-10 9.40938e-11 2.48961e-10 #avg: 5.29549e-10; avg_err: 1.0234e-10; sd: 1.4473e-10; counts: 3
sfh 0.328997 5.9852e-10 6.79819e-11 2.69291e-10 #avg: 5.31417e-10; avg_err: 1.02981e-10; sd: 1.45637e-10; counts: 3
sfh 0.33406 3.54322e-10 4.89443e-10 6.19567e-11 #avg: 4.96818e-10; avg_err: 1.74393e-10; sd: 2.4663e-10; counts: 3
sfh 0.339122 3.50187e-10 3.45928e-10 1.20543e-10 #avg: 4.25315e-10; avg_err: 1.398e-10; sd: 1.97707e-10; counts: 3
sfh 0.344185 2.90589e-10 3.51863e-10 9.92239e-11 #avg: 3.74802e-10; avg_err: 1.36856e-10; sd: 1.93544e-10; counts: 3
sfh 0.349247 2.71579e-10 2.69588e-10 6.00753e-11 #avg: 3.41417e-10; avg_err: 1.0137e-10; sd: 1.43359e-10; counts: 3
sfh 0.35431 3.09482e-10 1.13831e-10 3.46534e-11 #avg: 3.35875e-10; avg_err: 4.48493e-11; sd: 6.34264e-11; counts: 3
sfh 0.359372 2.82901e-10 1.39136e-10 7.92449e-11 #avg: 3.02864e-10; avg_err: 6.38265e-11; sd: 9.02643e-11; counts: 3
sfh 0.364435 2.33646e-10 2.31552e-10 8.416e-11 #avg: 2.82777e-10; avg_err: 9.4391e-11; sd: 1.33489e-10; counts: 3
sfh 0.369497 3.93779e-10 4.36226e-11 2.11216e-10 #avg: 3.37914e-10; avg_err: 7.869e-11; sd: 1.11284e-10; counts: 3
sfh 0.37456 3.67337e-10 2.35767e-11 1.52829e-10 #avg: 3.24253e-10; avg_err: 5.5293e-11; sd: 7.8196e-11; counts: 3
sfh 0.379622 3.72468e-10 1.86373e-12 2.58978e-10 #avg: 2.86763e-10; avg_err: 8.66383e-11; sd: 1.22525e-10; counts: 3
sfh 0.384685 3.20973e-10 5.07306e-11 2.03932e-10 #avg: 2.69906e-10; avg_err: 7.78228e-11; sd: 1.10058e-10; counts: 3
sfh 0.389747 2.1355e-10 6.00454e-11 1.64547e-10 #avg: 1.78716e-10; avg_err: 6.71329e-11; sd: 9.49403e-11; counts: 3
sfh 0.39481 1.7598e-10 1.11694e-10 1.31843e-10 #avg: 1.69264e-10; avg_err: 7.03833e-11; sd: 9.9537e-11; counts: 3
sfh 0.399872 1.458e-10 1.44582e-10 1.14916e-10 #avg: 1.55689e-10; avg_err: 7.50736e-11; sd: 1.0617e-10; counts: 3
sfh 0.404935 1.05725e-10 1.97104e-10 6.99204e-11 #avg: 1.48119e-10; avg_err: 7.99448e-11; sd: 1.13059e-10; counts: 3
sfh 0.409997 8.28234e-11 1.50092e-10 1.74965e-11 #avg: 1.27022e-10; avg_err: 5.3187e-11; sd: 7.52178e-11; counts: 3
sfh 0.41506 5.66153e-11 1.45284e-10 5.41691e-11 #avg: 8.69869e-11; avg_err: 5.9546e-11; sd: 8.42108e-11; counts: 3
sfh 0.420122 7.37836e-11 2.17651e-10 7.1583e-11 #avg: 1.22473e-10; avg_err: 8.69714e-11; sd: 1.22996e-10; counts: 3
sfh 0.425185 6.7557e-11 4.87944e-11 6.51956e-11 #avg: 6.20899e-11; avg_err: 3.30194e-11; sd: 4.66965e-11; counts: 3
sfh 0.430247 5.51883e-11 6.99769e-11 5.34135e-11 #avg: 6.07095e-11; avg_err: 3.57266e-11; sd: 5.0525e-11; counts: 3
sfh 0.43531 4.64519e-11 7.21031e-11 2.13867e-11 #avg: 6.33573e-11; avg_err: 2.82809e-11; sd: 3.99953e-11; counts: 3
sfh 0.440372 5.76915e-11 5.26541e-11 8.74863e-12 #avg: 7.23266e-11; avg_err: 1.91765e-11; sd: 2.71197e-11; counts: 3
sfh 0.445435 4.77469e-11 1.1972e-11 3.62844e-11 #avg: 3.96427e-11; avg_err: 1.45078e-11; sd: 2.05171e-11; counts: 3
sfh 0.450497 3.88335e-11 2.45172e-11 3.71354e-11 #avg: 3.46274e-11; avg_err: 1.79214e-11; sd: 2.53447e-11; counts: 3
sfh 0.45556 3.96629e-11 1.80566e-12 3.81801e-11 #avg: 2.75381e-11; avg_err: 1.30381e-11; sd: 1.84386e-11; counts: 3
sfh 0.460622 2.11755e-11 2.2622e-11 1.99995e-11 #avg: 2.20497e-11; avg_err: 1.23115e-11; sd: 1.74111e-11; counts: 3
sfh 0.465685 2.53501e-11 1.50187e-11 2.39364e-11 #avg: 2.23776e-11; avg_err: 1.13432e-11; sd: 1.60417e-11; counts: 3
sfh 0.470747 2.67747e-11 5.10451e-11 2.55042e-11 #avg: 3.52883e-11; avg_err: 2.25042e-11; sd: 3.18257e-11; counts: 3
sfh 0.47581 2.56689e-11 3.95092e-11 2.42506e-11 #avg: 3.07551e-11; avg_err: 1.85807e-11; sd: 2.62771e-11; counts: 3
sfh 0.480872 2.39524e-11 4.45961e-11 2.2613e-11 #avg: 3.12801e-11; avg_err: 1.97445e-11; sd: 2.7923e-11; counts: 3
sfh 0.485935 2.11547e-11 3.0042e-11 1.97656e-11 #avg: 2.45801e-11; avg_err: 1.44799e-11; sd: 2.04776e-11; counts: 3
sfh 0.490997 1.95341e-11 3.20548e-11 1.8029e-11 #avg: 2.42094e-11; avg_err: 1.46457e-11; sd: 2.07121e-11; counts: 3
sfh 0.49606 1.437e-11 2.13477e-11 1.28907e-11 #avg: 1.7189e-11; avg_err: 9.98379e-12; sd: 1.41192e-11; counts: 3
sfh 0.501122 2.22649e-11 1.74223e-11 2.09857e-11 #avg: 2.10771e-11; avg_err: 1.11033e-11; sd: 1.57025e-11; counts: 3
sfh 0.506185 1.58369e-11 2.62174e-11 1.37908e-11 #avg: 1.99791e-11; avg_err: 1.17336e-11; sd: 1.65939e-11; counts: 3
sfh 0.511247 1.75715e-11 1.83018e-11 1.55159e-11 #avg: 1.85001e-11; avg_err: 9.77337e-12; sd: 1.38216e-11; counts: 3
sfh 0.51631 1.05444e-11 3.88488e-11 8.01531e-12 #avg: 2.08222e-11; avg_err: 1.44716e-11; sd: 2.0466e-11; counts: 3
sfh 0.521372 1.01152e-11 3.66197e-11 7.50081e-12 #avg: 1.98215e-11; avg_err: 1.36298e-11; sd: 1.92755e-11; counts: 3
sfh 0.526435 1.13631e-11 1.6219e-11 9.09671e-12 #avg: 1.37373e-11; avg_err: 7.4038e-12; sd: 1.04706e-11; counts: 3
sfh 0.531497 9.38293e-12 1.95112e-11 5.4658e-12 #avg: 1.40647e-11; avg_err: 7.58073e-12; sd: 1.07208e-11; counts: 3
sfh 0.53656 9.19104e-12 1.89357e-11 1.62347e-12 #avg: 1.49618e-11; avg_err: 6.59915e-12; sd: 9.33261e-12; counts: 3
sfh 0.541622 1.20484e-11 5.31199e-12 6.95304e-12 #avg: 1.15014e-11; avg_err: 3.55116e-12; sd: 5.02209e-12; counts: 3
sfh 0.546685 7.44836e-12 2.70284e-12 4.89514e-12 #avg: 6.71759e-12; avg_err: 2.22357e-12; sd: 3.14461e-12; counts: 3
sfh 0.551747 6.57165e-12 2.74423e-12 4.39745e-12 #avg: 6.02058e-12; avg_err: 2.07995e-12; sd: 2.9415e-12; counts: 3
sfh 0.55681 9.45622e-12 2.63912e-12 2.85241e-12 #avg: 9.38513e-12; avg_err: 1.58567e-12; sd: 2.24247e-12; counts: 3
sfh 0.561872 8.22711e-12 1.62311e-11 2.12357e-12 #avg: 1.29296e-11; avg_err: 5.79681e-12; sd: 8.19793e-12; counts: 3
sfh 0.566935 7.86851e-12 1.1933e-11 2.57307e-13 #avg: 1.17604e-11; avg_err: 4.02122e-12; sd: 5.68687e-12; counts: 3
sfh 0.571997 8.22429e-12 2.23733e-11 3.28043e-12 #avg: 1.45886e-11; avg_err: 8.06034e-12; sd: 1.1399e-11; counts: 3
sfh 0.57706 6.82799e-12 9.77348e-14 1.6478e-12 #avg: 6.31131e-12; avg_err: 5.66258e-13; sd: 8.00809e-13; counts: 3
sfh 0.582123 8.2123e-12 7.83916e-12 1.16922e-12 #avg: 1.04356e-11; avg_err: 2.82814e-12; sd: 3.99959e-12; counts: 3
sfh 0.587185 8.01463e-12 3.13158e-11 3.81546e-13 #avg: 1.83261e-11; avg_err: 1.05028e-11; sd: 1.48532e-11; counts: 3
sfh 0.592248 7.40372e-12 2.07039e-11 3.16203e-13 #avg: 1.41996e-11; avg_err: 6.95458e-12; sd: 9.83527e-12; counts: 3
sfh 0.59731 7.92259e-12 2.02983e-11 5.50796e-13 #avg: 1.45051e-11; avg_err: 6.85974e-12; sd: 9.70114e-12; counts: 3
sfh 0.602373 9.22668e-12 3.25951e-11 6.89079e-13 #avg: 1.9862e-11; avg_err: 1.09817e-11; sd: 1.55304e-11; counts: 3
sfh 0.607435 1.05689e-11 4.02532e-11 2.55926e-12 #avg: 2.31335e-11; avg_err: 1.3864e-11; sd: 1.96066e-11; counts: 3
sfh 0.612498 9.79028e-12 2.98003e-11 2.44741e-12 #avg: 1.89079e-11; avg_err: 1.03654e-11; sd: 1.4659e-11; counts: 3
sfh 0.61756 6.64093e-12 2.15013e-12 1.57146e-12 #avg: 6.83381e-12; avg_err: 1.07865e-12; sd: 1.52544e-12; counts: 3
sfh 0.622623 4.81332e-12 1.52955e-12 1.06754e-12 #avg: 4.96732e-12; avg_err: 7.53659e-13; sd: 1.06583e-12; counts: 3
sfh 0.627685 4.51531e-12 4.83072e-12 5.89795e-13 #avg: 5.92895e-12; avg_err: 1.717e-12; sd: 2.42821e-12; counts: 3
sfh 0.632748 4.25155e-12 8.32397e-12 7.41369e-14 #avg: 7.0015e-12; avg_err: 2.78709e-12; sd: 3.94155e-12; counts: 3
sfh 0.63781 6.57032e-12 6.9622e-12 2.60695e-12 #avg: 8.02207e-12; avg_err: 2.85615e-12; sd: 4.03921e-12; counts: 3
sfh 0.642873 5.74064e-12 1.3985e-12 1.12678e-12 #avg: 5.83121e-12; avg_err: 7.30389e-13; sd: 1.03293e-12; counts: 3
sfh 0.647935 6.97813e-12 3.02284e-13 4.56716e-13 #avg: 6.92665e-12; avg_err: 2.20611e-13; sd: 3.11991e-13; counts: 3
sfh 0.652998 8.64482e-12 1.04996e-12 1.11931e-12 #avg: 8.62171e-12; avg_err: 6.26321e-13; sd: 8.85751e-13; counts: 3
sfh 0.65806 8.29448e-12 8.28709e-12 1.56171e-12 #avg: 1.05363e-11; avg_err: 3.05608e-12; sd: 4.32196e-12; counts: 3
sfh 0.663123 1.59964e-11 4.93949e-13 6.74527e-12 #avg: 1.39126e-11; avg_err: 2.33511e-12; sd: 3.30234e-12; counts: 3
sfh 0.668185 1.41495e-11 1.01128e-12 1.90658e-12 #avg: 1.38511e-11; avg_err: 8.55427e-13; sd: 1.20976e-12; counts: 3
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3
iclh 0.060123 8.82421e-22 4.46623e-17 8.82421e-22 #avg: 1.4888e-17; avg_err: 1.48876e-17; sd: 2.10542e-17; counts: 3
iclh 0.062373 2.02367e-20 2.65232e-16 2.02367e-20 #avg: 8.84241e-17; avg_err: 8.8414e-17; sd: 1.25036e-16; counts: 3
iclh 0.064623 2.4978e-19 7.94756e-14 2.4978e-19 #avg: 2.6492e-14; avg_err: 2.64919e-14; sd: 3.74652e-14; counts: 3
iclh 0.066873 3.48546e-13 4.98031e-13 3.48546e-13 #avg: 3.98375e-13; avg_err: 2.45653e-13; sd: 3.47405e-13; counts: 3
iclh 0.069123 9.36531e-13 2.4913e-12 9.23274e-13 #avg: 1.4592e-12; avg_err: 1.01976e-12; sd: 1.44215e-12; counts: 3
iclh 0.071373 1.39136e-12 8.88657e-14 1.25868e-12 #avg: 1.00142e-12; avg_err: 4.35126e-13; sd: 6.15362e-13; counts: 3
iclh 0.073623 1.2833e-12 2.96492e-12 9.93527e-13 #avg: 1.94043e-12; avg_err: 1.18901e-12; sd: 1.68151e-12; counts: 3
iclh 0.075873 7.8476e-13 3.57421e-12 2.7938e-13 #avg: 1.88304e-12; avg_err: 1.24059e-12; sd: 1.75446e-12; counts: 3
iclh 0.078123 2.0514e-12 4.80445e-12 9.69203e-13 #avg: 3.32982e-12; avg_err: 1.78508e-12; sd: 2.52448e-12; counts: 3
iclh 0.080373 3.98272e-12 1.29427e-11 2.73829e-12 #avg: 7.38418e-12; avg_err: 4.83565e-12; sd: 6.83864e-12; counts: 3
iclh 0.082623 6.09777e-12 2.28735e-12 3.00826e-12 #avg: 5.85746e-12; avg_err: 1.53343e-12; sd: 2.16859e-12; counts: 3
iclh 0.085998 6.18832e-12 7.06829e-12 3.47224e-12 #avg: 7.387e-12; avg_err: 3.10125e-12; sd: 4.38584e-12; counts: 3
iclh 0.089373 5.31812e-12 6.44817e-12 2.66981e-12 #avg: 6.57758e-12; avg_err: 2.70642e-12; sd: 3.82745e-12; counts: 3
iclh 0.092748 9.26359e-12 2.67422e-12 4.71682e-12 #avg: 8.58272e-12; avg_err: 2.1606e-12; sd: 3.05554e-12; counts: 3
iclh 0.096123 1.10577e-11 2.74207e-12 4.60802e-12 #avg: 1.04357e-11; avg_err: 2.14446e-12; sd: 3.03272e-12; counts: 3
iclh 0.099498 1.77946e-11 2.67134e-13 1.04071e-11 #avg: 1.44147e-11; avg_err: 3.51439e-12; sd: 4.97009e-12; counts: 3
iclh 0.102873 1.85357e-11 5.98965e-14 8.92273e-12 #avg: 1.55814e-11; avg_err: 2.98428e-12; sd: 4.22041e-12; counts: 3
iclh 0.106248 2.10763e-11 1.19634e-12 1.07253e-11 #avg: 1.79e-11; avg_err: 3.79025e-12; sd: 5.36022e-12; counts: 3
iclh 0.109623 2.45521e-11 2.36804e-13 1.13703e-11 #avg: 2.08409e-11; avg_err: 3.83019e-12; sd: 5.41671e-12; counts: 3
iclh 0.112998 2.59632e-11 1.71296e-12 9.94126e-12 #avg: 2.32204e-11; avg_err: 3.63306e-12; sd: 5.13792e-12; counts: 3
iclh 0.116373 2.98102e-11 1.26775e-12 1.06539e-11 #avg: 2.66815e-11; avg_err: 3.78033e-12; sd: 5.3462e-12; counts: 3
iclh 0.119748 3.03212e-11 4.39756e-12 8.20725e-12 #avg: 2.90513e-11; avg_err: 3.69368e-12; sd: 5.22365e-12; counts: 3
iclh 0.123123 3.60349e-11 2.34908e-12 1.6538e-11 #avg: 3.13052e-11; avg_err: 5.94299e-12; sd: 8.40466e-12; counts: 3
iclh 0.126498 3.63327e-11 1.78856e-12 1.45812e-11 #avg: 3.20685e-11; avg_err: 5.18426e-12; sd: 7.33166e-12; counts: 3
iclh 0.129873 3.87964e-11 9.0477e-12 1.67562e-11 #avg: 3.62269e-11; avg_err: 7.55892e-12; sd: 1.06899e-11; counts: 3
iclh 0.133248 3.86149e-11 4.89591e-12 1.99203e-11 #avg: 3.36068e-11; avg_err: 7.58887e-12; sd: 1.07323e-11; counts: 3
iclh 0.136623 3.42619e-11 6.46371e-12 1.51429e-11 #avg: 3.13688e-11; avg_err: 6.40282e-12; sd: 9.05496e-12; counts: 3
iclh 0.141685 4.13767e-11 5.08424e-12 2.1546e-11 #avg: 3.58894e-11; avg_err: 8.16241e-12; sd: 1.15434e-11; counts: 3
iclh 0.146748 3.86329e-11 1.02204e-11 1.24121e-11 #avg: 3.79023e-11; avg_err: 6.54366e-12; sd: 9.25414e-12; counts: 3
