#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 9.75 - 10.25
#HM    Stats: 1.321760e+10 (median) + 3.414800e+09  / - 4.101419e+09
#SM    Stats: 5.944970e+06 (median) + 1.169973e+07  / - 4.204020e+06
#ObsSM Stats: 5.831340e+06 (median) + 1.217566e+07  / - 4.142350e+06
#VMP   Stats: 5.421000e+01 (median) + 9.639999e+00  / - 8.959999e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 2.198193e-12 (median) + 3.831021e-12  / - 1.371361e-12
8.39471e+09 0.553438 0 0 #SE: 0.0178426 #Pearson correl: 0.221722 0 0 #SE: 0.0208894 #counts: 2181
8.36662e+09 0.553438 0 0 #SE: 0.0178426 #Pearson correl: 0.221722 0 0 #SE: 0.0208894 #counts: 2181
8.35218e+09 0.553438 0 0 #SE: 0.0178426 #Pearson correl: 0.221722 0 0 #SE: 0.0208894 #counts: 2181
8.33747e+09 0.553438 0 0 #SE: 0.0178426 #Pearson correl: 0.221722 0 0 #SE: 0.0208894 #counts: 2181
8.3225e+09 0.553438 0 0 #SE: 0.0178426 #Pearson correl: 0.221722 0 0 #SE: 0.0208894 #counts: 2181
8.30728e+09 0.553438 0 0 #SE: 0.0178426 #Pearson correl: 0.221722 0 0 #SE: 0.0208894 #counts: 2181
8.29181e+09 0.553438 0 0 #SE: 0.0178426 #Pearson correl: 0.221722 0 0 #SE: 0.0208894 #counts: 2181
8.27609e+09 0.553131 0 0 #SE: 0.017847 #Pearson correl: 0.221284 0 0 #SE: 0.0208915 #counts: 2181
8.26013e+09 0.552446 0 0 #SE: 0.0178567 #Pearson correl: 0.220177 0 0 #SE: 0.0208969 #counts: 2181
8.24394e+09 0.552164 0 0 #SE: 0.0178608 #Pearson correl: 0.219829 0 0 #SE: 0.0208985 #counts: 2181
8.22751e+09 0.550672 0 0 #SE: 0.0178819 #Pearson correl: 0.217855 0 0 #SE: 0.020908 #counts: 2181
8.21085e+09 0.549848 0 0 #SE: 0.0178935 #Pearson correl: 0.216483 0 0 #SE: 0.0209146 #counts: 2181
8.18544e+09 0.546638 0 0 #SE: 0.0179386 #Pearson correl: 0.210389 0 0 #SE: 0.0209431 #counts: 2181
8.15952e+09 0.541368 0 0 #SE: 0.0180118 #Pearson correl: 0.196315 0 0 #SE: 0.0210057 #counts: 2181
8.13311e+09 0.533947 0 0 #SE: 0.0181132 #Pearson correl: 0.18367 0 0 #SE: 0.0210581 #counts: 2181
8.10622e+09 0.527448 0 0 #SE: 0.0182003 #Pearson correl: 0.17071 0 0 #SE: 0.0211081 #counts: 2181
8.07886e+09 0.513269 0 0 #SE: 0.0183854 #Pearson correl: 0.143549 0 0 #SE: 0.0212007 #counts: 2181
8.05103e+09 0.497102 0 0 #SE: 0.0185882 #Pearson correl: 0.113892 0 0 #SE: 0.0212832 #counts: 2181
8.02274e+09 0.47623 0 0 #SE: 0.0188373 #Pearson correl: 0.0744706 0 0 #SE: 0.0213631 #counts: 2181
7.99401e+09 0.453698 0 0 #SE: 0.0190908 #Pearson correl: 0.0170454 0 0 #SE: 0.0214194 #counts: 2181
7.96483e+09 0.434091 0 0 #SE: 0.0192989 #Pearson correl: -0.0301203 0 0 #SE: 0.0214128 #counts: 2181
7.93522e+09 0.411441 0 0 #SE: 0.0195253 #Pearson correl: -0.095892 0 0 #SE: 0.0213238 #counts: 2181
7.90518e+09 0.390448 0 0 #SE: 0.0197221 #Pearson correl: -0.134557 0 0 #SE: 0.0212277 #counts: 2181
7.87472e+09 0.370509 0 0 #SE: 0.0198979 #Pearson correl: -0.174814 0 0 #SE: 0.0210927 #counts: 2181
7.84384e+09 0.346432 0 0 #SE: 0.020096 #Pearson correl: -0.211564 0 0 #SE: 0.0209376 #counts: 2181
7.81256e+09 0.327452 0 0 #SE: 0.0202415 #Pearson correl: -0.239739 0 0 #SE: 0.0207978 #counts: 2181
7.78087e+09 0.298728 0 0 #SE: 0.0204444 #Pearson correl: -0.274319 0 0 #SE: 0.0206008 #counts: 2181
7.74878e+09 0.279097 0 0 #SE: 0.0205713 #Pearson correl: -0.301106 0 0 #SE: 0.0204284 #counts: 2181
7.69993e+09 0.250679 0 0 #SE: 0.0207385 #Pearson correl: -0.333943 0 0 #SE: 0.0201928 #counts: 2181
7.65019e+09 0.223048 0 0 #SE: 0.0208829 #Pearson correl: -0.36559 0 0 #SE: 0.0199396 #counts: 2181
7.59963e+09 0.197879 0 0 #SE: 0.020999 #Pearson correl: -0.380611 0 0 #SE: 0.0198102 #counts: 2181
7.54822e+09 0.169534 0 0 #SE: 0.0211125 #Pearson correl: -0.387196 0 0 #SE: 0.0197515 #counts: 2181
7.49601e+09 0.134537 0 0 #SE: 0.0212278 #Pearson correl: -0.396292 0 0 #SE: 0.0196686 #counts: 2181
7.44299e+09 0.1099 0 0 #SE: 0.0212928 #Pearson correl: -0.397086 0 0 #SE: 0.0196612 #counts: 2181
7.38919e+09 0.0820457 0 0 #SE: 0.0213503 #Pearson correl: -0.398716 0 0 #SE: 0.0196461 #counts: 2181
7.33462e+09 0.0567725 0 0 #SE: 0.021388 #Pearson correl: -0.398353 0 0 #SE: 0.0196495 #counts: 2181
7.27929e+09 0.0348814 0 0 #SE: 0.0214095 #Pearson correl: -0.39572 0 0 #SE: 0.0196739 #counts: 2181
7.22322e+09 0.0108081 0 0 #SE: 0.0214213 #Pearson correl: -0.389455 0 0 #SE: 0.0197312 #counts: 2181
7.16643e+09 -0.00863072 0 0 #SE: 0.0214218 #Pearson correl: -0.38122 0 0 #SE: 0.0198048 #counts: 2181
7.10891e+09 -0.0310156 0 0 #SE: 0.0214123 #Pearson correl: -0.376745 0 0 #SE: 0.0198441 #counts: 2181
7.05069e+09 -0.049674 0 0 #SE: 0.0213961 #Pearson correl: -0.371873 0 0 #SE: 0.0198862 #counts: 2181
6.99177e+09 -0.067732 0 0 #SE: 0.0213734 #Pearson correl: -0.367326 0 0 #SE: 0.019925 #counts: 2181
6.93219e+09 -0.0864431 0 0 #SE: 0.0213424 #Pearson correl: -0.360975 0 0 #SE: 0.0199782 #counts: 2181
6.87192e+09 -0.108622 0 0 #SE: 0.0212958 #Pearson correl: -0.354319 0 0 #SE: 0.0200328 #counts: 2181
6.81101e+09 -0.123805 0 0 #SE: 0.0212577 #Pearson correl: -0.346162 0 0 #SE: 0.0200981 #counts: 2181
6.74944e+09 -0.137032 0 0 #SE: 0.0212205 #Pearson correl: -0.338287 0 0 #SE: 0.0201596 #counts: 2181
6.68725e+09 -0.149653 0 0 #SE: 0.0211813 #Pearson correl: -0.331538 0 0 #SE: 0.0202109 #counts: 2181
6.62443e+09 -0.167945 0 0 #SE: 0.0211183 #Pearson correl: -0.325607 0 0 #SE: 0.0202551 #counts: 2181
6.561e+09 -0.179971 0 0 #SE: 0.0210728 #Pearson correl: -0.324042 0 0 #SE: 0.0202667 #counts: 2181
6.49696e+09 -0.195331 0 0 #SE: 0.0210099 #Pearson correl: -0.317054 0 0 #SE: 0.0203173 #counts: 2181
6.43235e+09 -0.21402 0 0 #SE: 0.0209262 #Pearson correl: -0.314396 0 0 #SE: 0.0203363 #counts: 2181
6.36714e+09 -0.226763 0 0 #SE: 0.0208645 #Pearson correl: -0.307488 0 0 #SE: 0.0203847 #counts: 2181
6.30137e+09 -0.236526 0 0 #SE: 0.0208147 #Pearson correl: -0.299353 0 0 #SE: 0.0204402 #counts: 2181
6.23503e+09 -0.246423 0 0 #SE: 0.0207619 #Pearson correl: -0.293888 0 0 #SE: 0.0204765 #counts: 2181
6.16815e+09 -0.254288 0 0 #SE: 0.0207184 #Pearson correl: -0.287562 0 0 #SE: 0.0205177 #counts: 2181
6.10072e+09 -0.266219 0 0 #SE: 0.0206495 #Pearson correl: -0.281365 0 0 #SE: 0.0205571 #counts: 2181
6.03277e+09 -0.272022 0 0 #SE: 0.0206147 #Pearson correl: -0.274563 0 0 #SE: 0.0205993 #counts: 2181
5.96429e+09 -0.276481 0 0 #SE: 0.0205875 #Pearson correl: -0.269079 0 0 #SE: 0.0206325 #counts: 2181
5.89531e+09 -0.282245 0 0 #SE: 0.0205516 #Pearson correl: -0.262822 0 0 #SE: 0.0206694 #counts: 2181
5.82582e+09 -0.284987 0 0 #SE: 0.0205342 #Pearson correl: -0.25522 0 0 #SE: 0.0207131 #counts: 2181
5.75585e+09 -0.288827 0 0 #SE: 0.0205096 #Pearson correl: -0.246609 0 0 #SE: 0.0207609 #counts: 2181
5.68539e+09 -0.290323 0 0 #SE: 0.0204999 #Pearson correl: -0.237908 0 0 #SE: 0.0208075 #counts: 2181
5.61447e+09 -0.29327 0 0 #SE: 0.0204806 #Pearson correl: -0.229683 0 0 #SE: 0.0208498 #counts: 2181
5.54307e+09 -0.294424 0 0 #SE: 0.020473 #Pearson correl: -0.221131 0 0 #SE: 0.0208922 #counts: 2181
5.47124e+09 -0.291728 0 0 #SE: 0.0204907 #Pearson correl: -0.212324 0 0 #SE: 0.0209341 #counts: 2181
5.39896e+09 -0.291956 0 0 #SE: 0.0204892 #Pearson correl: -0.205821 0 0 #SE: 0.0209639 #counts: 2181
5.32624e+09 -0.285178 0 0 #SE: 0.020533 #Pearson correl: -0.198891 0 0 #SE: 0.0209946 #counts: 2181
5.2531e+09 -0.282224 0 0 #SE: 0.0205517 #Pearson correl: -0.191404 0 0 #SE: 0.0210265 #counts: 2181
5.17954e+09 -0.271004 0 0 #SE: 0.0206209 #Pearson correl: -0.185958 0 0 #SE: 0.0210489 #counts: 2181
5.10559e+09 -0.259949 0 0 #SE: 0.0206861 #Pearson correl: -0.180556 0 0 #SE: 0.0210705 #counts: 2181
5.03122e+09 -0.252439 0 0 #SE: 0.0207287 #Pearson correl: -0.172717 0 0 #SE: 0.0211006 #counts: 2181
4.95649e+09 -0.244289 0 0 #SE: 0.0207735 #Pearson correl: -0.165329 0 0 #SE: 0.0211278 #counts: 2181
4.88136e+09 -0.227991 0 0 #SE: 0.0208584 #Pearson correl: -0.15821 0 0 #SE: 0.0211528 #counts: 2181
4.80587e+09 -0.214984 0 0 #SE: 0.0209216 #Pearson correl: -0.153723 0 0 #SE: 0.0211679 #counts: 2181
4.73002e+09 -0.197024 0 0 #SE: 0.0210027 #Pearson correl: -0.146434 0 0 #SE: 0.0211916 #counts: 2181
4.65383e+09 -0.187915 0 0 #SE: 0.0210409 #Pearson correl: -0.140751 0 0 #SE: 0.0212093 #counts: 2181
4.57728e+09 -0.166541 0 0 #SE: 0.0211234 #Pearson correl: -0.133678 0 0 #SE: 0.0212303 #counts: 2181
4.50041e+09 -0.140402 0 0 #SE: 0.0212104 #Pearson correl: -0.12601 0 0 #SE: 0.0212518 #counts: 2181
4.42321e+09 -0.111762 0 0 #SE: 0.0212883 #Pearson correl: -0.11931 0 0 #SE: 0.0212695 #counts: 2181
4.3457e+09 -0.0950617 0 0 #SE: 0.0213255 #Pearson correl: -0.11173 0 0 #SE: 0.0212884 #counts: 2181
4.26788e+09 -0.068883 0 0 #SE: 0.0213717 #Pearson correl: -0.105225 0 0 #SE: 0.0213036 #counts: 2181
4.18977e+09 -0.0435668 0 0 #SE: 0.0214022 #Pearson correl: -0.098805 0 0 #SE: 0.0213177 #counts: 2181
4.11136e+09 -0.0209409 0 0 #SE: 0.0214179 #Pearson correl: -0.0918685 0 0 #SE: 0.021332 #counts: 2181
4.03269e+09 -0.0081168 0 0 #SE: 0.0214219 #Pearson correl: -0.0847837 0 0 #SE: 0.0213454 #counts: 2181
3.95373e+09 0.021245 0 0 #SE: 0.0214177 #Pearson correl: -0.0787559 0 0 #SE: 0.021356 #counts: 2181
3.87452e+09 0.0497092 0 0 #SE: 0.0213961 #Pearson correl: -0.0723861 0 0 #SE: 0.0213664 #counts: 2181
3.79505e+09 0.0734289 0 0 #SE: 0.0213647 #Pearson correl: -0.0652064 0 0 #SE: 0.021377 #counts: 2181
3.71535e+09 0.107933 0 0 #SE: 0.0212974 #Pearson correl: -0.0592108 0 0 #SE: 0.021385 #counts: 2181
3.63539e+09 0.135926 0 0 #SE: 0.0212237 #Pearson correl: -0.0529327 0 0 #SE: 0.0213925 #counts: 2181
3.55522e+09 0.167164 0 0 #SE: 0.0211211 #Pearson correl: -0.0466207 0 0 #SE: 0.0213993 #counts: 2181
3.47482e+09 0.182922 0 0 #SE: 0.0210611 #Pearson correl: -0.0454901 0 0 #SE: 0.0214004 #counts: 2181
3.39422e+09 0.209779 0 0 #SE: 0.0209459 #Pearson correl: -0.0397693 0 0 #SE: 0.0214056 #counts: 2181
3.3134e+09 0.236609 0 0 #SE: 0.0208143 #Pearson correl: -0.0357253 0 0 #SE: 0.0214089 #counts: 2181
3.2324e+09 0.256877 0 0 #SE: 0.0207037 #Pearson correl: -0.0299732 0 0 #SE: 0.0214129 #counts: 2181
3.1512e+09 0.287639 0 0 #SE: 0.0205172 #Pearson correl: -0.0238194 0 0 #SE: 0.0214165 #counts: 2181
3.06984e+09 0.327869 0 0 #SE: 0.0202384 #Pearson correl: -0.0178345 0 0 #SE: 0.0214192 #counts: 2181
2.98829e+09 0.346143 0 0 #SE: 0.0200983 #Pearson correl: -0.0122782 0 0 #SE: 0.0214209 #counts: 2181
2.9066e+09 0.3699 0 0 #SE: 0.0199031 #Pearson correl: -0.00682991 0 0 #SE: 0.0214221 #counts: 2181
2.82473e+09 0.390963 0 0 #SE: 0.0197175 #Pearson correl: -0.0013937 0 0 #SE: 0.0214225 #counts: 2181
2.74273e+09 0.429724 0 0 #SE: 0.0193437 #Pearson correl: 0.0045844 0 0 #SE: 0.0214223 #counts: 2181
2.66058e+09 0.464417 0 0 #SE: 0.0189722 #Pearson correl: 0.0121811 0 0 #SE: 0.021421 #counts: 2181
2.57831e+09 0.492296 0 0 #SE: 0.0186468 #Pearson correl: 0.017982 0 0 #SE: 0.0214191 #counts: 2181
2.4959e+09 0.514236 0 0 #SE: 0.018373 #Pearson correl: 0.0101632 0 0 #SE: 0.0214215 #counts: 2181
2.41339e+09 0.5338 0 0 #SE: 0.0181152 #Pearson correl: -0.000617014 0 0 #SE: 0.0214226 #counts: 2181
2.33076e+09 0.549939 0 0 #SE: 0.0178922 #Pearson correl: 0.00243014 0 0 #SE: 0.0214225 #counts: 2181
2.24804e+09 0.575788 0 0 #SE: 0.0175151 #Pearson correl: 0.00664141 0 0 #SE: 0.0214221 #counts: 2181
2.1652e+09 0.604597 0 0 #SE: 0.0170637 #Pearson correl: 0.0140678 0 0 #SE: 0.0214204 #counts: 2181
2.0823e+09 0.62089 0 0 #SE: 0.0167931 #Pearson correl: 0.0217643 0 0 #SE: 0.0214175 #counts: 2181
1.99929e+09 0.653329 0 0 #SE: 0.0162185 #Pearson correl: 0.00608895 0 0 #SE: 0.0214222 #counts: 2181
1.91624e+09 0.668875 0 0 #SE: 0.015925 #Pearson correl: 0.0116042 0 0 #SE: 0.0214211 #counts: 2181
1.8331e+09 0.695986 0 0 #SE: 0.0153826 #Pearson correl: 0.0201681 0 0 #SE: 0.0214182 #counts: 2181
1.74991e+09 0.715161 0 0 #SE: 0.0149735 #Pearson correl: 0.0281665 0 0 #SE: 0.0214141 #counts: 2181
1.66666e+09 0.734435 0 0 #SE: 0.014539 #Pearson correl: 0.0314893 0 0 #SE: 0.0214119 #counts: 2181
1.58337e+09 0.755286 0 0 #SE: 0.0140403 #Pearson correl: 0.0418337 0 0 #SE: 0.0214038 #counts: 2181
1.50003e+09 0.76613 0 0 #SE: 0.013768 #Pearson correl: 0.0208312 0 0 #SE: 0.0214179 #counts: 2181
1.41665e+09 0.782053 0 0 #SE: 0.0133508 #Pearson correl: -0.00259325 0 0 #SE: 0.0214225 #counts: 2181
1.33326e+09 0.80399 0 0 #SE: 0.0127388 #Pearson correl: 0.0027238 0 0 #SE: 0.0214225 #counts: 2181
1.24984e+09 0.826052 0 0 #SE: 0.0120736 #Pearson correl: 0.00635188 0 0 #SE: 0.0214221 #counts: 2181
1.16642e+09 0.842541 0 0 #SE: 0.0115389 #Pearson correl: -0.00373161 0 0 #SE: 0.0214224 #counts: 2181
1.08297e+09 0.861469 0 0 #SE: 0.0108786 #Pearson correl: 0.00254721 0 0 #SE: 0.0214225 #counts: 2181
9.99535e+08 0.879418 0 0 #SE: 0.0101982 #Pearson correl: 0.00552691 0 0 #SE: 0.0214222 #counts: 2181
9.16087e+08 0.887675 0 0 #SE: 0.00986444 #Pearson correl: 0.0106201 0 0 #SE: 0.0214214 #counts: 2181
8.32663e+08 0.9049 0 0 #SE: 0.00911794 #Pearson correl: 0.0184867 0 0 #SE: 0.0214189 #counts: 2181
7.49237e+08 0.916761 0 0 #SE: 0.00855692 #Pearson correl: 0.0272446 0 0 #SE: 0.0214146 #counts: 2181
6.65846e+08 0.929537 0 0 #SE: 0.00789909 #Pearson correl: 0.0425895 0 0 #SE: 0.0214031 #counts: 2181
