#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 4.410290e+12 (median) + 7.141210e+12  / - 2.475000e+12
#SM    Stats: 8.338000e+10 (median) + 4.226200e+10  / - 2.307070e+10
#ObsSM Stats: 8.575790e+10 (median) + 4.353410e+10  / - 2.210640e+10
#VMP   Stats: 2.561900e+02 (median) + 8.757999e+01  / - 5.254001e+01
#ICL   Stats: 1.363440e+09 (median) + 8.799360e+09  / - 1.112629e+09
#SSFR  Stats: 1.600052e-12 (median) + 2.923430e-12  / - 1.092054e-12
sfh 0.055623 0 0 0 #avg: 8.86892e-19; avg_err: 7.84669e-19; sd: 1.35396e-16; counts: 29775
sfh 0.096123 2.59184e-12 8.76125e-12 2.35183e-12 #avg: 7.16476e-12; avg_err: 1.0155e-13; sd: 1.75226e-11; counts: 29775
sfh 0.099498 3.47912e-12 1.00578e-11 2.97377e-12 #avg: 8.88624e-12; avg_err: 1.28675e-13; sd: 2.22031e-11; counts: 29775
sfh 0.102873 4.39106e-12 1.20403e-11 3.55684e-12 #avg: 1.07515e-11; avg_err: 1.4671e-13; sd: 2.53149e-11; counts: 29775
sfh 0.106248 5.31212e-12 1.42283e-11 4.11697e-12 #avg: 1.28173e-11; avg_err: 1.73781e-13; sd: 2.99861e-11; counts: 29775
sfh 0.109623 6.43685e-12 1.63756e-11 4.84231e-12 #avg: 1.51384e-11; avg_err: 2.07511e-13; sd: 3.58063e-11; counts: 29775
sfh 0.112998 7.46658e-12 1.88478e-11 5.51317e-12 #avg: 1.72387e-11; avg_err: 2.24293e-13; sd: 3.87021e-11; counts: 29775
sfh 0.116373 8.51245e-12 2.10422e-11 6.15601e-12 #avg: 1.95779e-11; avg_err: 2.52412e-13; sd: 4.35541e-11; counts: 29775
sfh 0.119748 9.62505e-12 2.3364e-11 6.89115e-12 #avg: 2.19704e-11; avg_err: 2.84532e-13; sd: 4.90964e-11; counts: 29775
sfh 0.123123 1.07136e-11 2.60241e-11 7.61396e-12 #avg: 2.44409e-11; avg_err: 3.15912e-13; sd: 5.4511e-11; counts: 29775
sfh 0.126498 1.18079e-11 2.82321e-11 8.33396e-12 #avg: 2.68115e-11; avg_err: 3.34416e-13; sd: 5.7704e-11; counts: 29775
sfh 0.129873 1.28861e-11 3.13178e-11 8.92072e-12 #avg: 2.94922e-11; avg_err: 3.80727e-13; sd: 6.56949e-11; counts: 29775
sfh 0.133248 1.40112e-11 3.44274e-11 9.65533e-12 #avg: 3.23232e-11; avg_err: 4.25056e-13; sd: 7.3344e-11; counts: 29775
sfh 0.136623 1.52581e-11 3.73706e-11 1.04636e-11 #avg: 3.51945e-11; avg_err: 4.48963e-13; sd: 7.74692e-11; counts: 29775
sfh 0.141685 1.70244e-11 4.22899e-11 1.16538e-11 #avg: 3.97709e-11; avg_err: 5.11139e-13; sd: 8.81978e-11; counts: 29775
sfh 0.146748 1.87742e-11 4.74277e-11 1.27895e-11 #avg: 4.50693e-11; avg_err: 6.26935e-13; sd: 1.08179e-10; counts: 29775
sfh 0.15181 2.0493e-11 5.23451e-11 1.39571e-11 #avg: 4.98598e-11; avg_err: 6.85753e-13; sd: 1.18328e-10; counts: 29775
sfh 0.156873 2.21122e-11 5.78298e-11 1.49964e-11 #avg: 5.50739e-11; avg_err: 7.24029e-13; sd: 1.24932e-10; counts: 29775
sfh 0.161935 2.4185e-11 6.31603e-11 1.65944e-11 #avg: 6.11305e-11; avg_err: 8.50861e-13; sd: 1.46817e-10; counts: 29775
sfh 0.166998 2.59924e-11 7.00689e-11 1.79339e-11 #avg: 6.64379e-11; avg_err: 8.76862e-13; sd: 1.51304e-10; counts: 29775
sfh 0.17206 2.76716e-11 7.56561e-11 1.91027e-11 #avg: 7.20317e-11; avg_err: 9.73496e-13; sd: 1.67978e-10; counts: 29775
sfh 0.177123 2.95234e-11 8.29621e-11 2.04402e-11 #avg: 7.76515e-11; avg_err: 9.80934e-13; sd: 1.69262e-10; counts: 29775
sfh 0.182185 3.18615e-11 9.00239e-11 2.23354e-11 #avg: 8.42671e-11; avg_err: 1.09588e-12; sd: 1.89095e-10; counts: 29775
sfh 0.187248 3.40685e-11 9.77125e-11 2.40811e-11 #avg: 9.03866e-11; avg_err: 1.16942e-12; sd: 2.01785e-10; counts: 29775
sfh 0.19231 3.61469e-11 1.07634e-10 2.55575e-11 #avg: 9.77988e-11; avg_err: 1.29548e-12; sd: 2.23537e-10; counts: 29775
sfh 0.197373 3.82134e-11 1.17192e-10 2.70864e-11 #avg: 1.05192e-10; avg_err: 1.35828e-12; sd: 2.34373e-10; counts: 29775
sfh 0.202435 4.05654e-11 1.25957e-10 2.88416e-11 #avg: 1.11378e-10; avg_err: 1.38291e-12; sd: 2.38624e-10; counts: 29775
sfh 0.207498 4.33061e-11 1.35544e-10 3.10068e-11 #avg: 1.18204e-10; avg_err: 1.41503e-12; sd: 2.44166e-10; counts: 29775
sfh 0.21256 4.64716e-11 1.4723e-10 3.35989e-11 #avg: 1.27207e-10; avg_err: 1.53497e-12; sd: 2.64861e-10; counts: 29775
sfh 0.217623 4.93086e-11 1.58037e-10 3.57165e-11 #avg: 1.35001e-10; avg_err: 1.5801e-12; sd: 2.72649e-10; counts: 29775
sfh 0.222685 5.22751e-11 1.6879e-10 3.79477e-11 #avg: 1.4325e-10; avg_err: 1.68126e-12; sd: 2.90103e-10; counts: 29775
sfh 0.227748 5.59905e-11 1.83768e-10 4.10003e-11 #avg: 1.51596e-10; avg_err: 1.71686e-12; sd: 2.96247e-10; counts: 29775
sfh 0.23281 5.98583e-11 1.95228e-10 4.41732e-11 #avg: 1.59867e-10; avg_err: 1.75055e-12; sd: 3.0206e-10; counts: 29775
sfh 0.237873 6.29556e-11 2.04542e-10 4.6206e-11 #avg: 1.6738e-10; avg_err: 1.81138e-12; sd: 3.12557e-10; counts: 29775
sfh 0.242935 6.6048e-11 2.18195e-10 4.84701e-11 #avg: 1.75789e-10; avg_err: 1.87011e-12; sd: 3.22691e-10; counts: 29775
sfh 0.247998 7.07432e-11 2.34489e-10 5.23553e-11 #avg: 1.83902e-10; avg_err: 1.89614e-12; sd: 3.27182e-10; counts: 29775
sfh 0.25306 7.45275e-11 2.51538e-10 5.49388e-11 #avg: 1.92429e-10; avg_err: 1.91662e-12; sd: 3.30715e-10; counts: 29775
sfh 0.258123 7.85151e-11 2.68633e-10 5.8288e-11 #avg: 2.00674e-10; avg_err: 1.97975e-12; sd: 3.41609e-10; counts: 29775
sfh 0.263185 8.27712e-11 2.82803e-10 6.14921e-11 #avg: 2.0763e-10; avg_err: 1.98501e-12; sd: 3.42517e-10; counts: 29775
sfh 0.268248 8.74081e-11 2.98039e-10 6.52373e-11 #avg: 2.17803e-10; avg_err: 2.05811e-12; sd: 3.55129e-10; counts: 29775
sfh 0.27331 9.25049e-11 3.19668e-10 6.92096e-11 #avg: 2.30279e-10; avg_err: 2.16073e-12; sd: 3.72837e-10; counts: 29775
sfh 0.278373 9.79563e-11 3.36307e-10 7.37806e-11 #avg: 2.39443e-10; avg_err: 2.18399e-12; sd: 3.76851e-10; counts: 29775
sfh 0.283435 1.03046e-10 3.56772e-10 7.79402e-11 #avg: 2.49968e-10; avg_err: 2.23528e-12; sd: 3.85701e-10; counts: 29775
sfh 0.288498 1.08721e-10 3.82846e-10 8.26183e-11 #avg: 2.59958e-10; avg_err: 2.28109e-12; sd: 3.93606e-10; counts: 29775
sfh 0.29356 1.16605e-10 3.96117e-10 8.89611e-11 #avg: 2.71061e-10; avg_err: 2.3035e-12; sd: 3.97472e-10; counts: 29775
sfh 0.298623 1.23742e-10 4.12584e-10 9.5341e-11 #avg: 2.80251e-10; avg_err: 2.30846e-12; sd: 3.98329e-10; counts: 29775
sfh 0.303685 1.31712e-10 4.35786e-10 1.0186e-10 #avg: 2.9165e-10; avg_err: 2.31933e-12; sd: 4.00204e-10; counts: 29775
sfh 0.308748 1.42538e-10 4.50229e-10 1.11377e-10 #avg: 3.0067e-10; avg_err: 2.30389e-12; sd: 3.9754e-10; counts: 29775
sfh 0.31381 1.52948e-10 4.61049e-10 1.2059e-10 #avg: 3.11451e-10; avg_err: 2.33372e-12; sd: 4.02686e-10; counts: 29775
sfh 0.318873 1.61232e-10 4.68926e-10 1.27659e-10 #avg: 3.19783e-10; avg_err: 2.34284e-12; sd: 4.04261e-10; counts: 29775
sfh 0.323935 1.71582e-10 4.74942e-10 1.37324e-10 #avg: 3.29236e-10; avg_err: 2.37757e-12; sd: 4.10254e-10; counts: 29775
sfh 0.328997 1.8482e-10 4.79861e-10 1.48993e-10 #avg: 3.39897e-10; avg_err: 2.39361e-12; sd: 4.13021e-10; counts: 29775
sfh 0.33406 1.95332e-10 4.79431e-10 1.58037e-10 #avg: 3.46308e-10; avg_err: 2.3859e-12; sd: 4.11691e-10; counts: 29775
sfh 0.339122 2.05636e-10 4.85776e-10 1.6754e-10 #avg: 3.54001e-10; avg_err: 2.38399e-12; sd: 4.11361e-10; counts: 29775
sfh 0.344185 2.15764e-10 4.85159e-10 1.76348e-10 #avg: 3.60946e-10; avg_err: 2.37899e-12; sd: 4.10498e-10; counts: 29775
sfh 0.349247 2.3132e-10 4.78267e-10 1.908e-10 #avg: 3.68286e-10; avg_err: 2.35213e-12; sd: 4.05863e-10; counts: 29775
sfh 0.35431 2.39122e-10 4.72967e-10 1.97428e-10 #avg: 3.72559e-10; avg_err: 2.34793e-12; sd: 4.05139e-10; counts: 29775
sfh 0.359372 2.50623e-10 4.65928e-10 2.07494e-10 #avg: 3.7586e-10; avg_err: 2.32471e-12; sd: 4.01132e-10; counts: 29775
sfh 0.364435 2.59838e-10 4.56405e-10 2.15729e-10 #avg: 3.79479e-10; avg_err: 2.30692e-12; sd: 3.98063e-10; counts: 29775
sfh 0.369497 2.70174e-10 4.46413e-10 2.26582e-10 #avg: 3.80903e-10; avg_err: 2.261e-12; sd: 3.90138e-10; counts: 29775
sfh 0.37456 2.74546e-10 4.40474e-10 2.30674e-10 #avg: 3.80983e-10; avg_err: 2.22226e-12; sd: 3.83454e-10; counts: 29775
sfh 0.379622 2.80302e-10 4.3049e-10 2.34763e-10 #avg: 3.83703e-10; avg_err: 2.23019e-12; sd: 3.84822e-10; counts: 29775
sfh 0.384685 2.82772e-10 4.22016e-10 2.36462e-10 #avg: 3.80397e-10; avg_err: 2.17043e-12; sd: 3.7451e-10; counts: 29775
sfh 0.389747 2.84657e-10 4.09994e-10 2.38734e-10 #avg: 3.78683e-10; avg_err: 2.13427e-12; sd: 3.68271e-10; counts: 29775
sfh 0.39481 2.88461e-10 3.9992e-10 2.43969e-10 #avg: 3.74199e-10; avg_err: 2.07889e-12; sd: 3.58715e-10; counts: 29775
sfh 0.399872 2.87332e-10 3.92565e-10 2.43822e-10 #avg: 3.71973e-10; avg_err: 2.05047e-12; sd: 3.53812e-10; counts: 29775
sfh 0.404935 2.85897e-10 3.8843e-10 2.44209e-10 #avg: 3.67183e-10; avg_err: 2.01453e-12; sd: 3.47611e-10; counts: 29775
sfh 0.409997 2.81114e-10 3.77681e-10 2.40309e-10 #avg: 3.61224e-10; avg_err: 1.98155e-12; sd: 3.41919e-10; counts: 29775
sfh 0.41506 2.78633e-10 3.66563e-10 2.3943e-10 #avg: 3.54553e-10; avg_err: 1.92616e-12; sd: 3.32362e-10; counts: 29775
sfh 0.420122 2.73969e-10 3.57824e-10 2.37683e-10 #avg: 3.47003e-10; avg_err: 1.87867e-12; sd: 3.24168e-10; counts: 29775
sfh 0.425185 2.69308e-10 3.52604e-10 2.35e-10 #avg: 3.40509e-10; avg_err: 1.84773e-12; sd: 3.18829e-10; counts: 29775
sfh 0.430247 2.63126e-10 3.43332e-10 2.31848e-10 #avg: 3.33144e-10; avg_err: 1.82283e-12; sd: 3.14533e-10; counts: 29775
sfh 0.43531 2.57883e-10 3.3056e-10 2.28584e-10 #avg: 3.24603e-10; avg_err: 1.77399e-12; sd: 3.06104e-10; counts: 29775
sfh 0.440372 2.51055e-10 3.24566e-10 2.24536e-10 #avg: 3.15819e-10; avg_err: 1.72797e-12; sd: 2.98164e-10; counts: 29775
sfh 0.445435 2.4501e-10 3.18277e-10 2.21799e-10 #avg: 3.07145e-10; avg_err: 1.68288e-12; sd: 2.90383e-10; counts: 29775
sfh 0.450497 2.37434e-10 3.07494e-10 2.16129e-10 #avg: 2.98459e-10; avg_err: 1.64711e-12; sd: 2.84212e-10; counts: 29775
sfh 0.45556 2.28737e-10 2.95944e-10 2.07894e-10 #avg: 2.88524e-10; avg_err: 1.6025e-12; sd: 2.76514e-10; counts: 29775
sfh 0.460622 2.20554e-10 2.93789e-10 2.01947e-10 #avg: 2.79343e-10; avg_err: 1.55793e-12; sd: 2.68823e-10; counts: 29775
sfh 0.465685 2.13023e-10 2.87383e-10 1.96601e-10 #avg: 2.69333e-10; avg_err: 1.50736e-12; sd: 2.60097e-10; counts: 29775
sfh 0.470747 2.05174e-10 2.78346e-10 1.90266e-10 #avg: 2.60657e-10; avg_err: 1.46929e-12; sd: 2.53528e-10; counts: 29775
sfh 0.47581 1.96259e-10 2.714e-10 1.8245e-10 #avg: 2.51756e-10; avg_err: 1.43513e-12; sd: 2.47634e-10; counts: 29775
sfh 0.480872 1.86295e-10 2.67228e-10 1.74435e-10 #avg: 2.4229e-10; avg_err: 1.39468e-12; sd: 2.40654e-10; counts: 29775
sfh 0.485935 1.79572e-10 2.60139e-10 1.67962e-10 #avg: 2.34274e-10; avg_err: 1.35528e-12; sd: 2.33855e-10; counts: 29775
sfh 0.490997 1.70192e-10 2.55047e-10 1.60284e-10 #avg: 2.25004e-10; avg_err: 1.32039e-12; sd: 2.27835e-10; counts: 29775
sfh 0.49606 1.62703e-10 2.47232e-10 1.53071e-10 #avg: 2.17053e-10; avg_err: 1.29091e-12; sd: 2.22749e-10; counts: 29775
sfh 0.501122 1.55464e-10 2.39034e-10 1.46962e-10 #avg: 2.08405e-10; avg_err: 1.25379e-12; sd: 2.16343e-10; counts: 29775
sfh 0.506185 1.48945e-10 2.31611e-10 1.41151e-10 #avg: 2.00236e-10; avg_err: 1.21549e-12; sd: 2.09734e-10; counts: 29775
sfh 0.511247 1.39963e-10 2.28532e-10 1.3275e-10 #avg: 1.92147e-10; avg_err: 1.17923e-12; sd: 2.03478e-10; counts: 29775
sfh 0.51631 1.3335e-10 2.22012e-10 1.26584e-10 #avg: 1.84628e-10; avg_err: 1.14023e-12; sd: 1.96749e-10; counts: 29775
sfh 0.521372 1.26967e-10 2.14947e-10 1.20498e-10 #avg: 1.77406e-10; avg_err: 1.10287e-12; sd: 1.90302e-10; counts: 29775
sfh 0.526435 1.21327e-10 2.09734e-10 1.15202e-10 #avg: 1.70859e-10; avg_err: 1.07634e-12; sd: 1.85723e-10; counts: 29775
sfh 0.531497 1.1469e-10 2.06174e-10 1.09079e-10 #avg: 1.64488e-10; avg_err: 1.0497e-12; sd: 1.81126e-10; counts: 29775
sfh 0.53656 1.09535e-10 1.97087e-10 1.04141e-10 #avg: 1.58608e-10; avg_err: 1.02764e-12; sd: 1.7732e-10; counts: 29775
sfh 0.541622 1.0412e-10 1.91964e-10 9.8962e-11 #avg: 1.52176e-10; avg_err: 9.93744e-13; sd: 1.71472e-10; counts: 29775
sfh 0.546685 1.00562e-10 1.86653e-10 9.57436e-11 #avg: 1.46425e-10; avg_err: 9.56816e-13; sd: 1.651e-10; counts: 29775
sfh 0.551747 9.51702e-11 1.80063e-10 9.05749e-11 #avg: 1.40846e-10; avg_err: 9.26608e-13; sd: 1.59888e-10; counts: 29775
sfh 0.55681 9.04066e-11 1.75687e-10 8.60119e-11 #avg: 1.35029e-10; avg_err: 8.93441e-13; sd: 1.54165e-10; counts: 29775
sfh 0.561872 8.5425e-11 1.73445e-10 8.13072e-11 #avg: 1.30454e-10; avg_err: 8.75399e-13; sd: 1.51051e-10; counts: 29775
sfh 0.566935 8.04065e-11 1.71536e-10 7.65425e-11 #avg: 1.25194e-10; avg_err: 8.44413e-13; sd: 1.45705e-10; counts: 29775
sfh 0.571997 7.54852e-11 1.68208e-10 7.18049e-11 #avg: 1.20579e-10; avg_err: 8.22739e-13; sd: 1.41965e-10; counts: 29775
sfh 0.57706 7.1749e-11 1.64855e-10 6.82559e-11 #avg: 1.16032e-10; avg_err: 7.99678e-13; sd: 1.37986e-10; counts: 29775
sfh 0.582123 6.85539e-11 1.58653e-10 6.51825e-11 #avg: 1.1231e-10; avg_err: 7.8526e-13; sd: 1.35498e-10; counts: 29775
sfh 0.587185 6.44741e-11 1.55795e-10 6.12299e-11 #avg: 1.07992e-10; avg_err: 7.63037e-13; sd: 1.31663e-10; counts: 29775
sfh 0.592248 6.10338e-11 1.51217e-10 5.7877e-11 #avg: 1.04605e-10; avg_err: 7.52602e-13; sd: 1.29863e-10; counts: 29775
sfh 0.59731 5.79346e-11 1.48644e-10 5.49458e-11 #avg: 1.00691e-10; avg_err: 7.27661e-13; sd: 1.25559e-10; counts: 29775
sfh 0.602373 5.48585e-11 1.43924e-10 5.19422e-11 #avg: 9.73706e-11; avg_err: 7.07611e-13; sd: 1.22099e-10; counts: 29775
sfh 0.607435 5.05489e-11 1.44401e-10 4.778e-11 #avg: 9.38495e-11; avg_err: 6.93186e-13; sd: 1.1961e-10; counts: 29775
sfh 0.612498 4.69112e-11 1.41519e-10 4.42349e-11 #avg: 9.0364e-11; avg_err: 6.70937e-13; sd: 1.15771e-10; counts: 29775
sfh 0.61756 4.37477e-11 1.37497e-10 4.11736e-11 #avg: 8.6671e-11; avg_err: 6.52126e-13; sd: 1.12525e-10; counts: 29775
sfh 0.622623 4.23277e-11 1.32029e-10 3.98243e-11 #avg: 8.41745e-11; avg_err: 6.36109e-13; sd: 1.09762e-10; counts: 29775
sfh 0.627685 3.89599e-11 1.30465e-10 3.65692e-11 #avg: 8.10406e-11; avg_err: 6.22745e-13; sd: 1.07456e-10; counts: 29775
sfh 0.632748 3.60654e-11 1.28075e-10 3.37416e-11 #avg: 7.82995e-11; avg_err: 6.06251e-13; sd: 1.0461e-10; counts: 29775
sfh 0.63781 3.44836e-11 1.26207e-10 3.22072e-11 #avg: 7.61497e-11; avg_err: 5.93791e-13; sd: 1.0246e-10; counts: 29775
sfh 0.642873 3.19747e-11 1.25096e-10 2.97751e-11 #avg: 7.37412e-11; avg_err: 5.81369e-13; sd: 1.00316e-10; counts: 29775
sfh 0.647935 3.00898e-11 1.20855e-10 2.79485e-11 #avg: 7.13604e-11; avg_err: 5.63663e-13; sd: 9.72609e-11; counts: 29775
sfh 0.652998 2.74928e-11 1.21345e-10 2.54194e-11 #avg: 6.90387e-11; avg_err: 5.52993e-13; sd: 9.54198e-11; counts: 29775
sfh 0.65806 2.61244e-11 1.17393e-10 2.40928e-11 #avg: 6.68855e-11; avg_err: 5.42451e-13; sd: 9.36007e-11; counts: 29775
sfh 0.663123 2.37965e-11 1.1565e-10 2.18389e-11 #avg: 6.47274e-11; avg_err: 5.31286e-13; sd: 9.16742e-11; counts: 29775
sfh 0.668185 2.23979e-11 1.13468e-10 2.04847e-11 #avg: 6.33156e-11; avg_err: 5.27987e-13; sd: 9.11049e-11; counts: 29775
sfh 0.673248 2.01918e-11 1.11814e-10 1.83206e-11 #avg: 6.1263e-11; avg_err: 5.18106e-13; sd: 8.93999e-11; counts: 29775
sfh 0.67831 1.88506e-11 1.10325e-10 1.70491e-11 #avg: 5.96657e-11; avg_err: 5.08634e-13; sd: 8.77655e-11; counts: 29775
sfh 0.683373 1.7137e-11 1.08147e-10 1.53719e-11 #avg: 5.78996e-11; avg_err: 4.98831e-13; sd: 8.6074e-11; counts: 29775
sfh 0.690967 1.54956e-11 1.0551e-10 1.37877e-11 #avg: 5.59962e-11; avg_err: 4.87917e-13; sd: 8.41908e-11; counts: 29775
sfh 0.69856 1.37737e-11 1.01388e-10 1.21266e-11 #avg: 5.3274e-11; avg_err: 4.68391e-13; sd: 8.08216e-11; counts: 29775
sfh 0.706154 1.21043e-11 9.85135e-11 1.05109e-11 #avg: 5.10215e-11; avg_err: 4.54911e-13; sd: 7.84956e-11; counts: 29775
sfh 0.713748 1.10412e-11 9.62164e-11 9.49979e-12 #avg: 4.91229e-11; avg_err: 4.45655e-13; sd: 7.68984e-11; counts: 29775
sfh 0.721342 1.00192e-11 9.3016e-11 8.52683e-12 #avg: 4.72502e-11; avg_err: 4.33262e-13; sd: 7.476e-11; counts: 29775
sfh 0.728935 9.24674e-12 9.04062e-11 7.80138e-12 #avg: 4.53751e-11; avg_err: 4.21397e-13; sd: 7.27127e-11; counts: 29775
sfh 0.736529 8.20856e-12 8.76678e-11 6.80539e-12 #avg: 4.36528e-11; avg_err: 4.12897e-13; sd: 7.1246e-11; counts: 29775
sfh 0.744123 7.59598e-12 8.48415e-11 6.24872e-12 #avg: 4.16141e-11; avg_err: 3.9547e-13; sd: 6.82389e-11; counts: 29775
sfh 0.751717 7.16573e-12 8.16585e-11 5.84805e-12 #avg: 4.01655e-11; avg_err: 3.90763e-13; sd: 6.74267e-11; counts: 29775
sfh 0.75931 6.54764e-12 7.75736e-11 5.26901e-12 #avg: 3.85303e-11; avg_err: 3.80146e-13; sd: 6.55948e-11; counts: 29775
sfh 0.766904 5.96306e-12 7.58451e-11 4.71374e-12 #avg: 3.7082e-11; avg_err: 3.71149e-13; sd: 6.40423e-11; counts: 29775
sfh 0.774498 5.63032e-12 7.21286e-11 4.40642e-12 #avg: 3.55832e-11; avg_err: 3.6343e-13; sd: 6.27104e-11; counts: 29775
sfh 0.782092 5.28481e-12 6.9589e-11 4.10919e-12 #avg: 3.42076e-11; avg_err: 3.52226e-13; sd: 6.0777e-11; counts: 29775
sfh 0.789685 4.97566e-12 6.84743e-11 3.83132e-12 #avg: 3.31253e-11; avg_err: 3.45204e-13; sd: 5.95655e-11; counts: 29775
sfh 0.797279 4.64497e-12 6.5809e-11 3.53155e-12 #avg: 3.19484e-11; avg_err: 3.36228e-13; sd: 5.80167e-11; counts: 29775
sfh 0.804873 4.39318e-12 6.3288e-11 3.30844e-12 #avg: 3.07518e-11; avg_err: 3.29886e-13; sd: 5.69223e-11; counts: 29775
sfh 0.812467 4.27694e-12 6.1815e-11 3.21941e-12 #avg: 2.99761e-11; avg_err: 3.23867e-13; sd: 5.58838e-11; counts: 29775
sfh 0.82006 4.10118e-12 5.87893e-11 3.07443e-12 #avg: 2.89503e-11; avg_err: 3.17316e-13; sd: 5.47533e-11; counts: 29775
sfh 0.827654 3.90776e-12 5.6602e-11 2.90372e-12 #avg: 2.79084e-11; avg_err: 3.10994e-13; sd: 5.36624e-11; counts: 29775
sfh 0.835248 3.69693e-12 5.44559e-11 2.72685e-12 #avg: 2.68481e-11; avg_err: 3.03002e-13; sd: 5.22835e-11; counts: 29775
sfh 0.842842 3.56621e-12 5.24012e-11 2.61806e-12 #avg: 2.59732e-11; avg_err: 2.98289e-13; sd: 5.14702e-11; counts: 29775
sfh 0.850435 3.40025e-12 5.04325e-11 2.47495e-12 #avg: 2.51227e-11; avg_err: 2.9241e-13; sd: 5.04558e-11; counts: 29775
sfh 0.858029 3.23544e-12 4.71513e-11 2.3289e-12 #avg: 2.41394e-11; avg_err: 2.8468e-13; sd: 4.91219e-11; counts: 29775
sfh 0.865623 3.07935e-12 4.58273e-11 2.20027e-12 #avg: 2.3109e-11; avg_err: 2.7902e-13; sd: 4.81454e-11; counts: 29775
sfh 0.873217 2.95599e-12 4.23808e-11 2.09948e-12 #avg: 2.20302e-11; avg_err: 2.71617e-13; sd: 4.68679e-11; counts: 29775
