#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 11.75 - 12.25
#HM    Stats: 4.782350e+12 (median) + 1.945295e+13  / - 1.516170e+12
#SM    Stats: 2.202220e+11 (median) + 8.021502e+10  / - 3.723500e+10
#ObsSM Stats: 7.180080e+11 (median) + 5.604894e+10  / - 9.704400e+10
#VMP   Stats: 3.545800e+02 (median) + 2.720200e+02  / - 4.275000e+01
#ICL   Stats: 1.830800e+09 (median) + 3.268160e+09  / - 1.488793e+09
#SSFR  Stats: 6.118551e-11 (median) + 4.050930e-10  / - 5.964907e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sfh 0.082623 2.55152e-13 8.57665e-12 2.55152e-13 #avg: 4.29781e-12; avg_err: 2.69207e-12; sd: 7.61433e-12; counts: 9
sfh 0.085998 4.74276e-13 8.07539e-12 4.65336e-13 #avg: 4.73937e-12; avg_err: 2.66318e-12; sd: 7.53262e-12; counts: 9
sfh 0.089373 6.09648e-13 1.06454e-11 5.73345e-13 #avg: 4.32121e-12; avg_err: 1.99037e-12; sd: 5.62961e-12; counts: 9
sfh 0.092748 1.70395e-12 1.79979e-11 1.58843e-12 #avg: 7.3367e-12; avg_err: 3.36004e-12; sd: 9.50362e-12; counts: 9
sfh 0.096123 1.81047e-12 2.08853e-11 1.54274e-12 #avg: 1.13459e-11; avg_err: 5.55595e-12; sd: 1.57146e-11; counts: 9
sfh 0.099498 4.17202e-12 4.31997e-11 3.00927e-12 #avg: 1.99802e-11; avg_err: 9.13147e-12; sd: 2.58277e-11; counts: 9
sfh 0.102873 3.2385e-12 5.66028e-11 2.02606e-12 #avg: 3.80679e-11; avg_err: 2.04908e-11; sd: 5.79566e-11; counts: 9
sfh 0.106248 5.34171e-12 6.03818e-11 3.0653e-12 #avg: 6.99027e-11; avg_err: 5.15333e-11; sd: 1.45758e-10; counts: 9
sfh 0.109623 7.51672e-12 5.93522e-11 4.12003e-12 #avg: 5.56999e-11; avg_err: 3.71522e-11; sd: 1.05082e-10; counts: 9
sfh 0.112998 1.22094e-11 1.26501e-10 8.66202e-12 #avg: 5.5906e-11; avg_err: 3.19243e-11; sd: 9.02954e-11; counts: 9
sfh 0.116373 1.30968e-11 1.29472e-10 8.66712e-12 #avg: 6.66005e-11; avg_err: 3.79288e-11; sd: 1.07279e-10; counts: 9
sfh 0.119748 1.44348e-11 1.68245e-10 1.19286e-11 #avg: 1.0729e-10; avg_err: 7.02674e-11; sd: 1.98746e-10; counts: 9
sfh 0.123123 1.92615e-11 2.01671e-10 1.67191e-11 #avg: 1.63231e-10; avg_err: 1.1888e-10; sd: 3.36243e-10; counts: 9
sfh 0.126498 3.06287e-11 3.65458e-10 2.74529e-11 #avg: 1.62622e-10; avg_err: 9.87576e-11; sd: 2.79329e-10; counts: 9
sfh 0.129873 2.31236e-11 4.67327e-10 1.9533e-11 #avg: 1.67445e-10; avg_err: 9.32335e-11; sd: 2.63704e-10; counts: 9
sfh 0.133248 3.62167e-11 7.50293e-10 2.89426e-11 #avg: 2.11406e-10; avg_err: 1.18902e-10; sd: 3.36306e-10; counts: 9
sfh 0.136623 4.80217e-11 7.01853e-10 4.01276e-11 #avg: 2.17578e-10; avg_err: 1.23115e-10; sd: 3.48221e-10; counts: 9
sfh 0.141685 4.89587e-11 4.17551e-10 3.13165e-11 #avg: 3.17749e-10; avg_err: 2.2668e-10; sd: 6.41148e-10; counts: 9
sfh 0.146748 5.38507e-11 5.35721e-10 2.65175e-11 #avg: 6.26333e-10; avg_err: 5.13727e-10; sd: 1.45304e-09; counts: 9
sfh 0.15181 4.44915e-11 4.68232e-10 1.82384e-11 #avg: 4.79757e-10; avg_err: 3.635e-10; sd: 1.02813e-09; counts: 9
sfh 0.156873 8.23447e-11 5.8365e-10 7.24138e-11 #avg: 4.56467e-10; avg_err: 3.21957e-10; sd: 9.10633e-10; counts: 9
sfh 0.161935 7.69921e-11 5.61641e-10 6.31867e-11 #avg: 4.02967e-10; avg_err: 2.75873e-10; sd: 7.80288e-10; counts: 9
sfh 0.166998 7.07036e-11 8.53219e-10 5.87435e-11 #avg: 3.73368e-10; avg_err: 2.30185e-10; sd: 6.51063e-10; counts: 9
sfh 0.17206 9.4169e-11 1.3695e-09 7.42868e-11 #avg: 6.38987e-10; avg_err: 4.09552e-10; sd: 1.15839e-09; counts: 9
sfh 0.177123 9.47627e-11 2.1285e-09 7.03706e-11 #avg: 5.94039e-10; avg_err: 3.44362e-10; sd: 9.74002e-10; counts: 9
sfh 0.182185 8.36963e-11 5.16643e-10 5.28917e-11 #avg: 3.75597e-10; avg_err: 2.27831e-10; sd: 6.44403e-10; counts: 9
sfh 0.187248 8.11393e-11 5.6228e-10 2.56668e-11 #avg: 4.11411e-10; avg_err: 2.07645e-10; sd: 5.87308e-10; counts: 9
sfh 0.19231 1.10506e-10 1.08737e-09 6.75516e-11 #avg: 6.07387e-10; avg_err: 2.73747e-10; sd: 7.74274e-10; counts: 9
sfh 0.197373 1.45158e-10 8.396e-10 1.07562e-10 #avg: 3.8956e-10; avg_err: 1.62228e-10; sd: 4.5885e-10; counts: 9
sfh 0.202435 1.3834e-10 1.44367e-09 8.63963e-11 #avg: 4.72147e-10; avg_err: 2.21313e-10; sd: 6.25968e-10; counts: 9
sfh 0.207498 2.46366e-10 8.54573e-10 2.01744e-10 #avg: 4.60761e-10; avg_err: 1.60588e-10; sd: 4.5421e-10; counts: 9
sfh 0.21256 4.12113e-10 5.97652e-10 3.83251e-10 #avg: 5.22258e-10; avg_err: 1.6406e-10; sd: 4.64033e-10; counts: 9
sfh 0.217623 4.12482e-10 2.3247e-10 3.3006e-10 #avg: 4.89009e-10; avg_err: 1.5851e-10; sd: 4.48334e-10; counts: 9
sfh 0.222685 2.8089e-10 1.49191e-09 2.30305e-10 #avg: 7.02721e-10; avg_err: 3.24815e-10; sd: 9.18714e-10; counts: 9
sfh 0.227748 2.86529e-10 1.03981e-09 2.19568e-10 #avg: 5.98388e-10; avg_err: 2.26805e-10; sd: 6.41503e-10; counts: 9
sfh 0.23281 3.05303e-10 9.31544e-10 2.22751e-10 #avg: 5.78549e-10; avg_err: 2.17204e-10; sd: 6.14345e-10; counts: 9
sfh 0.237873 2.62829e-10 1.11716e-09 1.19086e-10 #avg: 6.7923e-10; avg_err: 2.80293e-10; sd: 7.92788e-10; counts: 9
sfh 0.242935 3.57736e-10 1.34598e-09 1.64192e-10 #avg: 7.28019e-10; avg_err: 2.39762e-10; sd: 6.78149e-10; counts: 9
sfh 0.247998 4.55909e-10 1.18464e-09 5.79951e-11 #avg: 8.46341e-10; avg_err: 2.42909e-10; sd: 6.87051e-10; counts: 9
sfh 0.25306 8.31078e-10 2.86384e-10 6.51564e-10 #avg: 7.18537e-10; avg_err: 1.62585e-10; sd: 4.5986e-10; counts: 9
sfh 0.258123 9.51587e-10 4.84997e-10 9.3939e-10 #avg: 8.02793e-10; avg_err: 2.10218e-10; sd: 5.94586e-10; counts: 9
sfh 0.263185 8.19364e-10 1.54888e-09 8.00651e-10 #avg: 9.96329e-10; avg_err: 3.07136e-10; sd: 8.68711e-10; counts: 9
sfh 0.268248 5.7662e-10 1.64424e-09 5.58078e-10 #avg: 1.08057e-09; avg_err: 4.00004e-10; sd: 1.13138e-09; counts: 9
sfh 0.27331 7.03569e-10 1.36717e-09 6.84746e-10 #avg: 9.69188e-10; avg_err: 3.02357e-10; sd: 8.55194e-10; counts: 9
sfh 0.278373 4.44941e-10 2.11523e-09 4.20569e-10 #avg: 9.97792e-10; avg_err: 4.30123e-10; sd: 1.21657e-09; counts: 9
sfh 0.283435 4.36138e-10 7.55622e-10 4.14836e-10 #avg: 6.04135e-10; avg_err: 1.89117e-10; sd: 5.34904e-10; counts: 9
sfh 0.288498 4.51635e-10 5.64216e-10 2.67873e-10 #avg: 5.56033e-10; avg_err: 1.33467e-10; sd: 3.77501e-10; counts: 9
sfh 0.29356 5.02509e-10 3.79919e-10 3.59929e-10 #avg: 5.34256e-10; avg_err: 1.28237e-10; sd: 3.62709e-10; counts: 9
sfh 0.298623 4.72713e-10 5.15418e-10 2.4163e-10 #avg: 5.15774e-10; avg_err: 1.10741e-10; sd: 3.13222e-10; counts: 9
sfh 0.303685 3.69057e-10 8.23897e-10 2.02904e-10 #avg: 6.64492e-10; avg_err: 1.90744e-10; sd: 5.39506e-10; counts: 9
sfh 0.308748 3.04334e-10 6.20186e-10 2.87901e-10 #avg: 5.38845e-10; avg_err: 2.07847e-10; sd: 5.87881e-10; counts: 9
sfh 0.31381 2.04736e-10 5.19231e-10 1.90043e-10 #avg: 4.4839e-10; avg_err: 1.99181e-10; sd: 5.6337e-10; counts: 9
sfh 0.318873 1.99167e-10 4.40934e-10 1.82355e-10 #avg: 5.54094e-10; avg_err: 3.33932e-10; sd: 9.44502e-10; counts: 9
sfh 0.323935 1.16382e-10 6.09487e-10 1.12556e-10 #avg: 4.5627e-10; avg_err: 2.85994e-10; sd: 8.08912e-10; counts: 9
sfh 0.328997 1.53194e-10 3.89625e-10 1.50668e-10 #avg: 4.38761e-10; avg_err: 2.64221e-10; sd: 7.47331e-10; counts: 9
sfh 0.33406 8.0993e-11 4.31517e-10 7.71373e-11 #avg: 3.61866e-10; avg_err: 2.40045e-10; sd: 6.78948e-10; counts: 9
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
iclh 0.064623 0 0 0 #avg: 2.82039e-14; avg_err: 2.82039e-14; sd: 7.97727e-14; counts: 9
iclh 0.066873 0 1.08077e-12 0 #avg: 4.15392e-13; avg_err: 2.9328e-13; sd: 8.29521e-13; counts: 9
iclh 0.069123 0 3.37401e-12 0 #avg: 8.62022e-13; avg_err: 5.59507e-13; sd: 1.58252e-12; counts: 9
iclh 0.071373 0 2.75939e-12 0 #avg: 1.50697e-12; avg_err: 1.12981e-12; sd: 3.19558e-12; counts: 9
iclh 0.073623 0 1.36119e-12 0 #avg: 1.35208e-12; avg_err: 9.51939e-13; sd: 2.69249e-12; counts: 9
iclh 0.075873 0 5.59403e-12 0 #avg: 2.3449e-12; avg_err: 1.23294e-12; sd: 3.48727e-12; counts: 9
iclh 0.078123 8.70104e-14 9.12664e-12 8.70104e-14 #avg: 3.18068e-12; avg_err: 1.72724e-12; sd: 4.88538e-12; counts: 9
iclh 0.080373 6.6869e-13 1.3036e-11 6.6869e-13 #avg: 4.98423e-12; avg_err: 2.70176e-12; sd: 7.64173e-12; counts: 9
iclh 0.082623 8.22848e-13 1.16396e-11 8.21834e-13 #avg: 4.8401e-12; avg_err: 3.03708e-12; sd: 8.59015e-12; counts: 9
iclh 0.085998 9.69304e-13 1.47863e-11 9.45038e-13 #avg: 5.21276e-12; avg_err: 3.06524e-12; sd: 8.6698e-12; counts: 9
iclh 0.089373 1.48051e-12 1.47683e-11 1.41161e-12 #avg: 6.89894e-12; avg_err: 4.26273e-12; sd: 1.20568e-11; counts: 9
iclh 0.092748 1.67131e-12 1.65465e-11 1.53173e-12 #avg: 6.87146e-12; avg_err: 3.54111e-12; sd: 1.00158e-11; counts: 9
iclh 0.096123 3.28781e-12 1.4145e-11 3.00224e-12 #avg: 7.35865e-12; avg_err: 3.67192e-12; sd: 1.03857e-11; counts: 9
iclh 0.099498 3.22127e-12 1.8962e-11 2.76767e-12 #avg: 8.1028e-12; avg_err: 3.73758e-12; sd: 1.05715e-11; counts: 9
iclh 0.102873 2.44715e-12 2.47687e-11 1.97701e-12 #avg: 8.76945e-12; avg_err: 4.80582e-12; sd: 1.35929e-11; counts: 9
iclh 0.106248 3.09101e-12 2.83187e-11 2.48488e-12 #avg: 1.09523e-11; avg_err: 6.09129e-12; sd: 1.72288e-11; counts: 9
iclh 0.109623 3.51164e-12 3.4837e-11 2.81568e-12 #avg: 1.35558e-11; avg_err: 7.51083e-12; sd: 2.12438e-11; counts: 9
iclh 0.112998 4.32804e-12 3.63743e-11 3.15667e-12 #avg: 1.41076e-11; avg_err: 7.49112e-12; sd: 2.11881e-11; counts: 9
iclh 0.116373 4.12927e-12 3.35129e-11 2.9525e-12 #avg: 1.57917e-11; avg_err: 8.71096e-12; sd: 2.46383e-11; counts: 9
iclh 0.119748 3.80423e-12 3.99771e-11 2.97211e-12 #avg: 1.98308e-11; avg_err: 1.23422e-11; sd: 3.4909e-11; counts: 9
iclh 0.123123 5.09152e-12 4.48346e-11 4.27676e-12 #avg: 1.93416e-11; avg_err: 1.13997e-11; sd: 3.22431e-11; counts: 9
iclh 0.126498 4.7041e-12 3.69647e-11 3.29867e-12 #avg: 2.15763e-11; avg_err: 1.43109e-11; sd: 4.04773e-11; counts: 9
iclh 0.129873 5.14855e-12 3.79421e-11 3.64351e-12 #avg: 2.27762e-11; avg_err: 1.48221e-11; sd: 4.19233e-11; counts: 9
iclh 0.133248 5.07672e-12 3.13071e-11 3.43136e-12 #avg: 2.49086e-11; avg_err: 1.70085e-11; sd: 4.81073e-11; counts: 9
iclh 0.136623 6.82867e-12 2.53317e-11 4.79595e-12 #avg: 2.44049e-11; avg_err: 1.5775e-11; sd: 4.46185e-11; counts: 9
iclh 0.141685 6.54345e-12 2.46573e-11 3.86395e-12 #avg: 3.75513e-11; avg_err: 2.92092e-11; sd: 8.2616e-11; counts: 9
iclh 0.146748 6.59325e-12 2.53893e-11 4.14689e-12 #avg: 4.01086e-11; avg_err: 3.19107e-11; sd: 9.02572e-11; counts: 9
iclh 0.15181 9.12239e-12 2.78587e-11 7.06662e-12 #avg: 4.08945e-11; avg_err: 3.11962e-11; sd: 8.82361e-11; counts: 9
iclh 0.156873 6.32096e-12 4.5775e-11 4.24658e-12 #avg: 3.35981e-11; avg_err: 2.25298e-11; sd: 6.3724e-11; counts: 9
iclh 0.161935 6.57265e-12 4.35316e-11 4.4909e-12 #avg: 2.12245e-11; avg_err: 1.17236e-11; sd: 3.31593e-11; counts: 9
iclh 0.166998 5.29713e-12 3.0754e-11 3.03527e-12 #avg: 5.484e-11; avg_err: 4.64865e-11; sd: 1.31484e-10; counts: 9
iclh 0.17206 5.15345e-12 3.07758e-11 3.5294e-12 #avg: 8.06513e-11; avg_err: 7.20679e-11; sd: 2.03839e-10; counts: 9
iclh 0.177123 3.69541e-12 3.46442e-11 2.36439e-12 #avg: 4.09191e-11; avg_err: 3.13199e-11; sd: 8.85859e-11; counts: 9
iclh 0.182185 4.15716e-12 2.97579e-11 2.8725e-12 #avg: 4.08154e-11; avg_err: 3.1901e-11; sd: 9.02297e-11; counts: 9
iclh 0.187248 4.25374e-12 3.06097e-11 3.2176e-12 #avg: 4.17302e-11; avg_err: 3.18935e-11; sd: 9.02084e-11; counts: 9
iclh 0.19231 5.4567e-12 1.60654e-11 4.46415e-12 #avg: 3.17984e-11; avg_err: 2.3131e-11; sd: 6.54244e-11; counts: 9
iclh 0.197373 4.40655e-12 1.82983e-11 3.78114e-12 #avg: 3.23549e-11; avg_err: 2.43888e-11; sd: 6.8982e-11; counts: 9
iclh 0.202435 4.45776e-12 2.19998e-11 3.8589e-12 #avg: 2.23277e-11; avg_err: 1.3923e-11; sd: 3.93802e-11; counts: 9
iclh 0.207498 4.58475e-12 2.37559e-11 4.12597e-12 #avg: 2.55194e-11; avg_err: 1.6386e-11; sd: 4.63466e-11; counts: 9
iclh 0.21256 4.52652e-12 3.8235e-11 4.10052e-12 #avg: 2.80181e-11; avg_err: 1.85584e-11; sd: 5.2491e-11; counts: 9
iclh 0.217623 6.62083e-12 3.03959e-11 6.36777e-12 #avg: 2.57522e-11; avg_err: 1.62065e-11; sd: 4.58388e-11; counts: 9
iclh 0.222685 4.81898e-12 2.02006e-11 4.63292e-12 #avg: 2.75087e-11; avg_err: 2.09261e-11; sd: 5.91878e-11; counts: 9
iclh 0.227748 5.66305e-12 3.23275e-11 5.50959e-12 #avg: 2.64185e-11; avg_err: 1.76606e-11; sd: 4.99518e-11; counts: 9
iclh 0.23281 3.36812e-12 1.67713e-11 3.16008e-12 #avg: 1.62474e-11; avg_err: 1.05479e-11; sd: 2.98339e-11; counts: 9
iclh 0.237873 3.99384e-12 6.16967e-12 3.85908e-12 #avg: 1.00056e-11; avg_err: 6.6282e-12; sd: 1.87474e-11; counts: 9
iclh 0.242935 1.66526e-12 7.00159e-12 1.55771e-12 #avg: 1.20164e-11; avg_err: 8.96485e-12; sd: 2.53564e-11; counts: 9
iclh 0.247998 2.32459e-12 4.58832e-12 2.2033e-12 #avg: 3.42128e-11; avg_err: 3.167e-11; sd: 8.95763e-11; counts: 9
iclh 0.25306 3.15421e-12 1.02277e-11 2.95583e-12 #avg: 4.8779e-12; avg_err: 1.81805e-12; sd: 5.14223e-12; counts: 9
iclh 0.258123 3.01589e-12 1.02718e-11 2.84044e-12 #avg: 5.92697e-12; avg_err: 2.6087e-12; sd: 7.37852e-12; counts: 9
iclh 0.263185 2.31039e-12 9.77683e-12 2.14689e-12 #avg: 5.935e-12; avg_err: 2.69108e-12; sd: 7.61153e-12; counts: 9
iclh 0.268248 1.52137e-12 1.17553e-11 1.27291e-12 #avg: 7.78024e-12; avg_err: 4.26417e-12; sd: 1.20609e-11; counts: 9
iclh 0.27331 1.15972e-12 2.15475e-11 1.00834e-12 #avg: 9.1946e-12; avg_err: 5.02936e-12; sd: 1.42252e-11; counts: 9
iclh 0.278373 7.57949e-13 2.07282e-11 6.97487e-13 #avg: 6.04644e-12; avg_err: 3.10585e-12; sd: 8.78467e-12; counts: 9
iclh 0.283435 6.1529e-13 1.89087e-11 5.82129e-13 #avg: 5.82046e-12; avg_err: 3.07998e-12; sd: 8.71149e-12; counts: 9
iclh 0.288498 7.06532e-13 1.99814e-11 6.75286e-13 #avg: 5.62697e-12; avg_err: 2.96393e-12; sd: 8.38325e-12; counts: 9
iclh 0.29356 5.18585e-13 1.75392e-11 4.99697e-13 #avg: 5.54416e-12; avg_err: 3.18029e-12; sd: 8.99522e-12; counts: 9
iclh 0.298623 4.18435e-13 6.35496e-12 3.97698e-13 #avg: 2.50874e-12; avg_err: 1.62078e-12; sd: 4.58427e-12; counts: 9
iclh 0.303685 3.47664e-13 4.50671e-12 3.29623e-13 #avg: 3.18908e-12; avg_err: 2.46885e-12; sd: 6.98296e-12; counts: 9
iclh 0.308748 2.16862e-13 6.98496e-12 1.93159e-13 #avg: 4.34237e-12; avg_err: 3.43094e-12; sd: 9.70417e-12; counts: 9
iclh 0.31381 1.89501e-13 5.35422e-12 1.82433e-13 #avg: 3.40566e-12; avg_err: 2.68268e-12; sd: 7.58777e-12; counts: 9
iclh 0.318873 2.24395e-13 7.88082e-12 2.23908e-13 #avg: 4.06269e-12; avg_err: 2.45322e-12; sd: 6.93875e-12; counts: 9
iclh 0.323935 7.03422e-14 4.67896e-12 6.9878e-14 #avg: 2.20648e-12; avg_err: 1.63728e-12; sd: 4.63093e-12; counts: 9
iclh 0.328997 1.72499e-14 2.59109e-13 1.69988e-14 #avg: 4.89024e-13; avg_err: 4.404e-13; sd: 1.24564e-12; counts: 9
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9
sm_mp 0.066873 0 0 0 #avg: 1.74812e-06; avg_err: 1.74812e-06; sd: 4.94444e-06; counts: 9
sm_mp 0.069123 0 0 0 #avg: 5.62276e-06; avg_err: 5.62276e-06; sd: 1.59036e-05; counts: 9
sm_mp 0.071373 0 6.27914e-07 0 #avg: 1.00604e-05; avg_err: 9.9822e-06; sd: 2.82339e-05; counts: 9
sm_mp 0.073623 0 2.679e-06 0 #avg: 1.59852e-05; avg_err: 1.56531e-05; sd: 4.42736e-05; counts: 9
sm_mp 0.075873 0 7.096e-06 0 #avg: 2.18441e-05; avg_err: 2.096e-05; sd: 5.92838e-05; counts: 9
sm_mp 0.078123 0 1.18481e-05 0 #avg: 2.63833e-05; avg_err: 2.34431e-05; sd: 6.63072e-05; counts: 9
sm_mp 0.080373 0 2.89225e-05 0 #avg: 3.05702e-05; avg_err: 2.42751e-05; sd: 6.86604e-05; counts: 9
sm_mp 0.082623 0 6.11502e-05 0 #avg: 3.69768e-05; avg_err: 2.49577e-05; sd: 7.05911e-05; counts: 9
sm_mp 0.085998 1.85318e-06 0.000125663 1.85318e-06 #avg: 4.89378e-05; avg_err: 2.74542e-05; sd: 7.76522e-05; counts: 9
sm_mp 0.089373 2.03082e-05 0.000183532 1.96665e-05 #avg: 6.59553e-05; avg_err: 3.17564e-05; sd: 8.98208e-05; counts: 9
sm_mp 0.092748 4.45092e-05 0.000219172 4.32931e-05 #avg: 9.31241e-05; avg_err: 3.64989e-05; sd: 0.000103235; counts: 9
sm_mp 0.096123 6.97301e-05 0.000244223 6.77315e-05 #avg: 0.000136128; avg_err: 4.81793e-05; sd: 0.000136272; counts: 9
sm_mp 0.099498 9.89136e-05 0.000307376 9.05343e-05 #avg: 0.000203075; avg_err: 7.29383e-05; sd: 0.000206301; counts: 9
sm_mp 0.102873 0.000129392 0.00049233 0.000112077 #avg: 0.000336755; avg_err: 0.000137892; sd: 0.000390018; counts: 9
sm_mp 0.106248 0.000163478 0.00118606 0.000139273 #avg: 0.000525403; avg_err: 0.000213703; sd: 0.000604443; counts: 9
sm_mp 0.109623 0.000236113 0.00182551 0.000193819 #avg: 0.000801472; avg_err: 0.000310725; sd: 0.000878862; counts: 9
sm_mp 0.112998 0.000345213 0.00290969 0.000266297 #avg: 0.00120583; avg_err: 0.000483583; sd: 0.00136778; counts: 9
sm_mp 0.116373 0.000573418 0.00358708 0.000443232 #avg: 0.00173882; avg_err: 0.000775698; sd: 0.00219401; counts: 9
sm_mp 0.119748 0.000765199 0.00456697 0.000597618 #avg: 0.0023597; avg_err: 0.00111199; sd: 0.00314518; counts: 9
sm_mp 0.123123 0.00100085 0.00526357 0.000808234 #avg: 0.00384799; avg_err: 0.00217582; sd: 0.00615416; counts: 9
sm_mp 0.126498 0.00174998 0.00544113 0.00154395 #avg: 0.0058242; avg_err: 0.00362923; sd: 0.010265; counts: 9
sm_mp 0.129873 0.00304146 0.00536793 0.00283033 #avg: 0.00748658; avg_err: 0.00475761; sd: 0.0134566; counts: 9
sm_mp 0.133248 0.0038175 0.00559539 0.00360331 #avg: 0.00931657; avg_err: 0.00603494; sd: 0.0170694; counts: 9
sm_mp 0.136623 0.00535055 0.00571564 0.0050931 #avg: 0.0119792; avg_err: 0.00747349; sd: 0.0211382; counts: 9
sm_mp 0.141685 0.00582868 0.0177964 0.00536428 #avg: 0.015813; avg_err: 0.00922362; sd: 0.0260883; counts: 9
sm_mp 0.146748 0.00731805 0.033771 0.00616908 #avg: 0.0199771; avg_err: 0.0107192; sd: 0.0303185; counts: 9
sm_mp 0.15181 0.0101814 0.0476634 0.0081395 #avg: 0.0243205; avg_err: 0.0123477; sd: 0.0349246; counts: 9
sm_mp 0.156873 0.0126962 0.081042 0.00954183 #avg: 0.0312095; avg_err: 0.0152465; sd: 0.0431236; counts: 9
sm_mp 0.161935 0.0139996 0.11104 0.010584 #avg: 0.0381706; avg_err: 0.0185481; sd: 0.052462; counts: 9
sm_mp 0.166998 0.0150595 0.121031 0.0114186 #avg: 0.0434243; avg_err: 0.0210616; sd: 0.0595712; counts: 9
sm_mp 0.17206 0.0172152 0.16381 0.0134063 #avg: 0.0548771; avg_err: 0.0272991; sd: 0.0772134; counts: 9
sm_mp 0.177123 0.0214391 0.205384 0.0172634 #avg: 0.070949; avg_err: 0.0366653; sd: 0.103705; counts: 9
sm_mp 0.182185 0.0261441 0.218065 0.0213711 #avg: 0.0855855; avg_err: 0.0455868; sd: 0.128939; counts: 9
sm_mp 0.187248 0.0320669 0.232818 0.0261644 #avg: 0.100426; avg_err: 0.0533838; sd: 0.150992; counts: 9
sm_mp 0.19231 0.0336156 0.250475 0.026376 #avg: 0.120225; avg_err: 0.0620446; sd: 0.175489; counts: 9
