#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM    Stats: 2.611760e+13 (median) + 4.439710e+13  / - 1.664848e+13
#SM    Stats: 2.252460e+11 (median) + 9.156400e+10  / - 3.640600e+10
#ObsSM Stats: 2.330540e+11 (median) + 1.081740e+11  / - 6.273899e+10
#VMP   Stats: 4.816100e+02 (median) + 1.814400e+02  / - 1.299200e+02
#ICL   Stats: 2.167500e+10 (median) + 6.117390e+10  / - 1.805160e+10
#SSFR  Stats: 1.868705e-12 (median) + 3.035755e-12  / - 1.134705e-12
sfh 0.055623 0 0 0 #avg: 4.24547e-08; avg_err: 1.76233e-08; sd: 9.78845e-07; counts: 3086
sfh 0.521372 5.40685 16.9791 4.58528 #avg: 11.3766; avg_err: 0.281926; sd: 15.6589; counts: 3086
sfh 0.526435 4.89145 15.8052 4.18185 #avg: 10.6461; avg_err: 0.268791; sd: 14.9294; counts: 3086
sfh 0.531497 4.28984 15.0393 3.60952 #avg: 9.96571; avg_err: 0.266035; sd: 14.7763; counts: 3086
sfh 0.53656 3.87935 13.9404 3.25026 #avg: 9.21518; avg_err: 0.252323; sd: 14.0147; counts: 3086
sfh 0.541622 3.43798 13.0178 2.86235 #avg: 8.50134; avg_err: 0.240104; sd: 13.336; counts: 3086
sfh 0.546685 2.89257 12.1365 2.36627 #avg: 7.83706; avg_err: 0.222583; sd: 12.3629; counts: 3086
sfh 0.551747 2.75562 11.0395 2.24581 #avg: 7.31952; avg_err: 0.209815; sd: 11.6537; counts: 3086
sfh 0.55681 2.42227 10.3921 1.9337 #avg: 6.9737; avg_err: 0.216498; sd: 12.0249; counts: 3086
sfh 0.561872 2.09041 10.0386 1.61336 #avg: 6.47004; avg_err: 0.202344; sd: 11.2387; counts: 3086
sfh 0.566935 1.91291 9.30549 1.4783 #avg: 5.98791; avg_err: 0.186129; sd: 10.3381; counts: 3086
sfh 0.571997 1.772 8.3554 1.36499 #avg: 5.59188; avg_err: 0.178236; sd: 9.89973; counts: 3086
sfh 0.57706 1.70032 7.71863 1.31063 #avg: 5.25196; avg_err: 0.173022; sd: 9.61012; counts: 3086
sfh 0.582123 1.43496 7.12659 1.06579 #avg: 4.85889; avg_err: 0.16468; sd: 9.14677; counts: 3086
sfh 0.587185 1.23494 6.41651 0.886742 #avg: 4.49088; avg_err: 0.159873; sd: 8.8798; counts: 3086
sfh 0.592248 1.16852 5.69739 0.846337 #avg: 4.24726; avg_err: 0.158663; sd: 8.81258; counts: 3086
sfh 0.59731 1.07856 5.11999 0.774131 #avg: 3.9705; avg_err: 0.161212; sd: 8.95418; counts: 3086
sfh 0.602373 1 4.43752 0.705398 #avg: 3.59228; avg_err: 0.150253; sd: 8.34546; counts: 3086
sfh 0.607435 0.926348 4.23252 0.64525 #avg: 3.40698; avg_err: 0.149195; sd: 8.28668; counts: 3086
sfh 0.612498 0.838718 3.64389 0.574565 #avg: 3.02389; avg_err: 0.136132; sd: 7.56116; counts: 3086
sfh 0.61756 0.771929 3.23325 0.528335 #avg: 2.6899; avg_err: 0.114445; sd: 6.3566; counts: 3086
sfh 0.622623 0.717387 2.75894 0.490571 #avg: 2.46323; avg_err: 0.107116; sd: 5.94954; counts: 3086
sfh 0.627685 0.654158 2.15701 0.445387 #avg: 2.20033; avg_err: 0.0992195; sd: 5.51093; counts: 3086
sfh 0.632748 0.599571 1.76228 0.398861 #avg: 1.93913; avg_err: 0.083043; sd: 4.61244; counts: 3086
sfh 0.63781 0.555907 1.68129 0.364517 #avg: 1.67288; avg_err: 0.071614; sd: 3.97764; counts: 3086
sfh 0.642873 0.518481 1.34235 0.335123 #avg: 1.5205; avg_err: 0.0669637; sd: 3.71935; counts: 3086
sfh 0.647935 0.478537 1.14936 0.297924 #avg: 1.3167; avg_err: 0.0578705; sd: 3.21429; counts: 3086
sfh 0.652998 0.453597 0.892223 0.285814 #avg: 1.11836; avg_err: 0.0472043; sd: 2.62186; counts: 3086
sfh 0.65806 0.418007 0.765683 0.257656 #avg: 0.892811; avg_err: 0.0335318; sd: 1.86245; counts: 3086
sfh 0.663123 0.386048 0.667652 0.23518 #avg: 0.699378; avg_err: 0.0211697; sd: 1.17583; counts: 3086
sfh 0.668185 0.36229 0.574197 0.220564 #avg: 0.53214; avg_err: 0.00924887; sd: 0.513708; counts: 3086
iclh 0.055623 0 0 0 #avg: 1.21164e-07; avg_err: 1.04357e-07; sd: 5.79629e-06; counts: 3086
iclh 0.060123 0 0 0 #avg: 0.001188; avg_err: 0.0002286; sd: 0.0126971; counts: 3086
iclh 0.062373 0 0 0 #avg: 0.00703827; avg_err: 0.000879168; sd: 0.0488314; counts: 3086
iclh 0.064623 0 7.71735e-06 0 #avg: 0.0204781; avg_err: 0.00197534; sd: 0.109716; counts: 3086
iclh 0.066873 0 0.0200359 0 #avg: 0.0416423; avg_err: 0.00416225; sd: 0.231183; counts: 3086
iclh 0.069123 0 0.0816457 0 #avg: 0.085115; avg_err: 0.00638722; sd: 0.354764; counts: 3086
iclh 0.071373 0.000138519 0.179672 0.000138519 #avg: 0.143751; avg_err: 0.00981744; sd: 0.545288; counts: 3086
iclh 0.073623 0.00980906 0.31688 0.00980906 #avg: 0.207497; avg_err: 0.0187851; sd: 1.04338; counts: 3086
iclh 0.075873 0.0355592 0.465749 0.0355592 #avg: 0.260345; avg_err: 0.0693873; sd: 3.85396; counts: 3086
iclh 0.078123 0.0777524 0.665214 0.0777523 #avg: 0.342216; avg_err: 0.10445; sd: 5.80143; counts: 3086
iclh 0.080373 0.145279 0.832274 0.143993 #avg: 0.157353; avg_err: 0.428449; sd: 23.7972; counts: 3086
iclh 0.082623 0.219454 1.01044 0.210132 #avg: -0.0076725; avg_err: 0.701887; sd: 38.9847; counts: 3086
iclh 0.085998 0.369815 1.4625 0.336369 #avg: 0.425408; avg_err: 0.582762; sd: 32.3682; counts: 3086
iclh 0.089373 0.565484 1.9018 0.487514 #avg: 1.01579; avg_err: 0.342138; sd: 19.0033; counts: 3086
iclh 0.092748 0.792552 2.34415 0.660502 #avg: 1.42157; avg_err: 0.377297; sd: 20.9561; counts: 3086
iclh 0.096123 1.0875 2.84695 0.889646 #avg: 2.01914; avg_err: 0.277336; sd: 15.404; counts: 3086
iclh 0.099498 1.36326 3.45773 1.05784 #avg: 2.44941; avg_err: 0.334634; sd: 18.5865; counts: 3086
iclh 0.102873 1.69676 4.09321 1.28553 #avg: 2.90835; avg_err: 0.476198; sd: 26.4493; counts: 3086
iclh 0.106248 1.97892 4.9448 1.47921 #avg: 3.23588; avg_err: 0.79273; sd: 44.0304; counts: 3086
iclh 0.109623 2.33024 5.55458 1.71676 #avg: 4.0179; avg_err: 0.639952; sd: 35.5447; counts: 3086
iclh 0.112998 2.61117 6.18118 1.93319 #avg: 4.26827; avg_err: 0.916331; sd: 50.8956; counts: 3086
iclh 0.116373 2.87693 6.73316 2.09512 #avg: 5.03654; avg_err: 0.655106; sd: 36.3864; counts: 3086
iclh 0.119748 3.13969 7.39511 2.29406 #avg: 5.19376; avg_err: 1.01374; sd: 56.3058; counts: 3086
iclh 0.123123 3.32382 8.02538 2.41934 #avg: 5.19068; avg_err: 1.55699; sd: 86.4797; counts: 3086
iclh 0.126498 3.47506 8.83974 2.52689 #avg: 5.26706; avg_err: 1.98129; sd: 110.047; counts: 3086
iclh 0.129873 3.71478 9.07192 2.71752 #avg: 5.61049; avg_err: 2.12922; sd: 118.263; counts: 3086
iclh 0.133248 3.94011 9.71039 2.88727 #avg: 6.22503; avg_err: 2.04277; sd: 113.461; counts: 3086
iclh 0.136623 4.15395 10.4605 3.03136 #avg: 6.85961; avg_err: 1.87279; sd: 104.02; counts: 3086
iclh 0.141685 4.41509 11.146 3.23999 #avg: 7.17904; avg_err: 2.43569; sd: 135.285; counts: 3086
iclh 0.146748 4.60651 12.1809 3.37828 #avg: 5.5849; avg_err: 4.48922; sd: 249.344; counts: 3086
iclh 0.15181 4.80513 12.927 3.56708 #avg: 2.03537; avg_err: 8.53678; sd: 474.157; counts: 3086
iclh 0.156873 4.91429 13.7842 3.66173 #avg: 5.07631; avg_err: 6.02604; sd: 334.703; counts: 3086
iclh 0.161935 4.97091 14.2892 3.68684 #avg: 6.78812; avg_err: 5.05982; sd: 281.036; counts: 3086
iclh 0.166998 5.06258 14.5517 3.76419 #avg: 7.31354; avg_err: 5.25181; sd: 291.7; counts: 3086
iclh 0.17206 5.14482 14.4304 3.89456 #avg: 8.37634; avg_err: 4.70571; sd: 261.368; counts: 3086
iclh 0.177123 5.25479 15.0926 3.99107 #avg: 6.39138; avg_err: 7.54637; sd: 419.147; counts: 3086
iclh 0.182185 5.37444 15.7706 4.11338 #avg: -1.86423; avg_err: 15.6141; sd: 867.25; counts: 3086
iclh 0.187248 5.40146 15.9837 4.19295 #avg: -34.651; avg_err: 49.0703; sd: 2725.5; counts: 3086
iclh 0.19231 5.44075 17.4849 4.25937 #avg: -33.876; avg_err: 48.6663; sd: 2703.06; counts: 3086
iclh 0.197373 5.46626 17.8599 4.267 #avg: -28.8923; avg_err: 43.8151; sd: 2433.61; counts: 3086
iclh 0.202435 5.55751 18.6532 4.38367 #avg: -31.0974; avg_err: 46.2589; sd: 2569.35; counts: 3086
iclh 0.207498 5.5522 19.8884 4.40745 #avg: -8.04834; avg_err: 23.4141; sd: 1300.49; counts: 3086
iclh 0.21256 5.5938 20.1362 4.48362 #avg: -1.68156; avg_err: 17.6346; sd: 979.476; counts: 3086
iclh 0.217623 5.53961 21.7435 4.46003 #avg: -60.912; avg_err: 77.2832; sd: 4292.53; counts: 3086
iclh 0.222685 5.49939 21.7176 4.44319 #avg: -88.7157; avg_err: 105.958; sd: 5885.2; counts: 3086
iclh 0.227748 5.4016 22.2055 4.38198 #avg: -66.1398; avg_err: 83.9112; sd: 4660.66; counts: 3086
iclh 0.23281 5.27256 22.9303 4.26104 #avg: -39.6604; avg_err: 57.7832; sd: 3209.44; counts: 3086
iclh 0.237873 5.24394 23.4312 4.25992 #avg: -24.6543; avg_err: 43.1422; sd: 2396.24; counts: 3086
iclh 0.242935 5.17137 24.0396 4.1982 #avg: -8.86923; avg_err: 27.8547; sd: 1547.13; counts: 3086
iclh 0.247998 5.37382 25.4587 4.42164 #avg: 18.2469; avg_err: 0.897883; sd: 49.8709; counts: 3086
iclh 0.25306 5.47998 24.7824 4.53184 #avg: 18.23; avg_err: 0.672528; sd: 37.3541; counts: 3086
iclh 0.258123 5.32882 25.5019 4.39022 #avg: 18.4699; avg_err: 0.680903; sd: 37.8193; counts: 3086
iclh 0.263185 5.3093 26.4471 4.39939 #avg: 18.8517; avg_err: 0.713266; sd: 39.6168; counts: 3086
iclh 0.268248 5.2396 27.213 4.36175 #avg: 18.5983; avg_err: 0.718192; sd: 39.8904; counts: 3086
iclh 0.27331 5.17532 26.7079 4.2853 #avg: 19.0014; avg_err: 0.756415; sd: 42.0134; counts: 3086
iclh 0.278373 5.2874 25.7843 4.42776 #avg: 18.796; avg_err: 0.755317; sd: 41.9524; counts: 3086
iclh 0.283435 5.30895 25.0971 4.4755 #avg: 17.9786; avg_err: 0.725548; sd: 40.299; counts: 3086
iclh 0.288498 5.35909 26.2603 4.53545 #avg: 18.1791; avg_err: 0.711143; sd: 39.4989; counts: 3086
iclh 0.29356 5.32861 25.8105 4.53237 #avg: 18.4155; avg_err: 0.77245; sd: 42.904; counts: 3086
iclh 0.298623 5.21596 27.2605 4.42914 #avg: 18.5842; avg_err: 0.720695; sd: 40.0294; counts: 3086
iclh 0.303685 5.03261 27.9532 4.24218 #avg: 18.4657; avg_err: 0.689439; sd: 38.2933; counts: 3086
iclh 0.308748 5.25283 26.4809 4.4899 #avg: 18.2598; avg_err: 0.703375; sd: 39.0674; counts: 3086
iclh 0.31381 5.02472 25.343 4.30853 #avg: 17.8051; avg_err: 0.702707; sd: 39.0303; counts: 3086
iclh 0.318873 5.05652 26.3618 4.32954 #avg: 17.7194; avg_err: 0.698023; sd: 38.7701; counts: 3086
iclh 0.323935 4.96404 25.7701 4.28978 #avg: 17.4519; avg_err: 0.687131; sd: 38.1652; counts: 3086
iclh 0.328997 4.83045 27.3301 4.16764 #avg: 17.2191; avg_err: 0.716009; sd: 39.7691; counts: 3086
iclh 0.33406 4.77548 27.0665 4.13363 #avg: 16.8791; avg_err: 0.756133; sd: 41.9977; counts: 3086
iclh 0.339122 4.68396 27.5464 4.06248 #avg: 16.6808; avg_err: 0.796303; sd: 44.2289; counts: 3086
iclh 0.344185 4.67698 26.4686 4.06612 #avg: 16.2865; avg_err: 0.906745; sd: 50.3631; counts: 3086
iclh 0.349247 4.49027 27.8123 3.91126 #avg: 16.0187; avg_err: 0.916613; sd: 50.9112; counts: 3086
iclh 0.35431 4.32707 26.5143 3.75801 #avg: 15.3474; avg_err: 1.02507; sd: 56.935; counts: 3086
iclh 0.359372 4.36787 25.8303 3.82283 #avg: 14.0992; avg_err: 1.57234; sd: 87.3322; counts: 3086
iclh 0.364435 4.12419 24.9332 3.61821 #avg: 12.1818; avg_err: 3.07043; sd: 170.54; counts: 3086
iclh 0.369497 4.19222 23.325 3.69596 #avg: 11.9303; avg_err: 3.11076; sd: 172.78; counts: 3086
iclh 0.37456 4.17693 22.7315 3.69314 #avg: 7.97345; avg_err: 7.06415; sd: 392.362; counts: 3086
iclh 0.379622 3.93744 22.9506 3.45479 #avg: 6.16672; avg_err: 8.4421; sd: 468.898; counts: 3086
iclh 0.384685 3.88822 22.2943 3.41386 #avg: -0.81539; avg_err: 14.878; sd: 826.365; counts: 3086
