#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 11.25 - 11.75
#HM    Stats: 1.675000e+13 (median) + 2.927940e+13  / - 9.558820e+12
#SM    Stats: 2.197120e+11 (median) + 8.438199e+10  / - 3.176399e+10
#ObsSM Stats: 2.275750e+11 (median) + 9.782300e+10  / - 4.800301e+10
#VMP   Stats: 3.766500e+02 (median) + 1.482100e+02  / - 8.656000e+01
#ICL   Stats: 1.089710e+10 (median) + 4.190810e+10  / - 8.972560e+09
#SSFR  Stats: 2.922379e-11 (median) + 4.877962e-11  / - 1.440752e-11
sfh 0.055623 0 0 0 #avg: 1.1491e-16; avg_err: 1.1491e-16; sd: 3.3145e-15; counts: 833
sfh 0.612498 3.24569e-11 6.83927e-11 2.63868e-11 #avg: 5.38847e-11; avg_err: 2.25196e-12; sd: 6.49564e-11; counts: 833
sfh 0.61756 3.10089e-11 6.60269e-11 2.50994e-11 #avg: 5.16511e-11; avg_err: 2.20034e-12; sd: 6.34675e-11; counts: 833
sfh 0.622623 3.00929e-11 5.89446e-11 2.38785e-11 #avg: 4.9726e-11; avg_err: 2.1235e-12; sd: 6.12512e-11; counts: 833
sfh 0.627685 2.82216e-11 5.74613e-11 2.30289e-11 #avg: 4.79508e-11; avg_err: 2.16065e-12; sd: 6.23226e-11; counts: 833
sfh 0.632748 2.64985e-11 5.92981e-11 2.14569e-11 #avg: 4.71406e-11; avg_err: 2.18271e-12; sd: 6.29591e-11; counts: 833
sfh 0.63781 2.45416e-11 6.19589e-11 1.95834e-11 #avg: 4.69368e-11; avg_err: 2.19427e-12; sd: 6.32923e-11; counts: 833
sfh 0.642873 2.44708e-11 5.76697e-11 1.9341e-11 #avg: 4.52712e-11; avg_err: 2.12965e-12; sd: 6.14285e-11; counts: 833
sfh 0.647935 2.2321e-11 5.46045e-11 1.80336e-11 #avg: 4.29147e-11; avg_err: 2.05666e-12; sd: 5.93233e-11; counts: 833
sfh 0.652998 2.04485e-11 5.37724e-11 1.64753e-11 #avg: 4.09149e-11; avg_err: 1.88365e-12; sd: 5.43327e-11; counts: 833
sfh 0.65806 1.90222e-11 5.62483e-11 1.53448e-11 #avg: 3.91886e-11; avg_err: 1.85485e-12; sd: 5.3502e-11; counts: 833
sfh 0.663123 1.71247e-11 5.75044e-11 1.34694e-11 #avg: 3.91568e-11; avg_err: 1.94412e-12; sd: 5.60771e-11; counts: 833
sfh 0.668185 1.6936e-11 5.13987e-11 1.33379e-11 #avg: 3.79002e-11; avg_err: 1.94787e-12; sd: 5.6185e-11; counts: 833
sfh 0.673248 1.55878e-11 4.6661e-11 1.22332e-11 #avg: 3.56006e-11; avg_err: 1.88356e-12; sd: 5.43303e-11; counts: 833
sfh 0.67831 1.36221e-11 4.99231e-11 1.05679e-11 #avg: 3.45704e-11; avg_err: 1.87676e-12; sd: 5.41341e-11; counts: 833
sfh 0.683373 1.31262e-11 5.00441e-11 1.00598e-11 #avg: 3.369e-11; avg_err: 1.92335e-12; sd: 5.54778e-11; counts: 833
sfh 0.690967 1.18897e-11 4.4005e-11 8.86242e-12 #avg: 3.22357e-11; avg_err: 1.87108e-12; sd: 5.39702e-11; counts: 833
sfh 0.69856 1.14999e-11 4.24693e-11 8.6724e-12 #avg: 3.09773e-11; avg_err: 1.78805e-12; sd: 5.15753e-11; counts: 833
sfh 0.706154 1.04846e-11 4.48807e-11 7.8697e-12 #avg: 3.07678e-11; avg_err: 1.83325e-12; sd: 5.2879e-11; counts: 833
sfh 0.713748 9.56533e-12 4.32085e-11 7.00563e-12 #avg: 2.98225e-11; avg_err: 1.79542e-12; sd: 5.17877e-11; counts: 833
sfh 0.721342 8.96213e-12 3.96951e-11 6.61771e-12 #avg: 2.77806e-11; avg_err: 1.66612e-12; sd: 4.80584e-11; counts: 833
sfh 0.728935 8.48999e-12 4.03168e-11 6.35946e-12 #avg: 2.5755e-11; avg_err: 1.52625e-12; sd: 4.40238e-11; counts: 833
sfh 0.736529 8.43642e-12 3.96293e-11 6.28174e-12 #avg: 2.54368e-11; avg_err: 1.49597e-12; sd: 4.31503e-11; counts: 833
sfh 0.744123 7.61773e-12 4.14953e-11 5.49688e-12 #avg: 2.57753e-11; avg_err: 1.64638e-12; sd: 4.7489e-11; counts: 833
sfh 0.751717 7.8841e-12 3.9895e-11 5.80732e-12 #avg: 2.66865e-11; avg_err: 1.73192e-12; sd: 4.99563e-11; counts: 833
sfh 0.75931 7.40955e-12 3.96784e-11 5.21188e-12 #avg: 2.63006e-11; avg_err: 1.71841e-12; sd: 4.95666e-11; counts: 833
sfh 0.766904 7.41116e-12 4.02957e-11 5.3375e-12 #avg: 2.54745e-11; avg_err: 1.62846e-12; sd: 4.69719e-11; counts: 833
sfh 0.774498 7.01541e-12 4.27504e-11 4.9104e-12 #avg: 2.53036e-11; avg_err: 1.67085e-12; sd: 4.81946e-11; counts: 833
sfh 0.782092 6.92636e-12 4.29155e-11 4.90042e-12 #avg: 2.47067e-11; avg_err: 1.56526e-12; sd: 4.51489e-11; counts: 833
sfh 0.789685 6.671e-12 3.8511e-11 4.71774e-12 #avg: 2.37886e-11; avg_err: 1.4982e-12; sd: 4.32148e-11; counts: 833
sfh 0.797279 6.53454e-12 3.61526e-11 4.64176e-12 #avg: 2.38347e-11; avg_err: 1.59048e-12; sd: 4.58766e-11; counts: 833
sfh 0.804873 5.67582e-12 3.82312e-11 3.81945e-12 #avg: 2.31861e-11; avg_err: 1.55889e-12; sd: 4.49653e-11; counts: 833
sfh 0.812467 5.85816e-12 3.56528e-11 3.90009e-12 #avg: 2.43968e-11; avg_err: 1.82662e-12; sd: 5.26877e-11; counts: 833
sfh 0.82006 5.53172e-12 3.4666e-11 3.44871e-12 #avg: 2.44154e-11; avg_err: 1.77104e-12; sd: 5.10847e-11; counts: 833
sfh 0.827654 5.7163e-12 3.938e-11 3.73186e-12 #avg: 2.43898e-11; avg_err: 1.75588e-12; sd: 5.06474e-11; counts: 833
sfh 0.835248 5.43528e-12 3.46096e-11 3.52138e-12 #avg: 2.31557e-11; avg_err: 1.7037e-12; sd: 4.91422e-11; counts: 833
sfh 0.842842 5.19581e-12 3.61143e-11 3.35111e-12 #avg: 2.23593e-11; avg_err: 1.56585e-12; sd: 4.51661e-11; counts: 833
sfh 0.850435 5.06689e-12 3.71686e-11 3.27152e-12 #avg: 2.20597e-11; avg_err: 1.5086e-12; sd: 4.35147e-11; counts: 833
sfh 0.858029 4.95812e-12 3.75262e-11 3.12588e-12 #avg: 2.22316e-11; avg_err: 1.50582e-12; sd: 4.34345e-11; counts: 833
sfh 0.865623 4.75936e-12 3.48416e-11 2.99045e-12 #avg: 2.14601e-11; avg_err: 1.44378e-12; sd: 4.16451e-11; counts: 833
sfh 0.873217 4.9485e-12 3.56991e-11 3.14594e-12 #avg: 2.05796e-11; avg_err: 1.32276e-12; sd: 3.81544e-11; counts: 833
sfh 0.88081 4.76306e-12 3.5958e-11 3.08232e-12 #avg: 2.06955e-11; avg_err: 1.36558e-12; sd: 3.93893e-11; counts: 833
sfh 0.888404 5.04271e-12 3.63842e-11 3.2856e-12 #avg: 2.09486e-11; avg_err: 1.36553e-12; sd: 3.9388e-11; counts: 833
