#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.138970e+12 (median) + 7.801501e+11  / - 4.723520e+11
#SM    Stats: 1.704880e+10 (median) + 1.847070e+10  / - 8.836180e+09
#ObsSM Stats: 2.628530e+10 (median) + 1.419370e+10  / - 6.481299e+09
#VMP   Stats: 2.808900e+02 (median) + 5.387000e+01  / - 4.481001e+01
#ICL   Stats: 1.108170e+08 (median) + 2.713540e+08  / - 8.438230e+07
#SSFR  Stats: 1.545486e-09 (median) + 2.713519e-09  / - 1.050781e-09
sfh 0.055623 0 0 0 #avg: 1.02711e-06; avg_err: 1.00715e-06; sd: 5.84579e-05; counts: 3370
sfh 0.060123 0 0 0 #avg: 0.001222; avg_err: 0.00017553; sd: 0.0101883; counts: 3370
sfh 0.062373 0 0 0 #avg: 0.00727887; avg_err: 0.000805442; sd: 0.0467504; counts: 3370
sfh 0.064623 0 0 0 #avg: 0.0206319; avg_err: 0.00168078; sd: 0.0975579; counts: 3370
sfh 0.066873 0 0.0286873 0 #avg: 0.0525098; avg_err: 0.00357837; sd: 0.2077; counts: 3370
sfh 0.069123 0 0.101559 0 #avg: 0.106374; avg_err: 0.00628309; sd: 0.36469; counts: 3370
sfh 0.071373 0 0.206186 0 #avg: 0.183387; avg_err: 0.00966954; sd: 0.56125; counts: 3370
sfh 0.073623 7.59386e-05 0.36812 7.59386e-05 #avg: 0.262244; avg_err: 0.012767; sd: 0.741038; counts: 3370
sfh 0.075873 0.0178766 0.52163 0.0178766 #avg: 0.361373; avg_err: 0.0169069; sd: 0.98133; counts: 3370
sfh 0.078123 0.0514858 0.677584 0.0514858 #avg: 0.501539; avg_err: 0.0240909; sd: 1.39831; counts: 3370
sfh 0.080373 0.102295 0.812358 0.102295 #avg: 0.628987; avg_err: 0.0301347; sd: 1.74911; counts: 3370
sfh 0.082623 0.151685 0.932785 0.151685 #avg: 0.721352; avg_err: 0.0320808; sd: 1.86207; counts: 3370
sfh 0.085998 0.26742 1.29708 0.2588 #avg: 1.02419; avg_err: 0.044031; sd: 2.5557; counts: 3370
sfh 0.089373 0.362754 1.54307 0.331654 #avg: 1.28054; avg_err: 0.0521582; sd: 3.02742; counts: 3370
sfh 0.092748 0.472283 1.98163 0.406906 #avg: 1.59303; avg_err: 0.0636133; sd: 3.69231; counts: 3370
sfh 0.096123 0.607642 2.45484 0.495942 #avg: 2.01906; avg_err: 0.0781134; sd: 4.53394; counts: 3370
sfh 0.099498 0.81003 3.12967 0.656659 #avg: 2.54252; avg_err: 0.0974263; sd: 5.65493; counts: 3370
