#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.161620e+12 (median) + 7.883800e+11  / - 4.683849e+11
#SM    Stats: 1.712120e+10 (median) + 1.874730e+10  / - 8.917370e+09
#ObsSM Stats: 2.629170e+10 (median) + 1.417180e+10  / - 6.428199e+09
#VMP   Stats: 2.819600e+02 (median) + 5.551001e+01  / - 4.474998e+01
#ICL   Stats: 1.161670e+08 (median) + 2.769970e+08  / - 8.588700e+07
#SSFR  Stats: 1.606923e-09 (median) + 2.755269e-09  / - 1.098041e-09
sfh 0.055623 0 0 0 #avg: 3.43234e-17; avg_err: 3.36374e-17; sd: 1.85708e-15; counts: 3049
sfh 0.136623 3.36338e-10 7.82217e-10 2.45702e-10 #avg: 6.14245e-10; avg_err: 1.43835e-11; sd: 7.94095e-10; counts: 3049
sfh 0.141685 4.28391e-10 8.52813e-10 3.14579e-10 #avg: 7.10297e-10; avg_err: 1.55631e-11; sd: 8.59218e-10; counts: 3049
sfh 0.146748 5.09636e-10 9.73795e-10 3.65764e-10 #avg: 8.25655e-10; avg_err: 1.68313e-11; sd: 9.29234e-10; counts: 3049
sfh 0.15181 6.4014e-10 1.02352e-09 4.50481e-10 #avg: 9.47168e-10; avg_err: 1.79309e-11; sd: 9.89941e-10; counts: 3049
sfh 0.156873 7.69312e-10 1.2359e-09 5.3948e-10 #avg: 1.10488e-09; avg_err: 1.96893e-11; sd: 1.08702e-09; counts: 3049
sfh 0.161935 9.30234e-10 1.2815e-09 6.13259e-10 #avg: 1.26224e-09; avg_err: 2.09465e-11; sd: 1.15643e-09; counts: 3049
sfh 0.166998 1.13735e-09 1.39183e-09 7.27322e-10 #avg: 1.46005e-09; avg_err: 2.17224e-11; sd: 1.19926e-09; counts: 3049
sfh 0.17206 1.33857e-09 1.50161e-09 8.07501e-10 #avg: 1.69763e-09; avg_err: 2.46558e-11; sd: 1.36121e-09; counts: 3049
sfh 0.177123 1.57962e-09 1.50834e-09 8.72084e-10 #avg: 1.89274e-09; avg_err: 2.45397e-11; sd: 1.35481e-09; counts: 3049
sfh 0.182185 1.82793e-09 1.47292e-09 9.21703e-10 #avg: 2.0966e-09; avg_err: 2.37301e-11; sd: 1.31011e-09; counts: 3049
sfh 0.187248 2.08105e-09 1.59291e-09 1.04919e-09 #avg: 2.36392e-09; avg_err: 2.60666e-11; sd: 1.4391e-09; counts: 3049
sfh 0.19231 2.36793e-09 1.9462e-09 1.24388e-09 #avg: 2.6661e-09; avg_err: 2.90325e-11; sd: 1.60285e-09; counts: 3049
sfh 0.197373 2.44106e-09 2.52167e-09 1.35255e-09 #avg: 2.95905e-09; avg_err: 3.69338e-11; sd: 2.03907e-09; counts: 3049
sfh 0.202435 2.398e-09 3.02686e-09 1.37512e-09 #avg: 3.19993e-09; avg_err: 4.92551e-11; sd: 2.71931e-09; counts: 3049
iclh 0.055623 0 0 0 #avg: 1.72891e-19; avg_err: 1.35229e-19; sd: 7.46579e-18; counts: 3049
iclh 0.060123 0 0 0 #avg: 8.18965e-15; avg_err: 2.59235e-15; sd: 1.4312e-13; counts: 3049
iclh 0.062373 0 0 0 #avg: 6.55905e-14; avg_err: 1.38891e-14; sd: 7.66799e-13; counts: 3049
iclh 0.064623 0 0 0 #avg: 2.00903e-13; avg_err: 3.56267e-14; sd: 1.9669e-12; counts: 3049
iclh 0.066873 0 0 0 #avg: 4.46008e-13; avg_err: 6.16606e-14; sd: 3.4042e-12; counts: 3049
iclh 0.069123 0 1.68216e-20 0 #avg: 8.11944e-13; avg_err: 8.52312e-14; sd: 4.70551e-12; counts: 3049
iclh 0.071373 0 1.66258e-13 0 #avg: 1.44971e-12; avg_err: 1.50719e-13; sd: 8.32102e-12; counts: 3049
iclh 0.073623 0 9.67926e-13 0 #avg: 2.20864e-12; avg_err: 2.47154e-13; sd: 1.3645e-11; counts: 3049
iclh 0.075873 0 1.98248e-12 0 #avg: 2.79028e-12; avg_err: 2.52793e-13; sd: 1.39563e-11; counts: 3049
iclh 0.078123 5.0558e-18 3.84999e-12 5.0558e-18 #avg: 3.77359e-12; avg_err: 3.53269e-13; sd: 1.95035e-11; counts: 3049
iclh 0.080373 6.0665e-14 5.83087e-12 6.0665e-14 #avg: 4.83582e-12; avg_err: 4.69537e-13; sd: 2.59225e-11; counts: 3049
iclh 0.082623 3.88093e-13 7.28458e-12 3.88093e-13 #avg: 5.51838e-12; avg_err: 4.44039e-13; sd: 2.45148e-11; counts: 3049
iclh 0.085998 1.25053e-12 1.09992e-11 1.25053e-12 #avg: 8.11455e-12; avg_err: 6.41806e-13; sd: 3.54333e-11; counts: 3049
iclh 0.089373 2.49746e-12 1.27741e-11 2.49742e-12 #avg: 9.24721e-12; avg_err: 4.27563e-13; sd: 2.36052e-11; counts: 3049
iclh 0.092748 4.08148e-12 1.50476e-11 3.99919e-12 #avg: 1.12069e-11; avg_err: 4.3354e-13; sd: 2.39352e-11; counts: 3049
iclh 0.096123 5.92326e-12 1.65043e-11 5.51364e-12 #avg: 1.33486e-11; avg_err: 5.16252e-13; sd: 2.85016e-11; counts: 3049
iclh 0.099498 7.87042e-12 1.92766e-11 6.96584e-12 #avg: 1.52962e-11; avg_err: 4.96323e-13; sd: 2.74013e-11; counts: 3049
iclh 0.102873 9.57483e-12 2.11282e-11 8.16829e-12 #avg: 1.73399e-11; avg_err: 4.79298e-13; sd: 2.64614e-11; counts: 3049
iclh 0.106248 1.07088e-11 2.23697e-11 8.67946e-12 #avg: 1.90722e-11; avg_err: 4.90067e-13; sd: 2.7056e-11; counts: 3049
iclh 0.109623 1.17312e-11 2.51672e-11 9.17849e-12 #avg: 2.05396e-11; avg_err: 5.366e-13; sd: 2.9625e-11; counts: 3049
iclh 0.112998 1.2966e-11 2.61786e-11 9.95211e-12 #avg: 2.26585e-11; avg_err: 6.2061e-13; sd: 3.4263e-11; counts: 3049
iclh 0.116373 1.33293e-11 2.65182e-11 1.01459e-11 #avg: 2.39741e-11; avg_err: 8.20372e-13; sd: 4.52916e-11; counts: 3049
iclh 0.119748 1.33935e-11 2.74226e-11 1.01468e-11 #avg: 2.44155e-11; avg_err: 7.59513e-13; sd: 4.19317e-11; counts: 3049
iclh 0.123123 1.29697e-11 2.77408e-11 9.3976e-12 #avg: 2.50289e-11; avg_err: 7.71119e-13; sd: 4.25725e-11; counts: 3049
iclh 0.126498 1.27394e-11 2.79064e-11 9.3678e-12 #avg: 2.51737e-11; avg_err: 8.61544e-13; sd: 4.75647e-11; counts: 3049
iclh 0.129873 1.21519e-11 2.7327e-11 8.90331e-12 #avg: 2.51235e-11; avg_err: 1.00852e-12; sd: 5.56793e-11; counts: 3049
iclh 0.133248 1.17019e-11 2.63187e-11 8.63833e-12 #avg: 2.46322e-11; avg_err: 1.11106e-12; sd: 6.13399e-11; counts: 3049
iclh 0.136623 1.12787e-11 2.56681e-11 8.48658e-12 #avg: 2.50883e-11; avg_err: 1.29475e-12; sd: 7.14816e-11; counts: 3049
iclh 0.141685 1.03517e-11 2.41817e-11 7.79253e-12 #avg: 2.41267e-11; avg_err: 1.23201e-12; sd: 6.80177e-11; counts: 3049
iclh 0.146748 9.16753e-12 2.32113e-11 6.9026e-12 #avg: 2.23783e-11; avg_err: 1.04141e-12; sd: 5.74948e-11; counts: 3049
iclh 0.15181 7.99367e-12 2.0838e-11 6.06343e-12 #avg: 2.14703e-11; avg_err: 1.15296e-12; sd: 6.36533e-11; counts: 3049
iclh 0.156873 6.89597e-12 1.84863e-11 5.28953e-12 #avg: 1.82445e-11; avg_err: 1.53035e-12; sd: 8.44884e-11; counts: 3049
iclh 0.161935 5.77731e-12 1.59916e-11 4.43326e-12 #avg: 1.70307e-11; avg_err: 1.50949e-12; sd: 8.33371e-11; counts: 3049
iclh 0.166998 4.55929e-12 1.36626e-11 3.55444e-12 #avg: 1.59688e-11; avg_err: 1.50661e-12; sd: 8.31779e-11; counts: 3049
iclh 0.17206 3.59641e-12 1.14777e-11 2.87953e-12 #avg: 1.64666e-11; avg_err: 2.90275e-12; sd: 1.60257e-10; counts: 3049
iclh 0.177123 2.6259e-12 1.03082e-11 2.17265e-12 #avg: 1.41887e-11; avg_err: 2.05808e-12; sd: 1.13624e-10; counts: 3049
iclh 0.182185 1.75342e-12 7.50108e-12 1.50642e-12 #avg: 1.23922e-11; avg_err: 2.09998e-12; sd: 1.15937e-10; counts: 3049
iclh 0.187248 1.06087e-12 5.2663e-12 9.40199e-13 #avg: 8.0026e-12; avg_err: 1.00665e-12; sd: 5.55759e-11; counts: 3049
iclh 0.19231 4.79426e-13 3.05773e-12 4.62664e-13 #avg: 4.28583e-12; avg_err: 7.67892e-13; sd: 4.23943e-11; counts: 3049
iclh 0.197373 1.01469e-13 1.30971e-12 1.01469e-13 #avg: 1.90153e-12; avg_err: 2.60202e-13; sd: 1.43654e-11; counts: 3049
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3049
sm_mp 0.055623 0 0 0 #avg: 6.06828e-09; avg_err: 6.05521e-09; sd: 3.343e-07; counts: 3049
sm_mp 0.060123 0 0 0 #avg: 8.2112e-07; avg_err: 1.74836e-07; sd: 9.65249e-06; counts: 3049
sm_mp 0.062373 0 0 0 #avg: 3.73044e-06; avg_err: 6.63967e-07; sd: 3.66568e-05; counts: 3049
sm_mp 0.064623 0 0 0 #avg: 1.34265e-05; avg_err: 2.153e-06; sd: 0.000118864; counts: 3049
sm_mp 0.066873 0 0 0 #avg: 3.65078e-05; avg_err: 4.64542e-06; sd: 0.000256468; counts: 3049
sm_mp 0.069123 0 2.28972e-05 0 #avg: 8.20127e-05; avg_err: 8.09007e-06; sd: 0.000446642; counts: 3049
sm_mp 0.071373 0 9.03185e-05 0 #avg: 0.000167144; avg_err: 1.38615e-05; sd: 0.000765273; counts: 3049
sm_mp 0.073623 0 0.000234838 0 #avg: 0.000297321; avg_err: 2.14766e-05; sd: 0.00118569; counts: 3049
sm_mp 0.075873 0 0.000511292 0 #avg: 0.000476528; avg_err: 3.01378e-05; sd: 0.00166387; counts: 3049
sm_mp 0.078123 2.07192e-06 0.000906817 2.07192e-06 #avg: 0.000726557; avg_err: 4.13794e-05; sd: 0.0022845; counts: 3049
sm_mp 0.080373 2.42023e-05 0.0014518 2.42023e-05 #avg: 0.00105808; avg_err: 5.58194e-05; sd: 0.00308171; counts: 3049
sm_mp 0.082623 7.52502e-05 0.00214473 7.52502e-05 #avg: 0.00146616; avg_err: 7.49978e-05; sd: 0.00414053; counts: 3049
sm_mp 0.085998 0.000257298 0.00329553 0.000257298 #avg: 0.00228092; avg_err: 0.000116343; sd: 0.00642316; counts: 3049
sm_mp 0.089373 0.000538475 0.00482215 0.000538475 #avg: 0.00334954; avg_err: 0.000167975; sd: 0.0092737; counts: 3049
sm_mp 0.092748 0.00100955 0.00656936 0.00100955 #avg: 0.00468155; avg_err: 0.000217275; sd: 0.0119955; counts: 3049
sm_mp 0.096123 0.0015792 0.00917989 0.00155253 #avg: 0.00638822; avg_err: 0.000268863; sd: 0.0148436; counts: 3049
sm_mp 0.099498 0.00245818 0.01216 0.00234923 #avg: 0.00856929; avg_err: 0.000329626; sd: 0.0181982; counts: 3049
sm_mp 0.102873 0.00345813 0.0167154 0.00319913 #avg: 0.0113243; avg_err: 0.000402532; sd: 0.0222233; counts: 3049
sm_mp 0.106248 0.00494052 0.0211259 0.00443646 #avg: 0.0146738; avg_err: 0.000496475; sd: 0.0274097; counts: 3049
sm_mp 0.109623 0.00676669 0.027054 0.005957 #avg: 0.0187223; avg_err: 0.000602939; sd: 0.0332874; counts: 3049
sm_mp 0.112998 0.00918713 0.0329697 0.00794434 #avg: 0.0235988; avg_err: 0.000715216; sd: 0.0394861; counts: 3049
sm_mp 0.116373 0.0118556 0.0412765 0.0100268 #avg: 0.0292648; avg_err: 0.000839471; sd: 0.0463461; counts: 3049
sm_mp 0.119748 0.0155944 0.0507341 0.0129678 #avg: 0.0357964; avg_err: 0.000977003; sd: 0.0539391; counts: 3049
sm_mp 0.123123 0.0201466 0.0619976 0.0165685 #avg: 0.0434325; avg_err: 0.00112207; sd: 0.061948; counts: 3049
sm_mp 0.126498 0.0255526 0.0755216 0.0205418 #avg: 0.052355; avg_err: 0.00127982; sd: 0.0706574; counts: 3049
sm_mp 0.129873 0.0328287 0.0880576 0.0261125 #avg: 0.0627982; avg_err: 0.00145542; sd: 0.080352; counts: 3049
sm_mp 0.133248 0.0405534 0.103256 0.0317051 #avg: 0.0748988; avg_err: 0.00165599; sd: 0.0914251; counts: 3049
sm_mp 0.136623 0.0500332 0.120605 0.0386078 #avg: 0.088637; avg_err: 0.00186606; sd: 0.103023; counts: 3049
sm_mp 0.141685 0.0685514 0.144878 0.0514507 #avg: 0.112516; avg_err: 0.00218442; sd: 0.120599; counts: 3049
sm_mp 0.146748 0.0920656 0.177136 0.0663103 #avg: 0.140814; avg_err: 0.00251304; sd: 0.138742; counts: 3049
sm_mp 0.15181 0.123483 0.204543 0.0886578 #avg: 0.174155; avg_err: 0.00284657; sd: 0.157155; counts: 3049
sm_mp 0.156873 0.16478 0.22983 0.115085 #avg: 0.213651; avg_err: 0.00317292; sd: 0.175173; counts: 3049
sm_mp 0.161935 0.216616 0.245843 0.147314 #avg: 0.260262; avg_err: 0.00349308; sd: 0.192848; counts: 3049
sm_mp 0.166998 0.279122 0.265667 0.181792 #avg: 0.315014; avg_err: 0.00377652; sd: 0.208497; counts: 3049
sm_mp 0.17206 0.35605 0.268603 0.217259 #avg: 0.379667; avg_err: 0.00401259; sd: 0.22153; counts: 3049
sm_mp 0.177123 0.452089 0.254106 0.258255 #avg: 0.454136; avg_err: 0.00416285; sd: 0.229826; counts: 3049
sm_mp 0.182185 0.554312 0.228261 0.279792 #avg: 0.537877; avg_err: 0.00411782; sd: 0.227339; counts: 3049
sm_mp 0.187248 0.668758 0.182896 0.271544 #avg: 0.632957; avg_err: 0.00378955; sd: 0.209216; counts: 3049
sm_mp 0.19231 0.780427 0.127786 0.220244 #avg: 0.741755; avg_err: 0.00311716; sd: 0.172094; counts: 3049
sm_mp 0.197373 0.893837 0.0646992 0.130612 #avg: 0.864908; avg_err: 0.00190602; sd: 0.105229; counts: 3049
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3049
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3049
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3049
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3049
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3049
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3049
icl_mp 0.069123 0 0 0 #avg: 2.25973e-07; avg_err: 2.25973e-07; sd: 1.24757e-05; counts: 3049
icl_mp 0.071373 0 0 0 #avg: 2.28467e-07; avg_err: 2.19576e-07; sd: 1.21225e-05; counts: 3049
icl_mp 0.073623 0 0 0 #avg: 7.85477e-07; avg_err: 3.63645e-07; sd: 2.00764e-05; counts: 3049
icl_mp 0.075873 0 0 0 #avg: 1.39606e-06; avg_err: 4.48724e-07; sd: 2.47734e-05; counts: 3049
icl_mp 0.078123 0 0 0 #avg: 2.77169e-06; avg_err: 8.06428e-07; sd: 4.45218e-05; counts: 3049
icl_mp 0.080373 0 0 0 #avg: 5.52887e-06; avg_err: 1.65985e-06; sd: 9.16381e-05; counts: 3049
icl_mp 0.082623 0 0 0 #avg: 8.69693e-06; avg_err: 2.19795e-06; sd: 0.000121346; counts: 3049
icl_mp 0.085998 0 0 0 #avg: 1.24499e-05; avg_err: 2.44988e-06; sd: 0.000135255; counts: 3049
icl_mp 0.089373 0 0 0 #avg: 2.25909e-05; avg_err: 5.05939e-06; sd: 0.000279322; counts: 3049
icl_mp 0.092748 0 0 0 #avg: 3.28745e-05; avg_err: 6.49796e-06; sd: 0.000358744; counts: 3049
icl_mp 0.096123 0 0 0 #avg: 4.40108e-05; avg_err: 6.99681e-06; sd: 0.000386285; counts: 3049
icl_mp 0.099498 0 0 0 #avg: 5.55818e-05; avg_err: 7.64649e-06; sd: 0.000422153; counts: 3049
icl_mp 0.102873 0 0 0 #avg: 7.8373e-05; avg_err: 9.21941e-06; sd: 0.000508991; counts: 3049
icl_mp 0.106248 0 1.81322e-06 0 #avg: 9.78102e-05; avg_err: 1.02549e-05; sd: 0.000566161; counts: 3049
icl_mp 0.109623 0 5.63002e-05 0 #avg: 0.000131426; avg_err: 1.44407e-05; sd: 0.00079725; counts: 3049
icl_mp 0.112998 0 0.000143953 0 #avg: 0.000174803; avg_err: 1.76909e-05; sd: 0.000976692; counts: 3049
icl_mp 0.116373 0 0.000255832 0 #avg: 0.000233482; avg_err: 2.14229e-05; sd: 0.00118273; counts: 3049
icl_mp 0.119748 0 0.000367152 0 #avg: 0.000310339; avg_err: 2.49707e-05; sd: 0.0013786; counts: 3049
icl_mp 0.123123 0 0.000543306 0 #avg: 0.00039536; avg_err: 2.79248e-05; sd: 0.00154169; counts: 3049
icl_mp 0.126498 5.04939e-07 0.000703374 5.04939e-07 #avg: 0.000509187; avg_err: 3.38541e-05; sd: 0.00186904; counts: 3049
icl_mp 0.129873 4.01432e-05 0.00084976 4.01432e-05 #avg: 0.000654057; avg_err: 4.08145e-05; sd: 0.00225331; counts: 3049
icl_mp 0.133248 0.000104759 0.00106019 0.000104759 #avg: 0.000830649; avg_err: 4.66496e-05; sd: 0.00257546; counts: 3049
icl_mp 0.136623 0.000177961 0.00133617 0.000177961 #avg: 0.00101815; avg_err: 5.18284e-05; sd: 0.00286138; counts: 3049
icl_mp 0.141685 0.000287543 0.00161284 0.000287543 #avg: 0.00131699; avg_err: 6.71499e-05; sd: 0.00370726; counts: 3049
icl_mp 0.146748 0.000414605 0.00206426 0.000414605 #avg: 0.00163354; avg_err: 7.77979e-05; sd: 0.00429512; counts: 3049
icl_mp 0.15181 0.000572239 0.00258723 0.000561973 #avg: 0.00198577; avg_err: 8.58649e-05; sd: 0.00474049; counts: 3049
icl_mp 0.156873 0.000796849 0.00326454 0.000746666 #avg: 0.00243689; avg_err: 9.54023e-05; sd: 0.00526704; counts: 3049
icl_mp 0.161935 0.00105175 0.00397635 0.000960424 #avg: 0.00296754; avg_err: 0.000108295; sd: 0.00597883; counts: 3049
icl_mp 0.166998 0.00143335 0.00456875 0.00125361 #avg: 0.00366331; avg_err: 0.000134086; sd: 0.00740273; counts: 3049
icl_mp 0.17206 0.00178272 0.00568277 0.0015067 #avg: 0.00460597; avg_err: 0.000215619; sd: 0.0119041; counts: 3049
icl_mp 0.177123 0.00227077 0.00663817 0.00185178 #avg: 0.00560774; avg_err: 0.00026069; sd: 0.0143923; counts: 3049
icl_mp 0.182185 0.00297848 0.0077705 0.00234343 #avg: 0.00663326; avg_err: 0.000274818; sd: 0.0151723; counts: 3049
icl_mp 0.187248 0.0038118 0.00867542 0.0029003 #avg: 0.00795445; avg_err: 0.000345658; sd: 0.0190833; counts: 3049
icl_mp 0.19231 0.00475829 0.00998751 0.0035691 #avg: 0.00976894; avg_err: 0.000408056; sd: 0.0225283; counts: 3049
icl_mp 0.197373 0.00569017 0.0115117 0.00414789 #avg: 0.0114924; avg_err: 0.000527489; sd: 0.029122; counts: 3049
icl_mp 0.202435 0.00689948 0.0135148 0.00491788 #avg: 0.0133151; avg_err: 0.000580165; sd: 0.0320302; counts: 3049
hm_mp 0.055623 0 0 0 #avg: 0.00041863; avg_err: 0.000170101; sd: 0.00939105; counts: 3049
hm_mp 0.060123 0 0 0 #avg: 0.00350643; avg_err: 0.000470984; sd: 0.0260024; counts: 3049
hm_mp 0.062373 0 0 0 #avg: 0.00847837; avg_err: 0.000886842; sd: 0.0489614; counts: 3049
hm_mp 0.064623 0 0 0 #avg: 0.0176792; avg_err: 0.00147912; sd: 0.0816605; counts: 3049
hm_mp 0.066873 0 0 0 #avg: 0.031917; avg_err: 0.00212815; sd: 0.117492; counts: 3049
hm_mp 0.069123 0 0.0786624 0 #avg: 0.0521687; avg_err: 0.00291133; sd: 0.160731; counts: 3049
hm_mp 0.071373 0 0.166982 0 #avg: 0.0829482; avg_err: 0.00388395; sd: 0.214428; counts: 3049
hm_mp 0.073623 0 0.258134 0 #avg: 0.124242; avg_err: 0.00505191; sd: 0.27891; counts: 3049
hm_mp 0.075873 0 0.378979 0 #avg: 0.181505; avg_err: 0.00659014; sd: 0.363833; counts: 3049
hm_mp 0.078123 0.0311867 0.488869 0.0311867 #avg: 0.249425; avg_err: 0.00860472; sd: 0.475055; counts: 3049
hm_mp 0.080373 0.120762 0.532096 0.120762 #avg: 0.337665; avg_err: 0.0111796; sd: 0.61721; counts: 3049
hm_mp 0.082623 0.195641 0.634966 0.195641 #avg: 0.435227; avg_err: 0.013464; sd: 0.743331; counts: 3049
hm_mp 0.085998 0.331068 0.783311 0.331068 #avg: 0.614192; avg_err: 0.0174724; sd: 0.964628; counts: 3049
hm_mp 0.089373 0.492806 1.01326 0.492806 #avg: 0.841078; avg_err: 0.0220344; sd: 1.21649; counts: 3049
hm_mp 0.092748 0.694848 1.34914 0.694848 #avg: 1.1222; avg_err: 0.0275394; sd: 1.52042; counts: 3049
hm_mp 0.096123 0.928919 1.74165 0.787157 #avg: 1.46244; avg_err: 0.0339381; sd: 1.87368; counts: 3049
hm_mp 0.099498 1.22919 2.12211 0.947228 #avg: 1.87602; avg_err: 0.0408431; sd: 2.2549; counts: 3049
hm_mp 0.102873 1.57122 2.67632 1.13337 #avg: 2.35522; avg_err: 0.0487024; sd: 2.6888; counts: 3049
