#Scale Median(ICL/SM) +1sig -1sig
7.68456e+07 0.00223789 0.0249209 0.00223789 #avg: 0.0134621; avg_err: 0.00158295; sd: 1.1408; counts: 519382
1.57089e+08 0.00429779 0.0233718 0.00427066 #avg: 0.0151543; avg_err: 0.00148447; sd: 0.639274; counts: 185453
2.49121e+08 0.00512652 0.0207962 0.00490429 #avg: -0.00953481; avg_err: 0.0188222; sd: 7.26571; counts: 149011
3.94694e+08 0.00556179 0.0179735 0.00505524 #avg: 0.0125746; avg_err: 0.000880976; sd: 0.303852; counts: 118960
6.26195e+08 0.00559303 0.014974 0.00480848 #avg: -0.01805; avg_err: 0.0303482; sd: 9.35061; counts: 94933
9.91693e+08 0.00524936 0.0126997 0.00430679 #avg: -0.000347879; avg_err: 0.00752746; sd: 2.08805; counts: 76947
1.57337e+09 0.00478771 0.0107061 0.00374441 #avg: 0.0109796; avg_err: 0.000309401; sd: 0.0777482; counts: 63146
2.49709e+09 0.00423574 0.00937264 0.00315699 #avg: 0.00903448; avg_err: 0.000961308; sd: 0.22126; counts: 52977
3.95996e+09 0.00376262 0.00827698 0.00268782 #avg: 0.00676992; avg_err: 0.00122501; sd: 0.263066; counts: 46117
6.29551e+09 0.00349247 0.00801076 0.00244397 #avg: 0.00822776; avg_err: 0.00086076; sd: 0.174509; counts: 41104
9.96097e+09 0.00332422 0.00805659 0.00227138 #avg: 0.00930149; avg_err: 0.000839818; sd: 0.164452; counts: 38346
1.58262e+10 0.00347497 0.00920462 0.00235662 #avg: 0.012117; avg_err: 0.00099432; sd: 0.188706; counts: 36019
2.50046e+10 0.0039149 0.0121248 0.00269213 #avg: 0.0159814; avg_err: 0.000794144; sd: 0.145943; counts: 33774
3.94798e+10 0.00507438 0.0189494 0.00359995 #avg: 0.0215594; avg_err: 0.00228962; sd: 0.392622; counts: 29406
6.21942e+10 0.00699354 0.0318253 0.00509516 #avg: 0.0338; avg_err: 0.00110372; sd: 0.163369; counts: 21910
9.7485e+10 0.0122832 0.0623385 0.00942553 #avg: 0.051672; avg_err: 0.00186089; sd: 0.20991; counts: 12725
1.52988e+11 0.0299154 0.144021 0.0245187 #avg: 0.0932946; avg_err: 0.0028294; sd: 0.207417; counts: 5375
2.39199e+11 0.0843163 0.209588 0.0689915 #avg: 0.133164; avg_err: 0.019849; sd: 0.820077; counts: 1708
3.76877e+11 0.177823 0.238326 0.135473 #avg: 0.236154; avg_err: 0.0106371; sd: 0.221855; counts: 436
5.78183e+11 0.306707 0.257464 0.175672 #avg: -1.63093; avg_err: 1.98346; sd: 16.2353; counts: 68
9.19328e+11 0.588582 0.0265238 0.331045 #avg: 0.434765; avg_err: 0.0967039; sd: 0.167496; counts: 4
