#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.432350e+12 (median) + 4.780890e+12  / - 1.287640e+12
#SM    Stats: 7.545310e+10 (median) + 3.482690e+10  / - 2.094510e+10
#ObsSM Stats: 7.912360e+10 (median) + 3.752340e+10  / - 1.714100e+10
#VMP   Stats: 2.470700e+02 (median) + 9.635001e+01  / - 4.951001e+01
#ICL   Stats: 6.292660e+08 (median) + 4.999234e+09  / - 5.294596e+08
#SSFR  Stats: 2.143063e-12 (median) + 7.429471e-11  / - 1.506902e-12
sfh 0.055623 0 0 0 #avg: 2.86223e-19; avg_err: 2.79549e-19; sd: 2.81901e-17; counts: 10170
iclh 0.069123 0 0 0 #avg: 8.69048e-14; avg_err: 9.76969e-15; sd: 9.8519e-13; counts: 10170
iclh 0.071373 0 0 0 #avg: 1.58111e-13; avg_err: 1.47948e-14; sd: 1.49193e-12; counts: 10170
iclh 0.073623 0 2.13285e-16 0 #avg: 1.9913e-13; avg_err: 3.10476e-14; sd: 3.13088e-12; counts: 10170
iclh 0.075873 0 6.66347e-14 0 #avg: 3.00438e-13; avg_err: 2.09964e-14; sd: 2.11731e-12; counts: 10170
iclh 0.078123 0 2.33165e-13 0 #avg: 4.19856e-13; avg_err: 2.76512e-14; sd: 2.78839e-12; counts: 10170
iclh 0.080373 0 5.42542e-13 0 #avg: 5.89788e-13; avg_err: 3.81201e-14; sd: 3.84409e-12; counts: 10170
iclh 0.082623 0 9.09417e-13 0 #avg: 7.80063e-13; avg_err: 3.4666e-14; sd: 3.49577e-12; counts: 10170
iclh 0.085998 2.16415e-14 1.64984e-12 2.16415e-14 #avg: 1.23395e-12; avg_err: 5.59986e-14; sd: 5.64698e-12; counts: 10170
iclh 0.089373 1.43226e-13 2.41323e-12 1.43226e-13 #avg: 1.61202e-12; avg_err: 5.62006e-14; sd: 5.66735e-12; counts: 10170
iclh 0.092748 3.72129e-13 3.22991e-12 3.72129e-13 #avg: 2.15174e-12; avg_err: 6.86564e-14; sd: 6.92341e-12; counts: 10170
iclh 0.096123 6.64007e-13 4.20736e-12 6.64003e-13 #avg: 2.85188e-12; avg_err: 7.82847e-14; sd: 7.89435e-12; counts: 10170
iclh 0.099498 1.04809e-12 5.15303e-12 1.03358e-12 #avg: 3.58266e-12; avg_err: 8.81326e-14; sd: 8.88742e-12; counts: 10170
iclh 0.102873 1.42766e-12 5.89267e-12 1.35081e-12 #avg: 4.38987e-12; avg_err: 1.04373e-13; sd: 1.05251e-11; counts: 10170
iclh 0.106248 1.84064e-12 6.66374e-12 1.67262e-12 #avg: 5.17196e-12; avg_err: 1.25385e-13; sd: 1.2644e-11; counts: 10170
iclh 0.109623 2.30084e-12 7.40505e-12 2.00634e-12 #avg: 5.96827e-12; avg_err: 1.4427e-13; sd: 1.45484e-11; counts: 10170
iclh 0.112998 2.65299e-12 8.37559e-12 2.2398e-12 #avg: 6.70677e-12; avg_err: 1.62033e-13; sd: 1.63396e-11; counts: 10170
iclh 0.116373 2.96361e-12 8.68169e-12 2.44819e-12 #avg: 7.27352e-12; avg_err: 1.88575e-13; sd: 1.90162e-11; counts: 10170
iclh 0.119748 3.18024e-12 9.40251e-12 2.57234e-12 #avg: 8.11499e-12; avg_err: 2.03691e-13; sd: 2.05405e-11; counts: 10170
iclh 0.123123 3.39796e-12 1.00967e-11 2.69927e-12 #avg: 8.78927e-12; avg_err: 2.22103e-13; sd: 2.23972e-11; counts: 10170
iclh 0.126498 3.6428e-12 1.04213e-11 2.85869e-12 #avg: 9.36059e-12; avg_err: 2.29121e-13; sd: 2.31049e-11; counts: 10170
iclh 0.129873 3.80373e-12 1.12955e-11 2.95342e-12 #avg: 9.99549e-12; avg_err: 2.49535e-13; sd: 2.51634e-11; counts: 10170
iclh 0.133248 4.02675e-12 1.15891e-11 3.09062e-12 #avg: 1.04832e-11; avg_err: 2.98769e-13; sd: 3.01283e-11; counts: 10170
iclh 0.136623 4.16391e-12 1.20638e-11 3.18317e-12 #avg: 1.0993e-11; avg_err: 3.08783e-13; sd: 3.11382e-11; counts: 10170
iclh 0.141685 4.24477e-12 1.28703e-11 3.18313e-12 #avg: 1.15355e-11; avg_err: 2.95889e-13; sd: 2.98379e-11; counts: 10170
iclh 0.146748 4.36699e-12 1.3401e-11 3.25755e-12 #avg: 1.21656e-11; avg_err: 3.26675e-13; sd: 3.29424e-11; counts: 10170
iclh 0.15181 4.47301e-12 1.40879e-11 3.3797e-12 #avg: 1.30062e-11; avg_err: 3.87078e-13; sd: 3.90335e-11; counts: 10170
