#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM    Stats: 9.572060e+09 (median) + 5.013240e+09  / - 2.963240e+09
#SM    Stats: 4.345920e+06 (median) + 8.784880e+06  / - 3.030210e+06
#ObsSM Stats: 4.109630e+06 (median) + 1.129467e+07  / - 3.075640e+06
#VMP   Stats: 6.201000e+01 (median) + 9.180004e+00  / - 7.730000e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.233100e-09 (median) + 3.196224e-09  / - 8.554472e-10
sfh 0.055623 0 0 0 #avg: 1.76154e-11; avg_err: 1.5399e-11; sd: 1.28705e-08; counts: 698563
sfh 0.15181 0.00543384 0.0182296 0.00543384 #avg: 0.0133192; avg_err: 2.94184e-05; sd: 0.0245879; counts: 698563
sfh 0.156873 0.00600065 0.0171574 0.00537383 #avg: 0.0131091; avg_err: 2.72088e-05; sd: 0.0227411; counts: 698563
sfh 0.161935 0.00633108 0.0157311 0.00524829 #avg: 0.0126823; avg_err: 2.47554e-05; sd: 0.0206905; counts: 698563
sfh 0.166998 0.00646033 0.0146495 0.00501706 #avg: 0.0122412; avg_err: 2.26404e-05; sd: 0.0189229; counts: 698563
sfh 0.17206 0.00635661 0.0133624 0.00467146 #avg: 0.0115767; avg_err: 2.07262e-05; sd: 0.017323; counts: 698563
sfh 0.177123 0.00604123 0.0121283 0.00421495 #avg: 0.0107957; avg_err: 1.89054e-05; sd: 0.0158011; counts: 698563
sfh 0.182185 0.00574164 0.0111291 0.00387631 #avg: 0.0100802; avg_err: 1.70707e-05; sd: 0.0142677; counts: 698563
sfh 0.187248 0.00542268 0.010256 0.00355867 #avg: 0.00942135; avg_err: 1.56917e-05; sd: 0.0131151; counts: 698563
sfh 0.19231 0.00511935 0.00947515 0.00328029 #avg: 0.00883031; avg_err: 1.45116e-05; sd: 0.0121288; counts: 698563
sfh 0.197373 0.00488874 0.00883606 0.00307258 #avg: 0.00833368; avg_err: 1.35052e-05; sd: 0.0112876; counts: 698563
sfh 0.202435 0.00466187 0.00830833 0.00289247 #avg: 0.00789937; avg_err: 1.26271e-05; sd: 0.0105537; counts: 698563
iclh 0.055623 0 0 0 #avg: 4.5807e-10; avg_err: 4.5807e-10; sd: 3.82855e-07; counts: 698563
iclh 0.060123 0 0 0 #avg: 8.05851e-08; avg_err: 8.05851e-08; sd: 6.73531e-05; counts: 698563
iclh 0.062373 0 0 0 #avg: 2.16027e-07; avg_err: 1.73501e-07; sd: 0.000145012; counts: 698563
iclh 0.064623 0 0 0 #avg: 7.87028e-07; avg_err: 6.80369e-07; sd: 0.000568653; counts: 698563
iclh 0.066873 0 0 0 #avg: 1.97463e-06; avg_err: 1.42932e-06; sd: 0.00119462; counts: 698563
iclh 0.069123 0 0 0 #avg: 5.45844e-06; avg_err: 2.4995e-06; sd: 0.00208908; counts: 698563
iclh 0.071373 0 0 0 #avg: 7.39374e-06; avg_err: 2.82763e-06; sd: 0.00236334; counts: 698563
iclh 0.073623 0 0 0 #avg: 7.50338e-06; avg_err: 2.11093e-06; sd: 0.00176432; counts: 698563
iclh 0.075873 0 0 0 #avg: 1.03376e-05; avg_err: 2.25905e-06; sd: 0.00188812; counts: 698563
iclh 0.078123 0 0 0 #avg: 1.60323e-05; avg_err: 3.44411e-06; sd: 0.00287859; counts: 698563
iclh 0.080373 0 0 0 #avg: 1.96733e-05; avg_err: 3.17387e-06; sd: 0.00265272; counts: 698563
iclh 0.082623 0 0 0 #avg: 2.65528e-05; avg_err: 3.25593e-06; sd: 0.00272131; counts: 698563
iclh 0.085998 0 0 0 #avg: 3.85613e-05; avg_err: 3.03829e-06; sd: 0.00253941; counts: 698563
iclh 0.089373 0 0 0 #avg: 5.77602e-05; avg_err: 4.2328e-06; sd: 0.00353777; counts: 698563
iclh 0.092748 0 0 0 #avg: 7.83766e-05; avg_err: 4.34115e-06; sd: 0.00362834; counts: 698563
iclh 0.096123 0 0 0 #avg: 0.000102387; avg_err: 4.37692e-06; sd: 0.00365823; counts: 698563
iclh 0.099498 0 0 0 #avg: 0.000140943; avg_err: 5.99856e-06; sd: 0.0050136; counts: 698563
iclh 0.102873 0 0 0 #avg: 0.000164794; avg_err: 6.95465e-06; sd: 0.0058127; counts: 698563
iclh 0.106248 0 0 0 #avg: 0.000206593; avg_err: 6.83907e-06; sd: 0.00571609; counts: 698563
iclh 0.109623 0 0 0 #avg: 0.00023602; avg_err: 7.49366e-06; sd: 0.00626321; counts: 698563
iclh 0.112998 0 0 0 #avg: 0.000262778; avg_err: 8.89533e-06; sd: 0.00743472; counts: 698563
iclh 0.116373 0 0 0 #avg: 0.000283839; avg_err: 8.84813e-06; sd: 0.00739527; counts: 698563
iclh 0.119748 0 0 0 #avg: 0.000306219; avg_err: 6.97252e-06; sd: 0.00582764; counts: 698563
iclh 0.123123 0 0 0 #avg: 0.000309781; avg_err: 5.67411e-06; sd: 0.00474242; counts: 698563
iclh 0.126498 0 0 0 #avg: 0.000313878; avg_err: 5.05525e-06; sd: 0.00422518; counts: 698563
iclh 0.129873 0 0 0 #avg: 0.000311748; avg_err: 4.7019e-06; sd: 0.00392985; counts: 698563
iclh 0.133248 0 0 0 #avg: 0.00030998; avg_err: 4.53463e-06; sd: 0.00379004; counts: 698563
iclh 0.136623 0 0 0 #avg: 0.000304251; avg_err: 4.6558e-06; sd: 0.00389132; counts: 698563
iclh 0.141685 0 0 0 #avg: 0.000293226; avg_err: 4.07935e-06; sd: 0.00340952; counts: 698563
iclh 0.146748 0 0 0 #avg: 0.000277242; avg_err: 3.87117e-06; sd: 0.00323553; counts: 698563
iclh 0.15181 0 0 0 #avg: 0.000258491; avg_err: 6.48453e-06; sd: 0.00541977; counts: 698563
iclh 0.156873 0 0 0 #avg: 0.000232038; avg_err: 7.00038e-06; sd: 0.00585092; counts: 698563
iclh 0.161935 0 0 0 #avg: 0.000207259; avg_err: 3.52385e-06; sd: 0.00294524; counts: 698563
iclh 0.166998 0 0 0 #avg: 0.000180876; avg_err: 3.13136e-06; sd: 0.00261719; counts: 698563
iclh 0.17206 0 0 0 #avg: 0.000149931; avg_err: 2.66464e-06; sd: 0.00222711; counts: 698563
iclh 0.177123 0 0 0 #avg: 0.000118836; avg_err: 2.04018e-06; sd: 0.00170519; counts: 698563
iclh 0.182185 0 0 0 #avg: 8.7267e-05; avg_err: 1.57143e-06; sd: 0.0013134; counts: 698563
iclh 0.187248 0 0 0 #avg: 6.12385e-05; avg_err: 1.21419e-06; sd: 0.00101482; counts: 698563
iclh 0.19231 0 0 0 #avg: 3.76053e-05; avg_err: 9.45123e-07; sd: 0.000789934; counts: 698563
iclh 0.197373 0 0 0 #avg: 1.62774e-05; avg_err: 4.82189e-07; sd: 0.000403014; counts: 698563
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698563
sm_mp 0.055623 0 0 0 #avg: 0.00317138; avg_err: 0.00277235; sd: 2.31713; counts: 698563
sm_mp 0.060123 0 0 0 #avg: 7.92244; avg_err: 3.19278; sd: 2668.52; counts: 698563
sm_mp 0.062373 0 0 0 #avg: 37.9165; avg_err: 9.77142; sd: 8166.96; counts: 698563
sm_mp 0.064623 0 0 0 #avg: 150.72; avg_err: 29.5711; sd: 24715.6; counts: 698563
sm_mp 0.066873 0 0 0 #avg: 425.243; avg_err: 66.9625; sd: 55967.3; counts: 698563
sm_mp 0.069123 0 0 0 #avg: 1012.68; avg_err: 131.378; sd: 109806; counts: 698563
sm_mp 0.071373 0 0 0 #avg: 2067.2; avg_err: 215.818; sd: 180381; counts: 698563
sm_mp 0.073623 0 0 0 #avg: 3773.08; avg_err: 313.538; sd: 262055; counts: 698563
sm_mp 0.075873 0 0 0 #avg: 6522.64; avg_err: 430.189; sd: 359552; counts: 698563
sm_mp 0.078123 0 0 0 #avg: 10752.3; avg_err: 569.931; sd: 476349; counts: 698563
sm_mp 0.080373 0 0 0 #avg: 16777.6; avg_err: 714.535; sd: 597208; counts: 698563
sm_mp 0.082623 0 0 0 #avg: 25177.6; avg_err: 862.93; sd: 721237; counts: 698563
sm_mp 0.085998 0 0 0 #avg: 44342.3; avg_err: 1133.8; sd: 947632; counts: 698563
sm_mp 0.089373 0 0 0 #avg: 73311.7; avg_err: 1465.07; sd: 1.22451e+06; counts: 698563
sm_mp 0.092748 0 0 0 #avg: 114576; avg_err: 1842.07; sd: 1.5396e+06; counts: 698563
sm_mp 0.096123 0 0 0 #avg: 171152; avg_err: 2270.35; sd: 1.89756e+06; counts: 698563
sm_mp 0.099498 0 0 0 #avg: 245945; avg_err: 2735.18; sd: 2.28607e+06; counts: 698563
sm_mp 0.102873 0 0 0 #avg: 342230; avg_err: 3230.4; sd: 2.69997e+06; counts: 698563
sm_mp 0.106248 0 0 0 #avg: 462657; avg_err: 3751.15; sd: 3.13521e+06; counts: 698563
sm_mp 0.109623 0 76111.3 0 #avg: 609517; avg_err: 4300.6; sd: 3.59445e+06; counts: 698563
sm_mp 0.112998 0 235927 0 #avg: 783265; avg_err: 4874.73; sd: 4.0743e+06; counts: 698563
sm_mp 0.116373 0 493621 0 #avg: 980861; avg_err: 5454.25; sd: 4.55867e+06; counts: 698563
sm_mp 0.119748 0 850095 0 #avg: 1.19941e+06; avg_err: 6031.9; sd: 5.04146e+06; counts: 698563
sm_mp 0.123123 0 1.28789e+06 0 #avg: 1.43617e+06; avg_err: 6603.37; sd: 5.5191e+06; counts: 698563
sm_mp 0.126498 0 1.79635e+06 0 #avg: 1.69082e+06; avg_err: 7162.57; sd: 5.98648e+06; counts: 698563
sm_mp 0.129873 23641.2 2.34151e+06 23641.2 #avg: 1.96331e+06; avg_err: 7702.76; sd: 6.43797e+06; counts: 698563
sm_mp 0.133248 79924.3 2.91493e+06 79924.3 #avg: 2.25207e+06; avg_err: 8217.61; sd: 6.86828e+06; counts: 698563
sm_mp 0.136623 168734 3.50751e+06 168734 #avg: 2.55478e+06; avg_err: 8704.95; sd: 7.2756e+06; counts: 698563
sm_mp 0.141685 357100 4.3624e+06 357100 #avg: 3.02651e+06; avg_err: 9385.55; sd: 7.84444e+06; counts: 698563
sm_mp 0.146748 608025 5.15838e+06 608025 #avg: 3.50986e+06; avg_err: 9997.19; sd: 8.35565e+06; counts: 698563
sm_mp 0.15181 913281 5.8611e+06 913281 #avg: 3.99818e+06; avg_err: 10545.2; sd: 8.81365e+06; counts: 698563
sm_mp 0.156873 1.27082e+06 6.44987e+06 1.23409e+06 #avg: 4.48472e+06; avg_err: 11034.3; sd: 9.22248e+06; counts: 698563
sm_mp 0.161935 1.6647e+06 6.89483e+06 1.56232e+06 #avg: 4.96064e+06; avg_err: 11464.9; sd: 9.58239e+06; counts: 698563
sm_mp 0.166998 2.08164e+06 7.25795e+06 1.88282e+06 #avg: 5.42124e+06; avg_err: 11842.7; sd: 9.89813e+06; counts: 698563
sm_mp 0.17206 2.49407e+06 7.54483e+06 2.16962e+06 #avg: 5.86203e+06; avg_err: 12181.4; sd: 1.01812e+07; counts: 698563
sm_mp 0.177123 2.87112e+06 7.80108e+06 2.39855e+06 #avg: 6.27487e+06; avg_err: 12485.9; sd: 1.04357e+07; counts: 698563
sm_mp 0.182185 3.21727e+06 8.03713e+06 2.58256e+06 #avg: 6.65949e+06; avg_err: 12764.8; sd: 1.06688e+07; counts: 698563
sm_mp 0.187248 3.53049e+06 8.24221e+06 2.72825e+06 #avg: 7.01837e+06; avg_err: 13020.3; sd: 1.08823e+07; counts: 698563
sm_mp 0.19231 3.82287e+06 8.43563e+06 2.84941e+06 #avg: 7.35435e+06; avg_err: 13255.6; sd: 1.10791e+07; counts: 698563
sm_mp 0.197373 4.09181e+06 8.61979e+06 2.94572e+06 #avg: 7.67157e+06; avg_err: 13477.2; sd: 1.12643e+07; counts: 698563
sm_mp 0.202435 4.34592e+06 8.78488e+06 3.03021e+06 #avg: 7.9728e+06; avg_err: 13681.9; sd: 1.14353e+07; counts: 698563
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698563
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 698563
icl_mp 0.062373 0 0 0 #avg: 1.59157; avg_err: 1.59157; sd: 1330.23; counts: 698563
icl_mp 0.064623 0 0 0 #avg: 1.53877; avg_err: 1.53877; sd: 1286.11; counts: 698563
icl_mp 0.066873 0 0 0 #avg: 1.50603; avg_err: 1.50603; sd: 1258.74; counts: 698563
icl_mp 0.069123 0 0 0 #avg: 1.48191; avg_err: 1.48191; sd: 1238.58; counts: 698563
icl_mp 0.071373 0 0 0 #avg: 5.31409; avg_err: 4.11979; sd: 3443.32; counts: 698563
icl_mp 0.073623 0 0 0 #avg: 25.0909; avg_err: 20.1493; sd: 16840.7; counts: 698563
icl_mp 0.075873 0 0 0 #avg: 30.3221; avg_err: 20.0472; sd: 16755.5; counts: 698563
icl_mp 0.078123 0 0 0 #avg: 35.2539; avg_err: 19.7515; sd: 16508.3; counts: 698563
icl_mp 0.080373 0 0 0 #avg: 105.332; avg_err: 59.3586; sd: 49611.9; counts: 698563
icl_mp 0.082623 0 0 0 #avg: 142.927; avg_err: 61.9353; sd: 51765.6; counts: 698563
icl_mp 0.085998 0 0 0 #avg: 164.07; avg_err: 61.265; sd: 51205.3; counts: 698563
icl_mp 0.089373 0 0 0 #avg: 255.581; avg_err: 68.45; sd: 57210.5; counts: 698563
icl_mp 0.092748 0 0 0 #avg: 508.937; avg_err: 86.8359; sd: 72577.5; counts: 698563
icl_mp 0.096123 0 0 0 #avg: 880.777; avg_err: 141.833; sd: 118544; counts: 698563
icl_mp 0.099498 0 0 0 #avg: 1300.79; avg_err: 161.235; sd: 134760; counts: 698563
icl_mp 0.102873 0 0 0 #avg: 2075.2; avg_err: 198.097; sd: 165569; counts: 698563
icl_mp 0.106248 0 0 0 #avg: 2881.57; avg_err: 225.121; sd: 188156; counts: 698563
icl_mp 0.109623 0 0 0 #avg: 3815.3; avg_err: 247.208; sd: 206617; counts: 698563
icl_mp 0.112998 0 0 0 #avg: 5518.41; avg_err: 318.348; sd: 266075; counts: 698563
icl_mp 0.116373 0 0 0 #avg: 7346.51; avg_err: 354.125; sd: 295978; counts: 698563
icl_mp 0.119748 0 0 0 #avg: 10022.1; avg_err: 574.818; sd: 480433; counts: 698563
icl_mp 0.123123 0 0 0 #avg: 12446.2; avg_err: 698.05; sd: 583431; counts: 698563
icl_mp 0.126498 0 0 0 #avg: 16378; avg_err: 743.331; sd: 621276; counts: 698563
icl_mp 0.129873 0 0 0 #avg: 20066; avg_err: 777.674; sd: 649980; counts: 698563
icl_mp 0.133248 0 0 0 #avg: 23540.1; avg_err: 792.749; sd: 662579; counts: 698563
icl_mp 0.136623 0 0 0 #avg: 28244.8; avg_err: 830.022; sd: 693733; counts: 698563
icl_mp 0.141685 0 0 0 #avg: 33446.1; avg_err: 867.353; sd: 724934; counts: 698563
icl_mp 0.146748 0 0 0 #avg: 39406; avg_err: 908.503; sd: 759327; counts: 698563
icl_mp 0.15181 0 0 0 #avg: 45997.4; avg_err: 1147.62; sd: 959184; counts: 698563
icl_mp 0.156873 0 0 0 #avg: 53069.4; avg_err: 1269.22; sd: 1.06082e+06; counts: 698563
icl_mp 0.161935 0 0 0 #avg: 61159; avg_err: 1296.59; sd: 1.08369e+06; counts: 698563
icl_mp 0.166998 0 0 0 #avg: 69296; avg_err: 1332.11; sd: 1.11338e+06; counts: 698563
icl_mp 0.17206 0 0 0 #avg: 79005.2; avg_err: 1380.67; sd: 1.15397e+06; counts: 698563
icl_mp 0.177123 0 0 0 #avg: 88229; avg_err: 1548.46; sd: 1.2942e+06; counts: 698563
icl_mp 0.182185 0 0 0 #avg: 99430; avg_err: 1619.61; sd: 1.35367e+06; counts: 698563
icl_mp 0.187248 0 0 0 #avg: 109681; avg_err: 1654.86; sd: 1.38313e+06; counts: 698563
icl_mp 0.19231 0 0 0 #avg: 120517; avg_err: 1699.65; sd: 1.42057e+06; counts: 698563
icl_mp 0.197373 0 0 0 #avg: 132695; avg_err: 1760.11; sd: 1.4711e+06; counts: 698563
icl_mp 0.202435 0 0 0 #avg: 144415; avg_err: 1805.12; sd: 1.50872e+06; counts: 698563
hm_mp 0.055623 0 0 0 #avg: 3262.37; avg_err: 2352.51; sd: 1.96623e+06; counts: 698563
hm_mp 0.060123 0 0 0 #avg: 39582.7; avg_err: 12814.6; sd: 1.07104e+07; counts: 698563
hm_mp 0.062373 0 0 0 #avg: 85856.1; avg_err: 20183.8; sd: 1.68696e+07; counts: 698563
hm_mp 0.064623 0 0 0 #avg: 194224; avg_err: 28513; sd: 2.38312e+07; counts: 698563
hm_mp 0.066873 0 0 0 #avg: 449376; avg_err: 42293.6; sd: 3.5349e+07; counts: 698563
hm_mp 0.069123 0 0 0 #avg: 949527; avg_err: 62594.9; sd: 5.23168e+07; counts: 698563
hm_mp 0.071373 0 0 0 #avg: 2.04161e+06; avg_err: 94860.5; sd: 7.92844e+07; counts: 698563
hm_mp 0.073623 0 0 0 #avg: 3.6987e+06; avg_err: 130432; sd: 1.09015e+08; counts: 698563
hm_mp 0.075873 0 0 0 #avg: 6.75338e+06; avg_err: 180933; sd: 1.51224e+08; counts: 698563
hm_mp 0.078123 0 0 0 #avg: 1.16354e+07; avg_err: 245344; sd: 2.05059e+08; counts: 698563
hm_mp 0.080373 0 0 0 #avg: 1.88715e+07; avg_err: 323491; sd: 2.70374e+08; counts: 698563
hm_mp 0.082623 0 0 0 #avg: 2.94854e+07; avg_err: 417355; sd: 3.48825e+08; counts: 698563
hm_mp 0.085998 0 0 0 #avg: 5.1102e+07; avg_err: 568000; sd: 4.74734e+08; counts: 698563
hm_mp 0.089373 0 0 0 #avg: 8.45949e+07; avg_err: 754908; sd: 6.30952e+08; counts: 698563
hm_mp 0.092748 0 0 0 #avg: 1.33418e+08; avg_err: 972468; sd: 8.12789e+08; counts: 698563
hm_mp 0.096123 0 0 0 #avg: 2.02367e+08; avg_err: 1.22009e+06; sd: 1.01975e+09; counts: 698563
hm_mp 0.099498 0 0 0 #avg: 2.94743e+08; avg_err: 1.49583e+06; sd: 1.25021e+09; counts: 698563
hm_mp 0.102873 0 0 0 #avg: 4.15702e+08; avg_err: 1.7921e+06; sd: 1.49784e+09; counts: 698563
hm_mp 0.106248 0 0 0 #avg: 5.67989e+08; avg_err: 2.10426e+06; sd: 1.75874e+09; counts: 698563
hm_mp 0.109623 0 1.36735e+09 0 #avg: 7.58022e+08; avg_err: 2.43217e+06; sd: 2.03281e+09; counts: 698563
hm_mp 0.112998 0 2.43088e+09 0 #avg: 9.82036e+08; avg_err: 2.75719e+06; sd: 2.30446e+09; counts: 698563
hm_mp 0.116373 0 3.18971e+09 0 #avg: 1.23784e+09; avg_err: 3.06738e+06; sd: 2.56372e+09; counts: 698563
hm_mp 0.119748 0 3.87353e+09 0 #avg: 1.52344e+09; avg_err: 3.36243e+06; sd: 2.81032e+09; counts: 698563
hm_mp 0.123123 0 4.32941e+09 0 #avg: 1.83294e+09; avg_err: 3.63209e+06; sd: 3.0357e+09; counts: 698563
hm_mp 0.126498 0 4.78529e+09 0 #avg: 2.17108e+09; avg_err: 3.88533e+06; sd: 3.24736e+09; counts: 698563
hm_mp 0.129873 1.13941e+09 4.32971e+09 1.13941e+09 #avg: 2.53762e+09; avg_err: 4.11536e+06; sd: 3.43962e+09; counts: 698563
hm_mp 0.133248 1.82353e+09 4.10147e+09 1.82353e+09 #avg: 2.9306e+09; avg_err: 4.31968e+06; sd: 3.61039e+09; counts: 698563
hm_mp 0.136623 2.50735e+09 4.10147e+09 2.50735e+09 #avg: 3.35204e+09; avg_err: 4.49805e+06; sd: 3.75947e+09; counts: 698563
hm_mp 0.141685 3.41765e+09 4.10294e+09 3.41765e+09 #avg: 3.9605e+09; avg_err: 4.68488e+06; sd: 3.91562e+09; counts: 698563
hm_mp 0.146748 4.10147e+09 4.33088e+09 4.10147e+09 #avg: 4.61481e+09; avg_err: 4.82147e+06; sd: 4.02978e+09; counts: 698563
hm_mp 0.15181 4.78529e+09 4.55883e+09 4.78529e+09 #avg: 5.2853e+09; avg_err: 4.90185e+06; sd: 4.09697e+09; counts: 698563
hm_mp 0.156873 5.46912e+09 4.55878e+09 3.64559e+09 #avg: 5.95802e+09; avg_err: 4.92827e+06; sd: 4.11905e+09; counts: 698563
hm_mp 0.161935 6.15294e+09 4.55736e+09 3.41765e+09 #avg: 6.61363e+09; avg_err: 4.90686e+06; sd: 4.10116e+09; counts: 698563
hm_mp 0.166998 6.60882e+09 4.78528e+09 2.96176e+09 #avg: 7.23857e+09; avg_err: 4.84407e+06; sd: 4.04868e+09; counts: 698563
hm_mp 0.17206 7.29265e+09 4.78525e+09 3.19118e+09 #avg: 7.81085e+09; avg_err: 4.75144e+06; sd: 3.97126e+09; counts: 698563
hm_mp 0.177123 7.74853e+09 4.78527e+09 2.96324e+09 #avg: 8.32536e+09; avg_err: 4.64663e+06; sd: 3.88365e+09; counts: 698563
hm_mp 0.182185 8.20441e+09 4.78529e+09 2.73529e+09 #avg: 8.78148e+09; avg_err: 4.54079e+06; sd: 3.79519e+09; counts: 698563
hm_mp 0.187248 8.43235e+09 5.01325e+09 2.73529e+09 #avg: 9.19786e+09; avg_err: 4.43261e+06; sd: 3.70477e+09; counts: 698563
hm_mp 0.19231 8.88824e+09 5.01326e+09 2.7353e+09 #avg: 9.58484e+09; avg_err: 4.32583e+06; sd: 3.61553e+09; counts: 698563
hm_mp 0.197373 9.34412e+09 4.78528e+09 2.96324e+09 #avg: 9.95422e+09; avg_err: 4.2148e+06; sd: 3.52273e+09; counts: 698563
hm_mp 0.202435 9.57206e+09 5.01324e+09 2.96324e+09 #avg: 1.02854e+10; avg_err: 4.11847e+06; sd: 3.44222e+09; counts: 698563
sfr_mp 0.055623 0 0 0 #avg: 1.76154e-11; avg_err: 1.5399e-11; sd: 1.28705e-08; counts: 698563
sfr_mp 0.060123 0 0 0 #avg: 6.06359e-07; avg_err: 2.44324e-07; sd: 0.000204206; counts: 698563
sfr_mp 0.062373 0 0 0 #avg: 3.87831e-06; avg_err: 9.47666e-07; sd: 0.00079206; counts: 698563
