#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 10.75 - 11.25
#HM    Stats: 3.429410e+12 (median) + 6.426470e+12  / - 1.855880e+12
#SM    Stats: 7.931940e+10 (median) + 3.957960e+10  / - 2.302220e+10
#ObsSM Stats: 8.198910e+10 (median) + 4.124490e+10  / - 1.943570e+10
#VMP   Stats: 2.504500e+02 (median) + 9.956001e+01  / - 5.303000e+01
#ICL   Stats: 7.941140e+08 (median) + 5.506426e+09  / - 6.295290e+08
#SSFR  Stats: 5.387709e-12 (median) + 1.430070e-10  / - 4.174089e-12
8.39471e+09 0.529832 0 0 #SE: 0.00467695 #Pearson correl: 0.871418 0 0 #SE: 0.00270514 #counts: 32885
8.36662e+09 0.534331 0 0 #SE: 0.00466136 #Pearson correl: 0.981848 0 0 #SE: 0.00104596 #counts: 32885
8.35218e+09 0.539376 0 0 #SE: 0.00464365 #Pearson correl: 0.990754 0 0 #SE: 0.000748161 #counts: 32885
8.33747e+09 0.550041 0 0 #SE: 0.00460545 #Pearson correl: 0.995407 0 0 #SE: 0.000527949 #counts: 32885
8.3225e+09 0.566814 0 0 #SE: 0.00454318 #Pearson correl: 0.997405 0 0 #SE: 0.000397036 #counts: 32885
8.30728e+09 0.590728 0 0 #SE: 0.00444957 #Pearson correl: 0.998271 0 0 #SE: 0.000324105 #counts: 32885
8.29181e+09 0.621829 0 0 #SE: 0.00431878 #Pearson correl: 0.998685 0 0 #SE: 0.000282698 #counts: 32885
8.27609e+09 0.660111 0 0 #SE: 0.0041424 #Pearson correl: 0.998921 0 0 #SE: 0.000256064 #counts: 32885
8.26013e+09 0.696537 0 0 #SE: 0.00395684 #Pearson correl: 0.999046 0 0 #SE: 0.00024084 #counts: 32885
8.24394e+09 0.73856 0 0 #SE: 0.00371788 #Pearson correl: 0.999083 0 0 #SE: 0.000236048 #counts: 32885
8.22751e+09 0.776862 0 0 #SE: 0.00347238 #Pearson correl: 0.99911 0 0 #SE: 0.000232568 #counts: 32885
8.21085e+09 0.809682 0 0 #SE: 0.00323635 #Pearson correl: 0.99913 0 0 #SE: 0.000229985 #counts: 32885
8.18544e+09 0.851638 0 0 #SE: 0.00289037 #Pearson correl: 0.999152 0 0 #SE: 0.000227036 #counts: 32885
8.15952e+09 0.877723 0 0 #SE: 0.00264242 #Pearson correl: 0.999098 0 0 #SE: 0.000234126 #counts: 32885
8.13311e+09 0.88709 0 0 #SE: 0.00254553 #Pearson correl: 0.999006 0 0 #SE: 0.00024586 #counts: 32885
8.10622e+09 0.881504 0 0 #SE: 0.00260386 #Pearson correl: 0.998871 0 0 #SE: 0.000261921 #counts: 32885
8.07886e+09 0.865275 0 0 #SE: 0.00276445 #Pearson correl: 0.998719 0 0 #SE: 0.000279064 #counts: 32885
8.05103e+09 0.843275 0 0 #SE: 0.002964 #Pearson correl: 0.99853 0 0 #SE: 0.000298949 #counts: 32885
8.02274e+09 0.820071 0 0 #SE: 0.0031558 #Pearson correl: 0.99829 0 0 #SE: 0.000322361 #counts: 32885
7.99401e+09 0.796962 0 0 #SE: 0.00333098 #Pearson correl: 0.998 0 0 #SE: 0.000348636 #counts: 32885
7.96483e+09 0.774683 0 0 #SE: 0.00348716 #Pearson correl: 0.997673 0 0 #SE: 0.000375999 #counts: 32885
7.93522e+09 0.75737 0 0 #SE: 0.00360096 #Pearson correl: 0.997247 0 0 #SE: 0.000408887 #counts: 32885
7.90518e+09 0.741107 0 0 #SE: 0.00370244 #Pearson correl: 0.996783 0 0 #SE: 0.000442003 #counts: 32885
7.87472e+09 0.727318 0 0 #SE: 0.00378468 #Pearson correl: 0.996334 0 0 #SE: 0.000471773 #counts: 32885
7.84384e+09 0.714379 0 0 #SE: 0.0038589 #Pearson correl: 0.995809 0 0 #SE: 0.000504355 #counts: 32885
7.81256e+09 0.700754 0 0 #SE: 0.00393414 #Pearson correl: 0.995158 0 0 #SE: 0.000542017 #counts: 32885
7.78087e+09 0.688909 0 0 #SE: 0.00399725 #Pearson correl: 0.994498 0 0 #SE: 0.000577689 #counts: 32885
7.74878e+09 0.67682 0 0 #SE: 0.00405957 #Pearson correl: 0.993789 0 0 #SE: 0.000613646 #counts: 32885
7.69993e+09 0.660687 0 0 #SE: 0.0041396 #Pearson correl: 0.992595 0 0 #SE: 0.000669871 #counts: 32885
7.65019e+09 0.643959 0 0 #SE: 0.004219 #Pearson correl: 0.990902 0 0 #SE: 0.000742183 #counts: 32885
7.59963e+09 0.628995 0 0 #SE: 0.0042871 #Pearson correl: 0.988025 0 0 #SE: 0.000850857 #counts: 32885
7.54822e+09 0.615247 0 0 #SE: 0.00434735 #Pearson correl: 0.984958 0 0 #SE: 0.000952892 #counts: 32885
7.49601e+09 0.602618 0 0 #SE: 0.00440082 #Pearson correl: 0.981699 0 0 #SE: 0.0010502 #counts: 32885
7.44299e+09 0.590835 0 0 #SE: 0.00444914 #Pearson correl: 0.977254 0 0 #SE: 0.00116948 #counts: 32885
7.38919e+09 0.576852 0 0 #SE: 0.0045046 #Pearson correl: 0.970494 0 0 #SE: 0.00132972 #counts: 32885
7.33462e+09 0.564302 0 0 #SE: 0.00455268 #Pearson correl: 0.962968 0 0 #SE: 0.00148683 #counts: 32885
7.27929e+09 0.553525 0 0 #SE: 0.00459274 #Pearson correl: 0.954248 0 0 #SE: 0.00164896 #counts: 32885
7.22322e+09 0.542752 0 0 #SE: 0.00463168 #Pearson correl: 0.943943 0 0 #SE: 0.00182043 #counts: 32885
7.16643e+09 0.534611 0 0 #SE: 0.00466038 #Pearson correl: 0.934439 0 0 #SE: 0.00196388 #counts: 32885
7.10891e+09 0.525121 0 0 #SE: 0.00469308 #Pearson correl: 0.925409 0 0 #SE: 0.00208986 #counts: 32885
7.05069e+09 0.514681 0 0 #SE: 0.00472812 #Pearson correl: 0.905015 0 0 #SE: 0.0023458 #counts: 32885
6.99177e+09 0.504125 0 0 #SE: 0.00476258 #Pearson correl: 0.892427 0 0 #SE: 0.00248814 #counts: 32885
6.93219e+09 0.494694 0 0 #SE: 0.00479256 #Pearson correl: 0.880144 0 0 #SE: 0.00261782 #counts: 32885
6.87192e+09 0.484962 0 0 #SE: 0.00482272 #Pearson correl: 0.858893 0 0 #SE: 0.00282433 #counts: 32885
6.81101e+09 0.474956 0 0 #SE: 0.0048529 #Pearson correl: 0.83996 0 0 #SE: 0.00299249 #counts: 32885
6.74944e+09 0.464776 0 0 #SE: 0.00488279 #Pearson correl: 0.823896 0 0 #SE: 0.00312536 #counts: 32885
6.68725e+09 0.455206 0 0 #SE: 0.00491013 #Pearson correl: 0.786487 0 0 #SE: 0.00340586 #counts: 32885
6.62443e+09 0.445831 0 0 #SE: 0.00493622 #Pearson correl: 0.772611 0 0 #SE: 0.00350111 #counts: 32885
6.561e+09 0.435774 0 0 #SE: 0.00496345 #Pearson correl: 0.746824 0 0 #SE: 0.00366733 #counts: 32885
6.49696e+09 0.426032 0 0 #SE: 0.00498911 #Pearson correl: 0.715086 0 0 #SE: 0.00385491 #counts: 32885
6.43235e+09 0.417506 0 0 #SE: 0.00501098 #Pearson correl: 0.701825 0 0 #SE: 0.00392833 #counts: 32885
6.36714e+09 0.408241 0 0 #SE: 0.00503414 #Pearson correl: 0.701046 0 0 #SE: 0.00393255 #counts: 32885
6.30137e+09 0.399666 0 0 #SE: 0.00505502 #Pearson correl: 0.686859 0 0 #SE: 0.00400796 #counts: 32885
6.23503e+09 0.39132 0 0 #SE: 0.00507484 #Pearson correl: 0.671097 0 0 #SE: 0.00408836 #counts: 32885
6.16815e+09 0.382718 0 0 #SE: 0.00509475 #Pearson correl: 0.670627 0 0 #SE: 0.0040907 #counts: 32885
6.10072e+09 0.37422 0 0 #SE: 0.00511391 #Pearson correl: 0.670886 0 0 #SE: 0.00408941 #counts: 32885
