#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 8.067650e+10 (median) + 3.599950e+10  / - 2.802940e+10
#SM    Stats: 1.071070e+08 (median) + 5.424700e+07  / - 3.877040e+07
#ObsSM Stats: 1.050890e+08 (median) + 4.661100e+07  / - 3.505920e+07
#VMP   Stats: 8.056000e+01 (median) + 6.660004e+00  / - 6.239998e+00
#ICL   Stats: 7.495370e+05 (median) + 4.135803e+06  / - 7.427665e+05
#SSFR  Stats: 2.165995e-12 (median) + 2.970269e-12  / - 1.257391e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5108
sfh 0.096123 0 0 0 #avg: 4.61837e-12; avg_err: 7.29094e-13; sd: 5.21034e-11; counts: 5108
sfh 0.099498 0 0 0 #avg: 9.10987e-12; avg_err: 1.17866e-12; sd: 8.42307e-11; counts: 5108
sfh 0.102873 0 0 0 #avg: 1.46754e-11; avg_err: 1.45679e-12; sd: 1.04107e-10; counts: 5108
sfh 0.106248 0 0 0 #avg: 2.05445e-11; avg_err: 1.84461e-12; sd: 1.31822e-10; counts: 5108
sfh 0.109623 0 0 0 #avg: 2.82906e-11; avg_err: 1.90212e-12; sd: 1.35932e-10; counts: 5108
sfh 0.112998 0 8.18609e-12 0 #avg: 3.52592e-11; avg_err: 2.19866e-12; sd: 1.57123e-10; counts: 5108
sfh 0.116373 0 3.27406e-11 0 #avg: 4.22286e-11; avg_err: 2.47397e-12; sd: 1.76798e-10; counts: 5108
sfh 0.119748 0 5.56732e-11 0 #avg: 4.76001e-11; avg_err: 2.39195e-12; sd: 1.70937e-10; counts: 5108
sfh 0.123123 0 7.48461e-11 0 #avg: 5.34732e-11; avg_err: 2.4086e-12; sd: 1.72126e-10; counts: 5108
sfh 0.126498 0 9.28167e-11 0 #avg: 6.06221e-11; avg_err: 2.45273e-12; sd: 1.7528e-10; counts: 5108
sfh 0.129873 0 1.14752e-10 0 #avg: 6.94249e-11; avg_err: 2.67113e-12; sd: 1.90888e-10; counts: 5108
sfh 0.133248 1.12096e-12 1.32035e-10 1.12096e-12 #avg: 7.7615e-11; avg_err: 2.67408e-12; sd: 1.91098e-10; counts: 5108
sfh 0.136623 8.14774e-12 1.42767e-10 8.14774e-12 #avg: 8.40246e-11; avg_err: 2.67203e-12; sd: 1.90952e-10; counts: 5108
sfh 0.141685 1.84406e-11 1.58304e-10 1.84406e-11 #avg: 9.81568e-11; avg_err: 3.04905e-12; sd: 2.17895e-10; counts: 5108
sfh 0.146748 2.74845e-11 1.64518e-10 2.74845e-11 #avg: 1.08684e-10; avg_err: 3.33122e-12; sd: 2.3806e-10; counts: 5108
sfh 0.15181 3.99288e-11 1.72823e-10 3.99288e-11 #avg: 1.2002e-10; avg_err: 3.67057e-12; sd: 2.62311e-10; counts: 5108
sfh 0.156873 4.98059e-11 1.79026e-10 4.98059e-11 #avg: 1.26366e-10; avg_err: 3.34224e-12; sd: 2.38847e-10; counts: 5108
sfh 0.161935 5.80539e-11 1.82661e-10 5.7184e-11 #avg: 1.3758e-10; avg_err: 3.65065e-12; sd: 2.60888e-10; counts: 5108
sfh 0.166998 6.61396e-11 1.85359e-10 6.21839e-11 #avg: 1.46728e-10; avg_err: 3.71064e-12; sd: 2.65174e-10; counts: 5108
sfh 0.17206 7.10213e-11 1.88985e-10 6.38952e-11 #avg: 1.5024e-10; avg_err: 4.14008e-12; sd: 2.95864e-10; counts: 5108
sfh 0.177123 7.47558e-11 1.7659e-10 6.44207e-11 #avg: 1.47016e-10; avg_err: 3.36001e-12; sd: 2.40117e-10; counts: 5108
sfh 0.182185 7.70955e-11 1.73003e-10 6.36419e-11 #avg: 1.41808e-10; avg_err: 3.0323e-12; sd: 2.16698e-10; counts: 5108
sfh 0.187248 7.75366e-11 1.68077e-10 6.22622e-11 #avg: 1.39818e-10; avg_err: 2.81435e-12; sd: 2.01123e-10; counts: 5108
sfh 0.19231 7.90685e-11 1.6842e-10 6.12324e-11 #avg: 1.42726e-10; avg_err: 2.88527e-12; sd: 2.06191e-10; counts: 5108
sfh 0.197373 8.15422e-11 1.63709e-10 6.214e-11 #avg: 1.42653e-10; avg_err: 3.14776e-12; sd: 2.24949e-10; counts: 5108
sfh 0.202435 8.11014e-11 1.63491e-10 5.98334e-11 #avg: 1.41892e-10; avg_err: 2.92824e-12; sd: 2.09262e-10; counts: 5108
sfh 0.207498 8.30106e-11 1.56549e-10 6.0018e-11 #avg: 1.41635e-10; avg_err: 2.81445e-12; sd: 2.0113e-10; counts: 5108
sfh 0.21256 8.40496e-11 1.45339e-10 5.95445e-11 #avg: 1.37936e-10; avg_err: 2.65527e-12; sd: 1.89754e-10; counts: 5108
sfh 0.217623 8.49214e-11 1.52723e-10 5.89972e-11 #avg: 1.38917e-10; avg_err: 2.57126e-12; sd: 1.83751e-10; counts: 5108
sfh 0.222685 8.4554e-11 1.4735e-10 5.71169e-11 #avg: 1.37813e-10; avg_err: 2.81782e-12; sd: 2.0137e-10; counts: 5108
sfh 0.227748 8.39061e-11 1.44328e-10 5.58236e-11 #avg: 1.37754e-10; avg_err: 2.56948e-12; sd: 1.83623e-10; counts: 5108
sfh 0.23281 8.44075e-11 1.5057e-10 5.59756e-11 #avg: 1.38641e-10; avg_err: 2.43378e-12; sd: 1.73926e-10; counts: 5108
sfh 0.237873 8.64111e-11 1.44958e-10 5.67806e-11 #avg: 1.37999e-10; avg_err: 2.33269e-12; sd: 1.66702e-10; counts: 5108
sfh 0.242935 8.6964e-11 1.41849e-10 5.82378e-11 #avg: 1.37333e-10; avg_err: 2.44749e-12; sd: 1.74906e-10; counts: 5108
sfh 0.247998 8.98635e-11 1.45431e-10 6.02421e-11 #avg: 1.3739e-10; avg_err: 2.20659e-12; sd: 1.5769e-10; counts: 5108
sfh 0.25306 8.99168e-11 1.3931e-10 5.95332e-11 #avg: 1.36684e-10; avg_err: 2.1351e-12; sd: 1.52581e-10; counts: 5108
sfh 0.258123 9.06543e-11 1.40594e-10 5.88863e-11 #avg: 1.38876e-10; avg_err: 2.29941e-12; sd: 1.64323e-10; counts: 5108
sfh 0.263185 9.22854e-11 1.40169e-10 5.93638e-11 #avg: 1.40394e-10; avg_err: 2.41952e-12; sd: 1.72907e-10; counts: 5108
sfh 0.268248 9.31562e-11 1.36275e-10 5.95313e-11 #avg: 1.37592e-10; avg_err: 2.10766e-12; sd: 1.5062e-10; counts: 5108
sfh 0.27331 9.364e-11 1.3274e-10 5.93898e-11 #avg: 1.38061e-10; avg_err: 2.21406e-12; sd: 1.58224e-10; counts: 5108
sfh 0.278373 9.42044e-11 1.33835e-10 5.90009e-11 #avg: 1.37926e-10; avg_err: 2.07115e-12; sd: 1.48011e-10; counts: 5108
sfh 0.283435 9.7057e-11 1.30768e-10 6.09492e-11 #avg: 1.37691e-10; avg_err: 1.98339e-12; sd: 1.41739e-10; counts: 5108
sfh 0.288498 9.91524e-11 1.2819e-10 6.25943e-11 #avg: 1.39144e-10; avg_err: 2.02309e-12; sd: 1.44577e-10; counts: 5108
sfh 0.29356 1.00408e-10 1.38271e-10 6.27546e-11 #avg: 1.40937e-10; avg_err: 1.99822e-12; sd: 1.42799e-10; counts: 5108
sfh 0.298623 9.98156e-11 1.43384e-10 6.06235e-11 #avg: 1.44033e-10; avg_err: 2.13188e-12; sd: 1.52351e-10; counts: 5108
sfh 0.303685 1.01204e-10 1.40676e-10 5.97784e-11 #avg: 1.47259e-10; avg_err: 2.2005e-12; sd: 1.57255e-10; counts: 5108
sfh 0.308748 1.03628e-10 1.42036e-10 6.11785e-11 #avg: 1.49275e-10; avg_err: 2.16067e-12; sd: 1.54409e-10; counts: 5108
sfh 0.31381 1.04863e-10 1.46565e-10 6.15186e-11 #avg: 1.53257e-10; avg_err: 2.396e-12; sd: 1.71226e-10; counts: 5108
sfh 0.318873 1.06788e-10 1.46332e-10 6.30571e-11 #avg: 1.54567e-10; avg_err: 2.26854e-12; sd: 1.62117e-10; counts: 5108
sfh 0.323935 1.08883e-10 1.49774e-10 6.33249e-11 #avg: 1.5557e-10; avg_err: 2.19028e-12; sd: 1.56525e-10; counts: 5108
sfh 0.328997 1.11863e-10 1.45709e-10 6.60266e-11 #avg: 1.57983e-10; avg_err: 2.21884e-12; sd: 1.58565e-10; counts: 5108
sfh 0.33406 1.13631e-10 1.52975e-10 6.71439e-11 #avg: 1.61117e-10; avg_err: 2.31887e-12; sd: 1.65714e-10; counts: 5108
sfh 0.339122 1.13318e-10 1.55653e-10 6.58715e-11 #avg: 1.64944e-10; avg_err: 2.4685e-12; sd: 1.76407e-10; counts: 5108
sfh 0.344185 1.16185e-10 1.54516e-10 6.70819e-11 #avg: 1.6561e-10; avg_err: 2.34414e-12; sd: 1.6752e-10; counts: 5108
sfh 0.349247 1.19842e-10 1.59857e-10 6.87647e-11 #avg: 1.68703e-10; avg_err: 2.27408e-12; sd: 1.62513e-10; counts: 5108
sfh 0.35431 1.23566e-10 1.58838e-10 7.15149e-11 #avg: 1.733e-10; avg_err: 2.43609e-12; sd: 1.74091e-10; counts: 5108
sfh 0.359372 1.26618e-10 1.55265e-10 7.24258e-11 #avg: 1.75839e-10; avg_err: 2.4027e-12; sd: 1.71705e-10; counts: 5108
sfh 0.364435 1.30091e-10 1.64834e-10 7.54626e-11 #avg: 1.78846e-10; avg_err: 2.3898e-12; sd: 1.70783e-10; counts: 5108
sfh 0.369497 1.33114e-10 1.62719e-10 7.59929e-11 #avg: 1.84543e-10; avg_err: 2.63587e-12; sd: 1.88368e-10; counts: 5108
sfh 0.37456 1.35751e-10 1.66793e-10 7.64928e-11 #avg: 1.87554e-10; avg_err: 2.5718e-12; sd: 1.8379e-10; counts: 5108
sfh 0.379622 1.38722e-10 1.66102e-10 7.65932e-11 #avg: 1.90854e-10; avg_err: 2.59841e-12; sd: 1.85691e-10; counts: 5108
sfh 0.384685 1.42898e-10 1.66859e-10 8.10247e-11 #avg: 1.93383e-10; avg_err: 2.49778e-12; sd: 1.78499e-10; counts: 5108
sfh 0.389747 1.44906e-10 1.74063e-10 7.95431e-11 #avg: 1.98471e-10; avg_err: 2.60274e-12; sd: 1.86e-10; counts: 5108
sfh 0.39481 1.4857e-10 1.77642e-10 8.22895e-11 #avg: 2.00985e-10; avg_err: 2.5747e-12; sd: 1.83996e-10; counts: 5108
sfh 0.399872 1.55389e-10 1.80029e-10 8.43003e-11 #avg: 2.0683e-10; avg_err: 2.69073e-12; sd: 1.92288e-10; counts: 5108
sfh 0.404935 1.59617e-10 1.8264e-10 8.77878e-11 #avg: 2.10299e-10; avg_err: 2.60965e-12; sd: 1.86494e-10; counts: 5108
sfh 0.409997 1.65621e-10 1.89227e-10 8.95058e-11 #avg: 2.17282e-10; avg_err: 2.63723e-12; sd: 1.88465e-10; counts: 5108
sfh 0.41506 1.71224e-10 1.83282e-10 9.15611e-11 #avg: 2.2364e-10; avg_err: 2.77269e-12; sd: 1.98146e-10; counts: 5108
sfh 0.420122 1.78806e-10 1.81797e-10 9.79409e-11 #avg: 2.28581e-10; avg_err: 2.76263e-12; sd: 1.97427e-10; counts: 5108
sfh 0.425185 1.8412e-10 1.86713e-10 9.92123e-11 #avg: 2.36031e-10; avg_err: 2.76919e-12; sd: 1.97895e-10; counts: 5108
sfh 0.430247 1.88022e-10 1.94421e-10 1.01644e-10 #avg: 2.41405e-10; avg_err: 2.83587e-12; sd: 2.02661e-10; counts: 5108
sfh 0.43531 1.88949e-10 2.03128e-10 9.96314e-11 #avg: 2.47032e-10; avg_err: 2.92307e-12; sd: 2.08892e-10; counts: 5108
sfh 0.440372 1.92569e-10 2.00785e-10 9.95016e-11 #avg: 2.50746e-10; avg_err: 3.05232e-12; sd: 2.18129e-10; counts: 5108
sfh 0.445435 1.97346e-10 1.98078e-10 1.02175e-10 #avg: 2.51249e-10; avg_err: 2.9001e-12; sd: 2.07251e-10; counts: 5108
sfh 0.450497 2.01268e-10 2.14689e-10 1.03379e-10 #avg: 2.59093e-10; avg_err: 3.02234e-12; sd: 2.15986e-10; counts: 5108
sfh 0.45556 2.08014e-10 2.10875e-10 1.0752e-10 #avg: 2.63273e-10; avg_err: 2.92155e-12; sd: 2.08784e-10; counts: 5108
sfh 0.460622 2.14498e-10 2.16083e-10 1.12774e-10 #avg: 2.70809e-10; avg_err: 2.99514e-12; sd: 2.14042e-10; counts: 5108
sfh 0.465685 2.1929e-10 2.11985e-10 1.15459e-10 #avg: 2.76484e-10; avg_err: 3.11675e-12; sd: 2.22733e-10; counts: 5108
sfh 0.470747 2.23668e-10 2.12086e-10 1.16823e-10 #avg: 2.79127e-10; avg_err: 3.05006e-12; sd: 2.17967e-10; counts: 5108
sfh 0.47581 2.25513e-10 2.18192e-10 1.15576e-10 #avg: 2.82251e-10; avg_err: 3.09521e-12; sd: 2.21194e-10; counts: 5108
sfh 0.480872 2.29577e-10 2.21529e-10 1.18315e-10 #avg: 2.8714e-10; avg_err: 3.24326e-12; sd: 2.31774e-10; counts: 5108
sfh 0.485935 2.31073e-10 2.28017e-10 1.15745e-10 #avg: 2.89909e-10; avg_err: 3.10912e-12; sd: 2.22188e-10; counts: 5108
sfh 0.490997 2.35463e-10 2.24935e-10 1.18373e-10 #avg: 2.94645e-10; avg_err: 3.22439e-12; sd: 2.30425e-10; counts: 5108
sfh 0.49606 2.4119e-10 2.26963e-10 1.19107e-10 #avg: 2.99394e-10; avg_err: 3.22134e-12; sd: 2.30208e-10; counts: 5108
sfh 0.501122 2.43214e-10 2.14414e-10 1.19871e-10 #avg: 3.00192e-10; avg_err: 3.23261e-12; sd: 2.31013e-10; counts: 5108
sfh 0.506185 2.47967e-10 2.23703e-10 1.20863e-10 #avg: 3.03416e-10; avg_err: 3.14704e-12; sd: 2.24898e-10; counts: 5108
sfh 0.511247 2.49245e-10 2.16742e-10 1.22837e-10 #avg: 3.00571e-10; avg_err: 3.00491e-12; sd: 2.14741e-10; counts: 5108
sfh 0.51631 2.5134e-10 2.16287e-10 1.22415e-10 #avg: 3.0542e-10; avg_err: 3.20122e-12; sd: 2.2877e-10; counts: 5108
sfh 0.521372 2.54925e-10 2.04818e-10 1.26561e-10 #avg: 3.07062e-10; avg_err: 3.24958e-12; sd: 2.32226e-10; counts: 5108
sfh 0.526435 2.56242e-10 2.1109e-10 1.25282e-10 #avg: 3.07029e-10; avg_err: 3.11982e-12; sd: 2.22953e-10; counts: 5108
sfh 0.531497 2.52399e-10 2.2047e-10 1.22218e-10 #avg: 3.05361e-10; avg_err: 3.07151e-12; sd: 2.195e-10; counts: 5108
sfh 0.53656 2.52114e-10 2.13925e-10 1.20356e-10 #avg: 3.0448e-10; avg_err: 3.15408e-12; sd: 2.25401e-10; counts: 5108
sfh 0.541622 2.52269e-10 2.10141e-10 1.19498e-10 #avg: 3.03931e-10; avg_err: 3.13337e-12; sd: 2.23921e-10; counts: 5108
sfh 0.546685 2.48285e-10 2.07337e-10 1.17883e-10 #avg: 2.98949e-10; avg_err: 3.07383e-12; sd: 2.19666e-10; counts: 5108
sfh 0.551747 2.50758e-10 2.01208e-10 1.1988e-10 #avg: 2.9804e-10; avg_err: 2.99755e-12; sd: 2.14215e-10; counts: 5108
sfh 0.55681 2.49063e-10 2.06939e-10 1.18117e-10 #avg: 2.98083e-10; avg_err: 3.06392e-12; sd: 2.18958e-10; counts: 5108
sfh 0.561872 2.54014e-10 2.02677e-10 1.26359e-10 #avg: 2.98808e-10; avg_err: 3.03682e-12; sd: 2.17021e-10; counts: 5108
sfh 0.566935 2.48113e-10 2.06406e-10 1.2093e-10 #avg: 2.98226e-10; avg_err: 3.15479e-12; sd: 2.25452e-10; counts: 5108
sfh 0.571997 2.51747e-10 2.11413e-10 1.26208e-10 #avg: 3.02449e-10; avg_err: 3.26858e-12; sd: 2.33583e-10; counts: 5108
sfh 0.57706 2.49655e-10 2.2508e-10 1.23071e-10 #avg: 3.07625e-10; avg_err: 3.47232e-12; sd: 2.48143e-10; counts: 5108
sfh 0.582123 2.48886e-10 2.32824e-10 1.24727e-10 #avg: 3.11388e-10; avg_err: 3.69733e-12; sd: 2.64223e-10; counts: 5108
sfh 0.587185 2.54767e-10 2.34113e-10 1.33345e-10 #avg: 3.14399e-10; avg_err: 3.64165e-12; sd: 2.60244e-10; counts: 5108
sfh 0.592248 2.45404e-10 2.2031e-10 1.29562e-10 #avg: 3.01977e-10; avg_err: 3.62135e-12; sd: 2.58794e-10; counts: 5108
sfh 0.59731 2.31937e-10 2.08855e-10 1.26867e-10 #avg: 2.8468e-10; avg_err: 3.49801e-12; sd: 2.49979e-10; counts: 5108
sfh 0.602373 2.19417e-10 1.98978e-10 1.24375e-10 #avg: 2.65003e-10; avg_err: 3.17958e-12; sd: 2.27223e-10; counts: 5108
sfh 0.607435 2.09073e-10 1.86283e-10 1.22927e-10 #avg: 2.5082e-10; avg_err: 3.06009e-12; sd: 2.18684e-10; counts: 5108
sfh 0.612498 1.97409e-10 1.74725e-10 1.24885e-10 #avg: 2.32536e-10; avg_err: 2.83252e-12; sd: 2.02421e-10; counts: 5108
sfh 0.61756 1.84491e-10 1.70165e-10 1.27042e-10 #avg: 2.17437e-10; avg_err: 2.62629e-12; sd: 1.87683e-10; counts: 5108
sfh 0.622623 1.75296e-10 1.54771e-10 1.4011e-10 #avg: 2.01427e-10; avg_err: 2.37811e-12; sd: 1.69948e-10; counts: 5108
sfh 0.627685 1.60407e-10 1.4908e-10 1.55926e-10 #avg: 1.85599e-10; avg_err: 2.25762e-12; sd: 1.61337e-10; counts: 5108
sfh 0.632748 1.4831e-10 1.40987e-10 1.4584e-10 #avg: 1.6809e-10; avg_err: 2.10381e-12; sd: 1.50345e-10; counts: 5108
sfh 0.63781 1.30418e-10 1.3348e-10 1.28638e-10 #avg: 1.48597e-10; avg_err: 1.96813e-12; sd: 1.40649e-10; counts: 5108
sfh 0.642873 1.17995e-10 1.27272e-10 1.16587e-10 #avg: 1.33997e-10; avg_err: 1.95609e-12; sd: 1.39789e-10; counts: 5108
sfh 0.647935 9.93695e-11 1.18453e-10 9.82101e-11 #avg: 1.15586e-10; avg_err: 1.84857e-12; sd: 1.32105e-10; counts: 5108
sfh 0.652998 7.15806e-11 1.18688e-10 7.06259e-11 #avg: 9.48528e-11; avg_err: 1.99908e-12; sd: 1.42861e-10; counts: 5108
sfh 0.65806 9.97395e-12 1.45498e-10 9.13445e-12 #avg: 7.00084e-11; avg_err: 1.30428e-12; sd: 9.32079e-11; counts: 5108
sfh 0.663123 2.55786e-12 1.0295e-10 1.81254e-12 #avg: 4.12931e-11; avg_err: 9.78752e-13; sd: 6.99448e-11; counts: 5108
sfh 0.668185 1.69331e-12 2.13121e-12 9.60337e-13 #avg: 2.2082e-12; avg_err: 2.37643e-14; sd: 1.69827e-12; counts: 5108
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5108
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5108
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5108
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5108
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5108
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5108
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5108
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5108
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5108
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5108
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5108
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5108
iclh 0.085998 0 0 0 #avg: 1.31326e-14; avg_err: 9.43991e-15; sd: 6.74607e-13; counts: 5108
iclh 0.089373 0 0 0 #avg: 2.79102e-14; avg_err: 1.45514e-14; sd: 1.03989e-12; counts: 5108
iclh 0.092748 0 0 0 #avg: 7.91375e-14; avg_err: 3.51364e-14; sd: 2.51096e-12; counts: 5108
iclh 0.096123 0 0 0 #avg: 2.84156e-13; avg_err: 1.49749e-13; sd: 1.07016e-11; counts: 5108
iclh 0.099498 0 0 0 #avg: 2.96917e-13; avg_err: 1.09239e-13; sd: 7.80657e-12; counts: 5108
iclh 0.102873 0 0 0 #avg: 5.90975e-13; avg_err: 1.61365e-13; sd: 1.15317e-11; counts: 5108
iclh 0.106248 0 0 0 #avg: 1.21842e-12; avg_err: 2.97891e-13; sd: 2.12883e-11; counts: 5108
iclh 0.109623 0 0 0 #avg: 1.52962e-12; avg_err: 2.60298e-13; sd: 1.86018e-11; counts: 5108
iclh 0.112998 0 0 0 #avg: 2.12505e-12; avg_err: 3.20452e-13; sd: 2.29005e-11; counts: 5108
iclh 0.116373 0 0 0 #avg: 2.57662e-12; avg_err: 3.29103e-13; sd: 2.35188e-11; counts: 5108
iclh 0.119748 0 0 0 #avg: 2.81379e-12; avg_err: 3.25882e-13; sd: 2.32886e-11; counts: 5108
iclh 0.123123 0 0 0 #avg: 3.48291e-12; avg_err: 3.80213e-13; sd: 2.71713e-11; counts: 5108
iclh 0.126498 0 0 0 #avg: 4.38313e-12; avg_err: 5.04209e-13; sd: 3.60325e-11; counts: 5108
iclh 0.129873 0 0 0 #avg: 4.76155e-12; avg_err: 4.01398e-13; sd: 2.86852e-11; counts: 5108
iclh 0.133248 0 3.86169e-17 0 #avg: 5.63569e-12; avg_err: 4.35511e-13; sd: 3.1123e-11; counts: 5108
iclh 0.136623 0 3.95366e-13 0 #avg: 7.0554e-12; avg_err: 5.09292e-13; sd: 3.63956e-11; counts: 5108
iclh 0.141685 0 3.56752e-12 0 #avg: 8.5575e-12; avg_err: 6.40525e-13; sd: 4.5774e-11; counts: 5108
iclh 0.146748 0 7.45415e-12 0 #avg: 9.5155e-12; avg_err: 5.26308e-13; sd: 3.76117e-11; counts: 5108
iclh 0.15181 0 1.28795e-11 0 #avg: 1.20769e-11; avg_err: 7.21703e-13; sd: 5.15753e-11; counts: 5108
iclh 0.156873 0 1.76197e-11 0 #avg: 1.32734e-11; avg_err: 6.52121e-13; sd: 4.66027e-11; counts: 5108
iclh 0.161935 0 2.18835e-11 0 #avg: 1.51042e-11; avg_err: 6.78077e-13; sd: 4.84576e-11; counts: 5108
iclh 0.166998 1.41432e-16 2.41242e-11 1.41432e-16 #avg: 1.6473e-11; avg_err: 7.37483e-13; sd: 5.2703e-11; counts: 5108
iclh 0.17206 2.84121e-14 2.6361e-11 2.84121e-14 #avg: 1.72817e-11; avg_err: 8.50543e-13; sd: 6.07826e-11; counts: 5108
iclh 0.177123 2.60511e-13 2.70637e-11 2.60511e-13 #avg: 1.75814e-11; avg_err: 8.47137e-13; sd: 6.05392e-11; counts: 5108
iclh 0.182185 6.20547e-13 2.68685e-11 6.20547e-13 #avg: 1.61947e-11; avg_err: 6.5037e-13; sd: 4.64776e-11; counts: 5108
iclh 0.187248 9.73289e-13 2.45658e-11 9.73289e-13 #avg: 1.57209e-11; avg_err: 6.84294e-13; sd: 4.89019e-11; counts: 5108
iclh 0.19231 1.35669e-12 2.32789e-11 1.35669e-12 #avg: 1.52327e-11; avg_err: 6.19317e-13; sd: 4.42584e-11; counts: 5108
iclh 0.197373 1.66405e-12 2.33343e-11 1.66405e-12 #avg: 1.48535e-11; avg_err: 5.64361e-13; sd: 4.03311e-11; counts: 5108
iclh 0.202435 1.86867e-12 2.18186e-11 1.86867e-12 #avg: 1.4639e-11; avg_err: 5.90811e-13; sd: 4.22213e-11; counts: 5108
iclh 0.207498 1.95441e-12 2.13407e-11 1.95441e-12 #avg: 1.40316e-11; avg_err: 6.15216e-13; sd: 4.39653e-11; counts: 5108
iclh 0.21256 1.91751e-12 2.06974e-11 1.91751e-12 #avg: 1.40429e-11; avg_err: 6.31787e-13; sd: 4.51496e-11; counts: 5108
iclh 0.217623 1.72705e-12 1.99837e-11 1.72705e-12 #avg: 1.33486e-11; avg_err: 5.91436e-13; sd: 4.2266e-11; counts: 5108
