#Scale Median(ICL/SM) +1sig -1sig
8.39284e+07 0.00422669 0.0350404 0.00422669 #avg: 0.0236768; avg_err: 0.00431224; sd: 0.427456; counts: 9827
1.59193e+08 0.00511562 0.0288208 0.00511562 #avg: 0.0182806; avg_err: 0.00310462; sd: 0.262813; counts: 7167
2.52055e+08 0.00596554 0.025221 0.00592726 #avg: 0.0195788; avg_err: 0.000873952; sd: 0.0789755; counts: 8167
3.98927e+08 0.00639729 0.0223698 0.00612348 #avg: 0.0202446; avg_err: 0.00162816; sd: 0.15224; counts: 8744
6.3229e+08 0.00632965 0.0207049 0.00588931 #avg: 0.00289432; avg_err: 0.0164196; sd: 1.57123; counts: 9158
9.99856e+08 0.00629356 0.0200171 0.00557123 #avg: 0.0207966; avg_err: 0.00139124; sd: 0.13538; counts: 9470
1.58315e+09 0.00591356 0.0179542 0.0051254 #avg: 0.0189739; avg_err: 0.00158423; sd: 0.155819; counts: 9675
2.51517e+09 0.00560642 0.017845 0.00463233 #avg: 0.0199393; avg_err: 0.00135033; sd: 0.135087; counts: 10009
3.99546e+09 0.00502314 0.0166696 0.00397648 #avg: 0.0187941; avg_err: 0.00158628; sd: 0.163287; counts: 10597
6.33273e+09 0.00487814 0.0159515 0.00378018 #avg: 0.0178735; avg_err: 0.00247284; sd: 0.264952; counts: 11481
1.00334e+10 0.0047965 0.0168854 0.00358628 #avg: 0.0235424; avg_err: 0.0018104; sd: 0.204647; counts: 12779
1.59411e+10 0.00534527 0.0208 0.00395308 #avg: 0.0281713; avg_err: 0.00171056; sd: 0.209402; counts: 14987
2.52353e+10 0.00601872 0.0245727 0.00447774 #avg: 0.0326693; avg_err: 0.00238123; sd: 0.311387; counts: 17101
3.98425e+10 0.00794589 0.0377642 0.00598693 #avg: 0.0445587; avg_err: 0.00154746; sd: 0.208247; counts: 18111
6.25815e+10 0.010469 0.0551906 0.00797268 #avg: 0.051532; avg_err: 0.00172274; sd: 0.216236; counts: 15756
9.81577e+10 0.0169773 0.086884 0.0132794 #avg: 0.0674277; avg_err: 0.00229999; sd: 0.237066; counts: 10625
1.53291e+11 0.0368728 0.158546 0.0302034 #avg: 0.104616; avg_err: 0.00302692; sd: 0.216038; counts: 5095
2.39715e+11 0.0922062 0.216405 0.0739099 #avg: 0.139204; avg_err: 0.0204316; sd: 0.831945; counts: 1659
3.77079e+11 0.175029 0.242158 0.13287 #avg: 0.235027; avg_err: 0.010571; sd: 0.221738; counts: 441
5.71052e+11 0.312667 0.251505 0.170143 #avg: 0.353035; avg_err: 0.0267271; sd: 0.222012; counts: 70
9.19328e+11 0.588582 0.0265238 0.331045 #avg: 0.434765; avg_err: 0.0967039; sd: 0.167496; counts: 4
