#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.485290e+11 (median) + 1.122060e+11  / - 6.398490e+10
#SM    Stats: 4.004970e+08 (median) + 3.192330e+08  / - 1.855290e+08
#ObsSM Stats: 3.492590e+08 (median) + 1.400770e+08  / - 1.255730e+08
#VMP   Stats: 1.312900e+02 (median) + 1.710001e+01  / - 1.531999e+01
#ICL   Stats: 4.425030e+06 (median) + 2.261847e+07  / - 4.415074e+06
#SSFR  Stats: 3.526638e-12 (median) + 5.160414e-12  / - 2.254304e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1623
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1623
sfh 0.062373 0 0 0 #avg: 2.92843e-14; avg_err: 2.92843e-14; sd: 1.1794e-12; counts: 1623
sfh 0.064623 0 0 0 #avg: 5.22698e-14; avg_err: 5.22698e-14; sd: 2.10512e-12; counts: 1623
sfh 0.066873 0 0 0 #avg: 4.39135e-13; avg_err: 2.36255e-13; sd: 9.51493e-12; counts: 1623
sfh 0.069123 0 0 0 #avg: 1.27946e-12; avg_err: 5.04151e-13; sd: 2.03042e-11; counts: 1623
sfh 0.071373 0 0 0 #avg: 2.83826e-12; avg_err: 1.03541e-12; sd: 4.17e-11; counts: 1623
sfh 0.073623 0 0 0 #avg: 8.69174e-12; avg_err: 3.60265e-12; sd: 1.45094e-10; counts: 1623
sfh 0.075873 0 0 0 #avg: 1.12769e-11; avg_err: 2.50468e-12; sd: 1.00874e-10; counts: 1623
sfh 0.078123 0 0 0 #avg: 1.73905e-11; avg_err: 3.76571e-12; sd: 1.5166e-10; counts: 1623
sfh 0.080373 0 0 0 #avg: 2.73211e-11; avg_err: 5.40645e-12; sd: 2.1774e-10; counts: 1623
sfh 0.082623 0 0 0 #avg: 3.39065e-11; avg_err: 5.82549e-12; sd: 2.34616e-10; counts: 1623
sfh 0.085998 0 2.63962e-11 0 #avg: 4.16101e-11; avg_err: 3.94739e-12; sd: 1.58978e-10; counts: 1623
sfh 0.089373 0 5.37305e-11 0 #avg: 6.16047e-11; avg_err: 5.84612e-12; sd: 2.35447e-10; counts: 1623
sfh 0.092748 0 9.42038e-11 0 #avg: 8.43669e-11; avg_err: 7.37288e-12; sd: 2.96936e-10; counts: 1623
sfh 0.096123 0 1.58467e-10 0 #avg: 9.83331e-11; avg_err: 6.57602e-12; sd: 2.64843e-10; counts: 1623
sfh 0.099498 2.64545e-12 1.98997e-10 2.64545e-12 #avg: 1.18401e-10; avg_err: 6.96674e-12; sd: 2.80579e-10; counts: 1623
sfh 0.102873 1.85583e-11 2.46482e-10 1.85583e-11 #avg: 1.52196e-10; avg_err: 9.32265e-12; sd: 3.75461e-10; counts: 1623
sfh 0.106248 3.89551e-11 2.62017e-10 3.89551e-11 #avg: 1.76172e-10; avg_err: 1.0001e-11; sd: 4.02782e-10; counts: 1623
sfh 0.109623 6.16395e-11 3.14231e-10 6.16395e-11 #avg: 2.00659e-10; avg_err: 9.81652e-12; sd: 3.95351e-10; counts: 1623
sfh 0.112998 8.31181e-11 3.34708e-10 8.31181e-11 #avg: 2.2621e-10; avg_err: 1.10491e-11; sd: 4.44994e-10; counts: 1623
sfh 0.116373 9.98613e-11 3.68963e-10 9.96173e-11 #avg: 2.53079e-10; avg_err: 1.16599e-11; sd: 4.6959e-10; counts: 1623
sfh 0.119748 1.16459e-10 3.95565e-10 1.10938e-10 #avg: 2.66854e-10; avg_err: 1.03197e-11; sd: 4.15618e-10; counts: 1623
sfh 0.123123 1.39533e-10 4.22122e-10 1.28189e-10 #avg: 2.99143e-10; avg_err: 1.13581e-11; sd: 4.57438e-10; counts: 1623
sfh 0.126498 1.47612e-10 4.34011e-10 1.29796e-10 #avg: 3.21179e-10; avg_err: 1.22971e-11; sd: 4.95256e-10; counts: 1623
sfh 0.129873 1.64813e-10 4.90765e-10 1.40328e-10 #avg: 3.56114e-10; avg_err: 1.29658e-11; sd: 5.22183e-10; counts: 1623
sfh 0.133248 1.90101e-10 5.02679e-10 1.5478e-10 #avg: 3.93783e-10; avg_err: 1.43037e-11; sd: 5.76069e-10; counts: 1623
sfh 0.136623 2.09953e-10 5.3737e-10 1.71491e-10 #avg: 4.13271e-10; avg_err: 1.45809e-11; sd: 5.87234e-10; counts: 1623
sfh 0.141685 2.31145e-10 5.86232e-10 1.82662e-10 #avg: 4.5652e-10; avg_err: 1.62214e-11; sd: 6.53303e-10; counts: 1623
sfh 0.146748 2.64753e-10 5.82328e-10 2.05582e-10 #avg: 4.68413e-10; avg_err: 1.49033e-11; sd: 6.00217e-10; counts: 1623
sfh 0.15181 2.94328e-10 6.18476e-10 2.22111e-10 #avg: 5.08768e-10; avg_err: 1.56352e-11; sd: 6.29694e-10; counts: 1623
sfh 0.156873 3.34439e-10 6.21971e-10 2.53911e-10 #avg: 5.43957e-10; avg_err: 1.66645e-11; sd: 6.71147e-10; counts: 1623
sfh 0.161935 3.60473e-10 6.73457e-10 2.67382e-10 #avg: 5.73116e-10; avg_err: 1.61479e-11; sd: 6.5034e-10; counts: 1623
sfh 0.166998 3.72221e-10 6.71796e-10 2.61516e-10 #avg: 5.80709e-10; avg_err: 1.61298e-11; sd: 6.49613e-10; counts: 1623
sfh 0.17206 3.86322e-10 6.74636e-10 2.68688e-10 #avg: 6.00396e-10; avg_err: 1.57938e-11; sd: 6.36079e-10; counts: 1623
sfh 0.177123 4.21836e-10 6.22943e-10 2.93198e-10 #avg: 6.14502e-10; avg_err: 1.61119e-11; sd: 6.48893e-10; counts: 1623
sfh 0.182185 4.41268e-10 6.5482e-10 2.98562e-10 #avg: 6.29184e-10; avg_err: 1.59889e-11; sd: 6.43939e-10; counts: 1623
sfh 0.187248 4.63834e-10 6.54551e-10 3.1281e-10 #avg: 6.46212e-10; avg_err: 1.65052e-11; sd: 6.64732e-10; counts: 1623
sfh 0.19231 4.72476e-10 7.08497e-10 3.05153e-10 #avg: 6.66883e-10; avg_err: 1.60711e-11; sd: 6.47248e-10; counts: 1623
sfh 0.197373 4.95424e-10 6.49162e-10 3.11694e-10 #avg: 6.74636e-10; avg_err: 1.54202e-11; sd: 6.21034e-10; counts: 1623
sfh 0.202435 5.0632e-10 6.48573e-10 3.20121e-10 #avg: 6.68535e-10; avg_err: 1.45855e-11; sd: 5.87418e-10; counts: 1623
sfh 0.207498 5.1896e-10 6.47283e-10 3.19509e-10 #avg: 6.81565e-10; avg_err: 1.46587e-11; sd: 5.90364e-10; counts: 1623
sfh 0.21256 5.3258e-10 5.91931e-10 3.2932e-10 #avg: 6.87709e-10; avg_err: 1.52932e-11; sd: 6.15919e-10; counts: 1623
sfh 0.217623 5.29112e-10 5.78818e-10 3.05371e-10 #avg: 6.90315e-10; avg_err: 1.48108e-11; sd: 5.96492e-10; counts: 1623
sfh 0.222685 5.48437e-10 5.81955e-10 3.06807e-10 #avg: 6.89226e-10; avg_err: 1.40924e-11; sd: 5.67556e-10; counts: 1623
sfh 0.227748 5.52398e-10 6.14428e-10 3.05766e-10 #avg: 7.01443e-10; avg_err: 1.41411e-11; sd: 5.6952e-10; counts: 1623
sfh 0.23281 5.58062e-10 5.72153e-10 3.10845e-10 #avg: 6.93597e-10; avg_err: 1.31873e-11; sd: 5.31104e-10; counts: 1623
sfh 0.237873 5.74549e-10 5.71353e-10 3.16956e-10 #avg: 7.09186e-10; avg_err: 1.36577e-11; sd: 5.50052e-10; counts: 1623
sfh 0.242935 5.63496e-10 6.07651e-10 2.99549e-10 #avg: 7.24932e-10; avg_err: 1.45281e-11; sd: 5.85105e-10; counts: 1623
sfh 0.247998 5.48074e-10 5.76468e-10 2.84034e-10 #avg: 7.01171e-10; avg_err: 1.33141e-11; sd: 5.36213e-10; counts: 1623
sfh 0.25306 5.48652e-10 5.90294e-10 2.8885e-10 #avg: 7.06503e-10; avg_err: 1.3885e-11; sd: 5.59204e-10; counts: 1623
sfh 0.258123 5.48857e-10 5.60006e-10 2.82401e-10 #avg: 6.96641e-10; avg_err: 1.33507e-11; sd: 5.37685e-10; counts: 1623
sfh 0.263185 5.66095e-10 5.40599e-10 3.0017e-10 #avg: 6.93737e-10; avg_err: 1.33161e-11; sd: 5.36295e-10; counts: 1623
sfh 0.268248 5.5381e-10 5.07016e-10 2.83808e-10 #avg: 6.79526e-10; avg_err: 1.27171e-11; sd: 5.1217e-10; counts: 1623
sfh 0.27331 5.36252e-10 5.434e-10 2.72074e-10 #avg: 6.89865e-10; avg_err: 1.44019e-11; sd: 5.80021e-10; counts: 1623
sfh 0.278373 5.20649e-10 5.55559e-10 2.67657e-10 #avg: 6.80579e-10; avg_err: 1.48004e-11; sd: 5.96072e-10; counts: 1623
sfh 0.283435 4.969e-10 5.71724e-10 2.59958e-10 #avg: 6.57338e-10; avg_err: 1.44433e-11; sd: 5.8169e-10; counts: 1623
sfh 0.288498 4.78288e-10 5.16449e-10 2.52923e-10 #avg: 6.24053e-10; avg_err: 1.34861e-11; sd: 5.43141e-10; counts: 1623
sfh 0.29356 4.53756e-10 4.98401e-10 2.56673e-10 #avg: 5.92978e-10; avg_err: 1.39969e-11; sd: 5.63711e-10; counts: 1623
sfh 0.298623 4.19012e-10 4.85133e-10 2.40234e-10 #avg: 5.6229e-10; avg_err: 1.35206e-11; sd: 5.4453e-10; counts: 1623
sfh 0.303685 3.78718e-10 4.57576e-10 2.31405e-10 #avg: 5.05195e-10; avg_err: 1.2086e-11; sd: 4.86751e-10; counts: 1623
sfh 0.308748 3.38377e-10 4.32839e-10 2.42115e-10 #avg: 4.62954e-10; avg_err: 1.33649e-11; sd: 5.38258e-10; counts: 1623
sfh 0.31381 2.9879e-10 3.88796e-10 2.94345e-10 #avg: 3.97742e-10; avg_err: 1.06949e-11; sd: 4.30727e-10; counts: 1623
sfh 0.318873 2.2981e-10 3.44892e-10 2.28169e-10 #avg: 3.25296e-10; avg_err: 9.83705e-12; sd: 3.96178e-10; counts: 1623
sfh 0.323935 1.64084e-10 2.85157e-10 1.63032e-10 #avg: 2.46561e-10; avg_err: 8.48197e-12; sd: 3.41603e-10; counts: 1623
sfh 0.328997 5.29684e-12 2.94647e-10 4.59063e-12 #avg: 1.48693e-10; avg_err: 7.90841e-12; sd: 3.18504e-10; counts: 1623
sfh 0.33406 1.48214e-12 2.08174e-12 9.18156e-13 #avg: 2.0436e-12; avg_err: 4.472e-14; sd: 1.80105e-12; counts: 1623
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1623
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1623
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1623
iclh 0.064623 0 0 0 #avg: 1.37069e-13; avg_err: 1.37069e-13; sd: 5.52034e-12; counts: 1623
iclh 0.066873 0 0 0 #avg: 4.79883e-15; avg_err: 4.79883e-15; sd: 1.93268e-13; counts: 1623
iclh 0.069123 0 0 0 #avg: 1.6502e-14; avg_err: 1.18305e-14; sd: 4.76462e-13; counts: 1623
iclh 0.071373 0 0 0 #avg: 1.89847e-13; avg_err: 1.19995e-13; sd: 4.8327e-12; counts: 1623
iclh 0.073623 0 0 0 #avg: 2.70194e-13; avg_err: 1.37421e-13; sd: 5.5345e-12; counts: 1623
