#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 7.720590e+11 (median) + 5.435310e+11  / - 3.338240e+11
#SM    Stats: 1.730320e+10 (median) + 1.716440e+10  / - 8.956770e+09
#ObsSM Stats: 1.750850e+10 (median) + 1.777650e+10  / - 9.208990e+09
#VMP   Stats: 1.541700e+02 (median) + 2.325999e+01  / - 1.691000e+01
#ICL   Stats: 7.283240e+07 (median) + 2.612396e+08  / - 5.597900e+07
#SSFR  Stats: 1.635718e-12 (median) + 3.174973e-12  / - 1.115391e-12
1.35803e+10 0.613437 0 0 #SE: 0.00297959 #Pearson correl: 0.550503 0 0 #SE: 0.00314971 #counts: 70254
1.35522e+10 0.613437 0 0 #SE: 0.00297959 #Pearson correl: 0.550503 0 0 #SE: 0.00314971 #counts: 70254
1.35378e+10 0.613436 0 0 #SE: 0.0029796 #Pearson correl: 0.550502 0 0 #SE: 0.00314971 #counts: 70254
1.35231e+10 0.613433 0 0 #SE: 0.0029796 #Pearson correl: 0.5505 0 0 #SE: 0.00314972 #counts: 70254
1.35081e+10 0.613427 0 0 #SE: 0.00297962 #Pearson correl: 0.550494 0 0 #SE: 0.00314973 #counts: 70254
1.34929e+10 0.613417 0 0 #SE: 0.00297965 #Pearson correl: 0.550485 0 0 #SE: 0.00314975 #counts: 70254
1.34774e+10 0.613401 0 0 #SE: 0.0029797 #Pearson correl: 0.550473 0 0 #SE: 0.00314978 #counts: 70254
1.34617e+10 0.613372 0 0 #SE: 0.00297978 #Pearson correl: 0.550454 0 0 #SE: 0.00314983 #counts: 70254
1.34458e+10 0.613334 0 0 #SE: 0.00297989 #Pearson correl: 0.550425 0 0 #SE: 0.0031499 #counts: 70254
1.34296e+10 0.613275 0 0 #SE: 0.00298007 #Pearson correl: 0.550384 0 0 #SE: 0.00315 #counts: 70254
1.34131e+10 0.613202 0 0 #SE: 0.00298028 #Pearson correl: 0.550334 0 0 #SE: 0.00315013 #counts: 70254
