#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 2.098530e+12 (median) + 2.544120e+12  / - 9.844100e+11
#SM    Stats: 7.297770e+10 (median) + 2.896130e+10  / - 1.244810e+10
#ObsSM Stats: 7.583350e+10 (median) + 3.222650e+10  / - 1.742220e+10
#VMP   Stats: 2.136700e+02 (median) + 5.268001e+01  / - 3.156999e+01
#ICL   Stats: 4.473200e+08 (median) + 2.810380e+09  / - 3.691182e+08
#SSFR  Stats: 3.836180e-11 (median) + 5.252134e-11  / - 2.107785e-11
sfh 0.055623 0 0 0 #avg: 2.18193e-25; avg_err: 2.18193e-25; sd: 1.01922e-23; counts: 2183
sfh 0.085998 6.23833e-14 2.67858e-12 6.23833e-14 #avg: 2.02317e-12; avg_err: 1.55344e-13; sd: 7.25643e-12; counts: 2183
sfh 0.089373 3.12183e-13 3.28133e-12 3.12183e-13 #avg: 2.66507e-12; avg_err: 2.04521e-13; sd: 9.55355e-12; counts: 2183
sfh 0.092748 6.72762e-13 4.20362e-12 6.72762e-13 #avg: 3.16994e-12; avg_err: 2.00237e-13; sd: 9.35346e-12; counts: 2183
sfh 0.096123 1.09144e-12 5.30681e-12 1.09144e-12 #avg: 4.0672e-12; avg_err: 2.36801e-13; sd: 1.10614e-11; counts: 2183
sfh 0.099498 1.64121e-12 6.56404e-12 1.60001e-12 #avg: 4.92841e-12; avg_err: 2.75053e-13; sd: 1.28482e-11; counts: 2183
sfh 0.102873 2.2678e-12 6.91354e-12 2.10131e-12 #avg: 5.97198e-12; avg_err: 3.00248e-13; sd: 1.40252e-11; counts: 2183
sfh 0.106248 2.93311e-12 7.71771e-12 2.60375e-12 #avg: 7.00058e-12; avg_err: 3.09965e-13; sd: 1.4479e-11; counts: 2183
sfh 0.109623 3.41865e-12 9.07673e-12 2.91254e-12 #avg: 8.34739e-12; avg_err: 3.84382e-13; sd: 1.79552e-11; counts: 2183
sfh 0.112998 3.99874e-12 1.02255e-11 3.30809e-12 #avg: 9.73533e-12; avg_err: 4.93933e-13; sd: 2.30725e-11; counts: 2183
sfh 0.116373 4.62733e-12 1.17876e-11 3.78062e-12 #avg: 1.09845e-11; avg_err: 6.11311e-13; sd: 2.85555e-11; counts: 2183
sfh 0.119748 5.15181e-12 1.33275e-11 4.15463e-12 #avg: 1.21346e-11; avg_err: 5.42747e-13; sd: 2.53527e-11; counts: 2183
sfh 0.123123 5.56501e-12 1.53019e-11 4.39233e-12 #avg: 1.35415e-11; avg_err: 6.34677e-13; sd: 2.9647e-11; counts: 2183
sfh 0.126498 6.27312e-12 1.57696e-11 4.89421e-12 #avg: 1.45861e-11; avg_err: 7.74657e-13; sd: 3.61857e-11; counts: 2183
sfh 0.129873 6.91001e-12 1.65068e-11 5.40691e-12 #avg: 1.56203e-11; avg_err: 8.16596e-13; sd: 3.81447e-11; counts: 2183
sfh 0.133248 7.52296e-12 1.77488e-11 5.6995e-12 #avg: 1.73994e-11; avg_err: 1.00795e-12; sd: 4.70831e-11; counts: 2183
sfh 0.136623 8.05188e-12 2.0028e-11 5.99692e-12 #avg: 1.89849e-11; avg_err: 1.13532e-12; sd: 5.30327e-11; counts: 2183
sfh 0.141685 9.0525e-12 2.27249e-11 6.66721e-12 #avg: 2.11066e-11; avg_err: 9.36001e-13; sd: 4.37224e-11; counts: 2183
sfh 0.146748 1.0143e-11 2.43692e-11 7.47149e-12 #avg: 2.37778e-11; avg_err: 1.09924e-12; sd: 5.13474e-11; counts: 2183
sfh 0.15181 1.11025e-11 2.83166e-11 8.1989e-12 #avg: 2.60083e-11; avg_err: 1.14831e-12; sd: 5.36397e-11; counts: 2183
sfh 0.156873 1.17469e-11 2.93774e-11 8.59548e-12 #avg: 2.94032e-11; avg_err: 1.7183e-12; sd: 8.0265e-11; counts: 2183
sfh 0.161935 1.27245e-11 3.14258e-11 9.29881e-12 #avg: 3.10539e-11; avg_err: 1.86586e-12; sd: 8.71578e-11; counts: 2183
sfh 0.166998 1.35352e-11 3.43712e-11 9.9585e-12 #avg: 3.32434e-11; avg_err: 1.66947e-12; sd: 7.79843e-11; counts: 2183
sfh 0.17206 1.40057e-11 3.89483e-11 1.02324e-11 #avg: 3.56056e-11; avg_err: 1.70146e-12; sd: 7.94782e-11; counts: 2183
sfh 0.177123 1.5198e-11 4.34571e-11 1.12896e-11 #avg: 3.89841e-11; avg_err: 1.92766e-12; sd: 9.00448e-11; counts: 2183
sfh 0.182185 1.62535e-11 4.79687e-11 1.20229e-11 #avg: 4.17684e-11; avg_err: 2.08791e-12; sd: 9.75304e-11; counts: 2183
sfh 0.187248 1.71832e-11 5.06309e-11 1.27778e-11 #avg: 4.41761e-11; avg_err: 2.11665e-12; sd: 9.88726e-11; counts: 2183
sfh 0.19231 1.83628e-11 5.11715e-11 1.36586e-11 #avg: 4.61368e-11; avg_err: 1.96226e-12; sd: 9.16609e-11; counts: 2183
sfh 0.197373 1.96763e-11 5.82853e-11 1.47601e-11 #avg: 5.02877e-11; avg_err: 2.17589e-12; sd: 1.0164e-10; counts: 2183
sfh 0.202435 2.08839e-11 5.81068e-11 1.59631e-11 #avg: 5.44329e-11; avg_err: 2.46599e-12; sd: 1.15191e-10; counts: 2183
sfh 0.207498 2.22658e-11 6.45115e-11 1.69001e-11 #avg: 6.27906e-11; avg_err: 3.5916e-12; sd: 1.6777e-10; counts: 2183
sfh 0.21256 2.26021e-11 6.90418e-11 1.70643e-11 #avg: 6.63542e-11; avg_err: 3.74598e-12; sd: 1.74982e-10; counts: 2183
sfh 0.217623 2.40898e-11 7.38939e-11 1.84608e-11 #avg: 7.05985e-11; avg_err: 4.02988e-12; sd: 1.88243e-10; counts: 2183
sfh 0.222685 2.53425e-11 7.44943e-11 1.95957e-11 #avg: 7.49717e-11; avg_err: 4.37244e-12; sd: 2.04245e-10; counts: 2183
sfh 0.227748 2.67963e-11 8.05518e-11 2.02961e-11 #avg: 7.79459e-11; avg_err: 4.24902e-12; sd: 1.9848e-10; counts: 2183
sfh 0.23281 2.84247e-11 9.22297e-11 2.16788e-11 #avg: 8.20593e-11; avg_err: 4.20016e-12; sd: 1.96198e-10; counts: 2183
sfh 0.237873 3.05615e-11 9.68736e-11 2.34114e-11 #avg: 8.51101e-11; avg_err: 3.84878e-12; sd: 1.79784e-10; counts: 2183
sfh 0.242935 3.27893e-11 1.03472e-10 2.51197e-11 #avg: 8.90649e-11; avg_err: 4.00199e-12; sd: 1.8694e-10; counts: 2183
sfh 0.247998 3.35534e-11 1.05053e-10 2.52676e-11 #avg: 9.72759e-11; avg_err: 4.53095e-12; sd: 2.11649e-10; counts: 2183
sfh 0.25306 3.63096e-11 1.22341e-10 2.75639e-11 #avg: 1.0613e-10; avg_err: 4.88705e-12; sd: 2.28283e-10; counts: 2183
sfh 0.258123 4.00113e-11 1.20624e-10 3.12454e-11 #avg: 1.15329e-10; avg_err: 5.39973e-12; sd: 2.52232e-10; counts: 2183
sfh 0.263185 4.20778e-11 1.3587e-10 3.29525e-11 #avg: 1.19925e-10; avg_err: 5.6052e-12; sd: 2.6183e-10; counts: 2183
sfh 0.268248 4.48548e-11 1.41269e-10 3.47238e-11 #avg: 1.25303e-10; avg_err: 5.75141e-12; sd: 2.68659e-10; counts: 2183
sfh 0.27331 4.82912e-11 1.44332e-10 3.7595e-11 #avg: 1.3173e-10; avg_err: 5.83634e-12; sd: 2.72626e-10; counts: 2183
sfh 0.278373 5.08852e-11 1.71727e-10 4.03567e-11 #avg: 1.41977e-10; avg_err: 6.06237e-12; sd: 2.83185e-10; counts: 2183
sfh 0.283435 5.41171e-11 1.8583e-10 4.24219e-11 #avg: 1.48627e-10; avg_err: 6.30772e-12; sd: 2.94645e-10; counts: 2183
sfh 0.288498 5.68606e-11 1.92089e-10 4.49208e-11 #avg: 1.58185e-10; avg_err: 6.30831e-12; sd: 2.94673e-10; counts: 2183
sfh 0.29356 5.97149e-11 2.30281e-10 4.6949e-11 #avg: 1.66926e-10; avg_err: 6.36374e-12; sd: 2.97262e-10; counts: 2183
sfh 0.298623 6.24358e-11 2.31677e-10 4.91391e-11 #avg: 1.76412e-10; avg_err: 7.10087e-12; sd: 3.31695e-10; counts: 2183
sfh 0.303685 6.68437e-11 2.61207e-10 5.27566e-11 #avg: 1.88887e-10; avg_err: 7.11548e-12; sd: 3.32377e-10; counts: 2183
sfh 0.308748 7.26046e-11 2.83601e-10 5.78479e-11 #avg: 1.97271e-10; avg_err: 7.14577e-12; sd: 3.33792e-10; counts: 2183
sfh 0.31381 7.72432e-11 3.06867e-10 6.23316e-11 #avg: 2.06522e-10; avg_err: 7.15731e-12; sd: 3.34332e-10; counts: 2183
sfh 0.318873 8.46624e-11 3.36652e-10 6.85515e-11 #avg: 2.19982e-10; avg_err: 7.4815e-12; sd: 3.49475e-10; counts: 2183
sfh 0.323935 9.24493e-11 3.60212e-10 7.62254e-11 #avg: 2.31134e-10; avg_err: 7.40637e-12; sd: 3.45966e-10; counts: 2183
sfh 0.328997 9.82503e-11 3.84296e-10 8.09262e-11 #avg: 2.43746e-10; avg_err: 7.50412e-12; sd: 3.50532e-10; counts: 2183
sfh 0.33406 1.103e-10 4.06249e-10 9.2306e-11 #avg: 2.53143e-10; avg_err: 7.46796e-12; sd: 3.48843e-10; counts: 2183
sfh 0.339122 1.22746e-10 3.91624e-10 1.03336e-10 #avg: 2.65189e-10; avg_err: 7.73378e-12; sd: 3.61259e-10; counts: 2183
sfh 0.344185 1.35296e-10 4.23548e-10 1.15538e-10 #avg: 2.76461e-10; avg_err: 7.92681e-12; sd: 3.70276e-10; counts: 2183
sfh 0.349247 1.46742e-10 4.18652e-10 1.25559e-10 #avg: 2.88479e-10; avg_err: 8.03374e-12; sd: 3.75271e-10; counts: 2183
sfh 0.35431 1.53649e-10 4.22096e-10 1.327e-10 #avg: 2.92762e-10; avg_err: 7.96994e-12; sd: 3.72291e-10; counts: 2183
sfh 0.359372 1.68242e-10 4.12416e-10 1.4171e-10 #avg: 3.02585e-10; avg_err: 7.7811e-12; sd: 3.6347e-10; counts: 2183
sfh 0.364435 1.86695e-10 4.16684e-10 1.6184e-10 #avg: 3.11093e-10; avg_err: 7.67443e-12; sd: 3.58487e-10; counts: 2183
sfh 0.369497 1.99076e-10 4.22215e-10 1.72092e-10 #avg: 3.25712e-10; avg_err: 8.11769e-12; sd: 3.79193e-10; counts: 2183
sfh 0.37456 2.17871e-10 4.16255e-10 1.90495e-10 #avg: 3.32651e-10; avg_err: 7.9209e-12; sd: 3.7e-10; counts: 2183
sfh 0.379622 2.35234e-10 4.22204e-10 2.06774e-10 #avg: 3.45232e-10; avg_err: 7.98209e-12; sd: 3.72858e-10; counts: 2183
sfh 0.384685 2.52861e-10 4.23279e-10 2.23499e-10 #avg: 3.54582e-10; avg_err: 8.03492e-12; sd: 3.75326e-10; counts: 2183
sfh 0.389747 2.60863e-10 4.09807e-10 2.29645e-10 #avg: 3.61884e-10; avg_err: 7.98602e-12; sd: 3.73042e-10; counts: 2183
sfh 0.39481 2.66715e-10 4.21393e-10 2.28147e-10 #avg: 3.70903e-10; avg_err: 7.97834e-12; sd: 3.72683e-10; counts: 2183
sfh 0.399872 2.76102e-10 3.92186e-10 2.31905e-10 #avg: 3.67809e-10; avg_err: 7.87154e-12; sd: 3.67695e-10; counts: 2183
sfh 0.404935 2.89175e-10 3.75107e-10 2.47189e-10 #avg: 3.64819e-10; avg_err: 7.52214e-12; sd: 3.51373e-10; counts: 2183
sfh 0.409997 2.81524e-10 3.72563e-10 2.40515e-10 #avg: 3.61901e-10; avg_err: 7.47818e-12; sd: 3.4932e-10; counts: 2183
sfh 0.41506 2.82911e-10 3.71593e-10 2.49807e-10 #avg: 3.6109e-10; avg_err: 7.54162e-12; sd: 3.52283e-10; counts: 2183
sfh 0.420122 2.77748e-10 3.83629e-10 2.49152e-10 #avg: 3.59854e-10; avg_err: 7.39647e-12; sd: 3.45503e-10; counts: 2183
sfh 0.425185 2.85737e-10 3.53725e-10 2.55729e-10 #avg: 3.56216e-10; avg_err: 7.14276e-12; sd: 3.33652e-10; counts: 2183
sfh 0.430247 2.84302e-10 3.58988e-10 2.5064e-10 #avg: 3.53663e-10; avg_err: 6.88073e-12; sd: 3.21412e-10; counts: 2183
sfh 0.43531 2.90044e-10 3.38379e-10 2.59177e-10 #avg: 3.55605e-10; avg_err: 6.93532e-12; sd: 3.23962e-10; counts: 2183
sfh 0.440372 2.7901e-10 3.51789e-10 2.41448e-10 #avg: 3.54308e-10; avg_err: 7.04415e-12; sd: 3.29045e-10; counts: 2183
sfh 0.445435 2.82106e-10 3.31183e-10 2.51965e-10 #avg: 3.4622e-10; avg_err: 6.6611e-12; sd: 3.11152e-10; counts: 2183
sfh 0.450497 2.70879e-10 3.27794e-10 2.46334e-10 #avg: 3.37352e-10; avg_err: 6.5772e-12; sd: 3.07234e-10; counts: 2183
sfh 0.45556 2.67067e-10 3.34539e-10 2.5062e-10 #avg: 3.32777e-10; avg_err: 6.54494e-12; sd: 3.05727e-10; counts: 2183
sfh 0.460622 2.62143e-10 3.16718e-10 2.4521e-10 #avg: 3.22774e-10; avg_err: 6.34692e-12; sd: 2.96477e-10; counts: 2183
sfh 0.465685 2.53794e-10 3.12804e-10 2.36705e-10 #avg: 3.15274e-10; avg_err: 6.3588e-12; sd: 2.97032e-10; counts: 2183
sfh 0.470747 2.47612e-10 3.05864e-10 2.32975e-10 #avg: 3.04319e-10; avg_err: 6.02036e-12; sd: 2.81223e-10; counts: 2183
sfh 0.47581 2.3798e-10 2.76675e-10 2.28154e-10 #avg: 2.91915e-10; avg_err: 5.78088e-12; sd: 2.70036e-10; counts: 2183
sfh 0.480872 2.28324e-10 2.89096e-10 2.15071e-10 #avg: 2.83659e-10; avg_err: 5.71342e-12; sd: 2.66885e-10; counts: 2183
sfh 0.485935 2.18986e-10 2.73983e-10 2.09563e-10 #avg: 2.74178e-10; avg_err: 5.56371e-12; sd: 2.59891e-10; counts: 2183
sfh 0.490997 2.15869e-10 2.50808e-10 2.05135e-10 #avg: 2.65606e-10; avg_err: 5.40525e-12; sd: 2.52489e-10; counts: 2183
sfh 0.49606 2.08587e-10 2.62894e-10 2.00094e-10 #avg: 2.57625e-10; avg_err: 5.18724e-12; sd: 2.42306e-10; counts: 2183
sfh 0.501122 2.02892e-10 2.47992e-10 1.9446e-10 #avg: 2.52414e-10; avg_err: 5.20066e-12; sd: 2.42933e-10; counts: 2183
sfh 0.506185 1.91252e-10 2.50506e-10 1.84144e-10 #avg: 2.4179e-10; avg_err: 5.00605e-12; sd: 2.33842e-10; counts: 2183
sfh 0.511247 1.8276e-10 2.47728e-10 1.76359e-10 #avg: 2.33195e-10; avg_err: 4.88693e-12; sd: 2.28278e-10; counts: 2183
sfh 0.51631 1.80323e-10 2.40528e-10 1.74611e-10 #avg: 2.23882e-10; avg_err: 4.70589e-12; sd: 2.19821e-10; counts: 2183
sfh 0.521372 1.65139e-10 2.27385e-10 1.59126e-10 #avg: 2.12788e-10; avg_err: 4.51585e-12; sd: 2.10944e-10; counts: 2183
sfh 0.526435 1.55602e-10 2.24987e-10 1.49355e-10 #avg: 2.06813e-10; avg_err: 4.48909e-12; sd: 2.09694e-10; counts: 2183
sfh 0.531497 1.51588e-10 2.19755e-10 1.46048e-10 #avg: 1.96881e-10; avg_err: 4.34188e-12; sd: 2.02817e-10; counts: 2183
sfh 0.53656 1.43006e-10 1.92992e-10 1.3872e-10 #avg: 1.85946e-10; avg_err: 4.23277e-12; sd: 1.97721e-10; counts: 2183
sfh 0.541622 1.38392e-10 1.96863e-10 1.34001e-10 #avg: 1.81568e-10; avg_err: 4.11298e-12; sd: 1.92125e-10; counts: 2183
sfh 0.546685 1.32687e-10 1.96799e-10 1.28663e-10 #avg: 1.76109e-10; avg_err: 4.0318e-12; sd: 1.88333e-10; counts: 2183
sfh 0.551747 1.28197e-10 1.86289e-10 1.24356e-10 #avg: 1.69513e-10; avg_err: 3.8704e-12; sd: 1.80794e-10; counts: 2183
sfh 0.55681 1.23022e-10 1.73231e-10 1.19219e-10 #avg: 1.62798e-10; avg_err: 3.81741e-12; sd: 1.78318e-10; counts: 2183
sfh 0.561872 1.16257e-10 1.73237e-10 1.12785e-10 #avg: 1.55395e-10; avg_err: 3.62688e-12; sd: 1.69419e-10; counts: 2183
sfh 0.566935 1.09498e-10 1.69007e-10 1.06195e-10 #avg: 1.48966e-10; avg_err: 3.52671e-12; sd: 1.64739e-10; counts: 2183
sfh 0.571997 1.04109e-10 1.67134e-10 1.00951e-10 #avg: 1.45732e-10; avg_err: 3.60515e-12; sd: 1.68403e-10; counts: 2183
sfh 0.57706 9.84151e-11 1.64701e-10 9.54283e-11 #avg: 1.4142e-10; avg_err: 3.54381e-12; sd: 1.65538e-10; counts: 2183
sfh 0.582123 9.64381e-11 1.5665e-10 9.33982e-11 #avg: 1.33471e-10; avg_err: 3.30229e-12; sd: 1.54256e-10; counts: 2183
sfh 0.587185 8.91933e-11 1.47387e-10 8.62747e-11 #avg: 1.2611e-10; avg_err: 3.10314e-12; sd: 1.44954e-10; counts: 2183
sfh 0.592248 8.63879e-11 1.34702e-10 8.37175e-11 #avg: 1.20277e-10; avg_err: 2.92001e-12; sd: 1.36399e-10; counts: 2183
sfh 0.59731 8.49043e-11 1.40441e-10 8.22964e-11 #avg: 1.16723e-10; avg_err: 2.80523e-12; sd: 1.31038e-10; counts: 2183
sfh 0.602373 8.25839e-11 1.3429e-10 8.01702e-11 #avg: 1.11658e-10; avg_err: 2.66371e-12; sd: 1.24427e-10; counts: 2183
sfh 0.607435 7.71896e-11 1.28125e-10 7.49209e-11 #avg: 1.0854e-10; avg_err: 2.65922e-12; sd: 1.24217e-10; counts: 2183
sfh 0.612498 7.279e-11 1.28371e-10 7.05721e-11 #avg: 1.04272e-10; avg_err: 2.55564e-12; sd: 1.19379e-10; counts: 2183
sfh 0.61756 7.01163e-11 1.27897e-10 6.80381e-11 #avg: 9.86238e-11; avg_err: 2.448e-12; sd: 1.14351e-10; counts: 2183
sfh 0.622623 6.42583e-11 1.26544e-10 6.21166e-11 #avg: 9.50555e-11; avg_err: 2.37155e-12; sd: 1.10779e-10; counts: 2183
sfh 0.627685 6.35339e-11 1.21531e-10 6.15343e-11 #avg: 9.35368e-11; avg_err: 2.39206e-12; sd: 1.11737e-10; counts: 2183
sfh 0.632748 6.01507e-11 1.20645e-10 5.81225e-11 #avg: 9.19301e-11; avg_err: 2.39015e-12; sd: 1.11648e-10; counts: 2183
sfh 0.63781 5.83166e-11 1.19464e-10 5.63652e-11 #avg: 8.93913e-11; avg_err: 2.37833e-12; sd: 1.11096e-10; counts: 2183
sfh 0.642873 5.25267e-11 1.19068e-10 5.05567e-11 #avg: 8.49978e-11; avg_err: 2.27936e-12; sd: 1.06473e-10; counts: 2183
sfh 0.647935 5.02481e-11 1.1723e-10 4.83123e-11 #avg: 8.30525e-11; avg_err: 2.25585e-12; sd: 1.05375e-10; counts: 2183
sfh 0.652998 4.92981e-11 1.13954e-10 4.7442e-11 #avg: 8.12397e-11; avg_err: 2.22625e-12; sd: 1.03992e-10; counts: 2183
sfh 0.65806 4.66699e-11 1.15348e-10 4.48126e-11 #avg: 7.97462e-11; avg_err: 2.16751e-12; sd: 1.01248e-10; counts: 2183
sfh 0.663123 4.63806e-11 1.11121e-10 4.46334e-11 #avg: 7.87532e-11; avg_err: 2.21668e-12; sd: 1.03545e-10; counts: 2183
sfh 0.668185 4.53604e-11 1.08906e-10 4.36276e-11 #avg: 7.70226e-11; avg_err: 2.15167e-12; sd: 1.00509e-10; counts: 2183
sfh 0.673248 4.06681e-11 1.12407e-10 3.89492e-11 #avg: 7.52394e-11; avg_err: 2.14261e-12; sd: 1.00086e-10; counts: 2183
sfh 0.67831 4.12557e-11 1.06662e-10 3.95492e-11 #avg: 7.35158e-11; avg_err: 2.08051e-12; sd: 9.71847e-11; counts: 2183
sfh 0.683373 3.91746e-11 1.04522e-10 3.75053e-11 #avg: 7.19964e-11; avg_err: 2.03672e-12; sd: 9.51392e-11; counts: 2183
sfh 0.690967 3.85301e-11 1.00741e-10 3.68768e-11 #avg: 6.83175e-11; avg_err: 1.95545e-12; sd: 9.1343e-11; counts: 2183
sfh 0.69856 3.51175e-11 9.94175e-11 3.35206e-11 #avg: 6.70059e-11; avg_err: 1.9892e-12; sd: 9.29195e-11; counts: 2183
sfh 0.706154 3.2149e-11 1.01064e-10 3.06614e-11 #avg: 6.54408e-11; avg_err: 1.96381e-12; sd: 9.17333e-11; counts: 2183
sfh 0.713748 3.22215e-11 9.5859e-11 3.0706e-11 #avg: 6.25173e-11; avg_err: 1.85771e-12; sd: 8.67772e-11; counts: 2183
sfh 0.721342 3.13143e-11 9.7203e-11 2.98553e-11 #avg: 6.17306e-11; avg_err: 1.79386e-12; sd: 8.37947e-11; counts: 2183
sfh 0.728935 3.1756e-11 9.43052e-11 3.03255e-11 #avg: 6.02718e-11; avg_err: 1.73452e-12; sd: 8.10226e-11; counts: 2183
sfh 0.736529 2.89868e-11 9.21724e-11 2.75393e-11 #avg: 5.88974e-11; avg_err: 1.74085e-12; sd: 8.13185e-11; counts: 2183
sfh 0.744123 2.77416e-11 8.80716e-11 2.63366e-11 #avg: 5.55092e-11; avg_err: 1.67058e-12; sd: 7.8036e-11; counts: 2183
sfh 0.751717 2.64284e-11 8.5255e-11 2.49793e-11 #avg: 5.3383e-11; avg_err: 1.54408e-12; sd: 7.21267e-11; counts: 2183
sfh 0.75931 2.25385e-11 8.59877e-11 2.11147e-11 #avg: 5.26592e-11; avg_err: 1.57719e-12; sd: 7.36734e-11; counts: 2183
sfh 0.766904 2.27435e-11 8.71034e-11 2.12787e-11 #avg: 5.17676e-11; avg_err: 1.55781e-12; sd: 7.27683e-11; counts: 2183
sfh 0.774498 2.31673e-11 8.72764e-11 2.18075e-11 #avg: 5.2296e-11; avg_err: 1.63413e-12; sd: 7.63334e-11; counts: 2183
sfh 0.782092 2.18641e-11 8.51426e-11 2.05643e-11 #avg: 5.1862e-11; avg_err: 1.6535e-12; sd: 7.72381e-11; counts: 2183
sfh 0.789685 2.14149e-11 8.17218e-11 2.00178e-11 #avg: 4.95893e-11; avg_err: 1.52222e-12; sd: 7.11057e-11; counts: 2183
sfh 0.797279 2.24679e-11 8.24949e-11 2.10758e-11 #avg: 4.93025e-11; avg_err: 1.50459e-12; sd: 7.02821e-11; counts: 2183
sfh 0.804873 2.18658e-11 7.99287e-11 2.04354e-11 #avg: 4.77306e-11; avg_err: 1.47218e-12; sd: 6.87683e-11; counts: 2183
sfh 0.812467 2.09708e-11 7.7898e-11 1.94961e-11 #avg: 4.60617e-11; avg_err: 1.45541e-12; sd: 6.7985e-11; counts: 2183
sfh 0.82006 2.10762e-11 7.38268e-11 1.95741e-11 #avg: 4.58773e-11; avg_err: 1.4223e-12; sd: 6.64381e-11; counts: 2183
sfh 0.827654 1.96469e-11 7.31538e-11 1.81757e-11 #avg: 4.39452e-11; avg_err: 1.35466e-12; sd: 6.32786e-11; counts: 2183
sfh 0.835248 1.58162e-11 7.14582e-11 1.43837e-11 #avg: 4.26623e-11; avg_err: 1.34024e-12; sd: 6.2605e-11; counts: 2183
sfh 0.842842 1.81504e-11 7.09865e-11 1.67648e-11 #avg: 4.20726e-11; avg_err: 1.30858e-12; sd: 6.11261e-11; counts: 2183
sfh 0.850435 1.97693e-11 6.77455e-11 1.82906e-11 #avg: 4.27866e-11; avg_err: 1.30856e-12; sd: 6.11254e-11; counts: 2183
sfh 0.858029 1.89637e-11 6.58901e-11 1.74511e-11 #avg: 4.24576e-11; avg_err: 1.29562e-12; sd: 6.05208e-11; counts: 2183
sfh 0.865623 1.89299e-11 7.04241e-11 1.7437e-11 #avg: 4.29839e-11; avg_err: 1.31966e-12; sd: 6.16437e-11; counts: 2183
sfh 0.873217 1.87736e-11 6.86012e-11 1.72824e-11 #avg: 4.34169e-11; avg_err: 1.37893e-12; sd: 6.44124e-11; counts: 2183
sfh 0.88081 1.86911e-11 6.71631e-11 1.71463e-11 #avg: 4.25299e-11; avg_err: 1.32608e-12; sd: 6.19437e-11; counts: 2183
