#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 5.332350e+10 (median) + 3.692650e+10  / - 2.073530e+10
#SM    Stats: 6.004270e+07 (median) + 1.117543e+08  / - 3.406080e+07
#ObsSM Stats: 5.988810e+07 (median) + 1.133859e+08  / - 3.493150e+07
#VMP   Stats: 6.938000e+01 (median) + 1.081001e+01  / - 6.349998e+00
#ICL   Stats: 1.326000e+05 (median) + 2.150640e+06  / - 1.326000e+05
#SSFR  Stats: 4.437321e-10 (median) + 4.553327e-10  / - 2.222533e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1519278
sfh 0.15181 6.76088e-12 1.33687e-10 6.76088e-12 #avg: 8.27827e-11; avg_err: 1.79596e-13; sd: 2.21368e-10; counts: 1519278
sfh 0.156873 1.43027e-11 1.45084e-10 1.43027e-11 #avg: 9.21524e-11; avg_err: 1.87149e-13; sd: 2.30678e-10; counts: 1519278
sfh 0.161935 2.2207e-11 1.52573e-10 2.2207e-11 #avg: 9.99365e-11; avg_err: 1.9098e-13; sd: 2.354e-10; counts: 1519278
sfh 0.166998 2.99771e-11 1.5808e-10 2.99771e-11 #avg: 1.06885e-10; avg_err: 1.92101e-13; sd: 2.36782e-10; counts: 1519278
sfh 0.17206 3.66016e-11 1.57624e-10 3.66016e-11 #avg: 1.10355e-10; avg_err: 1.87153e-13; sd: 2.30683e-10; counts: 1519278
sfh 0.177123 4.15872e-11 1.52922e-10 4.15872e-11 #avg: 1.10876e-10; avg_err: 1.79628e-13; sd: 2.21408e-10; counts: 1519278
sfh 0.182185 4.53709e-11 1.48254e-10 4.53625e-11 #avg: 1.10307e-10; avg_err: 1.70339e-13; sd: 2.09958e-10; counts: 1519278
sfh 0.187248 4.80735e-11 1.44815e-10 4.6565e-11 #avg: 1.10394e-10; avg_err: 1.65137e-13; sd: 2.03546e-10; counts: 1519278
sfh 0.19231 5.03841e-11 1.40583e-10 4.69804e-11 #avg: 1.10276e-10; avg_err: 1.62475e-13; sd: 2.00265e-10; counts: 1519278
sfh 0.197373 5.23251e-11 1.37128e-10 4.69352e-11 #avg: 1.09875e-10; avg_err: 1.56624e-13; sd: 1.93053e-10; counts: 1519278
sfh 0.202435 5.41896e-11 1.33987e-10 4.69695e-11 #avg: 1.09715e-10; avg_err: 1.52633e-13; sd: 1.88133e-10; counts: 1519278
sfh 0.207498 5.57701e-11 1.31576e-10 4.68122e-11 #avg: 1.09619e-10; avg_err: 1.48287e-13; sd: 1.82777e-10; counts: 1519278
sfh 0.21256 5.70914e-11 1.29289e-10 4.65118e-11 #avg: 1.09364e-10; avg_err: 1.4407e-13; sd: 1.77579e-10; counts: 1519278
sfh 0.217623 5.84015e-11 1.27041e-10 4.62894e-11 #avg: 1.09287e-10; avg_err: 1.40803e-13; sd: 1.73553e-10; counts: 1519278
sfh 0.222685 5.77874e-11 1.21327e-10 4.47041e-11 #avg: 1.05778e-10; avg_err: 1.33768e-13; sd: 1.64881e-10; counts: 1519278
sfh 0.227748 5.77729e-11 1.17548e-10 4.37873e-11 #avg: 1.03822e-10; avg_err: 1.27522e-13; sd: 1.57182e-10; counts: 1519278
sfh 0.23281 5.78304e-11 1.15648e-10 4.31502e-11 #avg: 1.03099e-10; avg_err: 1.254e-13; sd: 1.54567e-10; counts: 1519278
sfh 0.237873 5.82394e-11 1.13736e-10 4.27444e-11 #avg: 1.02424e-10; avg_err: 1.22475e-13; sd: 1.50961e-10; counts: 1519278
sfh 0.242935 5.89394e-11 1.12419e-10 4.26173e-11 #avg: 1.02294e-10; avg_err: 1.21979e-13; sd: 1.5035e-10; counts: 1519278
sfh 0.247998 5.98535e-11 1.12177e-10 4.28792e-11 #avg: 1.02762e-10; avg_err: 1.20111e-13; sd: 1.48047e-10; counts: 1519278
sfh 0.25306 6.07643e-11 1.11582e-10 4.29345e-11 #avg: 1.03266e-10; avg_err: 1.19341e-13; sd: 1.47099e-10; counts: 1519278
sfh 0.258123 6.1478e-11 1.11149e-10 4.29072e-11 #avg: 1.03415e-10; avg_err: 1.17146e-13; sd: 1.44393e-10; counts: 1519278
sfh 0.263185 6.244e-11 1.10949e-10 4.30609e-11 #avg: 1.03911e-10; avg_err: 1.15593e-13; sd: 1.42479e-10; counts: 1519278
sfh 0.268248 6.3325e-11 1.09816e-10 4.30402e-11 #avg: 1.04347e-10; avg_err: 1.15178e-13; sd: 1.41967e-10; counts: 1519278
sfh 0.27331 6.43983e-11 1.09545e-10 4.33277e-11 #avg: 1.05012e-10; avg_err: 1.14936e-13; sd: 1.41669e-10; counts: 1519278
sfh 0.278373 6.53162e-11 1.09527e-10 4.35626e-11 #avg: 1.05669e-10; avg_err: 1.13954e-13; sd: 1.40458e-10; counts: 1519278
sfh 0.283435 6.62328e-11 1.09788e-10 4.37819e-11 #avg: 1.06456e-10; avg_err: 1.13339e-13; sd: 1.39701e-10; counts: 1519278
sfh 0.288498 6.73095e-11 1.09386e-10 4.4052e-11 #avg: 1.06939e-10; avg_err: 1.1183e-13; sd: 1.37841e-10; counts: 1519278
sfh 0.29356 6.85126e-11 1.0938e-10 4.44389e-11 #avg: 1.07973e-10; avg_err: 1.11946e-13; sd: 1.37984e-10; counts: 1519278
sfh 0.298623 6.97624e-11 1.09357e-10 4.48099e-11 #avg: 1.0889e-10; avg_err: 1.11405e-13; sd: 1.37317e-10; counts: 1519278
sfh 0.303685 7.09174e-11 1.09733e-10 4.51884e-11 #avg: 1.1004e-10; avg_err: 1.11431e-13; sd: 1.37348e-10; counts: 1519278
sfh 0.308748 7.2188e-11 1.0998e-10 4.56028e-11 #avg: 1.11186e-10; avg_err: 1.11034e-13; sd: 1.36859e-10; counts: 1519278
sfh 0.31381 7.35816e-11 1.10385e-10 4.61097e-11 #avg: 1.12398e-10; avg_err: 1.10836e-13; sd: 1.36615e-10; counts: 1519278
sfh 0.318873 7.49421e-11 1.10737e-10 4.6608e-11 #avg: 1.1364e-10; avg_err: 1.10869e-13; sd: 1.36656e-10; counts: 1519278
sfh 0.323935 7.61112e-11 1.11596e-10 4.70414e-11 #avg: 1.14879e-10; avg_err: 1.11013e-13; sd: 1.36833e-10; counts: 1519278
sfh 0.328997 7.7558e-11 1.12085e-10 4.75717e-11 #avg: 1.16162e-10; avg_err: 1.10606e-13; sd: 1.36332e-10; counts: 1519278
sfh 0.33406 7.90812e-11 1.12538e-10 4.81483e-11 #avg: 1.17616e-10; avg_err: 1.10631e-13; sd: 1.36363e-10; counts: 1519278
sfh 0.339122 8.06567e-11 1.13493e-10 4.87857e-11 #avg: 1.19262e-10; avg_err: 1.10812e-13; sd: 1.36585e-10; counts: 1519278
sfh 0.344185 8.24558e-11 1.14425e-10 4.95792e-11 #avg: 1.21097e-10; avg_err: 1.11635e-13; sd: 1.376e-10; counts: 1519278
sfh 0.349247 8.41994e-11 1.15403e-10 5.03408e-11 #avg: 1.22915e-10; avg_err: 1.1158e-13; sd: 1.37532e-10; counts: 1519278
sfh 0.35431 8.61284e-11 1.17137e-10 5.12248e-11 #avg: 1.2533e-10; avg_err: 1.12956e-13; sd: 1.39228e-10; counts: 1519278
sfh 0.359372 8.79094e-11 1.18242e-10 5.19934e-11 #avg: 1.27081e-10; avg_err: 1.12943e-13; sd: 1.39213e-10; counts: 1519278
sfh 0.364435 8.98837e-11 1.19162e-10 5.27989e-11 #avg: 1.29259e-10; avg_err: 1.14184e-13; sd: 1.40742e-10; counts: 1519278
sfh 0.369497 9.19132e-11 1.20875e-10 5.38801e-11 #avg: 1.31647e-10; avg_err: 1.15857e-13; sd: 1.42805e-10; counts: 1519278
sfh 0.37456 9.38083e-11 1.21846e-10 5.46051e-11 #avg: 1.33559e-10; avg_err: 1.15631e-13; sd: 1.42526e-10; counts: 1519278
sfh 0.379622 9.60695e-11 1.23251e-10 5.56664e-11 #avg: 1.36048e-10; avg_err: 1.16823e-13; sd: 1.43995e-10; counts: 1519278
sfh 0.384685 9.86107e-11 1.25219e-10 5.68597e-11 #avg: 1.389e-10; avg_err: 1.17727e-13; sd: 1.45109e-10; counts: 1519278
sfh 0.389747 1.00947e-10 1.26674e-10 5.78869e-11 #avg: 1.41554e-10; avg_err: 1.19212e-13; sd: 1.46939e-10; counts: 1519278
sfh 0.39481 1.03528e-10 1.28374e-10 5.91646e-11 #avg: 1.44405e-10; avg_err: 1.20311e-13; sd: 1.48294e-10; counts: 1519278
sfh 0.399872 1.05774e-10 1.30554e-10 6.01035e-11 #avg: 1.47267e-10; avg_err: 1.22112e-13; sd: 1.50514e-10; counts: 1519278
sfh 0.404935 1.0845e-10 1.32327e-10 6.13434e-11 #avg: 1.50227e-10; avg_err: 1.22773e-13; sd: 1.51329e-10; counts: 1519278
sfh 0.409997 1.11052e-10 1.34576e-10 6.26369e-11 #avg: 1.53143e-10; avg_err: 1.23917e-13; sd: 1.52738e-10; counts: 1519278
sfh 0.41506 1.13866e-10 1.3647e-10 6.39442e-11 #avg: 1.56282e-10; avg_err: 1.25112e-13; sd: 1.54212e-10; counts: 1519278
sfh 0.420122 1.16728e-10 1.38296e-10 6.51279e-11 #avg: 1.595e-10; avg_err: 1.26897e-13; sd: 1.56412e-10; counts: 1519278
sfh 0.425185 1.19862e-10 1.4132e-10 6.66221e-11 #avg: 1.63679e-10; avg_err: 1.30102e-13; sd: 1.60363e-10; counts: 1519278
sfh 0.430247 1.23064e-10 1.43793e-10 6.81285e-11 #avg: 1.67381e-10; avg_err: 1.31602e-13; sd: 1.62211e-10; counts: 1519278
sfh 0.43531 1.26304e-10 1.45211e-10 6.95122e-11 #avg: 1.70796e-10; avg_err: 1.32647e-13; sd: 1.63499e-10; counts: 1519278
sfh 0.440372 1.29577e-10 1.47581e-10 7.1031e-11 #avg: 1.74426e-10; avg_err: 1.34064e-13; sd: 1.65246e-10; counts: 1519278
sfh 0.445435 1.3289e-10 1.49384e-10 7.24916e-11 #avg: 1.78035e-10; avg_err: 1.35546e-13; sd: 1.67072e-10; counts: 1519278
sfh 0.450497 1.36269e-10 1.51855e-10 7.40328e-11 #avg: 1.81756e-10; avg_err: 1.3695e-13; sd: 1.68803e-10; counts: 1519278
sfh 0.45556 1.40076e-10 1.54674e-10 7.57201e-11 #avg: 1.86193e-10; avg_err: 1.39056e-13; sd: 1.71399e-10; counts: 1519278
sfh 0.460622 1.43784e-10 1.57304e-10 7.73432e-11 #avg: 1.90463e-10; avg_err: 1.41106e-13; sd: 1.73926e-10; counts: 1519278
sfh 0.465685 1.47592e-10 1.5968e-10 7.90231e-11 #avg: 1.9457e-10; avg_err: 1.42744e-13; sd: 1.75945e-10; counts: 1519278
sfh 0.470747 1.51618e-10 1.61591e-10 8.0821e-11 #avg: 1.98727e-10; avg_err: 1.43906e-13; sd: 1.77376e-10; counts: 1519278
sfh 0.47581 1.55257e-10 1.63517e-10 8.23145e-11 #avg: 2.0263e-10; avg_err: 1.45686e-13; sd: 1.79571e-10; counts: 1519278
sfh 0.480872 1.59505e-10 1.65537e-10 8.4062e-11 #avg: 2.07021e-10; avg_err: 1.47198e-13; sd: 1.81434e-10; counts: 1519278
sfh 0.485935 1.63927e-10 1.67834e-10 8.59441e-11 #avg: 2.1165e-10; avg_err: 1.48643e-13; sd: 1.83216e-10; counts: 1519278
sfh 0.490997 1.67924e-10 1.70521e-10 8.7599e-11 #avg: 2.16236e-10; avg_err: 1.50487e-13; sd: 1.85489e-10; counts: 1519278
sfh 0.49606 1.72244e-10 1.72985e-10 8.92816e-11 #avg: 2.20995e-10; avg_err: 1.52386e-13; sd: 1.87829e-10; counts: 1519278
sfh 0.501122 1.76781e-10 1.75649e-10 9.11207e-11 #avg: 2.25944e-10; avg_err: 1.54285e-13; sd: 1.9017e-10; counts: 1519278
sfh 0.506185 1.8134e-10 1.78159e-10 9.28849e-11 #avg: 2.30942e-10; avg_err: 1.56328e-13; sd: 1.92688e-10; counts: 1519278
sfh 0.511247 1.86082e-10 1.79972e-10 9.48416e-11 #avg: 2.35545e-10; avg_err: 1.5711e-13; sd: 1.93652e-10; counts: 1519278
sfh 0.51631 1.90761e-10 1.82312e-10 9.65129e-11 #avg: 2.40552e-10; avg_err: 1.5895e-13; sd: 1.9592e-10; counts: 1519278
sfh 0.521372 1.96281e-10 1.85775e-10 9.88556e-11 #avg: 2.46475e-10; avg_err: 1.60831e-13; sd: 1.98239e-10; counts: 1519278
sfh 0.526435 2.01273e-10 1.87851e-10 1.00836e-10 #avg: 2.51605e-10; avg_err: 1.62569e-13; sd: 2.0038e-10; counts: 1519278
sfh 0.531497 2.0581e-10 1.90133e-10 1.02457e-10 #avg: 2.56592e-10; avg_err: 1.6435e-13; sd: 2.02577e-10; counts: 1519278
sfh 0.53656 2.10925e-10 1.92289e-10 1.04436e-10 #avg: 2.62028e-10; avg_err: 1.66786e-13; sd: 2.05579e-10; counts: 1519278
sfh 0.541622 2.1592e-10 1.94719e-10 1.0628e-10 #avg: 2.67232e-10; avg_err: 1.68136e-13; sd: 2.07242e-10; counts: 1519278
sfh 0.546685 2.19905e-10 1.95638e-10 1.07525e-10 #avg: 2.71181e-10; avg_err: 1.69049e-13; sd: 2.08368e-10; counts: 1519278
sfh 0.551747 2.25047e-10 1.97925e-10 1.09284e-10 #avg: 2.76413e-10; avg_err: 1.70266e-13; sd: 2.09868e-10; counts: 1519278
sfh 0.55681 2.29903e-10 1.99782e-10 1.1087e-10 #avg: 2.81551e-10; avg_err: 1.72104e-13; sd: 2.12134e-10; counts: 1519278
sfh 0.561872 2.34989e-10 2.01971e-10 1.12722e-10 #avg: 2.86664e-10; avg_err: 1.73245e-13; sd: 2.1354e-10; counts: 1519278
sfh 0.566935 2.40359e-10 2.05035e-10 1.14644e-10 #avg: 2.92484e-10; avg_err: 1.7556e-13; sd: 2.16394e-10; counts: 1519278
sfh 0.571997 2.47123e-10 2.08693e-10 1.17352e-10 #avg: 2.99768e-10; avg_err: 1.77792e-13; sd: 2.19145e-10; counts: 1519278
sfh 0.57706 2.52944e-10 2.1102e-10 1.19421e-10 #avg: 3.0586e-10; avg_err: 1.79416e-13; sd: 2.21147e-10; counts: 1519278
sfh 0.582123 2.5826e-10 2.13747e-10 1.21365e-10 #avg: 3.11471e-10; avg_err: 1.81374e-13; sd: 2.23559e-10; counts: 1519278
sfh 0.587185 2.63577e-10 2.14727e-10 1.22986e-10 #avg: 3.16679e-10; avg_err: 1.82631e-13; sd: 2.25109e-10; counts: 1519278
sfh 0.592248 2.68952e-10 2.1655e-10 1.24718e-10 #avg: 3.21841e-10; avg_err: 1.82789e-13; sd: 2.25303e-10; counts: 1519278
sfh 0.59731 2.73853e-10 2.18531e-10 1.26377e-10 #avg: 3.26788e-10; avg_err: 1.84401e-13; sd: 2.2729e-10; counts: 1519278
sfh 0.602373 2.79509e-10 2.20803e-10 1.28477e-10 #avg: 3.32476e-10; avg_err: 1.85722e-13; sd: 2.28919e-10; counts: 1519278
sfh 0.607435 2.84525e-10 2.23704e-10 1.30505e-10 #avg: 3.37919e-10; avg_err: 1.87654e-13; sd: 2.313e-10; counts: 1519278
sfh 0.612498 2.89706e-10 2.26778e-10 1.32657e-10 #avg: 3.4355e-10; avg_err: 1.8961e-13; sd: 2.33711e-10; counts: 1519278
sfh 0.61756 2.94444e-10 2.30324e-10 1.34783e-10 #avg: 3.48903e-10; avg_err: 1.91879e-13; sd: 2.36508e-10; counts: 1519278
sfh 0.622623 3.00204e-10 2.3434e-10 1.37406e-10 #avg: 3.55288e-10; avg_err: 1.9469e-13; sd: 2.39973e-10; counts: 1519278
sfh 0.627685 3.05555e-10 2.39164e-10 1.39942e-10 #avg: 3.61563e-10; avg_err: 1.97629e-13; sd: 2.43595e-10; counts: 1519278
sfh 0.632748 3.11773e-10 2.44073e-10 1.43109e-10 #avg: 3.69067e-10; avg_err: 2.02513e-13; sd: 2.49615e-10; counts: 1519278
sfh 0.63781 3.17881e-10 2.50826e-10 1.4651e-10 #avg: 3.76966e-10; avg_err: 2.07714e-13; sd: 2.56027e-10; counts: 1519278
sfh 0.642873 3.23576e-10 2.58997e-10 1.49612e-10 #avg: 3.85457e-10; avg_err: 2.14548e-13; sd: 2.64449e-10; counts: 1519278
sfh 0.647935 3.2965e-10 2.69574e-10 1.52964e-10 #avg: 3.95761e-10; avg_err: 2.24823e-13; sd: 2.77114e-10; counts: 1519278
sfh 0.652998 3.34605e-10 2.80426e-10 1.56172e-10 #avg: 4.05672e-10; avg_err: 2.37192e-13; sd: 2.9236e-10; counts: 1519278
sfh 0.65806 3.41344e-10 2.94068e-10 1.60411e-10 #avg: 4.19833e-10; avg_err: 2.57892e-13; sd: 3.17874e-10; counts: 1519278
sfh 0.663123 3.46469e-10 3.11262e-10 1.64333e-10 #avg: 4.36239e-10; avg_err: 2.92236e-13; sd: 3.60207e-10; counts: 1519278
sfh 0.668185 3.51849e-10 3.30214e-10 1.68245e-10 #avg: 4.57482e-10; avg_err: 3.72877e-13; sd: 4.59605e-10; counts: 1519278
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1519278
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1519278
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1519278
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1519278
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1519278
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1519278
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1519278
iclh 0.073623 0 0 0 #avg: 1.96732e-17; avg_err: 1.45915e-17; sd: 1.79853e-14; counts: 1519278
iclh 0.075873 0 0 0 #avg: 1.03862e-16; avg_err: 5.61055e-17; sd: 6.91551e-14; counts: 1519278
iclh 0.078123 0 0 0 #avg: 4.81423e-16; avg_err: 3.02182e-16; sd: 3.72467e-13; counts: 1519278
iclh 0.080373 0 0 0 #avg: 7.8907e-16; avg_err: 3.96577e-16; sd: 4.88817e-13; counts: 1519278
iclh 0.082623 0 0 0 #avg: 1.4879e-15; avg_err: 4.04765e-16; sd: 4.98909e-13; counts: 1519278
iclh 0.085998 0 0 0 #avg: 4.76721e-15; avg_err: 1.21265e-15; sd: 1.49469e-12; counts: 1519278
iclh 0.089373 0 0 0 #avg: 1.25033e-14; avg_err: 2.71085e-15; sd: 3.34137e-12; counts: 1519278
iclh 0.092748 0 0 0 #avg: 2.59777e-14; avg_err: 3.68673e-15; sd: 4.54422e-12; counts: 1519278
iclh 0.096123 0 0 0 #avg: 4.93934e-14; avg_err: 4.71038e-15; sd: 5.80596e-12; counts: 1519278
iclh 0.099498 0 0 0 #avg: 9.40973e-14; avg_err: 8.38018e-15; sd: 1.03293e-11; counts: 1519278
iclh 0.102873 0 0 0 #avg: 1.75398e-13; avg_err: 1.32335e-14; sd: 1.63115e-11; counts: 1519278
iclh 0.106248 0 0 0 #avg: 2.53729e-13; avg_err: 4.88649e-14; sd: 6.02304e-11; counts: 1519278
iclh 0.109623 0 0 0 #avg: 3.7077e-13; avg_err: 8.90768e-14; sd: 1.09795e-10; counts: 1519278
iclh 0.112998 0 0 0 #avg: 5.59039e-13; avg_err: 1.4892e-13; sd: 1.83558e-10; counts: 1519278
iclh 0.116373 0 0 0 #avg: 7.83491e-13; avg_err: 1.63955e-13; sd: 2.02089e-10; counts: 1519278
iclh 0.119748 0 0 0 #avg: 1.11625e-12; avg_err: 7.43526e-14; sd: 9.16462e-11; counts: 1519278
iclh 0.123123 0 0 0 #avg: 1.40953e-12; avg_err: 7.13035e-14; sd: 8.78879e-11; counts: 1519278
iclh 0.126498 0 0 0 #avg: 1.61933e-12; avg_err: 1.44205e-13; sd: 1.77746e-10; counts: 1519278
iclh 0.129873 0 0 0 #avg: 1.92344e-12; avg_err: 2.17203e-13; sd: 2.67722e-10; counts: 1519278
iclh 0.133248 0 0 0 #avg: 2.46677e-12; avg_err: 1.20326e-13; sd: 1.48312e-10; counts: 1519278
iclh 0.136623 0 0 0 #avg: 2.99969e-12; avg_err: 1.03327e-13; sd: 1.2736e-10; counts: 1519278
iclh 0.141685 0 0 0 #avg: 3.78308e-12; avg_err: 1.66796e-13; sd: 2.05591e-10; counts: 1519278
iclh 0.146748 0 0 0 #avg: 4.728e-12; avg_err: 1.60337e-13; sd: 1.97629e-10; counts: 1519278
iclh 0.15181 0 5.69119e-14 0 #avg: 5.75234e-12; avg_err: 1.02632e-13; sd: 1.26504e-10; counts: 1519278
iclh 0.156873 0 1.26072e-12 0 #avg: 6.6994e-12; avg_err: 1.1819e-13; sd: 1.4568e-10; counts: 1519278
iclh 0.161935 0 3.15479e-12 0 #avg: 7.70559e-12; avg_err: 1.18764e-13; sd: 1.46387e-10; counts: 1519278
iclh 0.166998 0 5.22178e-12 0 #avg: 8.63871e-12; avg_err: 9.19623e-14; sd: 1.13352e-10; counts: 1519278
iclh 0.17206 0 7.19763e-12 0 #avg: 9.04002e-12; avg_err: 1.21902e-13; sd: 1.50255e-10; counts: 1519278
iclh 0.177123 0 8.76041e-12 0 #avg: 8.93941e-12; avg_err: 1.71187e-13; sd: 2.11004e-10; counts: 1519278
iclh 0.182185 0 9.84394e-12 0 #avg: 8.87721e-12; avg_err: 1.22594e-13; sd: 1.51108e-10; counts: 1519278
iclh 0.187248 0 1.059e-11 0 #avg: 8.80554e-12; avg_err: 1.19562e-13; sd: 1.4737e-10; counts: 1519278
iclh 0.19231 0 1.11424e-11 0 #avg: 8.75737e-12; avg_err: 1.24723e-13; sd: 1.53732e-10; counts: 1519278
iclh 0.197373 0 1.14246e-11 0 #avg: 8.66948e-12; avg_err: 1.1047e-13; sd: 1.36165e-10; counts: 1519278
iclh 0.202435 0 1.15027e-11 0 #avg: 8.49031e-12; avg_err: 1.22447e-13; sd: 1.50927e-10; counts: 1519278
