#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 10.25 - 10.75
#HM    Stats: 1.627940e+12 (median) + 8.602999e+11  / - 6.236800e+11
#SM    Stats: 2.478130e+10 (median) + 1.287240e+10  / - 5.008599e+09
#ObsSM Stats: 2.242480e+10 (median) + 2.122200e+10  / - 1.303786e+10
#VMP   Stats: 3.191200e+02 (median) + 7.489001e+01  / - 2.841000e+01
#ICL   Stats: 1.292310e+08 (median) + 1.922140e+08  / - 9.848080e+07
#SSFR  Stats: 1.739311e-12 (median) + 5.169257e-12  / - 1.317074e-12
1.34402e+09 0.417787 0 0 #SE: 0.138552 #Pearson correl: 0.353455 0 0 #SE: 0.142655 #counts: 45
1.31593e+09 0.499736 0 0 #SE: 0.132091 #Pearson correl: 0.991955 0 0 #SE: 0.019305 #counts: 45
1.30148e+09 0.588406 0 0 #SE: 0.123305 #Pearson correl: 0.997898 0 0 #SE: 0.00988142 #counts: 45
1.28677e+09 0.642556 0 0 #SE: 0.11685 #Pearson correl: 0.999395 0 0 #SE: 0.00530411 #counts: 45
1.27181e+09 0.656653 0 0 #SE: 0.115013 #Pearson correl: 0.99956 0 0 #SE: 0.00452411 #counts: 45
1.25659e+09 0.741238 0 0 #SE: 0.102363 #Pearson correl: 0.999223 0 0 #SE: 0.00601123 #counts: 45
1.24111e+09 0.761265 0 0 #SE: 0.0988863 #Pearson correl: 0.999536 0 0 #SE: 0.00464325 #counts: 45
1.2254e+09 0.808827 0 0 #SE: 0.0896762 #Pearson correl: 0.999584 0 0 #SE: 0.00440081 #counts: 45
1.20944e+09 0.910277 0 0 #SE: 0.0631345 #Pearson correl: 0.999234 0 0 #SE: 0.00596786 #counts: 45
1.19325e+09 0.912121 0 0 #SE: 0.0625123 #Pearson correl: 0.998989 0 0 #SE: 0.00685472 #counts: 45
1.17682e+09 0.899736 0 0 #SE: 0.0665555 #Pearson correl: 0.998846 0 0 #SE: 0.00732504 #counts: 45
1.16016e+09 0.893939 0 0 #SE: 0.068348 #Pearson correl: 0.998537 0 0 #SE: 0.00824741 #counts: 45
1.13474e+09 0.837022 0 0 #SE: 0.0834424 #Pearson correl: 0.998027 0 0 #SE: 0.00957478 #counts: 45
