#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.598530e+11 (median) + 1.414710e+11  / - 6.294099e+10
#SM    Stats: 2.968730e+09 (median) + 5.800690e+09  / - 1.883840e+09
#ObsSM Stats: 2.944870e+09 (median) + 5.936670e+09  / - 1.899510e+09
#VMP   Stats: 1.204600e+02 (median) + 1.877000e+01  / - 1.426000e+01
#ICL   Stats: 1.197800e+07 (median) + 4.722730e+07  / - 1.010454e+07
#SSFR  Stats: 3.878745e-10 (median) + 3.801639e-10  / - 2.015994e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83202
sfh 0.141685 0.0453725 0.14815 0.0401442 #avg: 0.125951; avg_err: 0.00116949; sd: 0.337335; counts: 83202
sfh 0.146748 0.0506423 0.15848 0.0434018 #avg: 0.137855; avg_err: 0.00150395; sd: 0.433808; counts: 83202
sfh 0.15181 0.0551597 0.165746 0.0459264 #avg: 0.147213; avg_err: 0.00150771; sd: 0.434893; counts: 83202
sfh 0.156873 0.0593239 0.175862 0.0481652 #avg: 0.156736; avg_err: 0.00193632; sd: 0.558523; counts: 83202
sfh 0.161935 0.0629744 0.18506 0.0501529 #avg: 0.164584; avg_err: 0.00153812; sd: 0.443665; counts: 83202
sfh 0.166998 0.0663402 0.194168 0.0521041 #avg: 0.174; avg_err: 0.00168409; sd: 0.485768; counts: 83202
sfh 0.17206 0.0690088 0.198597 0.0537121 #avg: 0.181301; avg_err: 0.00184055; sd: 0.5309; counts: 83202
sfh 0.177123 0.0713509 0.207784 0.0551956 #avg: 0.188901; avg_err: 0.00201662; sd: 0.581687; counts: 83202
sfh 0.182185 0.073861 0.217468 0.0570775 #avg: 0.194374; avg_err: 0.00181071; sd: 0.522292; counts: 83202
sfh 0.187248 0.0761871 0.221999 0.05903 #avg: 0.200338; avg_err: 0.00199127; sd: 0.574373; counts: 83202
sfh 0.19231 0.0782666 0.229511 0.0604787 #avg: 0.206006; avg_err: 0.00192424; sd: 0.555038; counts: 83202
sfh 0.197373 0.0805072 0.238651 0.06197 #avg: 0.211547; avg_err: 0.00190494; sd: 0.549473; counts: 83202
sfh 0.202435 0.0824817 0.245026 0.063378 #avg: 0.21791; avg_err: 0.00199427; sd: 0.575239; counts: 83202
sfh 0.207498 0.0844446 0.253111 0.0648684 #avg: 0.225705; avg_err: 0.00248989; sd: 0.718197; counts: 83202
sfh 0.21256 0.0861704 0.262336 0.0660308 #avg: 0.232477; avg_err: 0.00247718; sd: 0.714534; counts: 83202
sfh 0.217623 0.0883194 0.271687 0.0674813 #avg: 0.23881; avg_err: 0.00238286; sd: 0.687325; counts: 83202
sfh 0.222685 0.0906156 0.279929 0.0694695 #avg: 0.246273; avg_err: 0.00234277; sd: 0.675763; counts: 83202
sfh 0.227748 0.0939283 0.283793 0.0721479 #avg: 0.253898; avg_err: 0.00235496; sd: 0.679277; counts: 83202
sfh 0.23281 0.0962377 0.295684 0.0739425 #avg: 0.262864; avg_err: 0.00247258; sd: 0.713205; counts: 83202
sfh 0.237873 0.0994432 0.304309 0.0767791 #avg: 0.270892; avg_err: 0.00250881; sd: 0.723656; counts: 83202
sfh 0.242935 0.102255 0.315099 0.0788037 #avg: 0.279177; avg_err: 0.00253848; sd: 0.732213; counts: 83202
sfh 0.247998 0.105531 0.326148 0.081458 #avg: 0.287964; avg_err: 0.00268149; sd: 0.773465; counts: 83202
sfh 0.25306 0.10897 0.336568 0.0841621 #avg: 0.296714; avg_err: 0.00281466; sd: 0.811877; counts: 83202
sfh 0.258123 0.113207 0.343772 0.0876674 #avg: 0.305196; avg_err: 0.00298407; sd: 0.860744; counts: 83202
sfh 0.263185 0.116199 0.359026 0.089922 #avg: 0.312889; avg_err: 0.00291291; sd: 0.840216; counts: 83202
sfh 0.268248 0.120134 0.375853 0.0931341 #avg: 0.32261; avg_err: 0.00275337; sd: 0.7942; counts: 83202
sfh 0.27331 0.124201 0.3918 0.0963643 #avg: 0.333486; avg_err: 0.00280068; sd: 0.807845; counts: 83202
sfh 0.278373 0.128908 0.402215 0.100045 #avg: 0.343695; avg_err: 0.00290651; sd: 0.83837; counts: 83202
sfh 0.283435 0.135285 0.414443 0.105209 #avg: 0.355499; avg_err: 0.00298152; sd: 0.860008; counts: 83202
sfh 0.288498 0.141382 0.430304 0.110113 #avg: 0.367681; avg_err: 0.00312342; sd: 0.900936; counts: 83202
sfh 0.29356 0.147351 0.441714 0.114751 #avg: 0.378399; avg_err: 0.00315913; sd: 0.911238; counts: 83202
sfh 0.298623 0.153245 0.457564 0.119481 #avg: 0.392705; avg_err: 0.00347168; sd: 1.00139; counts: 83202
sfh 0.303685 0.158944 0.476657 0.123869 #avg: 0.404353; avg_err: 0.00329661; sd: 0.950893; counts: 83202
sfh 0.308748 0.165345 0.492903 0.128925 #avg: 0.418794; avg_err: 0.00345002; sd: 0.995145; counts: 83202
sfh 0.31381 0.171983 0.502668 0.134312 #avg: 0.43528; avg_err: 0.00371297; sd: 1.07099; counts: 83202
sfh 0.318873 0.178765 0.527928 0.139125 #avg: 0.451357; avg_err: 0.00382637; sd: 1.1037; counts: 83202
sfh 0.323935 0.186975 0.546078 0.145722 #avg: 0.468561; avg_err: 0.00407276; sd: 1.17477; counts: 83202
sfh 0.328997 0.194999 0.561534 0.152423 #avg: 0.48695; avg_err: 0.00407852; sd: 1.17643; counts: 83202
sfh 0.33406 0.203718 0.582131 0.159276 #avg: 0.509266; avg_err: 0.00475859; sd: 1.3726; counts: 83202
sfh 0.339122 0.211999 0.600628 0.165681 #avg: 0.531258; avg_err: 0.00503313; sd: 1.45179; counts: 83202
sfh 0.344185 0.220714 0.624822 0.172437 #avg: 0.554667; avg_err: 0.00537243; sd: 1.54965; counts: 83202
sfh 0.349247 0.227193 0.641349 0.176831 #avg: 0.572142; avg_err: 0.00510591; sd: 1.47278; counts: 83202
sfh 0.35431 0.237338 0.65858 0.183999 #avg: 0.592023; avg_err: 0.00523915; sd: 1.51121; counts: 83202
sfh 0.359372 0.246049 0.683974 0.190763 #avg: 0.613955; avg_err: 0.00564615; sd: 1.62861; counts: 83202
sfh 0.364435 0.255986 0.711396 0.199039 #avg: 0.639222; avg_err: 0.0057923; sd: 1.67076; counts: 83202
sfh 0.369497 0.262956 0.735523 0.203798 #avg: 0.662183; avg_err: 0.00629605; sd: 1.81607; counts: 83202
sfh 0.37456 0.272885 0.757865 0.211226 #avg: 0.686621; avg_err: 0.0061262; sd: 1.76708; counts: 83202
sfh 0.379622 0.283244 0.794516 0.219243 #avg: 0.719093; avg_err: 0.0066181; sd: 1.90896; counts: 83202
sfh 0.384685 0.291248 0.822782 0.224859 #avg: 0.749564; avg_err: 0.00683604; sd: 1.97183; counts: 83202
sfh 0.389747 0.301182 0.849978 0.231953 #avg: 0.780072; avg_err: 0.00707488; sd: 2.04072; counts: 83202
sfh 0.39481 0.313154 0.880886 0.241315 #avg: 0.81035; avg_err: 0.00721432; sd: 2.08094; counts: 83202
sfh 0.399872 0.324763 0.923207 0.250589 #avg: 0.846008; avg_err: 0.00765315; sd: 2.20752; counts: 83202
sfh 0.404935 0.336094 0.952776 0.258686 #avg: 0.881224; avg_err: 0.00767419; sd: 2.21359; counts: 83202
sfh 0.409997 0.347608 0.998222 0.266998 #avg: 0.921271; avg_err: 0.00792642; sd: 2.28634; counts: 83202
sfh 0.41506 0.358026 1.05688 0.274435 #avg: 0.95621; avg_err: 0.00809258; sd: 2.33427; counts: 83202
sfh 0.420122 0.370061 1.1021 0.283256 #avg: 1.00293; avg_err: 0.00869659; sd: 2.50849; counts: 83202
sfh 0.425185 0.381431 1.14967 0.292661 #avg: 1.03596; avg_err: 0.00873944; sd: 2.52085; counts: 83202
sfh 0.430247 0.393483 1.20706 0.30201 #avg: 1.07533; avg_err: 0.00872567; sd: 2.51688; counts: 83202
sfh 0.43531 0.405973 1.26734 0.312133 #avg: 1.11627; avg_err: 0.00897548; sd: 2.58894; counts: 83202
sfh 0.440372 0.4186 1.32673 0.32266 #avg: 1.15846; avg_err: 0.00910072; sd: 2.62506; counts: 83202
sfh 0.445435 0.429763 1.38636 0.332177 #avg: 1.19545; avg_err: 0.0091536; sd: 2.64032; counts: 83202
sfh 0.450497 0.443139 1.4521 0.343043 #avg: 1.23101; avg_err: 0.00917182; sd: 2.64557; counts: 83202
sfh 0.45556 0.458016 1.52167 0.355298 #avg: 1.27241; avg_err: 0.00935983; sd: 2.6998; counts: 83202
sfh 0.460622 0.471514 1.57434 0.366515 #avg: 1.31301; avg_err: 0.00970007; sd: 2.79794; counts: 83202
sfh 0.465685 0.48699 1.63203 0.378675 #avg: 1.35329; avg_err: 0.00978968; sd: 2.82379; counts: 83202
sfh 0.470747 0.500774 1.70969 0.390472 #avg: 1.38686; avg_err: 0.0098643; sd: 2.84532; counts: 83202
sfh 0.47581 0.51921 1.7892 0.406399 #avg: 1.42818; avg_err: 0.0100119; sd: 2.88788; counts: 83202
sfh 0.480872 0.534752 1.86096 0.420343 #avg: 1.46383; avg_err: 0.0102256; sd: 2.94953; counts: 83202
sfh 0.485935 0.551024 1.92175 0.433737 #avg: 1.49841; avg_err: 0.0104297; sd: 3.00841; counts: 83202
sfh 0.490997 0.567937 1.973 0.447846 #avg: 1.5337; avg_err: 0.0106389; sd: 3.06874; counts: 83202
sfh 0.49606 0.584977 2.02226 0.463695 #avg: 1.55578; avg_err: 0.0106528; sd: 3.07276; counts: 83202
sfh 0.501122 0.602252 2.08266 0.48025 #avg: 1.58527; avg_err: 0.0106684; sd: 3.07726; counts: 83202
sfh 0.506185 0.619698 2.12762 0.494513 #avg: 1.61184; avg_err: 0.0106311; sd: 3.0665; counts: 83202
sfh 0.511247 0.635742 2.15164 0.509555 #avg: 1.62814; avg_err: 0.0103709; sd: 2.99145; counts: 83202
sfh 0.51631 0.648417 2.19992 0.521334 #avg: 1.64047; avg_err: 0.0101617; sd: 2.93109; counts: 83202
sfh 0.521372 0.663964 2.2532 0.535299 #avg: 1.65777; avg_err: 0.0101462; sd: 2.92662; counts: 83202
sfh 0.526435 0.674571 2.26504 0.546133 #avg: 1.66803; avg_err: 0.0100813; sd: 2.9079; counts: 83202
sfh 0.531497 0.695663 2.29361 0.564996 #avg: 1.67836; avg_err: 0.00993731; sd: 2.86637; counts: 83202
sfh 0.53656 0.709948 2.30876 0.578058 #avg: 1.6932; avg_err: 0.0100151; sd: 2.88883; counts: 83202
sfh 0.541622 0.724368 2.33138 0.591249 #avg: 1.70498; avg_err: 0.00986346; sd: 2.84507; counts: 83202
sfh 0.546685 0.740037 2.32282 0.606423 #avg: 1.71122; avg_err: 0.00976285; sd: 2.81605; counts: 83202
sfh 0.551747 0.751162 2.33741 0.616947 #avg: 1.71138; avg_err: 0.00960352; sd: 2.7701; counts: 83202
sfh 0.55681 0.762456 2.33354 0.627127 #avg: 1.7117; avg_err: 0.00949098; sd: 2.73763; counts: 83202
sfh 0.561872 0.776359 2.32838 0.637364 #avg: 1.71114; avg_err: 0.00934707; sd: 2.69612; counts: 83202
sfh 0.566935 0.783448 2.30615 0.645268 #avg: 1.70416; avg_err: 0.00922779; sd: 2.66172; counts: 83202
sfh 0.571997 0.792662 2.2983 0.656406 #avg: 1.69844; avg_err: 0.00907239; sd: 2.61689; counts: 83202
sfh 0.57706 0.798295 2.27376 0.662277 #avg: 1.68631; avg_err: 0.008925; sd: 2.57438; counts: 83202
sfh 0.582123 0.812208 2.26153 0.672211 #avg: 1.68085; avg_err: 0.00880531; sd: 2.53985; counts: 83202
sfh 0.587185 0.821966 2.22269 0.679997 #avg: 1.67447; avg_err: 0.00870962; sd: 2.51225; counts: 83202
sfh 0.592248 0.831664 2.21925 0.686805 #avg: 1.6663; avg_err: 0.00851353; sd: 2.45569; counts: 83202
sfh 0.59731 0.842806 2.1849 0.69757 #avg: 1.65143; avg_err: 0.00832251; sd: 2.40059; counts: 83202
sfh 0.602373 0.851084 2.16785 0.701892 #avg: 1.64722; avg_err: 0.00824517; sd: 2.37828; counts: 83202
sfh 0.607435 0.856049 2.14203 0.705875 #avg: 1.63262; avg_err: 0.00806127; sd: 2.32524; counts: 83202
sfh 0.612498 0.861812 2.11393 0.70781 #avg: 1.62001; avg_err: 0.00787424; sd: 2.27129; counts: 83202
sfh 0.61756 0.862966 2.07738 0.706176 #avg: 1.60343; avg_err: 0.00771108; sd: 2.22423; counts: 83202
sfh 0.622623 0.868924 2.03878 0.705151 #avg: 1.59158; avg_err: 0.0075548; sd: 2.17915; counts: 83202
sfh 0.627685 0.875446 2.00673 0.707101 #avg: 1.57203; avg_err: 0.00735943; sd: 2.1228; counts: 83202
sfh 0.632748 0.886559 1.96723 0.708581 #avg: 1.56253; avg_err: 0.00718912; sd: 2.07367; counts: 83202
sfh 0.63781 0.892983 1.92109 0.703456 #avg: 1.54832; avg_err: 0.00701783; sd: 2.02426; counts: 83202
sfh 0.642873 0.901191 1.89896 0.701896 #avg: 1.53736; avg_err: 0.0068744; sd: 1.98289; counts: 83202
sfh 0.647935 0.904471 1.84495 0.693642 #avg: 1.52275; avg_err: 0.00669477; sd: 1.93108; counts: 83202
sfh 0.652998 0.9107 1.80272 0.684886 #avg: 1.50546; avg_err: 0.00649762; sd: 1.87421; counts: 83202
sfh 0.65806 0.931415 1.74439 0.684041 #avg: 1.50157; avg_err: 0.00637877; sd: 1.83993; counts: 83202
sfh 0.663123 0.939919 1.68077 0.670076 #avg: 1.48824; avg_err: 0.00615055; sd: 1.7741; counts: 83202
sfh 0.668185 0.955502 1.61166 0.637929 #avg: 1.48955; avg_err: 0.00595653; sd: 1.71813; counts: 83202
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83202
iclh 0.060123 0 0 0 #avg: 8.23537e-12; avg_err: 5.87881e-12; sd: 1.69572e-09; counts: 83202
iclh 0.062373 0 0 0 #avg: 2.09538e-06; avg_err: 2.09164e-06; sd: 0.000603324; counts: 83202
iclh 0.064623 0 0 0 #avg: 5.69798e-06; avg_err: 4.2182e-06; sd: 0.00121672; counts: 83202
iclh 0.066873 0 0 0 #avg: 2.00015e-05; avg_err: 1.04498e-05; sd: 0.0030142; counts: 83202
iclh 0.069123 0 0 0 #avg: 5.19392e-05; avg_err: 3.01502e-05; sd: 0.00869671; counts: 83202
iclh 0.071373 0 0 0 #avg: 7.60714e-05; avg_err: 3.17813e-05; sd: 0.00916718; counts: 83202
iclh 0.073623 0 0 0 #avg: 0.000107486; avg_err: 3.40661e-05; sd: 0.00982622; counts: 83202
iclh 0.075873 0 0 0 #avg: 0.000158553; avg_err: 4.17076e-05; sd: 0.0120304; counts: 83202
iclh 0.078123 0 0 0 #avg: 0.000233253; avg_err: 4.30107e-05; sd: 0.0124063; counts: 83202
iclh 0.080373 0 0 0 #avg: 0.000377434; avg_err: 4.91141e-05; sd: 0.0141667; counts: 83202
iclh 0.082623 0 0 0 #avg: 0.000576051; avg_err: 5.04878e-05; sd: 0.014563; counts: 83202
iclh 0.085998 0 0 0 #avg: 0.00111898; avg_err: 6.18083e-05; sd: 0.0178284; counts: 83202
iclh 0.089373 0 0 0 #avg: 0.00179786; avg_err: 7.51518e-05; sd: 0.0216772; counts: 83202
iclh 0.092748 0 0 0 #avg: 0.00276805; avg_err: 0.000115717; sd: 0.033378; counts: 83202
iclh 0.096123 0 0 0 #avg: 0.00385861; avg_err: 0.000111991; sd: 0.0323033; counts: 83202
iclh 0.099498 0 0.000227672 0 #avg: 0.00520086; avg_err: 0.000115735; sd: 0.0333833; counts: 83202
iclh 0.102873 0 0.0032997 0 #avg: 0.00705517; avg_err: 0.000141848; sd: 0.0409156; counts: 83202
iclh 0.106248 0 0.00838933 0 #avg: 0.00882949; avg_err: 0.000167192; sd: 0.0482258; counts: 83202
iclh 0.109623 0 0.0141273 0 #avg: 0.010891; avg_err: 0.000187114; sd: 0.0539724; counts: 83202
iclh 0.112998 0 0.0194377 0 #avg: 0.0127035; avg_err: 0.000212163; sd: 0.0611976; counts: 83202
iclh 0.116373 1.27161e-07 0.0235961 1.27161e-07 #avg: 0.0139445; avg_err: 0.000227589; sd: 0.0656472; counts: 83202
iclh 0.119748 0.00018198 0.0263416 0.00018198 #avg: 0.0151996; avg_err: 0.000279749; sd: 0.0806923; counts: 83202
iclh 0.123123 0.000932267 0.0280807 0.000932267 #avg: 0.0164287; avg_err: 0.000275925; sd: 0.0795893; counts: 83202
iclh 0.126498 0.00187999 0.0295007 0.00187999 #avg: 0.0177183; avg_err: 0.000417624; sd: 0.120462; counts: 83202
iclh 0.129873 0.00290572 0.0305752 0.00290572 #avg: 0.0190791; avg_err: 0.000302249; sd: 0.0871826; counts: 83202
iclh 0.133248 0.00391996 0.0316696 0.00391996 #avg: 0.0202084; avg_err: 0.000270087; sd: 0.0779056; counts: 83202
iclh 0.136623 0.00482819 0.0323118 0.00482819 #avg: 0.0210187; avg_err: 0.000255827; sd: 0.0737923; counts: 83202
iclh 0.141685 0.00597232 0.0331213 0.00597232 #avg: 0.0221411; avg_err: 0.000297351; sd: 0.0857696; counts: 83202
iclh 0.146748 0.0069532 0.0337254 0.00695314 #avg: 0.0230241; avg_err: 0.000287304; sd: 0.0828717; counts: 83202
iclh 0.15181 0.00773202 0.0337124 0.00771925 #avg: 0.0238541; avg_err: 0.00027379; sd: 0.0789737; counts: 83202
iclh 0.156873 0.0083561 0.0337116 0.00825061 #avg: 0.0241684; avg_err: 0.000300109; sd: 0.0865652; counts: 83202
iclh 0.161935 0.0087685 0.032716 0.00852707 #avg: 0.0241574; avg_err: 0.000349709; sd: 0.100872; counts: 83202
iclh 0.166998 0.00898628 0.0319499 0.00861929 #avg: 0.0236181; avg_err: 0.000389653; sd: 0.112394; counts: 83202
iclh 0.17206 0.00890594 0.0308349 0.00843275 #avg: 0.0228482; avg_err: 0.000442463; sd: 0.127627; counts: 83202
iclh 0.177123 0.00848904 0.0293254 0.00794634 #avg: 0.0221891; avg_err: 0.000442496; sd: 0.127636; counts: 83202
iclh 0.182185 0.00811533 0.0278847 0.00754985 #avg: 0.0214519; avg_err: 0.00050354; sd: 0.145244; counts: 83202
iclh 0.187248 0.007671 0.0265287 0.00710111 #avg: 0.0207332; avg_err: 0.000510069; sd: 0.147127; counts: 83202
iclh 0.19231 0.0071326 0.0257569 0.00657418 #avg: 0.0201742; avg_err: 0.000575939; sd: 0.166127; counts: 83202
iclh 0.197373 0.00672796 0.0242451 0.00619667 #avg: 0.0205586; avg_err: 0.00132106; sd: 0.381055; counts: 83202
iclh 0.202435 0.00632667 0.0231646 0.00582892 #avg: 0.021581; avg_err: 0.00298443; sd: 0.860847; counts: 83202
iclh 0.207498 0.00589567 0.0223811 0.00544303 #avg: 0.0189288; avg_err: 0.0016477; sd: 0.475272; counts: 83202
iclh 0.21256 0.00547102 0.0215834 0.00506521 #avg: 0.0186057; avg_err: 0.00155585; sd: 0.448779; counts: 83202
iclh 0.217623 0.00510575 0.0207521 0.00474421 #avg: 0.0177958; avg_err: 0.00111223; sd: 0.320818; counts: 83202
iclh 0.222685 0.00466072 0.0200739 0.00435264 #avg: 0.0167683; avg_err: 0.000797024; sd: 0.229898; counts: 83202
iclh 0.227748 0.00424465 0.0192972 0.00398091 #avg: 0.0163152; avg_err: 0.000620351; sd: 0.178938; counts: 83202
iclh 0.23281 0.0038756 0.0188437 0.00364641 #avg: 0.0156811; avg_err: 0.000727466; sd: 0.209835; counts: 83202
iclh 0.237873 0.00355398 0.018234 0.00335926 #avg: 0.0146677; avg_err: 0.00107093; sd: 0.308907; counts: 83202
iclh 0.242935 0.00325041 0.017558 0.00309061 #avg: 0.0134267; avg_err: 0.00137959; sd: 0.397937; counts: 83202
iclh 0.247998 0.00298121 0.0169543 0.0028507 #avg: 0.0124268; avg_err: 0.00192358; sd: 0.554848; counts: 83202
iclh 0.25306 0.0027477 0.0165976 0.00264194 #avg: 0.0120819; avg_err: 0.00230375; sd: 0.664506; counts: 83202
iclh 0.258123 0.00251606 0.0161221 0.00243209 #avg: 0.00968527; avg_err: 0.00431615; sd: 1.24498; counts: 83202
iclh 0.263185 0.00230647 0.0156954 0.0022411 #avg: 0.013061; avg_err: 0.00183746; sd: 0.530006; counts: 83202
iclh 0.268248 0.00211104 0.0152292 0.00206375 #avg: 0.0136843; avg_err: 0.00210972; sd: 0.608541; counts: 83202
iclh 0.27331 0.00195918 0.0148282 0.00192495 #avg: 0.0135671; avg_err: 0.00182762; sd: 0.527169; counts: 83202
iclh 0.278373 0.00179285 0.0144798 0.00176977 #avg: 0.0150002; avg_err: 0.00339502; sd: 0.979279; counts: 83202
iclh 0.283435 0.00164083 0.0140309 0.00162701 #avg: 0.0131272; avg_err: 0.00225873; sd: 0.651521; counts: 83202
iclh 0.288498 0.00151881 0.0135201 0.00151086 #avg: 0.0111865; avg_err: 0.00293546; sd: 0.846722; counts: 83202
iclh 0.29356 0.00138673 0.0131573 0.00138386 #avg: 0.0106553; avg_err: 0.00289946; sd: 0.836338; counts: 83202
iclh 0.298623 0.00125811 0.0128242 0.00125733 #avg: 0.0119606; avg_err: 0.00166515; sd: 0.480304; counts: 83202
iclh 0.303685 0.00115615 0.0125895 0.00115606 #avg: 0.0112995; avg_err: 0.00214403; sd: 0.618437; counts: 83202
iclh 0.308748 0.00104924 0.0122149 0.00104923 #avg: 0.0119852; avg_err: 0.00132915; sd: 0.383388; counts: 83202
iclh 0.31381 0.000956283 0.0120143 0.000956283 #avg: 0.0113513; avg_err: 0.00169853; sd: 0.489933; counts: 83202
iclh 0.318873 0.000868084 0.0115922 0.000868084 #avg: 0.0129029; avg_err: 0.000523834; sd: 0.151098; counts: 83202
iclh 0.323935 0.000784841 0.0113991 0.000784841 #avg: 0.0130886; avg_err: 0.000598173; sd: 0.172541; counts: 83202
iclh 0.328997 0.000711745 0.0109264 0.000711745 #avg: 0.0133992; avg_err: 0.000745744; sd: 0.215107; counts: 83202
iclh 0.33406 0.000638759 0.0106533 0.000638759 #avg: 0.0134368; avg_err: 0.000853394; sd: 0.246158; counts: 83202
iclh 0.339122 0.000574753 0.0103266 0.000574753 #avg: 0.0138801; avg_err: 0.00123552; sd: 0.35638; counts: 83202
iclh 0.344185 0.000513183 0.00996992 0.000513183 #avg: 0.0141101; avg_err: 0.00140753; sd: 0.405997; counts: 83202
iclh 0.349247 0.000457974 0.00965173 0.000457974 #avg: 0.0137477; avg_err: 0.00122705; sd: 0.353937; counts: 83202
