#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 4.535290e+10 (median) + 3.669120e+10  / - 2.097050e+10
#SM    Stats: 6.840670e+07 (median) + 7.675630e+07  / - 3.539350e+07
#ObsSM Stats: 8.924970e+07 (median) + 4.801830e+07  / - 2.513830e+07
#VMP   Stats: 9.812000e+01 (median) + 1.945000e+01  / - 1.549001e+01
#ICL   Stats: 1.094120e+05 (median) + 4.553928e+06  / - 1.094120e+05
#SSFR  Stats: 9.218652e-10 (median) + 2.132804e-09  / - 6.356346e-10
sfh 0.055623 0 0 0 #avg: 1.46574e-21; avg_err: 1.46574e-21; sd: 1.08324e-18; counts: 546185
sfh 0.060123 0 0 0 #avg: 9.63811e-15; avg_err: 3.02657e-15; sd: 2.23676e-12; counts: 546185
sfh 0.062373 0 0 0 #avg: 5.66134e-14; avg_err: 9.32742e-15; sd: 6.89336e-12; counts: 546185
sfh 0.064623 0 0 0 #avg: 2.35704e-13; avg_err: 2.78189e-14; sd: 2.05593e-11; counts: 546185
sfh 0.066873 0 0 0 #avg: 6.50558e-13; avg_err: 5.32335e-14; sd: 3.93418e-11; counts: 546185
sfh 0.069123 0 0 0 #avg: 1.50155e-12; avg_err: 9.68604e-14; sd: 7.1584e-11; counts: 546185
sfh 0.071373 0 0 0 #avg: 3.15594e-12; avg_err: 1.39308e-13; sd: 1.02955e-10; counts: 546185
sfh 0.073623 0 0 0 #avg: 5.84978e-12; avg_err: 1.85483e-13; sd: 1.3708e-10; counts: 546185
sfh 0.075873 0 0 0 #avg: 1.04016e-11; avg_err: 2.55498e-13; sd: 1.88824e-10; counts: 546185
sfh 0.078123 0 0 0 #avg: 1.74135e-11; avg_err: 3.04588e-13; sd: 2.25103e-10; counts: 546185
sfh 0.080373 0 0 0 #avg: 2.76652e-11; avg_err: 3.57381e-13; sd: 2.6412e-10; counts: 546185
sfh 0.082623 0 0 0 #avg: 4.17443e-11; avg_err: 4.26719e-13; sd: 3.15363e-10; counts: 546185
sfh 0.085998 0 0 0 #avg: 7.56371e-11; avg_err: 5.92526e-13; sd: 4.37902e-10; counts: 546185
sfh 0.089373 0 4.9106e-11 0 #avg: 1.21918e-10; avg_err: 7.41691e-13; sd: 5.48141e-10; counts: 546185
sfh 0.092748 0 1.99008e-10 0 #avg: 1.82148e-10; avg_err: 8.93088e-13; sd: 6.6003e-10; counts: 546185
sfh 0.096123 0 3.92867e-10 0 #avg: 2.57473e-10; avg_err: 1.04936e-12; sd: 7.75523e-10; counts: 546185
sfh 0.099498 0 6.17222e-10 0 #avg: 3.4566e-10; avg_err: 1.19445e-12; sd: 8.82752e-10; counts: 546185
sfh 0.102873 2.94004e-11 8.09637e-10 2.94004e-11 #avg: 4.39384e-10; avg_err: 1.32205e-12; sd: 9.77054e-10; counts: 546185
sfh 0.106248 1.11926e-10 9.32434e-10 1.11926e-10 #avg: 5.3748e-10; avg_err: 1.44246e-12; sd: 1.06604e-09; counts: 546185
sfh 0.109623 2.01574e-10 1.04203e-09 2.01574e-10 #avg: 6.38051e-10; avg_err: 1.55796e-12; sd: 1.1514e-09; counts: 546185
sfh 0.112998 2.92673e-10 1.1123e-09 2.92673e-10 #avg: 7.26222e-10; avg_err: 1.6158e-12; sd: 1.19415e-09; counts: 546185
sfh 0.116373 3.74347e-10 1.16582e-09 3.74347e-10 #avg: 8.03537e-10; avg_err: 1.65257e-12; sd: 1.22132e-09; counts: 546185
sfh 0.119748 4.54367e-10 1.20934e-09 4.40143e-10 #avg: 8.75425e-10; avg_err: 1.67136e-12; sd: 1.23521e-09; counts: 546185
sfh 0.123123 5.31792e-10 1.24576e-09 4.8128e-10 #avg: 9.45152e-10; avg_err: 1.68836e-12; sd: 1.24777e-09; counts: 546185
sfh 0.126498 6.08189e-10 1.29075e-09 5.20171e-10 #avg: 1.02011e-09; avg_err: 1.72875e-12; sd: 1.27762e-09; counts: 546185
sfh 0.129873 6.84231e-10 1.31896e-09 5.56089e-10 #avg: 1.09497e-09; avg_err: 1.77641e-12; sd: 1.31284e-09; counts: 546185
sfh 0.133248 7.5672e-10 1.33839e-09 5.86013e-10 #avg: 1.16254e-09; avg_err: 1.79904e-12; sd: 1.32957e-09; counts: 546185
sfh 0.136623 8.27295e-10 1.35865e-09 6.12265e-10 #avg: 1.22782e-09; avg_err: 1.81516e-12; sd: 1.34148e-09; counts: 546185
sfh 0.141685 9.14784e-10 1.3754e-09 6.38388e-10 #avg: 1.30969e-09; avg_err: 1.8278e-12; sd: 1.35082e-09; counts: 546185
sfh 0.146748 9.99197e-10 1.36903e-09 6.59425e-10 #avg: 1.38065e-09; avg_err: 1.8195e-12; sd: 1.34469e-09; counts: 546185
sfh 0.15181 1.06113e-09 1.3676e-09 6.6564e-10 #avg: 1.43612e-09; avg_err: 1.80976e-12; sd: 1.33749e-09; counts: 546185
sfh 0.156873 1.11075e-09 1.36219e-09 6.66867e-10 #avg: 1.47865e-09; avg_err: 1.78901e-12; sd: 1.32215e-09; counts: 546185
sfh 0.161935 1.14919e-09 1.35408e-09 6.64154e-10 #avg: 1.51545e-09; avg_err: 1.78513e-12; sd: 1.31929e-09; counts: 546185
