#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.75 - 12.25
#HM    Stats: 2.052940e+14 (median) + 2.347060e+14  / - 1.034260e+14
#SM    Stats: 6.879390e+11 (median) + 2.301610e+11  / - 8.639899e+10
#ObsSM Stats: 7.202210e+11 (median) + 2.633030e+11  / - 1.617820e+11
#VMP   Stats: 8.488600e+02 (median) + 2.157800e+02  / - 1.775600e+02
#ICL   Stats: 2.382380e+11 (median) + 2.317870e+11  / - 1.286500e+11
#SSFR  Stats: 1.836926e-12 (median) + 4.529376e-12  / - 1.276558e-12
sfh 0.055623 0 0 0 #avg: 1.31534e-07; avg_err: 1.08707e-07; sd: 1.89849e-06; counts: 306
sfh 0.288498 340.119 213.542 141.46 #avg: 377.443; avg_err: 11.4587; sd: 200.117; counts: 306
sfh 0.29356 321.092 221.427 112.912 #avg: 365.334; avg_err: 10.1714; sd: 177.636; counts: 306
sfh 0.298623 311.437 207.787 121.428 #avg: 350.326; avg_err: 10.061; sd: 175.707; counts: 306
sfh 0.303685 314.429 197.035 132.667 #avg: 349.151; avg_err: 10.1289; sd: 176.894; counts: 306
sfh 0.308748 307.502 179.685 131.895 #avg: 340.091; avg_err: 9.89526; sd: 172.813; counts: 306
sfh 0.31381 313.239 171.092 134.909 #avg: 329.757; avg_err: 9.10042; sd: 158.932; counts: 306
sfh 0.318873 309.224 158.919 138.692 #avg: 319.173; avg_err: 8.40893; sd: 146.856; counts: 306
sfh 0.323935 279.059 182.554 124.197 #avg: 303.755; avg_err: 8.59724; sd: 150.144; counts: 306
sfh 0.328997 266.8 164.193 107.622 #avg: 295.473; avg_err: 8.46922; sd: 147.909; counts: 306
sfh 0.33406 249.908 174.117 93.1 #avg: 284.11; avg_err: 8.35444; sd: 145.904; counts: 306
sfh 0.339122 245.887 135.685 91.607 #avg: 272.709; avg_err: 7.82111; sd: 136.59; counts: 306
sfh 0.344185 238.227 170.745 113.848 #avg: 264.803; avg_err: 8.20389; sd: 143.275; counts: 306
sfh 0.349247 223.778 136.826 99.171 #avg: 247.444; avg_err: 7.51059; sd: 131.167; counts: 306
sfh 0.35431 218.643 137.12 106.09 #avg: 237.314; avg_err: 7.27768; sd: 127.099; counts: 306
sfh 0.359372 210.422 127.067 93.65 #avg: 226.832; avg_err: 6.67815; sd: 116.629; counts: 306
sfh 0.364435 204.38 131.546 94.866 #avg: 223.774; avg_err: 6.62019; sd: 115.617; counts: 306
sfh 0.369497 191.041 107.517 83.977 #avg: 206.278; avg_err: 5.8899; sd: 102.863; counts: 306
sfh 0.37456 182.713 103.849 82.287 #avg: 196.794; avg_err: 5.22466; sd: 91.2447; counts: 306
sfh 0.379622 175.845 98.888 73.151 #avg: 189.505; avg_err: 5.1251; sd: 89.506; counts: 306
sfh 0.384685 165.873 93.609 69.9365 #avg: 181.397; avg_err: 5.07199; sd: 88.5786; counts: 306
sfh 0.389747 163.643 89.057 75.6324 #avg: 171.507; avg_err: 4.80975; sd: 83.9986; counts: 306
sfh 0.39481 147.968 90.507 66.6474 #avg: 159.941; avg_err: 4.60539; sd: 80.4296; counts: 306
sfh 0.399872 140.893 84.6 67.1411 #avg: 149.63; avg_err: 4.29304; sd: 74.9747; counts: 306
sfh 0.404935 130.383 90.303 61.7977 #avg: 143.897; avg_err: 4.24911; sd: 74.2075; counts: 306
sfh 0.409997 132.012 75.903 67.3868 #avg: 136.651; avg_err: 3.92854; sd: 68.6091; counts: 306
sfh 0.41506 117.925 78.647 55.1099 #avg: 126.88; avg_err: 3.64763; sd: 63.703; counts: 306
sfh 0.420122 111.637 67.317 51.4396 #avg: 120.345; avg_err: 3.46144; sd: 60.4515; counts: 306
sfh 0.425185 106.877 58.612 45.4736 #avg: 113.831; avg_err: 3.20259; sd: 55.9308; counts: 306
sfh 0.430247 103.151 62.593 42.8344 #avg: 111.368; avg_err: 3.17226; sd: 55.4011; counts: 306
sfh 0.43531 94.7162 63.6318 43.151 #avg: 104.036; avg_err: 2.90223; sd: 50.6853; counts: 306
sfh 0.440372 93.6246 52.2474 42.5357 #avg: 99.6674; avg_err: 2.81356; sd: 49.1366; counts: 306
sfh 0.445435 84.3204 53.2866 37.7145 #avg: 93.5526; avg_err: 2.70025; sd: 47.1579; counts: 306
sfh 0.450497 78.1513 63.7067 33.9778 #avg: 89.6246; avg_err: 2.74232; sd: 47.8926; counts: 306
sfh 0.45556 77.7208 49.9392 32.3105 #avg: 86.2225; avg_err: 2.63184; sd: 45.9631; counts: 306
sfh 0.460622 74.3302 47.2838 33.8439 #avg: 82.1312; avg_err: 2.55178; sd: 44.5649; counts: 306
sfh 0.465685 68.001 48.793 27.7438 #avg: 77.6482; avg_err: 2.49924; sd: 43.6473; counts: 306
sfh 0.470747 68.5064 39.8916 29.0485 #avg: 74.6825; avg_err: 2.37617; sd: 41.4981; counts: 306
sfh 0.47581 66.7446 44.1704 29.8689 #avg: 73.1916; avg_err: 2.31235; sd: 40.3834; counts: 306
sfh 0.480872 63.3556 47.0614 28.316 #avg: 72.2195; avg_err: 2.37973; sd: 41.5602; counts: 306
sfh 0.485935 59.196 42.979 26.6082 #avg: 67.9383; avg_err: 2.15694; sd: 37.6693; counts: 306
sfh 0.490997 57.5308 37.9122 24.9241 #avg: 65.0015; avg_err: 2.02504; sd: 35.3659; counts: 306
sfh 0.49606 55.7149 34.3791 23.7113 #avg: 61.8055; avg_err: 1.89024; sd: 33.0117; counts: 306
sfh 0.501122 52.7502 33.5535 22.1659 #avg: 58.9064; avg_err: 1.81969; sd: 31.7796; counts: 306
sfh 0.506185 50.5252 34.4805 22.0811 #avg: 56.6327; avg_err: 1.76398; sd: 30.8065; counts: 306
sfh 0.511247 51.7059 30.4088 26.0438 #avg: 54.9774; avg_err: 1.71148; sd: 29.8898; counts: 306
sfh 0.51631 50.1802 27.5623 25.6772 #avg: 52.8663; avg_err: 1.67491; sd: 29.251; counts: 306
sfh 0.521372 45.8895 30.7856 24.4647 #avg: 49.7518; avg_err: 1.59018; sd: 27.7714; counts: 306
sfh 0.526435 44.7879 29.67 23.0987 #avg: 48.5682; avg_err: 1.5909; sd: 27.7839; counts: 306
sfh 0.531497 41.1632 30.0187 20.9973 #avg: 45.8302; avg_err: 1.53798; sd: 26.8597; counts: 306
sfh 0.53656 40.8718 27.553 22.4501 #avg: 44.383; avg_err: 1.54209; sd: 26.9314; counts: 306
sfh 0.541622 37.878 27.2682 20.0188 #avg: 42.0967; avg_err: 1.48211; sd: 25.8839; counts: 306
sfh 0.546685 36.1834 24.4689 20.7424 #avg: 39.7641; avg_err: 1.45404; sd: 25.3937; counts: 306
sfh 0.551747 33.7594 24.7069 18.5171 #avg: 37.3182; avg_err: 1.33589; sd: 23.3304; counts: 306
sfh 0.55681 32.1187 24.4371 17.4742 #avg: 35.7218; avg_err: 1.31098; sd: 22.8952; counts: 306
sfh 0.561872 29.7776 25.4608 15.2567 #avg: 34.7512; avg_err: 1.29112; sd: 22.5484; counts: 306
sfh 0.566935 28.8033 22.8739 15.6021 #avg: 33.39; avg_err: 1.2694; sd: 22.1691; counts: 306
sfh 0.571997 28.7377 21.8411 15.6286 #avg: 32.331; avg_err: 1.24937; sd: 21.8194; counts: 306
sfh 0.57706 26.167 23.1874 12.9047 #avg: 31.0373; avg_err: 1.19253; sd: 20.8266; counts: 306
sfh 0.582123 24.2924 23.1106 11.4545 #avg: 29.3648; avg_err: 1.09928; sd: 19.1981; counts: 306
sfh 0.587185 24.1048 19.5508 12.984 #avg: 27.8042; avg_err: 1.04733; sd: 18.2909; counts: 306
sfh 0.592248 22.8352 18.4067 12.6981 #avg: 26.3512; avg_err: 1.04537; sd: 18.2566; counts: 306
sfh 0.59731 22.1369 18.2088 11.3101 #avg: 25.2308; avg_err: 0.926639; sd: 16.183; counts: 306
sfh 0.602373 20.6211 17.8804 11.0954 #avg: 24.3707; avg_err: 0.900906; sd: 15.7336; counts: 306
sfh 0.607435 20.4626 17.5136 11.0452 #avg: 23.4167; avg_err: 0.877995; sd: 15.3335; counts: 306
sfh 0.612498 18.5585 17.3233 9.1805 #avg: 22.2437; avg_err: 0.831819; sd: 14.5271; counts: 306
sfh 0.61756 18.7787 14.9664 10.0931 #avg: 21.4318; avg_err: 0.797484; sd: 13.9275; counts: 306
sfh 0.622623 17.8228 15.0005 9.51221 #avg: 20.794; avg_err: 0.814342; sd: 14.2219; counts: 306
sfh 0.627685 16.5806 15.3238 8.89338 #avg: 19.7504; avg_err: 0.782292; sd: 13.6621; counts: 306
sfh 0.632748 16.5996 12.1745 9.00558 #avg: 19.1329; avg_err: 0.807252; sd: 14.098; counts: 306
sfh 0.63781 15.5889 12.0954 8.41879 #avg: 18.0554; avg_err: 0.735791; sd: 12.85; counts: 306
sfh 0.642873 14.6566 13.4149 7.99604 #avg: 17.6131; avg_err: 0.738834; sd: 12.9032; counts: 306
sfh 0.647935 14.0553 14.3487 7.28944 #avg: 17.5326; avg_err: 0.806522; sd: 14.0853; counts: 306
sfh 0.652998 13.3015 12.7697 6.84098 #avg: 16.5944; avg_err: 0.736997; sd: 12.8711; counts: 306
sfh 0.65806 12.6805 12.4174 6.82296 #avg: 15.5928; avg_err: 0.65267; sd: 11.3984; counts: 306
sfh 0.663123 12.5437 11.9903 6.96278 #avg: 15.2206; avg_err: 0.656673; sd: 11.4683; counts: 306
sfh 0.668185 12.1776 11.2454 6.55397 #avg: 14.9281; avg_err: 0.634761; sd: 11.0856; counts: 306
sfh 0.673248 11.5676 11.5793 6.4623 #avg: 14.339; avg_err: 0.689978; sd: 12.0499; counts: 306
sfh 0.67831 11.1148 10.1261 6.18575 #avg: 13.9185; avg_err: 0.637378; sd: 11.1313; counts: 306
sfh 0.683373 10.5052 9.6586 5.9245 #avg: 12.9565; avg_err: 0.597833; sd: 10.4407; counts: 306
sfh 0.690967 9.67758 9.46022 5.40727 #avg: 12.0392; avg_err: 0.537141; sd: 9.38076; counts: 306
sfh 0.69856 9.35468 8.22342 5.51643 #avg: 11.226; avg_err: 0.477131; sd: 8.33274; counts: 306
sfh 0.706154 9.01267 7.57783 5.03085 #avg: 10.6068; avg_err: 0.441528; sd: 7.71096; counts: 306
sfh 0.713748 8.92268 7.77232 5.10477 #avg: 10.2413; avg_err: 0.418447; sd: 7.30785; counts: 306
sfh 0.721342 8.58326 6.85354 5.00775 #avg: 9.86271; avg_err: 0.410211; sd: 7.16403; counts: 306
sfh 0.728935 7.44098 7.75502 4.3637 #avg: 9.20156; avg_err: 0.427807; sd: 7.47132; counts: 306
sfh 0.736529 6.69649 7.12561 3.48323 #avg: 8.70517; avg_err: 0.451644; sd: 7.88763; counts: 306
sfh 0.744123 6.54369 6.47901 3.69275 #avg: 8.05492; avg_err: 0.363174; sd: 6.34256; counts: 306
sfh 0.751717 5.98046 6.06674 3.32137 #avg: 7.52134; avg_err: 0.338059; sd: 5.90395; counts: 306
sfh 0.75931 6.08433 5.13457 3.4178 #avg: 7.11705; avg_err: 0.285581; sd: 4.98745; counts: 306
sfh 0.766904 5.53476 5.67004 2.8929 #avg: 6.81878; avg_err: 0.266265; sd: 4.65012; counts: 306
sfh 0.774498 5.14834 5.95196 2.67089 #avg: 6.55765; avg_err: 0.258088; sd: 4.50731; counts: 306
sfh 0.782092 5.33268 4.66862 2.84425 #avg: 6.36872; avg_err: 0.262733; sd: 4.58844; counts: 306
sfh 0.789685 4.93758 5.09712 2.54422 #avg: 6.03125; avg_err: 0.23542; sd: 4.11143; counts: 306
sfh 0.797279 4.69518 4.07801 2.50245 #avg: 5.60901; avg_err: 0.226032; sd: 3.94747; counts: 306
sfh 0.804873 4.18693 4.29438 2.19078 #avg: 5.27767; avg_err: 0.23202; sd: 4.05205; counts: 306
sfh 0.812467 3.96831 3.99774 2.13216 #avg: 5.0744; avg_err: 0.232265; sd: 4.05633; counts: 306
sfh 0.82006 3.90324 3.9137 2.2245 #avg: 4.98035; avg_err: 0.268831; sd: 4.69494; counts: 306
sfh 0.827654 3.59998 3.90612 1.95802 #avg: 4.81112; avg_err: 0.263631; sd: 4.60413; counts: 306
sfh 0.835248 3.51061 3.92918 1.83043 #avg: 4.71151; avg_err: 0.280802; sd: 4.90399; counts: 306
sfh 0.842842 3.47411 3.29989 1.9164 #avg: 4.61534; avg_err: 0.289103; sd: 5.04896; counts: 306
sfh 0.850435 3.25682 4.29978 1.72703 #avg: 4.63251; avg_err: 0.351815; sd: 6.14418; counts: 306
sfh 0.858029 2.82174 3.59286 1.42177 #avg: 4.28787; avg_err: 0.324728; sd: 5.67113; counts: 306
sfh 0.865623 2.89132 3.86203 1.57303 #avg: 4.25121; avg_err: 0.308806; sd: 5.39306; counts: 306
sfh 0.873217 2.84535 3.51115 1.58987 #avg: 3.95163; avg_err: 0.235076; sd: 4.10542; counts: 306
sfh 0.88081 2.63299 3.36537 1.47591 #avg: 3.88347; avg_err: 0.272758; sd: 4.76351; counts: 306
sfh 0.888404 2.68738 3.69057 1.56621 #avg: 3.71116; avg_err: 0.194676; sd: 3.39988; counts: 306
sfh 0.895998 2.69546 3.84675 1.61703 #avg: 4.13301; avg_err: 0.374009; sd: 6.53178; counts: 306
sfh 0.903592 2.7176 2.69965 1.61952 #avg: 3.97566; avg_err: 0.50595; sd: 8.83603; counts: 306
sfh 0.911185 2.49138 3.24333 1.44208 #avg: 3.9421; avg_err: 0.41192; sd: 7.19387; counts: 306
sfh 0.918779 2.55706 3.74177 1.56508 #avg: 3.72747; avg_err: 0.221463; sd: 3.86769; counts: 306
sfh 0.926373 2.60621 3.47299 1.64446 #avg: 3.9402; avg_err: 0.277383; sd: 4.84428; counts: 306
sfh 0.933967 2.41259 3.25995 1.46944 #avg: 3.81393; avg_err: 0.289122; sd: 5.0493; counts: 306
sfh 0.94156 2.18904 3.09587 1.33561 #avg: 3.45406; avg_err: 0.349468; sd: 6.10319; counts: 306
sfh 0.949154 2.04917 3.15434 1.2678 #avg: 3.39881; avg_err: 0.302734; sd: 5.28702; counts: 306
sfh 0.956748 2.03392 3.14415 1.16988 #avg: 3.35423; avg_err: 0.255322; sd: 4.459; counts: 306
sfh 0.964342 1.6647 3.49176 1.03787 #avg: 3.17506; avg_err: 0.243449; sd: 4.25165; counts: 306
sfh 0.971935 1.67983 3.40795 1.01353 #avg: 3.45509; avg_err: 0.46899; sd: 8.19056; counts: 306
sfh 0.979529 1.47704 3.42458 0.949872 #avg: 2.86946; avg_err: 0.328645; sd: 5.73954; counts: 306
sfh 0.987123 1.46979 2.97392 0.92865 #avg: 2.63154; avg_err: 0.220579; sd: 3.85225; counts: 306
sfh 0.994717 1.38587 3.21794 0.918699 #avg: 2.5851; avg_err: 0.180447; sd: 3.15137; counts: 306
sfh 1.00231 1.20309 2.7094 0.821737 #avg: 2.42871; avg_err: 0.209152; sd: 3.65269; counts: 306
iclh 0.055623 0 0 0 #avg: 1.68447e-07; avg_err: 1.18841e-07; sd: 2.07547e-06; counts: 306
iclh 0.060123 0 5.06718e-05 0 #avg: 0.00672317; avg_err: 0.0018824; sd: 0.0328746; counts: 306
iclh 0.062373 0 0.064992 0 #avg: 0.03351; avg_err: 0.00515543; sd: 0.0900357; counts: 306
iclh 0.064623 0.000885661 0.175206 0.000885661 #avg: 0.10066; avg_err: 0.0133033; sd: 0.232333; counts: 306
iclh 0.066873 0.0408372 0.433613 0.0408372 #avg: 0.249443; avg_err: 0.0304565; sd: 0.5319; counts: 306
iclh 0.069123 0.143879 0.759896 0.142971 #avg: 0.487942; avg_err: 0.0487003; sd: 0.850514; counts: 306
iclh 0.071373 0.364917 1.08982 0.337778 #avg: 0.764794; avg_err: 0.0716557; sd: 1.25141; counts: 306
iclh 0.073623 0.594233 1.56635 0.510896 #avg: 1.03004; avg_err: 0.17499; sd: 3.05607; counts: 306
iclh 0.075873 0.987017 2.14371 0.776454 #avg: 1.09831; avg_err: 0.694081; sd: 12.1216; counts: 306
iclh 0.078123 1.36971 2.93633 1.00801 #avg: 1.3758; avg_err: 1.04824; sd: 18.3067; counts: 306
iclh 0.080373 2.06279 3.81651 1.5416 #avg: -1.09621; avg_err: 4.31135; sd: 75.2945; counts: 306
iclh 0.082623 2.47685 4.38029 1.57465 #avg: -3.30963; avg_err: 7.07504; sd: 123.56; counts: 306
iclh 0.085998 4.13143 5.60772 2.71024 #avg: -0.276325; avg_err: 5.88005; sd: 102.691; counts: 306
iclh 0.089373 5.72501 6.65499 3.61585 #avg: 4.26105; avg_err: 3.45815; sd: 60.394; counts: 306
iclh 0.092748 7.52341 8.24279 4.4332 #avg: 6.14213; avg_err: 3.80956; sd: 66.5312; counts: 306
iclh 0.096123 9.30114 10.8809 5.38631 #avg: 9.78642; avg_err: 2.79225; sd: 48.7646; counts: 306
iclh 0.099498 11.1168 13.3532 6.11975 #avg: 11.7932; avg_err: 3.37204; sd: 58.8902; counts: 306
iclh 0.102873 13.5825 15.2687 7.34005 #avg: 13.3594; avg_err: 4.80323; sd: 83.8848; counts: 306
iclh 0.106248 16.2882 19.0918 8.96877 #avg: 13.566; avg_err: 8.0008; sd: 139.728; counts: 306
iclh 0.109623 18.5793 20.8584 10.0158 #avg: 18.7481; avg_err: 6.4497; sd: 112.639; counts: 306
iclh 0.112998 21.078 21.5692 11.161 #avg: 19.225; avg_err: 9.26322; sd: 161.775; counts: 306
iclh 0.116373 23.7698 25.3255 13.2782 #avg: 25.2406; avg_err: 6.6302; sd: 115.791; counts: 306
iclh 0.119748 25.6792 27.7814 13.8541 #avg: 25.4931; avg_err: 10.2512; sd: 179.03; counts: 306
iclh 0.123123 27.0998 36.0852 14.4024 #avg: 22.7103; avg_err: 15.738; sd: 274.853; counts: 306
iclh 0.126498 30.1202 36.8155 16.6941 #avg: 21.3867; avg_err: 20.0165; sd: 349.573; counts: 306
iclh 0.129873 33.4233 41.6591 19.096 #avg: 21.9464; avg_err: 21.5108; sd: 375.67; counts: 306
iclh 0.133248 34.5885 44.0368 20.472 #avg: 25.862; avg_err: 20.6283; sd: 360.257; counts: 306
iclh 0.136623 35.3263 48.985 20.2142 #avg: 29.8043; avg_err: 18.9003; sd: 330.08; counts: 306
iclh 0.141685 37.474 61.1693 21.1192 #avg: 30.5184; avg_err: 24.5254; sd: 428.318; counts: 306
iclh 0.146748 39.1265 63.0675 21.1001 #avg: 12.9941; avg_err: 45.3245; sd: 791.558; counts: 306
iclh 0.15181 43.2467 64.1653 24.1445 #avg: -23.9345; avg_err: 86.1689; sd: 1504.87; counts: 306
iclh 0.156873 42.5881 75.6339 23.5054 #avg: 3.8586; avg_err: 60.8689; sd: 1063.03; counts: 306
iclh 0.161935 45.8745 79.6035 27.1134 #avg: 19.9295; avg_err: 51.157; sd: 893.419; counts: 306
iclh 0.166998 47.344 85.789 28.5556 #avg: 22.8701; avg_err: 53.0639; sd: 926.722; counts: 306
iclh 0.17206 50.67 83.771 32.027 #avg: 31.6474; avg_err: 47.4637; sd: 828.919; counts: 306
iclh 0.177123 53.8442 94.5928 34.3132 #avg: 11.0256; avg_err: 76.2294; sd: 1331.29; counts: 306
iclh 0.182185 54.2319 102.639 33.92 #avg: -71.1404; avg_err: 157.623; sd: 2752.77; counts: 306
iclh 0.187248 56.6153 107.124 36.1798 #avg: -401.644; avg_err: 495.013; sd: 8645.03; counts: 306
iclh 0.19231 56.971 117.706 36.7903 #avg: -394.253; avg_err: 490.939; sd: 8573.88; counts: 306
