#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.517650e+13 (median) + 1.516170e+13  / - 5.853000e+12
#SM    Stats: 1.801760e+11 (median) + 8.901601e+10  / - 7.414099e+10
#ObsSM Stats: 1.731570e+11 (median) + 1.032030e+11  / - 6.981401e+10
#VMP   Stats: 4.266300e+02 (median) + 6.666998e+01  / - 3.919000e+01
#ICL   Stats: 1.725040e+10 (median) + 2.979150e+10  / - 1.189758e+10
#SSFR  Stats: 3.151348e-11 (median) + 8.073342e-11  / - 1.878282e-11
sfh 0.055623 0 0 0 #avg: 1.01807e-26; avg_err: 1.01807e-26; sd: 2.56344e-25; counts: 635
sfh 0.247998 2.45647e-10 4.56607e-10 1.61909e-10 #avg: 4.02561e-10; avg_err: 1.98652e-11; sd: 5.00194e-10; counts: 635
sfh 0.25306 2.55847e-10 4.58872e-10 1.65238e-10 #avg: 3.98216e-10; avg_err: 1.68524e-11; sd: 4.24333e-10; counts: 635
sfh 0.258123 2.53359e-10 4.90829e-10 1.64768e-10 #avg: 4.01158e-10; avg_err: 1.66774e-11; sd: 4.19925e-10; counts: 635
sfh 0.263185 2.82821e-10 4.74312e-10 1.86323e-10 #avg: 4.03122e-10; avg_err: 1.54577e-11; sd: 3.89214e-10; counts: 635
sfh 0.268248 3.09274e-10 4.68553e-10 2.08008e-10 #avg: 4.3087e-10; avg_err: 1.60123e-11; sd: 4.0318e-10; counts: 635
sfh 0.27331 3.1237e-10 4.69477e-10 2.07622e-10 #avg: 4.37734e-10; avg_err: 1.57923e-11; sd: 3.97641e-10; counts: 635
sfh 0.278373 3.32558e-10 4.87782e-10 2.2502e-10 #avg: 4.50524e-10; avg_err: 1.63599e-11; sd: 4.11932e-10; counts: 635
sfh 0.283435 3.39701e-10 4.98272e-10 2.36446e-10 #avg: 4.55579e-10; avg_err: 1.59646e-11; sd: 4.01978e-10; counts: 635
sfh 0.288498 3.47387e-10 4.59709e-10 2.45989e-10 #avg: 4.4802e-10; avg_err: 1.54752e-11; sd: 3.89656e-10; counts: 635
sfh 0.29356 3.6173e-10 4.51464e-10 2.5268e-10 #avg: 4.54038e-10; avg_err: 1.49758e-11; sd: 3.77081e-10; counts: 635
sfh 0.298623 3.78411e-10 4.21985e-10 2.70666e-10 #avg: 4.59883e-10; avg_err: 1.5031e-11; sd: 3.78471e-10; counts: 635
sfh 0.303685 3.48272e-10 4.51799e-10 2.48841e-10 #avg: 4.4754e-10; avg_err: 1.47426e-11; sd: 3.7121e-10; counts: 635
sfh 0.308748 3.56503e-10 4.17296e-10 2.46438e-10 #avg: 4.44898e-10; avg_err: 1.38139e-11; sd: 3.47824e-10; counts: 635
sfh 0.31381 3.611e-10 4.00342e-10 2.62438e-10 #avg: 4.41473e-10; avg_err: 1.41946e-11; sd: 3.57411e-10; counts: 635
sfh 0.318873 3.56922e-10 3.83681e-10 2.58671e-10 #avg: 4.28392e-10; avg_err: 1.39072e-11; sd: 3.50175e-10; counts: 635
sfh 0.323935 3.4206e-10 3.87565e-10 2.5381e-10 #avg: 4.15927e-10; avg_err: 1.33592e-11; sd: 3.36376e-10; counts: 635
sfh 0.328997 3.52395e-10 3.70811e-10 2.62375e-10 #avg: 4.12187e-10; avg_err: 1.28016e-11; sd: 3.22335e-10; counts: 635
sfh 0.33406 3.37673e-10 3.60634e-10 2.53205e-10 #avg: 4.05048e-10; avg_err: 1.29189e-11; sd: 3.25288e-10; counts: 635
sfh 0.339122 3.11454e-10 3.61255e-10 2.29107e-10 #avg: 3.83348e-10; avg_err: 1.26743e-11; sd: 3.19131e-10; counts: 635
sfh 0.344185 3.10762e-10 3.81252e-10 2.28411e-10 #avg: 3.82791e-10; avg_err: 1.28229e-11; sd: 3.22872e-10; counts: 635
sfh 0.349247 3.11997e-10 3.47166e-10 2.22829e-10 #avg: 3.79042e-10; avg_err: 1.16763e-11; sd: 2.94001e-10; counts: 635
sfh 0.35431 3.27712e-10 3.21474e-10 2.34879e-10 #avg: 3.71949e-10; avg_err: 1.12205e-11; sd: 2.82525e-10; counts: 635
sfh 0.359372 2.98123e-10 3.18064e-10 2.25046e-10 #avg: 3.55616e-10; avg_err: 1.12332e-11; sd: 2.82844e-10; counts: 635
sfh 0.364435 2.97803e-10 3.19782e-10 2.26046e-10 #avg: 3.53052e-10; avg_err: 1.13751e-11; sd: 2.86417e-10; counts: 635
sfh 0.369497 2.96931e-10 3.2738e-10 2.15435e-10 #avg: 3.547e-10; avg_err: 1.11124e-11; sd: 2.79804e-10; counts: 635
sfh 0.37456 2.81763e-10 3.06455e-10 2.01114e-10 #avg: 3.36838e-10; avg_err: 1.08181e-11; sd: 2.72393e-10; counts: 635
sfh 0.379622 2.53454e-10 2.80746e-10 1.76884e-10 #avg: 3.15023e-10; avg_err: 1.03045e-11; sd: 2.59462e-10; counts: 635
sfh 0.384685 2.52225e-10 2.56098e-10 1.73107e-10 #avg: 2.97837e-10; avg_err: 9.44598e-12; sd: 2.37844e-10; counts: 635
sfh 0.389747 2.48791e-10 2.56014e-10 1.75132e-10 #avg: 2.90724e-10; avg_err: 9.16103e-12; sd: 2.30669e-10; counts: 635
sfh 0.39481 2.44209e-10 2.62839e-10 1.75506e-10 #avg: 2.84031e-10; avg_err: 8.86551e-12; sd: 2.23228e-10; counts: 635
sfh 0.399872 2.21077e-10 2.62058e-10 1.58808e-10 #avg: 2.70638e-10; avg_err: 8.4516e-12; sd: 2.12806e-10; counts: 635
sfh 0.404935 2.24329e-10 2.31559e-10 1.54066e-10 #avg: 2.6497e-10; avg_err: 8.19853e-12; sd: 2.06434e-10; counts: 635
sfh 0.409997 2.02654e-10 2.66462e-10 1.42438e-10 #avg: 2.60137e-10; avg_err: 8.59854e-12; sd: 2.16506e-10; counts: 635
sfh 0.41506 2.08777e-10 2.34395e-10 1.52523e-10 #avg: 2.52694e-10; avg_err: 8.44179e-12; sd: 2.12559e-10; counts: 635
sfh 0.420122 2.14234e-10 2.36772e-10 1.62177e-10 #avg: 2.53967e-10; avg_err: 8.20729e-12; sd: 2.06654e-10; counts: 635
sfh 0.425185 2.0545e-10 2.15114e-10 1.48404e-10 #avg: 2.43131e-10; avg_err: 7.88737e-12; sd: 1.98599e-10; counts: 635
sfh 0.430247 1.93849e-10 1.98278e-10 1.36091e-10 #avg: 2.3573e-10; avg_err: 7.89133e-12; sd: 1.98698e-10; counts: 635
sfh 0.43531 1.77872e-10 1.88092e-10 1.26725e-10 #avg: 2.22336e-10; avg_err: 7.8273e-12; sd: 1.97086e-10; counts: 635
sfh 0.440372 1.69812e-10 1.80562e-10 1.27448e-10 #avg: 2.11152e-10; avg_err: 7.31028e-12; sd: 1.84068e-10; counts: 635
sfh 0.445435 1.58269e-10 1.87742e-10 1.17689e-10 #avg: 1.99092e-10; avg_err: 6.89632e-12; sd: 1.73645e-10; counts: 635
sfh 0.450497 1.46933e-10 1.86331e-10 1.12382e-10 #avg: 1.89812e-10; avg_err: 6.79521e-12; sd: 1.71099e-10; counts: 635
sfh 0.45556 1.40814e-10 1.92368e-10 1.07841e-10 #avg: 1.83474e-10; avg_err: 6.84802e-12; sd: 1.72429e-10; counts: 635
sfh 0.460622 1.32218e-10 1.78564e-10 1.0098e-10 #avg: 1.7464e-10; avg_err: 6.3284e-12; sd: 1.59345e-10; counts: 635
sfh 0.465685 1.28791e-10 1.68391e-10 1.01343e-10 #avg: 1.68058e-10; avg_err: 6.39815e-12; sd: 1.61101e-10; counts: 635
sfh 0.470747 1.25618e-10 1.50081e-10 9.58677e-11 #avg: 1.5912e-10; avg_err: 5.82231e-12; sd: 1.46602e-10; counts: 635
sfh 0.47581 1.20181e-10 1.53085e-10 9.37097e-11 #avg: 1.52256e-10; avg_err: 5.29942e-12; sd: 1.33436e-10; counts: 635
sfh 0.480872 1.14541e-10 1.48336e-10 9.10371e-11 #avg: 1.46608e-10; avg_err: 5.11275e-12; sd: 1.28736e-10; counts: 635
sfh 0.485935 1.08006e-10 1.61193e-10 8.45919e-11 #avg: 1.42779e-10; avg_err: 5.13541e-12; sd: 1.29306e-10; counts: 635
sfh 0.490997 1.01091e-10 1.48734e-10 8.13892e-11 #avg: 1.36223e-10; avg_err: 5.02206e-12; sd: 1.26452e-10; counts: 635
sfh 0.49606 9.94966e-11 1.3359e-10 8.03106e-11 #avg: 1.26987e-10; avg_err: 4.6485e-12; sd: 1.17046e-10; counts: 635
sfh 0.501122 9.16439e-11 1.35471e-10 7.10415e-11 #avg: 1.24e-10; avg_err: 4.72749e-12; sd: 1.19035e-10; counts: 635
sfh 0.506185 8.33548e-11 1.3221e-10 6.57112e-11 #avg: 1.17795e-10; avg_err: 4.59391e-12; sd: 1.15672e-10; counts: 635
sfh 0.511247 7.97453e-11 1.25316e-10 6.09458e-11 #avg: 1.10626e-10; avg_err: 4.16307e-12; sd: 1.04824e-10; counts: 635
sfh 0.51631 7.35119e-11 1.17852e-10 5.5741e-11 #avg: 1.03723e-10; avg_err: 3.9739e-12; sd: 1.0006e-10; counts: 635
sfh 0.521372 6.67852e-11 1.10301e-10 5.18552e-11 #avg: 9.66812e-11; avg_err: 3.81915e-12; sd: 9.61638e-11; counts: 635
sfh 0.526435 6.05397e-11 1.12608e-10 4.64804e-11 #avg: 9.13489e-11; avg_err: 3.61715e-12; sd: 9.10775e-11; counts: 635
sfh 0.531497 6.16463e-11 1.07897e-10 4.75877e-11 #avg: 8.80402e-11; avg_err: 3.45631e-12; sd: 8.70278e-11; counts: 635
sfh 0.53656 5.88149e-11 1.03264e-10 4.69342e-11 #avg: 8.66023e-11; avg_err: 3.50087e-12; sd: 8.81495e-11; counts: 635
sfh 0.541622 5.83033e-11 9.92448e-11 4.68494e-11 #avg: 8.29391e-11; avg_err: 3.36364e-12; sd: 8.46944e-11; counts: 635
sfh 0.546685 5.48766e-11 9.32263e-11 4.44909e-11 #avg: 7.87825e-11; avg_err: 3.14656e-12; sd: 7.92283e-11; counts: 635
sfh 0.551747 5.00261e-11 8.46338e-11 3.93944e-11 #avg: 7.15129e-11; avg_err: 2.80832e-12; sd: 7.07118e-11; counts: 635
sfh 0.55681 4.78252e-11 8.35862e-11 3.73293e-11 #avg: 7.23729e-11; avg_err: 2.94186e-12; sd: 7.4074e-11; counts: 635
sfh 0.561872 4.79781e-11 7.92947e-11 3.739e-11 #avg: 6.86908e-11; avg_err: 2.80675e-12; sd: 7.06721e-11; counts: 635
sfh 0.566935 4.65587e-11 7.55201e-11 3.68174e-11 #avg: 6.85915e-11; avg_err: 2.95155e-12; sd: 7.43182e-11; counts: 635
sfh 0.571997 4.3157e-11 7.29587e-11 3.44942e-11 #avg: 6.59599e-11; avg_err: 2.91019e-12; sd: 7.32768e-11; counts: 635
sfh 0.57706 4.19266e-11 7.40334e-11 3.31307e-11 #avg: 6.34663e-11; avg_err: 2.81963e-12; sd: 7.09964e-11; counts: 635
sfh 0.582123 4.09593e-11 7.11896e-11 3.23124e-11 #avg: 6.11514e-11; avg_err: 2.64027e-12; sd: 6.64803e-11; counts: 635
sfh 0.587185 3.61918e-11 6.62092e-11 2.81061e-11 #avg: 5.6662e-11; avg_err: 2.49187e-12; sd: 6.27436e-11; counts: 635
sfh 0.592248 3.63687e-11 6.23697e-11 2.87014e-11 #avg: 5.51026e-11; avg_err: 2.41027e-12; sd: 6.06892e-11; counts: 635
sfh 0.59731 3.39069e-11 6.44164e-11 2.69468e-11 #avg: 5.27466e-11; avg_err: 2.37343e-12; sd: 5.97614e-11; counts: 635
sfh 0.602373 3.06157e-11 6.35905e-11 2.36244e-11 #avg: 5.02205e-11; avg_err: 2.32288e-12; sd: 5.84885e-11; counts: 635
sfh 0.607435 3.10176e-11 6.90618e-11 2.39911e-11 #avg: 5.21092e-11; avg_err: 2.48587e-12; sd: 6.25926e-11; counts: 635
sfh 0.612498 2.77618e-11 6.26251e-11 2.10551e-11 #avg: 4.94934e-11; avg_err: 2.30973e-12; sd: 5.81575e-11; counts: 635
sfh 0.61756 2.72236e-11 5.7905e-11 2.11309e-11 #avg: 4.62017e-11; avg_err: 2.30674e-12; sd: 5.80822e-11; counts: 635
sfh 0.622623 2.48679e-11 5.37732e-11 1.89145e-11 #avg: 4.33001e-11; avg_err: 2.27618e-12; sd: 5.73127e-11; counts: 635
sfh 0.627685 2.44058e-11 5.21789e-11 1.90295e-11 #avg: 4.25162e-11; avg_err: 2.16025e-12; sd: 5.43938e-11; counts: 635
sfh 0.632748 2.17697e-11 5.64212e-11 1.67451e-11 #avg: 4.35183e-11; avg_err: 2.37765e-12; sd: 5.98677e-11; counts: 635
sfh 0.63781 2.08521e-11 5.11408e-11 1.58203e-11 #avg: 4.25152e-11; avg_err: 2.48891e-12; sd: 6.26691e-11; counts: 635
sfh 0.642873 1.86852e-11 5.4717e-11 1.37488e-11 #avg: 4.19039e-11; avg_err: 2.56085e-12; sd: 6.44805e-11; counts: 635
sfh 0.647935 1.90302e-11 5.27681e-11 1.44285e-11 #avg: 4.12111e-11; avg_err: 2.51765e-12; sd: 6.33928e-11; counts: 635
sfh 0.652998 1.77894e-11 5.22686e-11 1.37919e-11 #avg: 3.9584e-11; avg_err: 2.43581e-12; sd: 6.13321e-11; counts: 635
sfh 0.65806 1.58761e-11 5.03663e-11 1.18994e-11 #avg: 3.83813e-11; avg_err: 2.35419e-12; sd: 5.92771e-11; counts: 635
sfh 0.663123 1.54369e-11 4.54094e-11 1.16384e-11 #avg: 3.82769e-11; avg_err: 2.51682e-12; sd: 6.33719e-11; counts: 635
sfh 0.668185 1.43403e-11 4.5267e-11 1.05361e-11 #avg: 3.53419e-11; avg_err: 2.28497e-12; sd: 5.75342e-11; counts: 635
sfh 0.673248 1.34435e-11 4.21709e-11 1.0004e-11 #avg: 3.4055e-11; avg_err: 2.3429e-12; sd: 5.89927e-11; counts: 635
sfh 0.67831 1.32471e-11 4.33624e-11 9.94081e-12 #avg: 3.33045e-11; avg_err: 2.33516e-12; sd: 5.87977e-11; counts: 635
sfh 0.683373 1.18903e-11 4.57185e-11 8.5756e-12 #avg: 3.15687e-11; avg_err: 2.16021e-12; sd: 5.43927e-11; counts: 635
sfh 0.690967 1.06236e-11 3.61461e-11 7.25038e-12 #avg: 2.8852e-11; avg_err: 2.04207e-12; sd: 5.1418e-11; counts: 635
sfh 0.69856 1.05188e-11 3.14169e-11 7.21906e-12 #avg: 2.65389e-11; avg_err: 1.91656e-12; sd: 4.82579e-11; counts: 635
sfh 0.706154 1.0337e-11 2.71759e-11 7.23898e-12 #avg: 2.62997e-11; avg_err: 1.87931e-12; sd: 4.73199e-11; counts: 635
sfh 0.713748 9.14558e-12 2.95363e-11 6.30909e-12 #avg: 2.59944e-11; avg_err: 1.96257e-12; sd: 4.94161e-11; counts: 635
sfh 0.721342 8.66763e-12 2.53124e-11 5.874e-12 #avg: 2.41071e-11; avg_err: 1.87581e-12; sd: 4.72317e-11; counts: 635
sfh 0.728935 8.48999e-12 2.40262e-11 5.82385e-12 #avg: 2.17137e-11; avg_err: 1.57167e-12; sd: 3.95737e-11; counts: 635
sfh 0.736529 7.76923e-12 2.48759e-11 5.22235e-12 #avg: 2.14825e-11; avg_err: 1.53281e-12; sd: 3.85952e-11; counts: 635
sfh 0.744123 7.27423e-12 2.60487e-11 4.73284e-12 #avg: 2.11447e-11; avg_err: 1.5534e-12; sd: 3.91136e-11; counts: 635
sfh 0.751717 7.26955e-12 2.11706e-11 4.84319e-12 #avg: 2.14512e-11; avg_err: 1.71718e-12; sd: 4.32375e-11; counts: 635
sfh 0.75931 6.69757e-12 2.72959e-11 4.16243e-12 #avg: 2.16723e-11; avg_err: 1.64417e-12; sd: 4.13992e-11; counts: 635
sfh 0.766904 6.49542e-12 2.26528e-11 4.26133e-12 #avg: 2.07623e-11; avg_err: 1.72001e-12; sd: 4.33087e-11; counts: 635
sfh 0.774498 6.26948e-12 1.76332e-11 4.03355e-12 #avg: 2.09819e-11; avg_err: 1.97166e-12; sd: 4.96451e-11; counts: 635
sfh 0.782092 5.74301e-12 2.37267e-11 3.57473e-12 #avg: 2.21235e-11; avg_err: 1.93874e-12; sd: 4.88161e-11; counts: 635
sfh 0.789685 6.06312e-12 2.03553e-11 4.09752e-12 #avg: 2.14139e-11; avg_err: 1.80758e-12; sd: 4.55136e-11; counts: 635
sfh 0.797279 5.57871e-12 2.54504e-11 3.5238e-12 #avg: 2.18118e-11; avg_err: 1.79086e-12; sd: 4.50928e-11; counts: 635
sfh 0.804873 5.53376e-12 2.40691e-11 3.43411e-12 #avg: 2.09507e-11; avg_err: 1.65754e-12; sd: 4.17359e-11; counts: 635
sfh 0.812467 5.46958e-12 1.88784e-11 3.55015e-12 #avg: 2.00944e-11; avg_err: 1.707e-12; sd: 4.29812e-11; counts: 635
sfh 0.82006 5.06841e-12 1.62365e-11 3.17125e-12 #avg: 2.01232e-11; avg_err: 1.75857e-12; sd: 4.42796e-11; counts: 635
sfh 0.827654 5.01497e-12 2.19657e-11 3.11064e-12 #avg: 2.18006e-11; avg_err: 1.82506e-12; sd: 4.59539e-11; counts: 635
sfh 0.835248 4.98052e-12 2.16848e-11 3.10553e-12 #avg: 2.04442e-11; avg_err: 1.73104e-12; sd: 4.35865e-11; counts: 635
sfh 0.842842 4.79185e-12 1.71842e-11 3.02539e-12 #avg: 1.98374e-11; avg_err: 1.70703e-12; sd: 4.29818e-11; counts: 635
sfh 0.850435 4.52249e-12 1.892e-11 2.80477e-12 #avg: 1.96539e-11; avg_err: 1.67092e-12; sd: 4.20728e-11; counts: 635
sfh 0.858029 4.51467e-12 1.45755e-11 2.80206e-12 #avg: 1.88773e-11; avg_err: 1.68224e-12; sd: 4.23578e-11; counts: 635
sfh 0.865623 4.3691e-12 1.40285e-11 2.57122e-12 #avg: 1.82073e-11; avg_err: 1.73605e-12; sd: 4.37127e-11; counts: 635
sfh 0.873217 4.48876e-12 2.3721e-11 2.69377e-12 #avg: 2.11159e-11; avg_err: 2.01346e-12; sd: 5.06976e-11; counts: 635
sfh 0.88081 4.39421e-12 2.49369e-11 2.73854e-12 #avg: 2.18908e-11; avg_err: 2.11293e-12; sd: 5.32022e-11; counts: 635
sfh 0.888404 4.62087e-12 2.99923e-11 2.92348e-12 #avg: 2.39895e-11; avg_err: 2.21018e-12; sd: 5.5651e-11; counts: 635
