#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM    Stats: 1.475000e+12 (median) + 1.944120e+12  / - 6.739710e+11
#SM    Stats: 3.212070e+10 (median) + 1.474740e+10  / - 1.046160e+10
#ObsSM Stats: 3.163110e+10 (median) + 1.690510e+10  / - 1.111720e+10
#VMP   Stats: 1.994500e+02 (median) + 5.789000e+01  / - 3.041000e+01
#ICL   Stats: 2.255810e+08 (median) + 1.090179e+09  / - 1.748777e+08
#SSFR  Stats: 1.969250e-12 (median) + 2.995392e-12  / - 1.217940e-12
sfh 0.055623 0 0 0 #avg: 1.85393e-11; avg_err: 1.29739e-11; sd: 2.7402e-09; counts: 44610
sfh 0.133248 0.386723 1.18301 0.288593 #avg: 1.0882; avg_err: 0.0137431; sd: 2.90266; counts: 44610
sfh 0.136623 0.422475 1.28351 0.313114 #avg: 1.17229; avg_err: 0.0140068; sd: 2.95836; counts: 44610
sfh 0.141685 0.469707 1.41063 0.343329 #avg: 1.33001; avg_err: 0.0169967; sd: 3.58984; counts: 44610
sfh 0.146748 0.516939 1.55379 0.374361 #avg: 1.48838; avg_err: 0.0205488; sd: 4.34008; counts: 44610
sfh 0.15181 0.56899 1.71052 0.411734 #avg: 1.64891; avg_err: 0.0228902; sd: 4.8346; counts: 44610
sfh 0.156873 0.616415 1.85625 0.444656 #avg: 1.77986; avg_err: 0.0230853; sd: 4.87582; counts: 44610
sfh 0.161935 0.661252 2.04463 0.476134 #avg: 1.90907; avg_err: 0.0244046; sd: 5.15445; counts: 44610
sfh 0.166998 0.709773 2.19722 0.513608 #avg: 2.06795; avg_err: 0.0268768; sd: 5.67661; counts: 44610
sfh 0.17206 0.75653 2.36988 0.550671 #avg: 2.22665; avg_err: 0.0278098; sd: 5.87366; counts: 44610
sfh 0.177123 0.802709 2.54103 0.584275 #avg: 2.42015; avg_err: 0.0305777; sd: 6.45826; counts: 44610
sfh 0.182185 0.8538 2.72272 0.624277 #avg: 2.59364; avg_err: 0.0321287; sd: 6.78585; counts: 44610
sfh 0.187248 0.901427 2.90848 0.660945 #avg: 2.76696; avg_err: 0.0343484; sd: 7.25466; counts: 44610
sfh 0.19231 0.95579 3.11595 0.700249 #avg: 2.94764; avg_err: 0.0372723; sd: 7.87222; counts: 44610
sfh 0.197373 1.0006 3.29607 0.734326 #avg: 3.11563; avg_err: 0.0388471; sd: 8.20484; counts: 44610
sfh 0.202435 1.05444 3.497 0.775815 #avg: 3.30453; avg_err: 0.0395428; sd: 8.35178; counts: 44610
sfh 0.207498 1.12484 3.75754 0.831948 #avg: 3.5357; avg_err: 0.0434524; sd: 9.17751; counts: 44610
sfh 0.21256 1.18032 3.97858 0.879801 #avg: 3.69549; avg_err: 0.0443211; sd: 9.36099; counts: 44610
sfh 0.217623 1.24713 4.28754 0.931979 #avg: 3.87429; avg_err: 0.0452551; sd: 9.55826; counts: 44610
sfh 0.222685 1.3158 4.55028 0.984052 #avg: 4.01459; avg_err: 0.0447134; sd: 9.44384; counts: 44610
sfh 0.227748 1.38598 4.76861 1.03994 #avg: 4.2238; avg_err: 0.0469927; sd: 9.92525; counts: 44610
sfh 0.23281 1.44993 5.02851 1.08481 #avg: 4.43076; avg_err: 0.0481783; sd: 10.1757; counts: 44610
sfh 0.237873 1.5295 5.26251 1.14843 #avg: 4.63687; avg_err: 0.0500676; sd: 10.5747; counts: 44610
sfh 0.242935 1.62017 5.42714 1.22446 #avg: 4.85915; avg_err: 0.0532064; sd: 11.2376; counts: 44610
sfh 0.247998 1.70145 5.70982 1.28981 #avg: 5.09011; avg_err: 0.0553206; sd: 11.6842; counts: 44610
sfh 0.25306 1.78863 6.02282 1.36028 #avg: 5.34105; avg_err: 0.0572074; sd: 12.0827; counts: 44610
sfh 0.258123 1.8765 6.36341 1.42853 #avg: 5.56035; avg_err: 0.0581945; sd: 12.2912; counts: 44610
sfh 0.263185 1.96171 6.65033 1.49039 #avg: 5.75146; avg_err: 0.0595873; sd: 12.5853; counts: 44610
sfh 0.268248 2.05007 6.89354 1.55865 #avg: 5.94446; avg_err: 0.0600329; sd: 12.6795; counts: 44610
sfh 0.27331 2.14462 7.25063 1.63594 #avg: 6.18311; avg_err: 0.0613355; sd: 12.9546; counts: 44610
sfh 0.278373 2.24301 7.63008 1.71799 #avg: 6.42875; avg_err: 0.0618082; sd: 13.0544; counts: 44610
sfh 0.283435 2.35103 8.11157 1.80411 #avg: 6.74292; avg_err: 0.0633659; sd: 13.3834; counts: 44610
sfh 0.288498 2.43363 8.43697 1.87234 #avg: 7.01759; avg_err: 0.0652922; sd: 13.7903; counts: 44610
sfh 0.29356 2.53214 8.89816 1.95419 #avg: 7.27558; avg_err: 0.0678617; sd: 14.333; counts: 44610
sfh 0.298623 2.64558 9.46292 2.05201 #avg: 7.53862; avg_err: 0.0685099; sd: 14.4699; counts: 44610
sfh 0.303685 2.75547 10.0153 2.14518 #avg: 7.78219; avg_err: 0.0693363; sd: 14.6444; counts: 44610
sfh 0.308748 2.8451 10.619 2.22096 #avg: 8.0488; avg_err: 0.0703927; sd: 14.8675; counts: 44610
sfh 0.31381 2.98226 11.303 2.35237 #avg: 8.31265; avg_err: 0.0707417; sd: 14.9412; counts: 44610
sfh 0.318873 3.14321 11.9738 2.50583 #avg: 8.67646; avg_err: 0.0721059; sd: 15.2294; counts: 44610
sfh 0.323935 3.25933 12.6427 2.61448 #avg: 9.00778; avg_err: 0.0738833; sd: 15.6048; counts: 44610
sfh 0.328997 3.42805 13.3866 2.77269 #avg: 9.28076; avg_err: 0.0741006; sd: 15.6507; counts: 44610
sfh 0.33406 3.65748 13.9909 2.99492 #avg: 9.68012; avg_err: 0.0755803; sd: 15.9632; counts: 44610
sfh 0.339122 3.79543 14.7783 3.13785 #avg: 10.0068; avg_err: 0.0763844; sd: 16.133; counts: 44610
sfh 0.344185 3.99249 15.5126 3.34189 #avg: 10.3303; avg_err: 0.0773142; sd: 16.3294; counts: 44610
sfh 0.349247 4.25656 16.4233 3.59924 #avg: 10.6381; avg_err: 0.0763985; sd: 16.136; counts: 44610
sfh 0.35431 4.4505 16.8005 3.81019 #avg: 10.8937; avg_err: 0.0775547; sd: 16.3802; counts: 44610
sfh 0.359372 4.70245 17.2875 4.06562 #avg: 11.2001; avg_err: 0.078209; sd: 16.5184; counts: 44610
sfh 0.364435 4.96084 17.8044 4.35112 #avg: 11.4433; avg_err: 0.0779715; sd: 16.4682; counts: 44610
sfh 0.369497 5.26434 18.127 4.67135 #avg: 11.7023; avg_err: 0.0771699; sd: 16.2989; counts: 44610
sfh 0.37456 5.5783 18.4844 4.98923 #avg: 11.9501; avg_err: 0.0768114; sd: 16.2232; counts: 44610
sfh 0.379622 6.0068 18.7067 5.44195 #avg: 12.2578; avg_err: 0.0769464; sd: 16.2517; counts: 44610
sfh 0.384685 6.20395 18.9577 5.66381 #avg: 12.4295; avg_err: 0.0765148; sd: 16.1606; counts: 44610
sfh 0.389747 6.593 19.0364 6.09382 #avg: 12.7118; avg_err: 0.0776898; sd: 16.4087; counts: 44610
sfh 0.39481 6.99397 18.7807 6.5512 #avg: 12.8516; avg_err: 0.0766457; sd: 16.1882; counts: 44610
sfh 0.399872 7.26675 18.6803 6.85382 #avg: 12.9229; avg_err: 0.0752719; sd: 15.8981; counts: 44610
sfh 0.404935 7.70021 18.5244 7.32493 #avg: 13.0463; avg_err: 0.0742712; sd: 15.6867; counts: 44610
sfh 0.409997 7.90612 18.1211 7.55931 #avg: 13.1302; avg_err: 0.0740504; sd: 15.6401; counts: 44610
sfh 0.41506 8.15824 17.9618 7.86299 #avg: 13.1572; avg_err: 0.0734273; sd: 15.5085; counts: 44610
sfh 0.420122 8.43438 17.6999 8.16466 #avg: 13.188; avg_err: 0.0728216; sd: 15.3805; counts: 44610
sfh 0.425185 8.58096 17.3751 8.34254 #avg: 13.1412; avg_err: 0.071285; sd: 15.056; counts: 44610
sfh 0.430247 8.75581 17.0586 8.53588 #avg: 13.0939; avg_err: 0.0710159; sd: 14.9992; counts: 44610
sfh 0.43531 8.91093 16.6827 8.70953 #avg: 13.0145; avg_err: 0.069576; sd: 14.695; counts: 44610
sfh 0.440372 9.05272 16.2861 8.87331 #avg: 12.9739; avg_err: 0.0692737; sd: 14.6312; counts: 44610
sfh 0.445435 9.05432 15.741 8.88734 #avg: 12.78; avg_err: 0.0674226; sd: 14.2402; counts: 44610
sfh 0.450497 8.99119 15.4403 8.84336 #avg: 12.5735; avg_err: 0.066443; sd: 14.0333; counts: 44610
sfh 0.45556 9.03159 14.964 8.89393 #avg: 12.3314; avg_err: 0.0645917; sd: 13.6423; counts: 44610
sfh 0.460622 8.85163 14.6387 8.72589 #avg: 12.0868; avg_err: 0.0632864; sd: 13.3666; counts: 44610
sfh 0.465685 8.78227 14.1382 8.66969 #avg: 11.7834; avg_err: 0.0614981; sd: 12.9889; counts: 44610
sfh 0.470747 8.55795 13.8072 8.45187 #avg: 11.4828; avg_err: 0.0599087; sd: 12.6532; counts: 44610
sfh 0.47581 8.39223 13.4239 8.29267 #avg: 11.221; avg_err: 0.0586463; sd: 12.3866; counts: 44610
sfh 0.480872 8.19304 13.1916 8.09882 #avg: 10.9233; avg_err: 0.0568796; sd: 12.0135; counts: 44610
sfh 0.485935 8.01614 12.762 7.92647 #avg: 10.6509; avg_err: 0.0557478; sd: 11.7744; counts: 44610
sfh 0.490997 7.73519 12.6349 7.6519 #avg: 10.3104; avg_err: 0.0542549; sd: 11.4591; counts: 44610
sfh 0.49606 7.48374 12.0802 7.40355 #avg: 9.93669; avg_err: 0.0525671; sd: 11.1026; counts: 44610
sfh 0.501122 7.18362 11.7281 7.10763 #avg: 9.58415; avg_err: 0.0512051; sd: 10.815; counts: 44610
sfh 0.506185 6.89109 11.3368 6.8188 #avg: 9.24123; avg_err: 0.0499128; sd: 10.542; counts: 44610
sfh 0.511247 6.58846 11.0599 6.52 #avg: 8.88422; avg_err: 0.0485299; sd: 10.2499; counts: 44610
sfh 0.51631 6.29411 10.601 6.22939 #avg: 8.4748; avg_err: 0.0464185; sd: 9.80398; counts: 44610
sfh 0.521372 5.90762 10.5046 5.84625 #avg: 8.1267; avg_err: 0.0448519; sd: 9.47311; counts: 44610
sfh 0.526435 5.52298 10.3012 5.4644 #avg: 7.77359; avg_err: 0.0435077; sd: 9.18919; counts: 44610
sfh 0.531497 5.16201 10.0308 5.10549 #avg: 7.44061; avg_err: 0.0422205; sd: 8.91733; counts: 44610
sfh 0.53656 4.86117 9.71633 4.80772 #avg: 7.09488; avg_err: 0.0407687; sd: 8.6107; counts: 44610
sfh 0.541622 4.48476 9.66734 4.43338 #avg: 6.83449; avg_err: 0.0399845; sd: 8.44505; counts: 44610
sfh 0.546685 4.10837 9.41963 4.05933 #avg: 6.50782; avg_err: 0.0387587; sd: 8.18616; counts: 44610
sfh 0.551747 3.70884 9.25986 3.66122 #avg: 6.19719; avg_err: 0.0375277; sd: 7.92617; counts: 44610
sfh 0.55681 3.32732 9.05588 3.28181 #avg: 5.88636; avg_err: 0.0363949; sd: 7.68691; counts: 44610
sfh 0.561872 2.96253 8.99237 2.91893 #avg: 5.61779; avg_err: 0.0353032; sd: 7.45633; counts: 44610
sfh 0.566935 2.62311 8.74199 2.58129 #avg: 5.3354; avg_err: 0.0341194; sd: 7.20631; counts: 44610
sfh 0.571997 2.1917 8.6538 2.15179 #avg: 5.04652; avg_err: 0.0329125; sd: 6.95139; counts: 44610
sfh 0.57706 1.67921 8.66259 1.64096 #avg: 4.76014; avg_err: 0.0316144; sd: 6.67723; counts: 44610
sfh 0.582123 1.08821 8.67226 1.05162 #avg: 4.48173; avg_err: 0.030425; sd: 6.42602; counts: 44610
sfh 0.587185 0.662637 8.56814 0.627824 #avg: 4.20178; avg_err: 0.0289571; sd: 6.11599; counts: 44610
sfh 0.592248 0.423805 8.26656 0.3904 #avg: 3.89996; avg_err: 0.0275319; sd: 5.81497; counts: 44610
sfh 0.59731 0.293602 7.81018 0.262046 #avg: 3.59051; avg_err: 0.0260429; sd: 5.50048; counts: 44610
sfh 0.602373 0.238379 7.30667 0.207988 #avg: 3.30561; avg_err: 0.0244146; sd: 5.15656; counts: 44610
sfh 0.607435 0.193663 6.85224 0.164889 #avg: 3.03253; avg_err: 0.0229085; sd: 4.83847; counts: 44610
sfh 0.612498 0.163491 6.35052 0.136055 #avg: 2.75471; avg_err: 0.0213614; sd: 4.51172; counts: 44610
sfh 0.61756 0.139549 5.79003 0.113322 #avg: 2.48652; avg_err: 0.0198693; sd: 4.19656; counts: 44610
sfh 0.622623 0.122057 5.27874 0.0966859 #avg: 2.23368; avg_err: 0.0184047; sd: 3.88723; counts: 44610
sfh 0.627685 0.107801 4.68037 0.083662 #avg: 1.97664; avg_err: 0.0168553; sd: 3.55997; counts: 44610
sfh 0.632748 0.0955858 4.17701 0.0724115 #avg: 1.72798; avg_err: 0.0152734; sd: 3.22586; counts: 44610
sfh 0.63781 0.0853317 3.62392 0.0628842 #avg: 1.49044; avg_err: 0.0136698; sd: 2.88717; counts: 44610
sfh 0.642873 0.077102 3.07817 0.0556057 #avg: 1.2677; avg_err: 0.0122391; sd: 2.585; counts: 44610
sfh 0.647935 0.0691645 2.46577 0.0484471 #avg: 1.02595; avg_err: 0.0104541; sd: 2.20799; counts: 44610
sfh 0.652998 0.062279 1.6836 0.042196 #avg: 0.776463; avg_err: 0.00853979; sd: 1.80368; counts: 44610
sfh 0.65806 0.0571491 0.47732 0.0377355 #avg: 0.545703; avg_err: 0.00649847; sd: 1.37253; counts: 44610
sfh 0.663123 0.0524847 0.143158 0.0335866 #avg: 0.326941; avg_err: 0.0043607; sd: 0.921017; counts: 44610
sfh 0.668185 0.0496541 0.0796149 0.0311898 #avg: 0.0734955; avg_err: 0.000337653; sd: 0.0713153; counts: 44610
iclh 0.055623 0 0 0 #avg: 9.13533e-12; avg_err: 9.13533e-12; sd: 1.92946e-09; counts: 44610
iclh 0.060123 0 0 0 #avg: 1.8053e-05; avg_err: 5.20091e-06; sd: 0.00109848; counts: 44610
iclh 0.062373 0 0 0 #avg: 0.000102902; avg_err: 2.56929e-05; sd: 0.00542656; counts: 44610
iclh 0.064623 0 0 0 #avg: 0.000275752; avg_err: 4.03373e-05; sd: 0.00851958; counts: 44610
iclh 0.066873 0 0 0 #avg: 0.00069833; avg_err: 8.49648e-05; sd: 0.0179453; counts: 44610
iclh 0.069123 0 0 0 #avg: 0.00153586; avg_err: 0.000160715; sd: 0.0339444; counts: 44610
iclh 0.071373 0 0 0 #avg: 0.00251419; avg_err: 0.000206887; sd: 0.0436963; counts: 44610
iclh 0.073623 0 0 0 #avg: 0.00404461; avg_err: 0.00027034; sd: 0.0570981; counts: 44610
iclh 0.075873 0 0 0 #avg: 0.00576196; avg_err: 0.000311387; sd: 0.0657675; counts: 44610
iclh 0.078123 0 0 0 #avg: 0.00868696; avg_err: 0.000426997; sd: 0.0901853; counts: 44610
iclh 0.080373 0 2.32175e-05 0 #avg: 0.0120944; avg_err: 0.000456628; sd: 0.0964436; counts: 44610
iclh 0.082623 0 0.00351329 0 #avg: 0.0159855; avg_err: 0.0006471; sd: 0.136673; counts: 44610
iclh 0.085998 0 0.0162476 0 #avg: 0.0246358; avg_err: 0.000761619; sd: 0.16086; counts: 44610
iclh 0.089373 0 0.037779 0 #avg: 0.0361293; avg_err: 0.00111603; sd: 0.235714; counts: 44610
iclh 0.092748 0.000111823 0.067108 0.000111823 #avg: 0.049603; avg_err: 0.0011445; sd: 0.241729; counts: 44610
iclh 0.096123 0.00407606 0.09537 0.00407606 #avg: 0.0658664; avg_err: 0.00126505; sd: 0.26719; counts: 44610
iclh 0.099498 0.0116822 0.125376 0.0116822 #avg: 0.0845358; avg_err: 0.00149182; sd: 0.315084; counts: 44610
iclh 0.102873 0.0224338 0.15196 0.0224338 #avg: 0.106995; avg_err: 0.00214014; sd: 0.452016; counts: 44610
iclh 0.106248 0.0357864 0.175121 0.0357664 #avg: 0.128641; avg_err: 0.00248445; sd: 0.524737; counts: 44610
iclh 0.109623 0.0481648 0.197668 0.0469273 #avg: 0.150576; avg_err: 0.0035233; sd: 0.744151; counts: 44610
iclh 0.112998 0.0607637 0.216519 0.0570424 #avg: 0.17144; avg_err: 0.00343142; sd: 0.724744; counts: 44610
iclh 0.116373 0.0698605 0.230416 0.0626447 #avg: 0.185638; avg_err: 0.00304946; sd: 0.644073; counts: 44610
iclh 0.119748 0.0779319 0.241332 0.0672881 #avg: 0.202386; avg_err: 0.00313225; sd: 0.661558; counts: 44610
iclh 0.123123 0.0850367 0.253264 0.071387 #avg: 0.21594; avg_err: 0.00437023; sd: 0.923029; counts: 44610
iclh 0.126498 0.0915126 0.266986 0.0747924 #avg: 0.228522; avg_err: 0.00565118; sd: 1.19358; counts: 44610
iclh 0.129873 0.0977475 0.279642 0.0782425 #avg: 0.237355; avg_err: 0.00971533; sd: 2.05196; counts: 44610
iclh 0.133248 0.104962 0.286879 0.0827123 #avg: 0.256186; avg_err: 0.00467317; sd: 0.987012; counts: 44610
iclh 0.136623 0.110354 0.29661 0.0858744 #avg: 0.268402; avg_err: 0.00404443; sd: 0.854218; counts: 44610
iclh 0.141685 0.116421 0.306754 0.0890802 #avg: 0.281142; avg_err: 0.00417319; sd: 0.881413; counts: 44610
iclh 0.146748 0.120881 0.314985 0.0906489 #avg: 0.296418; avg_err: 0.00439791; sd: 0.928876; counts: 44610
iclh 0.15181 0.123908 0.32368 0.0918422 #avg: 0.309662; avg_err: 0.00465429; sd: 0.983026; counts: 44610
iclh 0.156873 0.125499 0.32669 0.0923946 #avg: 0.316831; avg_err: 0.00467998; sd: 0.988451; counts: 44610
iclh 0.161935 0.125085 0.32949 0.0914962 #avg: 0.325695; avg_err: 0.00536254; sd: 1.13261; counts: 44610
iclh 0.166998 0.124577 0.331664 0.090786 #avg: 0.336856; avg_err: 0.00691875; sd: 1.4613; counts: 44610
iclh 0.17206 0.121577 0.331427 0.0884335 #avg: 0.343543; avg_err: 0.00855361; sd: 1.80659; counts: 44610
iclh 0.177123 0.118016 0.329291 0.0863354 #avg: 0.346294; avg_err: 0.00886102; sd: 1.87152; counts: 44610
iclh 0.182185 0.114343 0.330821 0.0843849 #avg: 0.348926; avg_err: 0.0102389; sd: 2.16254; counts: 44610
iclh 0.187248 0.109629 0.32988 0.081279 #avg: 0.342027; avg_err: 0.00758079; sd: 1.60113; counts: 44610
iclh 0.19231 0.105366 0.324396 0.0789116 #avg: 0.340816; avg_err: 0.00725532; sd: 1.53238; counts: 44610
iclh 0.197373 0.101275 0.325519 0.0763324 #avg: 0.340217; avg_err: 0.00715878; sd: 1.51199; counts: 44610
iclh 0.202435 0.0983999 0.318266 0.0750903 #avg: 0.343073; avg_err: 0.00863599; sd: 1.82399; counts: 44610
iclh 0.207498 0.0935935 0.319061 0.0718535 #avg: 0.341656; avg_err: 0.00861532; sd: 1.81963; counts: 44610
iclh 0.21256 0.0905371 0.315566 0.0702628 #avg: 0.345708; avg_err: 0.00889356; sd: 1.87839; counts: 44610
iclh 0.217623 0.0867972 0.311966 0.068044 #avg: 0.352361; avg_err: 0.00938481; sd: 1.98215; counts: 44610
iclh 0.222685 0.0828489 0.311209 0.0656354 #avg: 0.362038; avg_err: 0.0126509; sd: 2.67197; counts: 44610
iclh 0.227748 0.0795459 0.304955 0.0636421 #avg: 0.364046; avg_err: 0.0135602; sd: 2.86404; counts: 44610
iclh 0.23281 0.0765855 0.30786 0.0618665 #avg: 0.360826; avg_err: 0.0111798; sd: 2.36126; counts: 44610
iclh 0.237873 0.0734821 0.302017 0.0598244 #avg: 0.36129; avg_err: 0.011193; sd: 2.36406; counts: 44610
iclh 0.242935 0.0700622 0.299664 0.0574981 #avg: 0.359879; avg_err: 0.0113709; sd: 2.40162; counts: 44610
iclh 0.247998 0.067296 0.302424 0.0557037 #avg: 0.364928; avg_err: 0.0126472; sd: 2.6712; counts: 44610
iclh 0.25306 0.0643509 0.300737 0.0535751 #avg: 0.37975; avg_err: 0.0145729; sd: 3.07792; counts: 44610
iclh 0.258123 0.0617676 0.297462 0.0519731 #avg: 0.381547; avg_err: 0.0137179; sd: 2.89734; counts: 44610
iclh 0.263185 0.0591266 0.297925 0.0500511 #avg: 0.3892; avg_err: 0.0166084; sd: 3.50784; counts: 44610
iclh 0.268248 0.0569705 0.294019 0.0487 #avg: 0.39513; avg_err: 0.0175008; sd: 3.69631; counts: 44610
iclh 0.27331 0.0545166 0.29487 0.0468112 #avg: 0.388403; avg_err: 0.0166689; sd: 3.52061; counts: 44610
iclh 0.278373 0.0527595 0.289874 0.0456654 #avg: 0.392071; avg_err: 0.0158042; sd: 3.33798; counts: 44610
iclh 0.283435 0.0512066 0.286791 0.0447492 #avg: 0.378056; avg_err: 0.0157371; sd: 3.3238; counts: 44610
iclh 0.288498 0.0490477 0.288147 0.0431786 #avg: 0.378542; avg_err: 0.020559; sd: 4.34223; counts: 44610
iclh 0.29356 0.0474069 0.284726 0.0420775 #avg: 0.387085; avg_err: 0.0251617; sd: 5.31437; counts: 44610
iclh 0.298623 0.0456485 0.282574 0.0407925 #avg: 0.386666; avg_err: 0.0356371; sd: 7.52685; counts: 44610
iclh 0.303685 0.0439941 0.282273 0.0396622 #avg: 0.389074; avg_err: 0.0395151; sd: 8.34592; counts: 44610
iclh 0.308748 0.0420114 0.276991 0.038041 #avg: 0.406727; avg_err: 0.0356473; sd: 7.529; counts: 44610
iclh 0.31381 0.0404849 0.27644 0.0369024 #avg: 0.404218; avg_err: 0.0377098; sd: 7.96462; counts: 44610
iclh 0.318873 0.0387579 0.272487 0.0355027 #avg: 0.427468; avg_err: 0.032069; sd: 6.77324; counts: 44610
iclh 0.323935 0.0376137 0.269261 0.0347397 #avg: 0.431545; avg_err: 0.0473056; sd: 9.99133; counts: 44610
iclh 0.328997 0.0361736 0.265211 0.0335959 #avg: 0.436502; avg_err: 0.0484163; sd: 10.2259; counts: 44610
iclh 0.33406 0.0348022 0.263383 0.0324617 #avg: 0.388171; avg_err: 0.0831707; sd: 17.5664; counts: 44610
iclh 0.339122 0.0329468 0.262238 0.0308963 #avg: 0.386067; avg_err: 0.0785214; sd: 16.5844; counts: 44610
iclh 0.344185 0.0315021 0.260717 0.0296754 #avg: 0.403875; avg_err: 0.0521605; sd: 11.0167; counts: 44610
iclh 0.349247 0.0301951 0.257874 0.0286201 #avg: 0.401414; avg_err: 0.0468502; sd: 9.89516; counts: 44610
iclh 0.35431 0.0290117 0.253523 0.0276223 #avg: 0.388841; avg_err: 0.0491338; sd: 10.3775; counts: 44610
iclh 0.359372 0.0274247 0.249341 0.0262139 #avg: 0.411317; avg_err: 0.0354349; sd: 7.48415; counts: 44610
