#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 1.031910e+12 (median) + 7.357400e+11  / - 3.358810e+11
#SM    Stats: 2.918750e+10 (median) + 1.487440e+10  / - 8.507099e+09
#ObsSM Stats: 2.894430e+10 (median) + 1.793050e+10  / - 1.069990e+10
#VMP   Stats: 1.875000e+02 (median) + 3.328999e+01  / - 1.895000e+01
#ICL   Stats: 1.085520e+08 (median) + 2.927350e+08  / - 7.723560e+07
#SSFR  Stats: 7.279394e-10 (median) + 8.323949e-10  / - 4.054696e-10
sfh 0.055623 0 0 0 #avg: 7.28806e-19; avg_err: 7.27732e-19; sd: 1.67372e-16; counts: 52897
sfh 0.089373 2.51575e-14 4.39475e-12 2.51575e-14 #avg: 3.0889e-12; avg_err: 5.0345e-14; sd: 1.15789e-11; counts: 52897
sfh 0.092748 3.87126e-13 5.90043e-12 3.87126e-13 #avg: 4.0808e-12; avg_err: 5.99575e-14; sd: 1.37897e-11; counts: 52897
sfh 0.096123 9.48635e-13 7.37131e-12 9.48635e-13 #avg: 5.18198e-12; avg_err: 6.85327e-14; sd: 1.57619e-11; counts: 52897
sfh 0.099498 1.68522e-12 8.50625e-12 1.68522e-12 #avg: 6.42212e-12; avg_err: 7.90466e-14; sd: 1.818e-11; counts: 52897
sfh 0.102873 2.44611e-12 9.84877e-12 2.41325e-12 #avg: 7.67339e-12; avg_err: 8.53062e-14; sd: 1.96197e-11; counts: 52897
sfh 0.106248 3.22791e-12 1.12318e-11 3.00666e-12 #avg: 9.04366e-12; avg_err: 9.50796e-14; sd: 2.18675e-11; counts: 52897
sfh 0.109623 4.0469e-12 1.25249e-11 3.56809e-12 #avg: 1.05559e-11; avg_err: 1.12897e-13; sd: 2.59653e-11; counts: 52897
sfh 0.112998 4.78258e-12 1.39832e-11 4.02512e-12 #avg: 1.19359e-11; avg_err: 1.17853e-13; sd: 2.71052e-11; counts: 52897
sfh 0.116373 5.57578e-12 1.54485e-11 4.54083e-12 #avg: 1.33406e-11; avg_err: 1.25147e-13; sd: 2.87827e-11; counts: 52897
sfh 0.119748 6.29461e-12 1.72215e-11 4.9841e-12 #avg: 1.49563e-11; avg_err: 1.51818e-13; sd: 3.49169e-11; counts: 52897
sfh 0.123123 7.08717e-12 1.89217e-11 5.50161e-12 #avg: 1.65597e-11; avg_err: 1.55742e-13; sd: 3.58194e-11; counts: 52897
sfh 0.126498 7.90326e-12 2.03458e-11 5.99024e-12 #avg: 1.81098e-11; avg_err: 1.7336e-13; sd: 3.98713e-11; counts: 52897
sfh 0.129873 8.77815e-12 2.17714e-11 6.56956e-12 #avg: 1.97974e-11; avg_err: 1.85873e-13; sd: 4.27493e-11; counts: 52897
sfh 0.133248 9.57219e-12 2.36273e-11 7.05466e-12 #avg: 2.14744e-11; avg_err: 2.01578e-13; sd: 4.63612e-11; counts: 52897
sfh 0.136623 1.04133e-11 2.58737e-11 7.56104e-12 #avg: 2.32402e-11; avg_err: 2.07476e-13; sd: 4.77177e-11; counts: 52897
sfh 0.141685 1.16778e-11 2.80264e-11 8.42672e-12 #avg: 2.55097e-11; avg_err: 2.26843e-13; sd: 5.21719e-11; counts: 52897
sfh 0.146748 1.29256e-11 3.10556e-11 9.22593e-12 #avg: 2.8049e-11; avg_err: 2.3809e-13; sd: 5.47586e-11; counts: 52897
sfh 0.15181 1.40093e-11 3.41166e-11 9.9223e-12 #avg: 3.08936e-11; avg_err: 2.80539e-13; sd: 6.45215e-11; counts: 52897
sfh 0.156873 1.53047e-11 3.66135e-11 1.08053e-11 #avg: 3.37014e-11; avg_err: 3.27069e-13; sd: 7.52231e-11; counts: 52897
sfh 0.161935 1.65555e-11 4.03162e-11 1.17236e-11 #avg: 3.63077e-11; avg_err: 3.2392e-13; sd: 7.44988e-11; counts: 52897
sfh 0.166998 1.7843e-11 4.26747e-11 1.2653e-11 #avg: 3.89186e-11; avg_err: 3.32902e-13; sd: 7.65646e-11; counts: 52897
sfh 0.17206 1.89398e-11 4.58109e-11 1.3427e-11 #avg: 4.14198e-11; avg_err: 3.49354e-13; sd: 8.03484e-11; counts: 52897
sfh 0.177123 2.02053e-11 4.88116e-11 1.43568e-11 #avg: 4.40977e-11; avg_err: 3.73159e-13; sd: 8.58234e-11; counts: 52897
sfh 0.182185 2.1302e-11 5.1928e-11 1.51247e-11 #avg: 4.6935e-11; avg_err: 4.16697e-13; sd: 9.58367e-11; counts: 52897
sfh 0.187248 2.24657e-11 5.47167e-11 1.60038e-11 #avg: 4.96006e-11; avg_err: 4.333e-13; sd: 9.96552e-11; counts: 52897
sfh 0.19231 2.39058e-11 5.80899e-11 1.7093e-11 #avg: 5.24099e-11; avg_err: 4.40528e-13; sd: 1.01318e-10; counts: 52897
sfh 0.197373 2.52431e-11 6.21935e-11 1.80924e-11 #avg: 5.54711e-11; avg_err: 4.67142e-13; sd: 1.07439e-10; counts: 52897
sfh 0.202435 2.68909e-11 6.64126e-11 1.93365e-11 #avg: 5.88327e-11; avg_err: 4.98347e-13; sd: 1.14616e-10; counts: 52897
sfh 0.207498 2.86024e-11 7.11935e-11 2.06274e-11 #avg: 6.24492e-11; avg_err: 5.20613e-13; sd: 1.19736e-10; counts: 52897
sfh 0.21256 3.007e-11 7.5325e-11 2.1664e-11 #avg: 6.61038e-11; avg_err: 5.49263e-13; sd: 1.26326e-10; counts: 52897
sfh 0.217623 3.20224e-11 7.96729e-11 2.32311e-11 #avg: 6.96826e-11; avg_err: 5.75465e-13; sd: 1.32352e-10; counts: 52897
sfh 0.222685 3.37048e-11 8.39689e-11 2.43848e-11 #avg: 7.3247e-11; avg_err: 5.94198e-13; sd: 1.3666e-10; counts: 52897
sfh 0.227748 3.55991e-11 8.89244e-11 2.57571e-11 #avg: 7.7552e-11; avg_err: 6.26871e-13; sd: 1.44175e-10; counts: 52897
sfh 0.23281 3.77663e-11 9.38103e-11 2.7458e-11 #avg: 8.20733e-11; avg_err: 6.68993e-13; sd: 1.53863e-10; counts: 52897
sfh 0.237873 4.00877e-11 9.87152e-11 2.91425e-11 #avg: 8.64518e-11; avg_err: 6.86956e-13; sd: 1.57994e-10; counts: 52897
sfh 0.242935 4.24769e-11 1.04551e-10 3.10228e-11 #avg: 9.12209e-11; avg_err: 7.1003e-13; sd: 1.63301e-10; counts: 52897
sfh 0.247998 4.51021e-11 1.08229e-10 3.29258e-11 #avg: 9.58537e-11; avg_err: 7.51029e-13; sd: 1.7273e-10; counts: 52897
sfh 0.25306 4.78421e-11 1.15076e-10 3.51135e-11 #avg: 1.0156e-10; avg_err: 7.99122e-13; sd: 1.83791e-10; counts: 52897
sfh 0.258123 5.04935e-11 1.20781e-10 3.69157e-11 #avg: 1.06263e-10; avg_err: 8.12477e-13; sd: 1.86863e-10; counts: 52897
sfh 0.263185 5.35967e-11 1.27872e-10 3.92514e-11 #avg: 1.11019e-10; avg_err: 8.25979e-13; sd: 1.89968e-10; counts: 52897
sfh 0.268248 5.70399e-11 1.34562e-10 4.19061e-11 #avg: 1.16979e-10; avg_err: 8.57022e-13; sd: 1.97108e-10; counts: 52897
sfh 0.27331 6.01332e-11 1.41833e-10 4.41407e-11 #avg: 1.23291e-10; avg_err: 9.06379e-13; sd: 2.08459e-10; counts: 52897
sfh 0.278373 6.36737e-11 1.48853e-10 4.66653e-11 #avg: 1.29394e-10; avg_err: 9.24201e-13; sd: 2.12558e-10; counts: 52897
sfh 0.283435 6.70168e-11 1.59953e-10 4.93264e-11 #avg: 1.36748e-10; avg_err: 9.65578e-13; sd: 2.22075e-10; counts: 52897
sfh 0.288498 7.05454e-11 1.66561e-10 5.19806e-11 #avg: 1.44038e-10; avg_err: 1.01351e-12; sd: 2.33098e-10; counts: 52897
sfh 0.29356 7.46092e-11 1.73716e-10 5.49573e-11 #avg: 1.51578e-10; avg_err: 1.07831e-12; sd: 2.48001e-10; counts: 52897
sfh 0.298623 7.93952e-11 1.83946e-10 5.89392e-11 #avg: 1.59279e-10; avg_err: 1.10472e-12; sd: 2.54077e-10; counts: 52897
sfh 0.303685 8.30288e-11 1.95264e-10 6.19746e-11 #avg: 1.66881e-10; avg_err: 1.12802e-12; sd: 2.59434e-10; counts: 52897
sfh 0.308748 8.91287e-11 2.09222e-10 6.70896e-11 #avg: 1.75772e-10; avg_err: 1.16216e-12; sd: 2.67286e-10; counts: 52897
sfh 0.31381 9.50045e-11 2.22865e-10 7.20564e-11 #avg: 1.86876e-10; avg_err: 1.23076e-12; sd: 2.83064e-10; counts: 52897
sfh 0.318873 1.01296e-10 2.37829e-10 7.74732e-11 #avg: 1.96996e-10; avg_err: 1.25403e-12; sd: 2.88415e-10; counts: 52897
sfh 0.323935 1.08803e-10 2.54528e-10 8.40986e-11 #avg: 2.08123e-10; avg_err: 1.29676e-12; sd: 2.98244e-10; counts: 52897
sfh 0.328997 1.16134e-10 2.72375e-10 9.04583e-11 #avg: 2.20219e-10; avg_err: 1.34417e-12; sd: 3.09147e-10; counts: 52897
sfh 0.33406 1.25673e-10 2.91169e-10 9.88495e-11 #avg: 2.33861e-10; avg_err: 1.40395e-12; sd: 3.22897e-10; counts: 52897
sfh 0.339122 1.3538e-10 3.08641e-10 1.07774e-10 #avg: 2.47236e-10; avg_err: 1.45436e-12; sd: 3.34491e-10; counts: 52897
sfh 0.344185 1.47011e-10 3.26635e-10 1.18839e-10 #avg: 2.6152e-10; avg_err: 1.48491e-12; sd: 3.41516e-10; counts: 52897
sfh 0.349247 1.58602e-10 3.51204e-10 1.29194e-10 #avg: 2.75955e-10; avg_err: 1.51799e-12; sd: 3.49124e-10; counts: 52897
sfh 0.35431 1.71145e-10 3.64812e-10 1.41829e-10 #avg: 2.89453e-10; avg_err: 1.55303e-12; sd: 3.57182e-10; counts: 52897
sfh 0.359372 1.8625e-10 3.85666e-10 1.56452e-10 #avg: 3.06523e-10; avg_err: 1.59964e-12; sd: 3.67903e-10; counts: 52897
sfh 0.364435 2.0195e-10 4.03738e-10 1.7132e-10 #avg: 3.23057e-10; avg_err: 1.64586e-12; sd: 3.78533e-10; counts: 52897
sfh 0.369497 2.19295e-10 4.18687e-10 1.8664e-10 #avg: 3.42331e-10; avg_err: 1.69925e-12; sd: 3.90812e-10; counts: 52897
sfh 0.37456 2.38397e-10 4.33634e-10 2.04759e-10 #avg: 3.59147e-10; avg_err: 1.72171e-12; sd: 3.95978e-10; counts: 52897
sfh 0.379622 2.61267e-10 4.39387e-10 2.26468e-10 #avg: 3.77071e-10; avg_err: 1.75708e-12; sd: 4.04113e-10; counts: 52897
sfh 0.384685 2.81912e-10 4.46611e-10 2.46057e-10 #avg: 3.94541e-10; avg_err: 1.78368e-12; sd: 4.10231e-10; counts: 52897
sfh 0.389747 3.05842e-10 4.51625e-10 2.67742e-10 #avg: 4.12598e-10; avg_err: 1.81187e-12; sd: 4.16715e-10; counts: 52897
sfh 0.39481 3.27213e-10 4.5637e-10 2.87902e-10 #avg: 4.27583e-10; avg_err: 1.81199e-12; sd: 4.16742e-10; counts: 52897
sfh 0.399872 3.49421e-10 4.52689e-10 3.0684e-10 #avg: 4.44941e-10; avg_err: 1.83576e-12; sd: 4.22209e-10; counts: 52897
sfh 0.404935 3.71191e-10 4.59757e-10 3.28774e-10 #avg: 4.62063e-10; avg_err: 1.85709e-12; sd: 4.27114e-10; counts: 52897
sfh 0.409997 3.92442e-10 4.59668e-10 3.47393e-10 #avg: 4.76261e-10; avg_err: 1.85711e-12; sd: 4.27119e-10; counts: 52897
sfh 0.41506 4.10537e-10 4.56824e-10 3.64891e-10 #avg: 4.8966e-10; avg_err: 1.85967e-12; sd: 4.27707e-10; counts: 52897
sfh 0.420122 4.34258e-10 4.42837e-10 3.84472e-10 #avg: 5.036e-10; avg_err: 1.86364e-12; sd: 4.28621e-10; counts: 52897
sfh 0.425185 4.5177e-10 4.46493e-10 3.97965e-10 #avg: 5.16816e-10; avg_err: 1.85978e-12; sd: 4.27734e-10; counts: 52897
sfh 0.430247 4.69914e-10 4.41702e-10 4.08509e-10 #avg: 5.31805e-10; avg_err: 1.88042e-12; sd: 4.3248e-10; counts: 52897
sfh 0.43531 4.85575e-10 4.39247e-10 4.1501e-10 #avg: 5.43894e-10; avg_err: 1.87567e-12; sd: 4.31387e-10; counts: 52897
sfh 0.440372 5.04146e-10 4.45255e-10 4.23241e-10 #avg: 5.57802e-10; avg_err: 1.88156e-12; sd: 4.32743e-10; counts: 52897
sfh 0.445435 5.18059e-10 4.41729e-10 4.21772e-10 #avg: 5.71079e-10; avg_err: 1.89486e-12; sd: 4.35802e-10; counts: 52897
sfh 0.450497 5.29316e-10 4.53991e-10 4.15432e-10 #avg: 5.8523e-10; avg_err: 1.92115e-12; sd: 4.41848e-10; counts: 52897
sfh 0.45556 5.42415e-10 4.59681e-10 4.17172e-10 #avg: 5.96317e-10; avg_err: 1.94875e-12; sd: 4.48195e-10; counts: 52897
sfh 0.460622 5.52505e-10 4.65048e-10 4.13158e-10 #avg: 6.06845e-10; avg_err: 1.97011e-12; sd: 4.53108e-10; counts: 52897
sfh 0.465685 5.56766e-10 4.67795e-10 4.08844e-10 #avg: 6.13033e-10; avg_err: 1.9996e-12; sd: 4.5989e-10; counts: 52897
sfh 0.470747 5.5859e-10 4.81313e-10 3.97327e-10 #avg: 6.19139e-10; avg_err: 2.01328e-12; sd: 4.63037e-10; counts: 52897
sfh 0.47581 5.54827e-10 4.87483e-10 3.81032e-10 #avg: 6.22208e-10; avg_err: 2.03836e-12; sd: 4.68805e-10; counts: 52897
sfh 0.480872 5.45754e-10 4.98895e-10 3.60172e-10 #avg: 6.21832e-10; avg_err: 2.04492e-12; sd: 4.70313e-10; counts: 52897
sfh 0.485935 5.35504e-10 4.97615e-10 3.38255e-10 #avg: 6.1883e-10; avg_err: 2.0485e-12; sd: 4.71138e-10; counts: 52897
sfh 0.490997 5.19796e-10 4.82724e-10 3.13793e-10 #avg: 6.09141e-10; avg_err: 2.04335e-12; sd: 4.69952e-10; counts: 52897
sfh 0.49606 5.01078e-10 4.74271e-10 2.83919e-10 #avg: 5.99209e-10; avg_err: 2.0242e-12; sd: 4.65549e-10; counts: 52897
sfh 0.501122 4.73997e-10 4.6339e-10 2.49046e-10 #avg: 5.87699e-10; avg_err: 1.9668e-12; sd: 4.52347e-10; counts: 52897
iclh 0.055623 0 0 0 #avg: 2.37367e-22; avg_err: 2.37367e-22; sd: 5.45924e-20; counts: 52897
iclh 0.060123 0 0 0 #avg: 1.47141e-16; avg_err: 8.52842e-17; sd: 1.96146e-14; counts: 52897
iclh 0.062373 0 0 0 #avg: 5.7446e-16; avg_err: 1.84254e-16; sd: 4.23768e-14; counts: 52897
iclh 0.064623 0 0 0 #avg: 2.62064e-15; avg_err: 8.79944e-16; sd: 2.02379e-13; counts: 52897
iclh 0.066873 0 0 0 #avg: 7.89573e-15; avg_err: 1.36255e-15; sd: 3.13375e-13; counts: 52897
iclh 0.069123 0 0 0 #avg: 1.86047e-14; avg_err: 4.41431e-15; sd: 1.01525e-12; counts: 52897
iclh 0.071373 0 0 0 #avg: 2.87444e-14; avg_err: 3.59495e-15; sd: 8.26807e-13; counts: 52897
iclh 0.073623 0 0 0 #avg: 4.45477e-14; avg_err: 4.2338e-15; sd: 9.73737e-13; counts: 52897
iclh 0.075873 0 0 0 #avg: 6.61734e-14; avg_err: 4.33421e-15; sd: 9.96831e-13; counts: 52897
iclh 0.078123 0 0 0 #avg: 1.04895e-13; avg_err: 5.74676e-15; sd: 1.3217e-12; counts: 52897
iclh 0.080373 0 0 0 #avg: 1.53042e-13; avg_err: 6.14653e-15; sd: 1.41365e-12; counts: 52897
iclh 0.082623 0 1.53173e-17 0 #avg: 2.14534e-13; avg_err: 7.30018e-15; sd: 1.67898e-12; counts: 52897
iclh 0.085998 0 1.11186e-13 0 #avg: 3.48276e-13; avg_err: 9.29891e-15; sd: 2.13867e-12; counts: 52897
iclh 0.089373 0 4.34879e-13 0 #avg: 5.3343e-13; avg_err: 1.0795e-14; sd: 2.48276e-12; counts: 52897
iclh 0.092748 0 9.8143e-13 0 #avg: 7.52091e-13; avg_err: 1.17331e-14; sd: 2.69852e-12; counts: 52897
iclh 0.096123 1.153e-14 1.60462e-12 1.153e-14 #avg: 1.03532e-12; avg_err: 1.38195e-14; sd: 3.17838e-12; counts: 52897
iclh 0.099498 1.31232e-13 2.226e-12 1.31232e-13 #avg: 1.38783e-12; avg_err: 1.70131e-14; sd: 3.91286e-12; counts: 52897
iclh 0.102873 3.40285e-13 2.78382e-12 3.40285e-13 #avg: 1.74312e-12; avg_err: 1.97708e-14; sd: 4.54712e-12; counts: 52897
iclh 0.106248 6.23388e-13 3.22325e-12 6.23388e-13 #avg: 2.12064e-12; avg_err: 2.28363e-14; sd: 5.25215e-12; counts: 52897
iclh 0.109623 9.28568e-13 3.6354e-12 9.27427e-13 #avg: 2.48681e-12; avg_err: 2.74962e-14; sd: 6.32389e-12; counts: 52897
iclh 0.112998 1.22026e-12 3.93633e-12 1.18304e-12 #avg: 2.84832e-12; avg_err: 3.09682e-14; sd: 7.12242e-12; counts: 52897
iclh 0.116373 1.45964e-12 4.08885e-12 1.35518e-12 #avg: 3.12958e-12; avg_err: 3.91319e-14; sd: 9e-12; counts: 52897
iclh 0.119748 1.64638e-12 4.22274e-12 1.45646e-12 #avg: 3.37957e-12; avg_err: 3.46917e-14; sd: 7.97879e-12; counts: 52897
iclh 0.123123 1.80835e-12 4.37367e-12 1.53842e-12 #avg: 3.57839e-12; avg_err: 3.206e-14; sd: 7.37353e-12; counts: 52897
iclh 0.126498 1.97675e-12 4.49454e-12 1.633e-12 #avg: 3.80595e-12; avg_err: 3.27201e-14; sd: 7.52535e-12; counts: 52897
iclh 0.129873 2.12637e-12 4.62932e-12 1.70576e-12 #avg: 3.9865e-12; avg_err: 3.9718e-14; sd: 9.13478e-12; counts: 52897
iclh 0.133248 2.26877e-12 4.73967e-12 1.78208e-12 #avg: 4.15614e-12; avg_err: 4.02827e-14; sd: 9.26467e-12; counts: 52897
iclh 0.136623 2.39307e-12 4.77683e-12 1.84423e-12 #avg: 4.28498e-12; avg_err: 4.20749e-14; sd: 9.67685e-12; counts: 52897
iclh 0.141685 2.5061e-12 4.94292e-12 1.87302e-12 #avg: 4.47908e-12; avg_err: 4.33674e-14; sd: 9.97413e-12; counts: 52897
iclh 0.146748 2.6202e-12 4.93984e-12 1.92754e-12 #avg: 4.6408e-12; avg_err: 4.38871e-14; sd: 1.00937e-11; counts: 52897
iclh 0.15181 2.66421e-12 5.0135e-12 1.91969e-12 #avg: 4.74281e-12; avg_err: 5.47379e-14; sd: 1.25892e-11; counts: 52897
iclh 0.156873 2.69663e-12 5.00609e-12 1.91533e-12 #avg: 4.85224e-12; avg_err: 7.02379e-14; sd: 1.61541e-11; counts: 52897
iclh 0.161935 2.68e-12 5.00577e-12 1.88996e-12 #avg: 4.8421e-12; avg_err: 9.06314e-14; sd: 2.08444e-11; counts: 52897
iclh 0.166998 2.65171e-12 4.96772e-12 1.86528e-12 #avg: 4.81369e-12; avg_err: 1.14427e-13; sd: 2.63173e-11; counts: 52897
iclh 0.17206 2.57602e-12 4.92021e-12 1.80897e-12 #avg: 4.79942e-12; avg_err: 7.60386e-14; sd: 1.74882e-11; counts: 52897
iclh 0.177123 2.46972e-12 4.8964e-12 1.74441e-12 #avg: 4.74818e-12; avg_err: 8.18257e-14; sd: 1.88192e-11; counts: 52897
iclh 0.182185 2.35818e-12 4.84347e-12 1.67677e-12 #avg: 4.63927e-12; avg_err: 8.0636e-14; sd: 1.85456e-11; counts: 52897
iclh 0.187248 2.24523e-12 4.72606e-12 1.60856e-12 #avg: 4.48966e-12; avg_err: 8.82964e-14; sd: 2.03074e-11; counts: 52897
iclh 0.19231 2.13403e-12 4.68208e-12 1.53893e-12 #avg: 4.43615e-12; avg_err: 7.96129e-14; sd: 1.83103e-11; counts: 52897
iclh 0.197373 2.01728e-12 4.59434e-12 1.4653e-12 #avg: 4.41652e-12; avg_err: 7.15897e-14; sd: 1.6465e-11; counts: 52897
iclh 0.202435 1.91276e-12 4.58398e-12 1.40502e-12 #avg: 4.35215e-12; avg_err: 6.7348e-14; sd: 1.54895e-11; counts: 52897
iclh 0.207498 1.80854e-12 4.5047e-12 1.3445e-12 #avg: 4.25134e-12; avg_err: 8.17486e-14; sd: 1.88015e-11; counts: 52897
iclh 0.21256 1.72206e-12 4.41325e-12 1.29141e-12 #avg: 4.18383e-12; avg_err: 7.7453e-14; sd: 1.78135e-11; counts: 52897
iclh 0.217623 1.6329e-12 4.30026e-12 1.23255e-12 #avg: 4.10894e-12; avg_err: 7.35909e-14; sd: 1.69253e-11; counts: 52897
iclh 0.222685 1.54131e-12 4.31814e-12 1.17917e-12 #avg: 4.09753e-12; avg_err: 8.46104e-14; sd: 1.94597e-11; counts: 52897
iclh 0.227748 1.46122e-12 4.1859e-12 1.13293e-12 #avg: 4.05059e-12; avg_err: 8.38019e-14; sd: 1.92737e-11; counts: 52897
iclh 0.23281 1.38009e-12 4.13713e-12 1.08283e-12 #avg: 4.03554e-12; avg_err: 9.02212e-14; sd: 2.07501e-11; counts: 52897
iclh 0.237873 1.3024e-12 4.1196e-12 1.03498e-12 #avg: 4.00362e-12; avg_err: 9.27772e-14; sd: 2.1338e-11; counts: 52897
iclh 0.242935 1.23633e-12 4.04923e-12 9.93986e-13 #avg: 3.99928e-12; avg_err: 9.39614e-14; sd: 2.16103e-11; counts: 52897
iclh 0.247998 1.16846e-12 3.92255e-12 9.48467e-13 #avg: 3.97375e-12; avg_err: 9.76943e-14; sd: 2.24688e-11; counts: 52897
iclh 0.25306 1.11213e-12 3.88484e-12 9.13795e-13 #avg: 3.91842e-12; avg_err: 1.31312e-13; sd: 3.02006e-11; counts: 52897
iclh 0.258123 1.04879e-12 3.8697e-12 8.70507e-13 #avg: 3.88551e-12; avg_err: 1.32524e-13; sd: 3.04794e-11; counts: 52897
iclh 0.263185 9.87432e-13 3.76188e-12 8.26885e-13 #avg: 3.88787e-12; avg_err: 1.34454e-13; sd: 3.09232e-11; counts: 52897
iclh 0.268248 9.24417e-13 3.67827e-12 7.7951e-13 #avg: 3.83397e-12; avg_err: 1.16315e-13; sd: 2.67515e-11; counts: 52897
iclh 0.27331 8.73279e-13 3.59181e-12 7.44581e-13 #avg: 3.75767e-12; avg_err: 1.34867e-13; sd: 3.10182e-11; counts: 52897
iclh 0.278373 8.21249e-13 3.50904e-12 7.0809e-13 #avg: 3.74651e-12; avg_err: 1.6823e-13; sd: 3.86915e-11; counts: 52897
iclh 0.283435 7.71859e-13 3.5223e-12 6.72297e-13 #avg: 3.83113e-12; avg_err: 1.56898e-13; sd: 3.60851e-11; counts: 52897
iclh 0.288498 7.22829e-13 3.44772e-12 6.33766e-13 #avg: 3.87015e-12; avg_err: 1.60429e-13; sd: 3.68972e-11; counts: 52897
iclh 0.29356 6.85476e-13 3.33368e-12 6.07526e-13 #avg: 3.88658e-12; avg_err: 1.71796e-13; sd: 3.95116e-11; counts: 52897
iclh 0.298623 6.5021e-13 3.26165e-12 5.82443e-13 #avg: 3.78896e-12; avg_err: 1.51041e-13; sd: 3.47382e-11; counts: 52897
iclh 0.303685 6.04749e-13 3.20775e-12 5.45477e-13 #avg: 3.76391e-12; avg_err: 1.63568e-13; sd: 3.76191e-11; counts: 52897
iclh 0.308748 5.6315e-13 3.12704e-12 5.11797e-13 #avg: 3.64673e-12; avg_err: 1.75841e-13; sd: 4.0442e-11; counts: 52897
iclh 0.31381 5.25291e-13 3.06868e-12 4.80914e-13 #avg: 3.4394e-12; avg_err: 2.44615e-13; sd: 5.62593e-11; counts: 52897
iclh 0.318873 4.87748e-13 2.99837e-12 4.49884e-13 #avg: 3.48835e-12; avg_err: 2.68147e-13; sd: 6.16716e-11; counts: 52897
iclh 0.323935 4.54638e-13 2.91621e-12 4.22528e-13 #avg: 3.33363e-12; avg_err: 3.81027e-13; sd: 8.7633e-11; counts: 52897
